color,lat,long,date
#040203,49.283141,-123.117692,204_ThuJul23
#691223,49.286556,-123.142616,204_ThuJul23
#181316,49.265217,-123.100525,204_ThuJul23
#B8C2B4,49.267231,-123.069442,204_ThuJul23
#F8F7F6,49.282980,-123.102490,204_ThuJul23
#E0B4C3,49.282854,-123.106375,204_ThuJul23
#61B48F,49.117909,-122.874010,204_ThuJul23
#030303,49.280248,-123.114811,204_ThuJul23
#F9F3F5,49.281902,-123.107460,204_ThuJul23
#F2FBF7,49.261501,-123.157282,204_ThuJul23
#E2D6E5,49.249290,-123.089996,204_ThuJul23
#0E090C,49.298791,-123.122311,204_ThuJul23
#030203,49.273353,-123.103411,204_ThuJul23
#120311,49.260560,-123.091673,204_ThuJul23
#B87BA0,49.278664,-123.099243,204_ThuJul23
#C7D0D3,49.290437,-123.121587,204_ThuJul23
#040202,49.273252,-123.133269,204_ThuJul23
#0C090A,49.282425,-123.124291,204_ThuJul23
#7B7681,49.287655,-123.129242,204_ThuJul23
#020303,49.283924,-123.122118,204_ThuJul23
#1F090C,49.285272,-123.111095,204_ThuJul23
#776178,49.260560,-123.091673,204_ThuJul23
#F6F0F4,49.283150,-123.113107,204_ThuJul23
#D9CAD2,49.253231,-123.100319,204_ThuJul23
#180E12,49.266472,-123.111435,204_ThuJul23
#110E0C,49.263008,-123.099785,204_ThuJul23
#F0F6F3,49.261501,-123.157282,204_ThuJul23
#00D617,49.300743,-123.130331,204_ThuJul23
#6DB3A1,49.294399,-123.136726,204_ThuJul23
#FEFEFE,49.279682,-123.117489,204_ThuJul23
#120408,49.287842,-123.116341,204_ThuJul23
#4E1D46,49.260560,-123.091673,204_ThuJul23
#DFB4C3,49.282854,-123.106375,204_ThuJul23
#110A0D,49.268967,-123.102936,204_ThuJul23
#AC768C,49.285091,-123.105553,204_ThuJul23
#000000,49.280659,-123.100861,204_ThuJul23
#D2ACC2,49.278171,-123.121287,204_ThuJul23
#0E0508,49.269281,-123.118655,204_ThuJul23
#844255,49.284063,-123.108673,204_ThuJul23
#020200,49.288830,-123.117691,204_ThuJul23
#F2F1F1,49.261501,-123.157282,204_ThuJul23
#030101,49.285199,-123.111159,204_ThuJul23
#130D0F,49.285091,-123.105553,204_ThuJul23
#C4915A,49.272304,-123.134948,204_ThuJul23
#010101,49.238990,-123.129839,204_ThuJul23
#050204,49.288333,-123.117778,204_ThuJul23
#650302,49.278553,-123.115768,204_ThuJul23
#060706,49.294185,-123.133082,204_ThuJul23
#020101,49.249904,-123.075554,204_ThuJul23
#615150,49.277958,-123.113724,204_ThuJul23
#CBDDD4,49.280796,-123.117943,204_ThuJul23
#010301,49.216488,-123.117203,204_ThuJul23
#D1C1C9,49.258879,-123.138543,204_ThuJul23
#060704,49.300743,-123.130331,204_ThuJul23
#010101,49.280960,-123.119827,204_ThuJul23
#F8F9F8,49.293751,-123.149306,204_ThuJul23
#619672,49.249360,-123.154278,204_ThuJul23
#231619,49.288830,-123.117691,204_ThuJul23
#020302,49.284716,-123.122803,204_ThuJul23
#707D86,49.294399,-123.136726,204_ThuJul23
#101711,49.285739,-123.123934,204_ThuJul23
#020502,49.285970,-123.112860,204_ThuJul23
#F4E8EE,49.235933,-123.110394,204_ThuJul23
#E5EBE5,49.271034,-123.133629,204_ThuJul23
#070E08,49.261501,-123.157282,204_ThuJul23
#7C6170,49.282791,-123.104782,204_ThuJul23
#42333B,49.272451,-123.123960,204_ThuJul23
#0C1109,49.278038,-123.109234,204_ThuJul23
#69565F,49.284294,-123.107849,204_ThuJul23
#9BABAA,49.272768,-123.138176,204_ThuJul23
#0C7215,49.289237,-123.122274,204_ThuJul23
#79C297,49.217308,-123.090893,204_ThuJul23
#0D1118,49.242625,-123.153250,204_ThuJul23
#040202,49.254470,-123.106042,204_ThuJul23
#040303,49.279682,-123.117489,204_ThuJul23
#A16479,49.275814,-123.122162,204_ThuJul23
#B69DBF,49.272223,-123.146941,204_ThuJul23
#21171D,49.286228,-123.143023,204_ThuJul23
#1A0E12,49.274529,-123.069639,204_ThuJul23
#0E0309,49.271856,-123.135008,204_ThuJul23
#060303,49.265213,-123.069923,204_ThuJul23
#EBE0EA,49.285996,-123.115241,204_ThuJul23
#768C81,49.263359,-123.113136,204_ThuJul23
#9BC7A4,49.300743,-123.130331,204_ThuJul23
#DCCCD5,49.279706,-123.104097,204_ThuJul23
#0AA205,49.288117,-123.139600,204_ThuJul23
#BEC8C5,49.276090,-123.119290,204_ThuJul23
#F0E8F4,49.234502,-123.070149,204_ThuJul23
#0F080C,49.270546,-123.147545,204_ThuJul23
#9F2A5F,49.264158,-123.108072,204_ThuJul23
#9E8D97,49.284546,-123.125153,204_ThuJul23
#C8BDCC,49.270546,-123.147545,204_ThuJul23
#520D08,49.284439,-123.110268,204_ThuJul23
#030303,49.278991,-123.107137,204_ThuJul23
#0E090D,49.279085,-123.122717,204_ThuJul23
#0E090D,43.671590,-79.293630,204_ThuJul23
#AE8DA4,49.283141,-123.117692,204_ThuJul23
#A6618B,49.282753,-123.132733,204_ThuJul23
#A2CBB8,49.268185,-123.148155,204_ThuJul23
#DCBBD6,49.282989,-123.124039,204_ThuJul23
#040102,49.269240,-123.081473,204_ThuJul23
#CFC8CD,49.283677,-123.105240,204_ThuJul23
#F2EDF7,49.218710,-123.102690,204_ThuJul23
#B99BA9,49.267870,-123.153200,204_ThuJul23
#000000,49.283141,-123.117692,204_ThuJul23
#635D60,49.280931,-123.103046,204_ThuJul23
#997E8F,49.279706,-123.104097,204_ThuJul23
#080506,49.234502,-123.070149,204_ThuJul23
#0E1510,49.293751,-123.149306,204_ThuJul23
#7BA697,49.300000,-123.140000,204_ThuJul23
#067120,49.276809,-123.112154,204_ThuJul23
#040805,49.279057,-123.111279,204_ThuJul23
#EEF9F6,20.684889,-156.441243,204_ThuJul23
#F5FAF7,49.250000,-123.100000,204_ThuJul23
#685C5D,49.280704,-123.117167,204_ThuJul23
#13080C,49.282501,-123.109139,204_ThuJul23
#121714,49.274063,-123.154361,204_ThuJul23
#140B10,49.274780,-123.121693,204_ThuJul23
#B1B7B2,49.256734,-123.117087,204_ThuJul23
#1A1311,49.266667,-123.166667,204_ThuJul23
#BCC4BF,49.269859,-123.137917,204_ThuJul23
#69111D,49.302448,-123.144623,204_ThuJul23
#0D111A,49.299592,-123.133758,204_ThuJul23
#4B2926,49.284569,-123.142807,204_ThuJul23
#100609,49.282162,-123.107964,204_ThuJul23
#5E5D60,49.280887,-123.078758,204_ThuJul23
#0E1006,49.283598,-123.104817,204_ThuJul23
#0A0D0A,49.282634,-123.111740,204_ThuJul23
#FCFCFC,49.242222,-123.115000,204_ThuJul23
#F2F1F1,49.260860,-123.116287,204_ThuJul23
#070A08,49.286228,-123.143023,204_ThuJul23
#07050A,49.231845,-123.118188,204_ThuJul23
#060606,49.257629,-123.100838,204_ThuJul23
#1C080E,49.281078,-123.104896,204_ThuJul23
#070807,49.277500,-123.088889,204_ThuJul23
#C3AAD0,49.273563,-123.122391,204_ThuJul23
#171514,43.369538,-1.773015,204_ThuJul23
#130D0F,49.242222,-123.115000,204_ThuJul23
#11080F,49.278278,-123.098244,204_ThuJul23
#EBC3D5,49.267250,-123.111656,204_ThuJul23
#0F0C06,49.280399,-123.121010,204_ThuJul23
#E5F5FB,49.274063,-123.154361,204_ThuJul23
#B1C3B6,49.294399,-123.136726,204_ThuJul23
#965781,49.327131,-123.156854,204_ThuJul23
#9B768A,49.283218,-123.122360,204_ThuJul23
#8E667A,49.285739,-123.123934,204_ThuJul23
#080505,49.234703,-123.153572,204_ThuJul23
#BF8081,49.271798,-123.134801,204_ThuJul23
#278574,49.263862,-123.109072,204_ThuJul23
#C6C8CD,49.263863,-123.109070,204_ThuJul23
#0E0B0B,49.274548,-123.121872,204_ThuJul23
#E9D4DC,49.285328,-123.111984,204_ThuJul23
#636E65,49.302264,-123.142251,204_ThuJul23
#DFD0E6,49.264019,-123.105309,204_ThuJul23
#22120F,49.291307,-123.135193,204_ThuJul23
#7D5769,49.258709,-123.100922,204_ThuJul23
#96728D,49.279828,-123.121642,204_ThuJul23
#030403,49.250000,-123.100000,204_ThuJul23
#52484D,49.262926,-123.098295,204_ThuJul23
#030103,49.219212,-123.149399,204_ThuJul23
#F6E5EF,49.282063,-123.102809,204_ThuJul23
#030203,49.283378,-123.104506,204_ThuJul23
#150808,49.287014,-123.141922,204_ThuJul23
#040203,49.281271,-123.098454,204_ThuJul23
#C7D9D3,49.275082,-123.126808,204_ThuJul23
#150A05,49.281403,-123.078518,204_ThuJul23
#F4E8F2,49.277382,-123.118172,204_ThuJul23
#050305,49.279941,-123.120540,204_ThuJul23
#8B717A,49.273563,-123.122391,204_ThuJul23
#050805,49.286270,-123.126823,204_ThuJul23
#FDFEFE,49.286820,-123.114495,204_ThuJul23
#10030A,49.266232,-123.105431,204_ThuJul23
#1C0A0E,49.283141,-123.117692,204_ThuJul23
#C6BEC2,49.283718,-123.121109,204_ThuJul23
#CFDDC2,49.287431,-123.112809,204_ThuJul23
#0B0707,49.284546,-123.125153,204_ThuJul23
#EBF0ED,49.259600,-123.138900,204_ThuJul23
#EEEDEB,49.267978,-123.149689,204_ThuJul23
#8D9793,49.271856,-123.135008,204_ThuJul23
#020101,49.284308,-123.095509,204_ThuJul23
#7F797F,49.278456,-123.116569,204_ThuJul23
#E2F1E8,49.289711,-123.116074,204_ThuJul23
#000E00,49.224724,-123.155375,204_ThuJul23
#858787,49.300000,-123.140000,204_ThuJul23
#CCE7E2,49.268984,-123.139260,204_ThuJul23
#E7F2EE,49.274952,-123.133876,204_ThuJul23
#220201,49.282989,-123.106803,204_ThuJul23
#140D0C,49.261593,-123.138336,204_ThuJul23
#14130A,49.278703,-123.115657,204_ThuJul23
#140B11,49.279802,-123.130303,204_ThuJul23
#100709,49.282989,-123.106803,204_ThuJul23
#030102,49.250000,-123.100000,204_ThuJul23
#10080E,49.272451,-123.123960,204_ThuJul23
#907579,49.291205,-123.140153,204_ThuJul23
#21171D,49.286228,-123.143023,204_ThuJul23
#DBBFD2,49.282989,-123.106803,204_ThuJul23
#0C0A0A,49.259600,-123.138900,204_ThuJul23
#1F1D1E,49.234502,-123.070149,204_ThuJul23
#A1ACA0,49.302264,-123.142251,204_ThuJul23
#1A1A1A,49.282039,-123.099933,204_ThuJul23
#5E0826,49.256821,-123.089188,204_ThuJul23
#12710B,49.282020,-123.118750,204_ThuJul23
#111112,49.274780,-123.121693,204_ThuJul23
#010101,49.280491,-123.120567,204_ThuJul23
#020102,49.284321,-123.109962,204_ThuJul23
#9A6879,49.274998,-123.121220,204_ThuJul23
#050F0A,49.284167,-123.090541,204_ThuJul23
#464F8D,49.242222,-123.115000,204_ThuJul23
#E2F3EC,49.280796,-123.117943,204_ThuJul23
#A090A3,49.304062,-123.156487,204_ThuJul23
#A1A1A1,49.270857,-123.152553,204_ThuJul23
#1C0B0F,49.272625,-123.135620,204_ThuJul23
#0E1214,49.304062,-123.156487,204_ThuJul23
#18121B,49.279706,-123.104097,204_ThuJul23
#15090B,49.272625,-123.135620,204_ThuJul23
#17231D,49.294399,-123.136726,204_ThuJul23
#FAFBFA,49.282989,-123.106803,204_ThuJul23
#160E13,49.280399,-123.121010,204_ThuJul23
#160810,49.279857,-123.107995,204_ThuJul23
#C2BFC8,49.284069,-123.090881,204_ThuJul23
#EEEDEE,49.258048,-123.092124,204_ThuJul23
#000000,49.279573,-123.138529,204_ThuJul23
#100A0D,49.284759,-123.122697,204_ThuJul23
#0A0A0D,49.291607,-123.134987,204_ThuJul23
#180A0F,49.283428,-123.102821,204_ThuJul23
#100308,49.283691,-123.103455,204_ThuJul23
#5D5357,49.249802,-123.100639,204_ThuJul23
#0A0509,49.271873,-123.136238,204_ThuJul23
#EFEEEF,49.258048,-123.092124,204_ThuJul23
#B9B8A5,49.245830,-123.094177,204_ThuJul23
#040303,49.282311,-123.115883,204_ThuJul23
#E4EDE8,49.293751,-123.149306,204_ThuJul23
#7C1A1F,49.284063,-123.108673,204_ThuJul23
#B60E65,49.285797,-123.124458,204_ThuJul23
#B8A9B3,49.279633,-123.122586,204_ThuJul23
#060706,49.284042,-123.107463,204_ThuJul23
#020202,49.267978,-123.149689,204_ThuJul23
#E5E2E5,49.264687,-123.144761,204_ThuJul23
#EEEBEF,49.281420,-123.129823,204_ThuJul23
#0E0407,49.284313,-123.095337,204_ThuJul23
#111409,49.261413,-123.138482,204_ThuJul23
#1D1A1B,49.288128,-123.114868,204_ThuJul23
#0F0E0A,49.287123,-123.142566,204_ThuJul23
#E5ECE9,49.259043,-123.099839,204_ThuJul23
#1D1D15,49.250000,-123.100000,204_ThuJul23
#0F0F0F,49.268113,-123.149332,204_ThuJul23
#0A0909,49.271856,-123.135008,204_ThuJul23
#16060B,49.288311,-123.116730,204_ThuJul23
#0C1B15,49.290437,-123.121587,204_ThuJul23
#1E251F,49.291590,-123.136592,204_ThuJul23
#010101,49.280491,-123.120567,204_ThuJul23
#7F9995,49.250000,-123.100000,204_ThuJul23
#F2F1F1,49.271856,-123.135008,204_ThuJul23
#836D7A,49.292648,-123.128988,204_ThuJul23
#21191B,49.282120,-123.109520,204_ThuJul23
#A1919B,49.284782,-123.123183,204_ThuJul23
#A67682,49.279573,-123.138529,204_ThuJul23
#030302,49.272625,-123.135620,204_ThuJul23
#160708,49.275833,-123.117943,204_ThuJul23
#DDE6DF,49.263954,-123.105247,204_ThuJul23
#CCCBD4,49.284932,-123.122800,204_ThuJul23
#080103,49.284664,-123.095773,204_ThuJul23
#070514,49.282120,-123.109520,204_ThuJul23
#0B0406,49.278529,-123.098299,204_ThuJul23
#120D09,49.279519,-123.115608,204_ThuJul23
#F5F7F7,49.250000,-123.100000,204_ThuJul23
#0D0305,49.284782,-123.123183,204_ThuJul23
#F3F2F1,49.302264,-123.142251,204_ThuJul23
#0C1511,49.274117,-123.109948,204_ThuJul23
#F5F9F7,49.282039,-123.099933,204_ThuJul23
#159964,49.288830,-123.117691,204_ThuJul23
#DAB4CA,49.278553,-123.115768,204_ThuJul23
#030203,49.242625,-123.153250,204_ThuJul23
#100A0F,49.284569,-123.142807,204_ThuJul23
#050505,49.284933,-123.143065,204_ThuJul23
#040404,49.272332,-123.102719,204_ThuJul23
#835C78,49.286477,-123.118190,204_ThuJul23
#BC87A7,49.264102,-123.118119,204_ThuJul23
#0D0B0B,49.284887,-123.122996,204_ThuJul23
#A39590,49.268742,-123.112346,204_ThuJul23
#0A100B,49.290437,-123.121587,204_ThuJul23
#1A0717,49.242625,-123.153250,204_ThuJul23
#F7FCF4,49.280230,-123.131132,204_ThuJul23
#040303,49.278553,-123.115768,204_ThuJul23
#110809,49.269897,-123.144493,204_ThuJul23
#1E0408,49.282791,-123.104782,204_ThuJul23
#0A140F,49.250000,-123.100000,204_ThuJul23
#56B0BC,49.262740,-123.114880,204_ThuJul23
#120C0F,49.288128,-123.114868,204_ThuJul23
#93A3A1,49.274063,-123.154361,204_ThuJul23
#222321,49.282834,-123.120458,204_ThuJul23
#AA9BA1,49.282834,-123.120458,204_ThuJul23
#BA9DA9,49.271259,-123.109848,204_ThuJul23
#050504,49.284293,-123.108792,204_ThuJul23
#120F12,49.282833,-123.111504,204_ThuJul23
#F5F4F6,49.276730,-123.111332,204_ThuJul23
#22151C,49.300000,-123.140000,204_ThuJul23
#0E0807,49.284249,-123.108278,204_ThuJul23
#F1F0EF,49.293751,-123.149306,204_ThuJul23
#1A1206,49.282280,-123.111750,204_ThuJul23
#074E18,49.286228,-123.143023,204_ThuJul23
#040102,49.284321,-123.119797,204_ThuJul23
#040104,49.275362,-123.120754,204_ThuJul23
#A08998,49.282082,-123.102859,204_ThuJul23
#F8F8F9,49.271856,-123.135008,204_ThuJul23
#060404,49.263931,-123.141693,204_ThuJul23
#C3BDC1,49.283691,-123.106049,204_ThuJul23
#000400,49.277706,-123.125633,204_ThuJul23
#FCFCFB,49.282411,-123.106998,204_ThuJul23
#72726F,49.277069,-123.081642,204_ThuJul23
#1E1E21,49.279573,-123.138529,204_ThuJul23
#16592E,49.288128,-123.114868,204_ThuJul23
#17A54D,49.293751,-123.149306,204_ThuJul23
#010101,49.283718,-123.121109,204_ThuJul23
#040203,49.232006,-123.117801,204_ThuJul23
#FCEEF8,49.265766,-123.100643,204_ThuJul23
#030201,49.284016,-123.114159,204_ThuJul23
#17090B,49.282039,-123.099933,204_ThuJul23
#E0E1E0,49.280330,-123.101658,204_ThuJul23
#616B67,49.281250,-123.116425,204_ThuJul23
#75B28C,49.286228,-123.143023,204_ThuJul23
#210910,49.282834,-123.120458,204_ThuJul23
#DAD6D8,49.278845,-123.120629,204_ThuJul23
#B4A69E,49.285739,-123.123934,204_ThuJul23
#130307,49.282390,-123.124200,204_ThuJul23
#E5CBC7,49.289711,-123.116074,204_ThuJul23
#12090E,49.257313,-123.136675,204_ThuJul23
#010101,49.281874,-123.124205,204_ThuJul23
#AAA0A8,49.282673,-123.118187,204_ThuJul23
#030304,49.242039,-123.111942,204_ThuJul23
#9E81A9,49.373406,-123.279915,204_ThuJul23
#8E7580,49.267978,-123.149689,204_ThuJul23
#6EEAA9,49.261749,-123.138931,204_ThuJul23
#202320,49.275105,-123.125550,204_ThuJul23
#070C12,49.271856,-123.135008,204_ThuJul23
#010101,49.278038,-123.109234,204_ThuJul23
#059973,49.273071,-123.157333,204_ThuJul23
#0C1E17,49.250000,-123.100000,204_ThuJul23
#FEFEFE,49.279461,-123.122124,204_ThuJul23
#462D41,49.272634,-123.154525,204_ThuJul23
#EBF4F5,49.291126,-123.127800,204_ThuJul23
#7EA993,49.298038,-123.119995,204_ThuJul23
#171310,49.250000,-123.100000,204_ThuJul23
#B4B1BA,49.283176,-123.112789,204_ThuJul23
#1F1A14,49.263283,-123.124347,204_ThuJul23
#010402,49.276908,-123.111786,204_ThuJul23
#030203,49.250000,-123.100000,204_ThuJul23
#050607,49.286228,-123.143023,204_ThuJul23
#09130B,49.289237,-123.122274,204_ThuJul23
#0B0309,49.276730,-123.111332,204_ThuJul23
#ECF2F0,49.286959,-123.113929,204_ThuJul23
#E4A8C7,49.234859,-123.157578,204_ThuJul23
#F0F3F3,49.284599,-123.108887,204_ThuJul23
#180A0E,49.290901,-123.134270,204_ThuJul23
#030202,49.302264,-123.142251,204_ThuJul23
#6B5363,49.283141,-123.117692,204_ThuJul23
#020103,49.294399,-123.136726,204_ThuJul23
#041E05,49.272916,-123.119220,204_ThuJul23
#030201,49.276809,-123.112154,204_ThuJul23
#081C0B,49.289711,-123.116074,204_ThuJul23
#FAFAFA,49.263452,-123.128720,204_ThuJul23
#EBDAEA,49.280796,-123.117943,204_ThuJul23
#F5FBF8,49.250000,-123.100000,204_ThuJul23
#9E869D,49.283141,-123.117692,204_ThuJul23
#09A013,49.271856,-123.135008,204_ThuJul23
#152614,49.261120,-123.101697,204_ThuJul23
#070608,49.249290,-123.089996,204_ThuJul23
#0F090A,49.280796,-123.117943,204_ThuJul23
#FEFCFD,49.283277,-123.105656,204_ThuJul23
#071B0A,49.282959,-123.115181,204_ThuJul23
#25CC4E,49.264671,-123.114647,204_ThuJul23
#ECC2DB,49.288990,-123.127533,204_ThuJul23
#060407,49.272610,-123.082340,204_ThuJul23
#1C1A1B,49.271856,-123.135008,204_ThuJul23
#080706,49.281051,-123.122299,204_ThuJul23
#090E0B,49.286184,-123.139742,204_ThuJul23
#E5E9E5,49.283142,-123.103722,204_ThuJul23
#7C7579,49.277010,-123.114821,204_ThuJul23
#83667E,49.275723,-123.128128,204_ThuJul23
#251419,49.279836,-123.109821,204_ThuJul23
#A52362,49.275349,-123.080353,204_ThuJul23
#010202,49.281895,-123.107414,204_ThuJul23
#8B8C9B,49.283141,-123.117692,204_ThuJul23
#640921,49.265766,-123.100643,204_ThuJul23
#050201,49.278397,-123.099243,204_ThuJul23
#030603,49.289249,-123.122093,204_ThuJul23
#030202,44.801719,20.467225,204_ThuJul23
#020202,49.289711,-123.116074,204_ThuJul23
#11090C,49.280237,-123.123904,204_ThuJul23
#BD7690,49.256854,-123.089547,204_ThuJul23
#B17892,49.290234,-123.133789,204_ThuJul23
#040302,49.283119,-123.103912,204_ThuJul23
#CDC5C6,49.275470,-123.136643,204_ThuJul23
#888191,49.286213,-123.140549,204_ThuJul23
#565A5C,49.289237,-123.122274,204_ThuJul23
#D0CECF,49.283141,-123.117692,204_ThuJul23
#150A1B,49.242222,-123.115000,204_ThuJul23
#0C150E,49.290437,-123.121587,204_ThuJul23
#C1C0C1,49.276090,-123.119290,204_ThuJul23
#5B575A,49.302022,-123.156836,204_ThuJul23
#040101,49.279549,-123.122833,204_ThuJul23
#030303,49.280796,-123.117943,204_ThuJul23
#F1F5F5,49.271790,-123.105713,204_ThuJul23
#0E0C0E,49.254456,-123.080432,204_ThuJul23
#130C0E,49.291466,-123.127777,204_ThuJul23
#C5046D,49.277981,-123.128676,204_ThuJul23
#89B29E,49.288128,-123.114868,204_ThuJul23
#050206,49.252118,-123.085223,204_ThuJul23
#020301,49.270130,-123.079360,204_ThuJul23
#8A958C,49.234146,-123.133382,204_ThuJul23
#010101,49.271856,-123.135008,204_ThuJul23
#000000,49.246155,-123.101036,204_ThuJul23
#090F06,49.288559,-123.120972,204_ThuJul23
#040304,49.283141,-123.117692,204_ThuJul23
#170307,49.285301,-123.118294,204_ThuJul23
#F4F4F6,49.274493,-123.122313,204_ThuJul23
#04170A,49.285180,-123.115600,204_ThuJul23
#020201,49.250000,-123.100000,204_ThuJul23
#20191B,49.262459,-123.132437,204_ThuJul23
#11070A,49.291500,-123.135147,204_ThuJul23
#AFB3A7,49.287431,-123.112809,204_ThuJul23
#E8E5E8,49.238990,-123.129839,204_ThuJul23
#110D0D,49.279519,-123.115608,204_ThuJul23
#020000,49.280491,-123.120567,204_ThuJul23
#020203,49.279985,-123.114712,204_ThuJul23
#1C181B,49.284218,-123.110700,204_ThuJul23
#F7FAF8,49.291359,-123.133102,204_ThuJul23
#C2C0AE,49.276932,-123.117706,204_ThuJul23
#030205,49.282744,-123.139224,204_ThuJul23
#EEEDED,49.263232,-123.110453,204_ThuJul23
#020203,49.299042,-123.119904,204_ThuJul23
#B8BCBF,49.273353,-123.103411,204_ThuJul23
#0B090E,49.300000,-123.140000,204_ThuJul23
#868B89,49.285106,-123.102149,204_ThuJul23
#927286,49.283141,-123.117692,204_ThuJul23
#160708,49.282834,-123.120458,204_ThuJul23
#E6EEF1,49.274311,-123.123817,204_ThuJul23
#1C0308,49.280170,-123.118309,204_ThuJul23
#140E0A,49.286667,-123.142295,204_ThuJul23
#CDCDCD,49.287842,-123.116341,204_ThuJul23
#0C130A,49.288559,-123.120972,204_ThuJul23
#A4597D,49.285053,-123.131036,204_ThuJul23
#23B953,49.285022,-123.139576,204_ThuJul23
#140D0C,49.283218,-123.122360,204_ThuJul23
#C1E1DE,49.373406,-123.279915,204_ThuJul23
#010202,49.288497,-123.116987,204_ThuJul23
#021205,49.283108,-123.118874,204_ThuJul23
#E3E3E3,49.263813,-123.139353,204_ThuJul23
#8CE5B4,49.253345,-123.073539,204_ThuJul23
#010401,49.300743,-123.130331,204_ThuJul23
#040E06,49.289923,-123.126048,204_ThuJul23
#1F171D,49.250000,-123.100000,204_ThuJul23
#F0F0F0,49.280659,-123.100861,204_ThuJul23
#120104,49.283141,-123.117692,204_ThuJul23
#010000,49.281274,-123.123827,204_ThuJul23
#897A83,49.267250,-123.111656,204_ThuJul23
#ADC3B6,49.288474,-123.115353,204_ThuJul23
#191D18,49.282425,-123.124291,204_ThuJul23
#180E1E,49.273106,-123.100279,204_ThuJul23
#030203,49.281704,-123.104149,204_ThuJul23
#E2DCE1,49.231337,-123.074610,204_ThuJul23
#040805,49.280796,-123.117943,204_ThuJul23
#080F07,49.288559,-123.120972,204_ThuJul23
#060301,49.270690,-123.146600,204_ThuJul23
#010101,49.277223,-123.109868,204_ThuJul23
#060801,49.250000,-123.100000,204_ThuJul23
#84757A,49.258644,-123.115242,204_ThuJul23
#A89AAB,49.265990,-123.113870,204_ThuJul23
#6BE7D0,49.279839,-123.116882,204_ThuJul23
#24C270,49.287379,-123.142961,204_ThuJul23
#030702,49.271225,-123.106682,204_ThuJul23
#070907,49.292648,-123.128988,204_ThuJul23
#9F6E7C,49.286675,-123.143220,204_ThuJul23
#130508,49.272625,-123.135620,204_ThuJul23
#BA85A4,49.280841,-123.120544,204_ThuJul23
#A86C7F,49.262669,-123.102570,204_ThuJul23
#815A6F,49.263599,-123.121384,204_ThuJul23
#180D0D,49.242911,-123.100297,204_ThuJul23
#0E1D17,49.284600,-123.112300,204_ThuJul23
#11090D,49.254939,-123.089957,204_ThuJul23
#E7DEE5,49.270637,-123.099123,204_ThuJul23
#866279,49.284782,-123.123183,204_ThuJul23
#040204,49.283333,-123.119217,204_ThuJul23
#C2A5A5,49.285106,-123.102149,204_ThuJul23
#020502,49.271856,-123.135008,204_ThuJul23
#1AB461,49.288128,-123.114868,204_ThuJul23
#26161F,49.286228,-123.143023,204_ThuJul23
#210201,49.282834,-123.120458,204_ThuJul23
#EBE4E3,49.279573,-123.138529,204_ThuJul23
#665363,49.283297,-123.122069,204_ThuJul23
#010101,49.275173,-123.120865,204_ThuJul23
#091E10,49.271650,-123.106480,204_ThuJul23
#BAA5B6,49.280330,-123.101658,204_ThuJul23
#42292A,49.280842,-123.089973,204_ThuJul23
#0F0F0A,49.278221,-123.137750,204_ThuJul23
#E6F5F3,49.271534,-123.101401,204_ThuJul23
#CEC8CB,49.235266,-123.115945,204_ThuJul23
#B4A8AC,49.263302,-123.109878,204_ThuJul23
#030405,49.294399,-123.136726,204_ThuJul23
#0A0408,49.280670,-123.101578,204_ThuJul23
#020101,49.278529,-123.098299,204_ThuJul23
#DDE1DA,49.264794,-123.107482,204_ThuJul23
#B6BCB5,49.283642,-123.106773,204_ThuJul23
#0D060A,49.263840,-123.110138,204_ThuJul23
#0D0616,49.235639,-123.068389,204_ThuJul23
#878A85,49.263800,-123.148080,204_ThuJul23
#17111A,49.273071,-123.157333,204_ThuJul23
#161616,49.250000,-123.100000,204_ThuJul23
#150906,49.278339,-123.125778,204_ThuJul23
#E8ECED,49.372457,-123.291066,204_ThuJul23
#FDFCFD,49.279758,-123.121886,204_ThuJul23
#B0899B,49.290852,-123.134193,204_ThuJul23
#040303,49.278492,-123.128532,204_ThuJul23
#090B0B,49.282482,-123.102844,204_ThuJul23
#0A0406,49.279827,-123.116577,204_ThuJul23
#F6F8F8,49.293751,-123.149306,204_ThuJul23
#0D0D0C,49.278500,-123.088425,204_ThuJul23
#FBF8FA,49.274063,-123.154361,204_ThuJul23
#131114,49.250000,-123.100000,204_ThuJul23
#0E0504,49.282189,-123.076367,204_ThuJul23
#070204,49.246821,-123.128066,204_ThuJul23
#040203,49.263580,-123.100770,204_ThuJul23
#B16490,49.286011,-123.116432,204_ThuJul23
#E70723,49.250000,-123.100000,204_ThuJul23
#E7D3DD,49.260818,-123.125595,204_ThuJul23
#E5B0CF,49.290722,-123.133995,204_ThuJul23
#18070B,49.283141,-123.117692,204_ThuJul23
#060306,49.284572,-123.124657,204_ThuJul23
#73B894,49.300000,-123.140000,204_ThuJul23
#020402,49.250000,-123.100000,204_ThuJul23
#715363,49.258818,-123.125932,204_ThuJul23
#E9EEF2,49.274063,-123.154361,204_ThuJul23
#040704,49.279533,-123.135384,204_ThuJul23
#EACAE2,49.285152,-123.118416,204_ThuJul23
#150408,49.268165,-123.151717,204_ThuJul23
#110E0C,49.243179,-123.106312,204_ThuJul23
#639B86,49.290437,-123.121587,204_ThuJul23
#040204,49.287811,-123.120529,204_ThuJul23
#8DA697,49.250000,-123.100000,204_ThuJul23
#E6E5E5,49.263475,-123.122226,204_ThuJul23
