color,lat,long,date
#1A0F19,49.287224,-123.113916,118_TueApr28
#EDEDEC,49.285739,-123.123934,118_TueApr28
#170D13,49.282684,-123.115288,118_TueApr28
#0D0507,49.269281,-123.118655,118_TueApr28
#0E1107,49.277709,-123.118509,118_TueApr28
#E5E4E2,49.284069,-123.090881,118_TueApr28
#0E0D0D,49.254456,-123.080432,118_TueApr28
#1A0D15,49.281846,-123.114606,118_TueApr28
#549A74,49.273353,-123.103411,118_TueApr28
#1A1014,49.281846,-123.114606,118_TueApr28
#18120C,49.282001,-123.107201,118_TueApr28
#F0F5F3,49.242222,-123.115000,118_TueApr28
#F5F2F4,49.284313,-123.095337,118_TueApr28
#0A0507,49.269859,-123.137917,118_TueApr28
#0C0507,49.282661,-123.109276,118_TueApr28
#C1B2B8,49.287678,-123.113837,118_TueApr28
#755365,49.252008,-123.101656,118_TueApr28
#F0ECEF,49.232006,-123.117801,118_TueApr28
#0E0D0F,49.284569,-123.142807,118_TueApr28
#DEE2DB,49.268013,-123.154892,118_TueApr28
#0A0E0B,49.284311,-123.143344,118_TueApr28
#040304,49.247818,-123.101334,118_TueApr28
#11050A,49.284042,-123.107463,118_TueApr28
#796B77,49.264561,-123.101112,118_TueApr28
#0C0B08,49.274311,-123.123123,118_TueApr28
#9AA7A6,49.284222,-123.100403,118_TueApr28
#040303,49.273353,-123.103411,118_TueApr28
#070406,49.284321,-123.112030,118_TueApr28
#020202,49.249535,-123.074326,118_TueApr28
#FCFDFC,49.287022,-123.140892,118_TueApr28
#020201,49.279331,-123.120155,118_TueApr28
#CCF6F2,49.284264,-123.109198,118_TueApr28
#F1EDED,49.279835,-123.125771,118_TueApr28
#D8D8D9,49.245830,-123.094177,118_TueApr28
#060F22,49.262461,-123.069859,118_TueApr28
#1C2118,49.271557,-123.106613,118_TueApr28
#9E6B86,49.280905,-123.120658,118_TueApr28
#DCD3D7,49.252567,-123.101166,118_TueApr28
#160915,49.264049,-123.115051,118_TueApr28
#8E9C9C,49.250000,-123.100000,118_TueApr28
#010202,49.273353,-123.103411,118_TueApr28
#020101,49.281370,-123.101870,118_TueApr28
#AEA0B6,49.282091,-123.124337,118_TueApr28
#546158,49.271547,-123.139439,118_TueApr28
#030202,49.276170,-123.119655,118_TueApr28
#030202,49.275726,-123.120552,118_TueApr28
#060303,49.290437,-123.121587,118_TueApr28
#100A0A,49.284042,-123.107463,118_TueApr28
#F2E6ED,49.264794,-123.107482,118_TueApr28
#090708,49.281754,-123.107490,118_TueApr28
#E2DEE6,49.276090,-123.119290,118_TueApr28
#020202,49.277069,-123.125732,118_TueApr28
#020302,49.300743,-123.130331,118_TueApr28
#15100C,49.281944,-123.121944,118_TueApr28
#040403,49.288134,-123.115401,118_TueApr28
#EBE7ED,49.268013,-123.154892,118_TueApr28
#E2E0E9,49.289940,-123.130348,118_TueApr28
#EDECF3,49.275362,-123.120754,118_TueApr28
#1A0A12,49.264127,-123.080852,118_TueApr28
#64926D,49.286556,-123.142616,118_TueApr28
#826169,49.290716,-123.138210,118_TueApr28
#090C0B,49.260911,-123.116733,118_TueApr28
#45132C,49.281704,-123.104149,118_TueApr28
#799F94,49.288830,-123.117691,118_TueApr28
#875E77,49.282325,-123.108887,118_TueApr28
#E0F3E9,49.286675,-123.143220,118_TueApr28
#040A06,49.267971,-123.101708,118_TueApr28
#8EA594,49.266667,-123.166667,118_TueApr28
#5F5961,49.269400,-123.123800,118_TueApr28
#09060B,49.289583,-123.117568,118_TueApr28
#7C9E90,49.271580,-123.106979,118_TueApr28
#5C565E,49.274063,-123.154361,118_TueApr28
#010102,49.266667,-123.166667,118_TueApr28
#B0788F,49.283142,-123.103722,118_TueApr28
#17080B,49.281391,-123.107781,118_TueApr28
#010501,49.283630,-123.106369,118_TueApr28
#130307,49.271580,-123.106979,118_TueApr28
#A47C9E,49.266472,-123.140701,118_TueApr28
#1F9F71,49.275470,-123.136643,118_TueApr28
#010101,49.277618,-123.115540,118_TueApr28
#17100F,49.266383,-123.102605,118_TueApr28
#B1F7DC,49.294900,-123.150161,118_TueApr28
#000302,49.283265,-123.104275,118_TueApr28
#F5F0F3,49.264671,-123.114647,118_TueApr28
#AFA8C4,49.289711,-123.116074,118_TueApr28
#180E11,49.273724,-123.069344,118_TueApr28
#7E5E73,49.278413,-123.148618,118_TueApr28
#060605,49.271856,-123.135008,118_TueApr28
#558976,49.300000,-123.140000,118_TueApr28
#EFEEEF,49.289588,-123.127209,118_TueApr28
#020102,49.259042,-123.100783,118_TueApr28
#CA85A9,49.284433,-123.122158,118_TueApr28
#040202,49.284042,-123.107463,118_TueApr28
#020302,49.263044,-123.117365,118_TueApr28
#1E0F0F,49.262337,-123.091225,118_TueApr28
#F1FBF8,49.278413,-123.148618,118_TueApr28
#7C4B69,49.272613,-123.148697,118_TueApr28
#0B0E16,49.233022,-123.098403,118_TueApr28
#030302,49.278014,-123.109052,118_TueApr28
#020301,49.279617,-123.101364,118_TueApr28
#080405,49.283451,-123.105721,118_TueApr28
#8F190F,49.260799,-123.100670,118_TueApr28
#040101,49.289711,-123.116074,118_TueApr28
#E6ECE9,49.225864,-123.096732,118_TueApr28
#0D0B09,49.258221,-123.100777,118_TueApr28
#6A4B54,49.282834,-123.120458,118_TueApr28
#030102,49.264049,-123.115051,118_TueApr28
#8D2A51,49.282051,-123.107887,118_TueApr28
#040503,49.284042,-123.107463,118_TueApr28
#E5D6DE,49.277046,-123.124710,118_TueApr28
#FBFCFB,49.274063,-123.154361,118_TueApr28
#F4F3F4,49.282020,-123.118750,118_TueApr28
#C691BA,49.289711,-123.116074,118_TueApr28
#E2DDDE,49.282127,-123.102028,118_TueApr28
#030202,49.281391,-123.107781,118_TueApr28
#190910,49.287778,-123.113117,118_TueApr28
#100510,49.280150,-123.100990,118_TueApr28
#0F0C06,49.277290,-123.100900,118_TueApr28
#7C7E7C,49.271856,-123.135008,118_TueApr28
#D2C4D0,49.280833,-123.120502,118_TueApr28
#9D7A84,49.287029,-123.115623,118_TueApr28
#140D07,49.258900,-123.115379,118_TueApr28
#7C5E68,49.281434,-123.129799,118_TueApr28
#010302,49.268967,-123.102936,118_TueApr28
#7DA596,49.269400,-123.123800,118_TueApr28
#6E161F,49.284448,-123.110143,118_TueApr28
#821E54,49.278652,-123.098618,118_TueApr28
#0F0304,49.290365,-123.133573,118_TueApr28
#020404,49.282834,-123.120458,118_TueApr28
#040202,49.283141,-123.117692,118_TueApr28
#C082AF,49.276283,-123.119720,118_TueApr28
#F4F7F7,49.272625,-123.135620,118_TueApr28
#141316,49.279678,-123.127632,118_TueApr28
#1E070F,49.272625,-123.135620,118_TueApr28
#0E0405,49.284390,-123.109605,118_TueApr28
#E7E2E8,49.282142,-123.119009,118_TueApr28
#E7E4E5,49.260799,-123.100670,118_TueApr28
#0F0506,49.264042,-123.094040,118_TueApr28
#D4EFE3,49.242039,-123.111942,118_TueApr28
#050604,49.280885,-123.107655,118_TueApr28
#030403,49.279678,-123.127632,118_TueApr28
#9C9F9D,49.269955,-123.108247,118_TueApr28
#040403,49.238990,-123.129839,118_TueApr28
#918CA5,49.280965,-123.119910,118_TueApr28
#130C0F,49.263550,-123.069550,118_TueApr28
#C9C4CA,49.274063,-123.154361,118_TueApr28
#D9CBD1,49.277046,-123.124710,118_TueApr28
#09581D,49.269400,-123.123800,118_TueApr28
#E9F3ED,49.300000,-123.140000,118_TueApr28
#090305,49.269400,-123.123800,118_TueApr28
#0E0707,49.269527,-123.095039,118_TueApr28
#664E58,49.269527,-123.095039,118_TueApr28
#F8E3F0,49.277069,-123.081642,118_TueApr28
#B1F7B2,49.280315,-123.121681,118_TueApr28
#0C0907,49.271856,-123.135008,118_TueApr28
#EFE9EB,49.267971,-123.101708,118_TueApr28
#1C060F,49.281434,-123.129799,118_TueApr28
#251411,49.289923,-123.126048,118_TueApr28
#86607D,49.270351,-123.144737,118_TueApr28
#750126,49.276171,-123.144431,118_TueApr28
#8E747F,49.284818,-123.121436,118_TueApr28
#105E2A,49.288128,-123.114868,118_TueApr28
#050102,49.283623,-123.103828,118_TueApr28
#0B0609,49.284679,-123.111893,118_TueApr28
#EAE8E9,49.280330,-123.101658,118_TueApr28
#E6E2DF,49.286675,-123.143220,118_TueApr28
#030001,49.283451,-123.105721,118_TueApr28
#E10405,49.278553,-123.115768,118_TueApr28
#9D5782,49.256206,-123.101044,118_TueApr28
#8B6774,49.256206,-123.101044,118_TueApr28
#050404,49.277046,-123.124710,118_TueApr28
#110F11,49.284538,-123.109901,118_TueApr28
#EFE8EA,49.290908,-123.131410,118_TueApr28
#13060E,49.256206,-123.101044,118_TueApr28
#050102,49.282675,-123.106064,118_TueApr28
#050405,49.276520,-123.100632,118_TueApr28
#9D7C87,49.256971,-123.121870,118_TueApr28
#787E73,49.269859,-123.137917,118_TueApr28
#F2F7F5,49.284563,-123.110250,118_TueApr28
#020102,49.280404,-123.121227,118_TueApr28
#010001,49.281391,-123.107781,118_TueApr28
#A3F1E4,49.300000,-123.140000,118_TueApr28
#110A0F,49.283451,-123.105721,118_TueApr28
#B18EAC,49.287399,-123.129738,118_TueApr28
#D2CBCF,49.283642,-123.106773,118_TueApr28
#1A1011,49.262390,-123.097580,118_TueApr28
#131015,49.280965,-123.119910,118_TueApr28
#030202,49.276809,-123.112154,118_TueApr28
#96677A,49.282834,-123.120458,118_TueApr28
#090B0D,49.280965,-123.119910,118_TueApr28
#000502,49.282834,-123.120458,118_TueApr28
#211D1E,49.266667,-123.166667,118_TueApr28
#060505,49.284679,-123.111893,118_TueApr28
#030101,49.283222,-123.075644,118_TueApr28
#040601,49.283180,-123.114578,118_TueApr28
#6D4956,49.300000,-123.140000,118_TueApr28
#1C090F,49.285524,-123.118666,118_TueApr28
#F5D6E8,49.293152,-123.135330,118_TueApr28
#DD1B16,49.281271,-123.098454,118_TueApr28
#1B1B1B,49.267799,-123.148819,118_TueApr28
#FCFBFC,49.286675,-123.143220,118_TueApr28
#9F7272,49.288768,-123.131109,118_TueApr28
#E8EDEB,49.293751,-123.149306,118_TueApr28
#130A0A,49.277069,-123.081642,118_TueApr28
#060906,49.282661,-123.109276,118_TueApr28
#6F5369,49.287399,-123.125815,118_TueApr28
#EFE6EC,49.289882,-123.132891,118_TueApr28
#060607,49.289237,-123.122274,118_TueApr28
#030303,49.226628,-123.094139,118_TueApr28
#1B9F45,49.260872,-123.113953,118_TueApr28
#030202,49.278492,-123.128532,118_TueApr28
#050203,49.276379,-123.093964,118_TueApr28
#C8D3CD,49.284311,-123.143344,118_TueApr28
#030300,49.287029,-123.115623,118_TueApr28
#0E0105,49.282257,-123.133820,118_TueApr28
#916179,49.276516,-123.069633,118_TueApr28
#031302,49.256854,-123.089547,118_TueApr28
#080305,49.282405,-123.107040,118_TueApr28
#13090E,49.250000,-123.100000,118_TueApr28
#060402,49.282791,-123.104782,118_TueApr28
#0E0406,49.280796,-123.117943,118_TueApr28
#F3DAE6,49.250000,-123.100000,118_TueApr28
#030101,49.278947,-123.128886,118_TueApr28
#020001,49.282558,-123.106278,118_TueApr28
#271B1C,49.284311,-123.143344,118_TueApr28
#E76C91,49.265109,-123.135924,118_TueApr28
#020203,49.250000,-123.100000,118_TueApr28
#020301,49.271839,-123.134659,118_TueApr28
#D0D3D1,49.288508,-123.138621,118_TueApr28
#0F060B,49.292486,-123.098371,118_TueApr28
#D1C0E5,49.300000,-123.140000,118_TueApr28
#333937,49.253738,-123.105697,118_TueApr28
#D0AEBD,49.264557,-123.105057,118_TueApr28
#6F485D,49.283267,-123.118795,118_TueApr28
#885567,49.283074,-123.118559,118_TueApr28
#020001,49.269508,-123.143677,118_TueApr28
#030303,49.249427,-123.101099,118_TueApr28
#DBE3DF,49.293751,-123.149306,118_TueApr28
#AD7D89,49.282500,-123.120556,118_TueApr28
#0D0808,49.269859,-123.137917,118_TueApr28
#0F0708,49.248970,-123.101204,118_TueApr28
#BDC9C9,49.231852,-123.071374,118_TueApr28
#040501,49.269859,-123.137917,118_TueApr28
#8B0408,49.281895,-123.107414,118_TueApr28
#020501,49.279390,-123.080490,118_TueApr28
#EDDBE5,49.290800,-123.136361,118_TueApr28
#030303,49.285833,-123.111667,118_TueApr28
#020404,49.283152,-123.101194,118_TueApr28
#689C7F,49.294444,-123.111389,118_TueApr28
#EDF6F2,49.283864,-123.111991,118_TueApr28
#0B0404,49.264019,-123.105309,118_TueApr28
#64595C,49.287762,-123.118332,118_TueApr28
#E2D4CE,49.234840,-123.156303,118_TueApr28
#F7E5EF,49.272312,-123.128288,118_TueApr28
#060607,49.283421,-123.104652,118_TueApr28
#0F0408,49.264412,-123.069595,118_TueApr28
#908186,49.277285,-123.114300,118_TueApr28
#040403,49.250000,-123.100000,118_TueApr28
#020502,49.291870,-123.134582,118_TueApr28
#E7E7E9,49.224918,-123.090668,118_TueApr28
#D1C6C9,49.245178,-123.153145,118_TueApr28
#9B7C93,49.282500,-123.120556,118_TueApr28
#CAD1CC,49.278038,-123.127282,118_TueApr28
#F0F0F0,49.274063,-123.154361,118_TueApr28
#D0CDD0,49.288020,-123.125709,118_TueApr28
#0A120F,49.289711,-123.116074,118_TueApr28
#EEEFF0,49.274063,-123.154361,118_TueApr28
#041503,49.300743,-123.130331,118_TueApr28
#1C140E,49.284390,-123.109605,118_TueApr28
#DBCEDE,49.242222,-123.115000,118_TueApr28
#986F78,49.246370,-123.101200,118_TueApr28
#130205,49.283579,-123.114437,118_TueApr28
#26A96D,49.269400,-123.123800,118_TueApr28
#131014,49.264049,-123.115051,118_TueApr28
#DDBFB9,49.242222,-123.115000,118_TueApr28
#19120E,49.283909,-123.118500,118_TueApr28
#8DA798,49.250000,-123.100000,118_TueApr28
#030103,49.242222,-123.115000,118_TueApr28
#B8B8B8,49.300000,-123.140000,118_TueApr28
#020202,49.284592,-123.124557,118_TueApr28
#F4F1F2,49.271856,-123.135008,118_TueApr28
#F8FBFB,49.300743,-123.130331,118_TueApr28
#690A16,49.254256,-123.115038,118_TueApr28
#170108,49.264412,-123.069595,118_TueApr28
#0B0406,49.282780,-123.091942,118_TueApr28
#0D0206,49.260799,-123.100670,118_TueApr28
#9C8C96,49.267700,-123.096718,118_TueApr28
#1C070F,49.256893,-123.121323,118_TueApr28
#070307,49.279573,-123.138529,118_TueApr28
#010201,49.279573,-123.138529,118_TueApr28
#FACFDC,49.286675,-123.143220,118_TueApr28
#9A728B,49.269527,-123.095039,118_TueApr28
#030200,49.278957,-123.123207,118_TueApr28
#EFF4F3,49.274063,-123.154361,118_TueApr28
#040203,49.282780,-123.091942,118_TueApr28
#030503,49.284000,-123.141899,118_TueApr28
#080610,49.286675,-123.143220,118_TueApr28
#1A2120,49.270535,-123.131796,118_TueApr28
#040101,49.282780,-123.091942,118_TueApr28
#11150C,49.286675,-123.143220,118_TueApr28
#EBB1C1,49.272552,-123.134292,118_TueApr28
#F6F7F8,49.300743,-123.130331,118_TueApr28
#050508,49.280960,-123.077370,118_TueApr28
#050102,49.282780,-123.091942,118_TueApr28
#0B100C,49.274256,-123.111744,118_TueApr28
#010501,49.287029,-123.115623,118_TueApr28
#94718C,49.282834,-123.120458,118_TueApr28
#18060C,49.279266,-123.097359,118_TueApr28
#030203,49.279638,-123.120499,118_TueApr28
#1C151C,49.270460,-123.100585,118_TueApr28
#121413,49.273640,-123.118431,118_TueApr28
#AD1A0B,49.279638,-123.120499,118_TueApr28
#140C17,49.242222,-123.115000,118_TueApr28
#D8ACB2,49.282834,-123.120458,118_TueApr28
#141115,49.289249,-123.122093,118_TueApr28
#ECEDE3,49.258366,-123.097796,118_TueApr28
#EBE6E3,49.264700,-123.082690,118_TueApr28
#131608,49.282780,-123.091942,118_TueApr28
#070A08,49.284572,-123.124657,118_TueApr28
#D1AAC4,49.270470,-123.135529,118_TueApr28
#0F0A08,49.270126,-123.069516,118_TueApr28
#C7C7C6,49.282070,-123.102540,118_TueApr28
#070E0B,49.290347,-123.117642,118_TueApr28
#040204,49.282834,-123.120458,118_TueApr28
#1A100F,49.287029,-123.115623,118_TueApr28
#826278,49.267799,-123.148819,118_TueApr28
#010101,49.291763,-123.128235,118_TueApr28
#1C1215,49.282051,-123.107887,118_TueApr28
#FAEEF2,49.300743,-123.130331,118_TueApr28
#0B0705,49.282318,-123.122810,118_TueApr28
#F9F3F7,49.287029,-123.115623,118_TueApr28
#090407,49.283534,-123.104710,118_TueApr28
#030102,49.266375,-123.102450,118_TueApr28
#030102,49.276594,-123.099906,118_TueApr28
#020303,49.270556,-123.133333,118_TueApr28
#E3DEDF,49.334722,-123.261667,118_TueApr28
#020201,49.268285,-123.070005,118_TueApr28
#110B09,49.283141,-123.117692,118_TueApr28
#001408,49.283156,-123.119579,118_TueApr28
#7C0E4C,49.265766,-123.100643,118_TueApr28
#020001,49.282051,-123.107887,118_TueApr28
#050202,49.260739,-123.138295,118_TueApr28
#110305,49.288218,-123.116783,118_TueApr28
#150106,49.278912,-123.122932,118_TueApr28
#889B67,49.260739,-123.138295,118_TueApr28
#A77398,49.285106,-123.102149,118_TueApr28
#D1C1C7,49.251839,-123.101189,118_TueApr28
#EFF3F2,49.284357,-123.113378,118_TueApr28
#8F6F84,49.285216,-123.125747,118_TueApr28
#020201,49.287762,-123.118332,118_TueApr28
#030402,49.277462,-123.115761,118_TueApr28
#052318,49.300743,-123.130331,118_TueApr28
#0D0E0D,49.300000,-123.140000,118_TueApr28
#060202,49.228951,-123.091072,118_TueApr28
#95888F,49.274529,-123.069639,118_TueApr28
#AB819B,49.283108,-123.118874,118_TueApr28
#040203,49.287817,-123.129763,118_TueApr28
#EDECEF,49.288830,-123.117691,118_TueApr28
#ECE0E8,49.263870,-123.126099,118_TueApr28
#010101,49.292004,-123.130183,118_TueApr28
#1C211F,49.300000,-123.140000,118_TueApr28
#C9C9C9,49.267971,-123.101708,118_TueApr28
#AB8C9A,49.278542,-123.110207,118_TueApr28
#0C080A,49.282989,-123.124039,118_TueApr28
#040102,49.304062,-123.156487,118_TueApr28
#8F5B87,49.284569,-123.142807,118_TueApr28
#540616,49.228951,-123.091072,118_TueApr28
#020101,49.279573,-123.138529,118_TueApr28
#130612,49.282750,-123.116639,118_TueApr28
#F4E5F1,49.269527,-123.095039,118_TueApr28
#0E0616,49.300000,-123.140000,118_TueApr28
#FBFBFC,49.242222,-123.115000,118_TueApr28
#F2F2F6,49.272200,-123.134013,118_TueApr28
#110E0C,49.284661,-123.112716,118_TueApr28
#0D0A1B,49.145586,-122.789303,118_TueApr28
#010C04,49.290437,-123.121587,118_TueApr28
#BBBCB2,49.283417,-123.104622,118_TueApr28
#22201D,49.287123,-123.142566,118_TueApr28
#010101,49.284317,-123.105355,118_TueApr28
#FAF7F9,49.284222,-123.100403,118_TueApr28
#EAEDED,49.269281,-123.118655,118_TueApr28
#612E3E,49.260911,-123.116733,118_TueApr28
#89115A,49.291103,-123.136284,118_TueApr28
#030203,49.274063,-123.154361,118_TueApr28
#010202,49.259002,-123.101008,118_TueApr28
#C38AAF,49.282162,-123.107964,118_TueApr28
#040705,49.250000,-123.100000,118_TueApr28
#907070,49.287941,-123.113132,118_TueApr28
#161610,49.269859,-123.137917,118_TueApr28
#030103,49.280408,-123.131152,118_TueApr28
#000902,49.279310,-123.100782,118_TueApr28
#020201,49.279740,-123.132955,118_TueApr28
#150B0D,49.246710,-123.100830,118_TueApr28
#F7FAF9,49.271856,-123.135008,118_TueApr28
#100D0D,49.277069,-123.081642,118_TueApr28
#C06880,49.249769,-123.115547,118_TueApr28
#7A9BA0,49.273353,-123.103411,118_TueApr28
#FAF9FA,49.282271,-123.103734,118_TueApr28
#0B080B,49.286675,-123.143220,118_TueApr28
#846189,49.280404,-123.121227,118_TueApr28
#8A8B94,49.282936,-123.135399,118_TueApr28
#18140A,49.283679,-123.122309,118_TueApr28
#1A040B,49.283108,-123.118874,118_TueApr28
#FCFBFD,49.274063,-123.154361,118_TueApr28
#724964,49.289966,-123.129856,118_TueApr28
#818988,49.278992,-123.109411,118_TueApr28
#CFC9CF,49.290437,-123.121587,118_TueApr28
#C1C2C1,49.269527,-123.095039,118_TueApr28
#030303,49.300000,-123.140000,118_TueApr28
#050503,49.289711,-123.116074,118_TueApr28
#BB879A,49.284439,-123.123016,118_TueApr28
#071009,49.300000,-123.140000,118_TueApr28
#F8FAFA,49.279573,-123.138529,118_TueApr28
#BBBBB7,49.232662,-123.076689,118_TueApr28
#90B2A4,49.245830,-123.094177,118_TueApr28
#E4FAF7,49.242222,-123.115000,118_TueApr28
#1A070C,49.283768,-123.098313,118_TueApr28
#030403,49.279270,-123.129776,118_TueApr28
#020101,49.282970,-123.112793,118_TueApr28
#E5ECEB,49.271759,-123.106279,118_TueApr28
#040F05,49.269020,-123.069511,118_TueApr28
#020503,49.275470,-123.136643,118_TueApr28
#A69DA0,49.284861,-123.122912,118_TueApr28
#E4E5E3,49.288311,-123.116730,118_TueApr28
#0A1207,49.284111,-123.111565,118_TueApr28
#040601,49.283180,-123.114578,118_TueApr28
#0E070D,49.279573,-123.138529,118_TueApr28
#A1627F,49.276668,-123.121681,118_TueApr28
#202727,49.279752,-123.125901,118_TueApr28
#010101,49.278304,-123.112944,118_TueApr28
#732C47,49.289711,-123.116074,118_TueApr28
#6B0A20,49.227940,-123.090286,118_TueApr28
#050606,49.275470,-123.136643,118_TueApr28
#F4ECF0,49.232006,-123.117801,118_TueApr28
#010500,49.250000,-123.100000,118_TueApr28
#100402,49.283108,-123.118874,118_TueApr28
#EBE3E8,49.275723,-123.128128,118_TueApr28
#14020A,49.261612,-123.156875,118_TueApr28
#0D0507,49.289711,-123.116074,118_TueApr28
#020202,49.280096,-123.120196,118_TueApr28
#81676B,49.263283,-123.124347,118_TueApr28
#A87790,49.282051,-123.107887,118_TueApr28
#637E6F,49.272636,-123.136124,118_TueApr28
#030103,49.290437,-123.121587,118_TueApr28
#0E0C0F,49.300000,-123.140000,118_TueApr28
#010701,49.283108,-123.118874,118_TueApr28
#101613,49.260325,-123.110258,118_TueApr28
#020102,49.283141,-123.117692,118_TueApr28
#130A09,49.282028,-123.125763,118_TueApr28
#9295A1,49.271856,-123.135008,118_TueApr28
#C1C2C6,49.271580,-123.106979,118_TueApr28
#030403,49.288071,-123.130814,118_TueApr28
#BD89A9,49.283108,-123.118874,118_TueApr28
#020501,49.284572,-123.124657,118_TueApr28
#030202,49.263410,-123.133832,118_TueApr28
#120A0D,49.250000,-123.100000,118_TueApr28
#D3C5CE,49.269527,-123.095039,118_TueApr28
#C2D8D2,49.258888,-123.070023,118_TueApr28
#688375,49.279573,-123.138529,118_TueApr28
#080507,49.287842,-123.116341,118_TueApr28
#A27F95,49.274063,-123.154361,118_TueApr28
#6BD999,49.282834,-123.120458,118_TueApr28
#010000,49.279690,-123.097519,118_TueApr28
#75B694,49.263375,-123.101159,118_TueApr28
#C3A3B4,49.280609,-123.132118,118_TueApr28
#202723,49.240905,-123.084752,118_TueApr28
#B70D6E,49.248989,-123.074211,118_TueApr28
#C9D4D1,49.289711,-123.116074,118_TueApr28
#1BB975,49.250000,-123.100000,118_TueApr28
#190206,49.272850,-123.069778,118_TueApr28
#E5E2E0,49.282213,-123.102517,118_TueApr28
#D774AF,49.269400,-123.123800,118_TueApr28
#734E56,49.283386,-123.103012,118_TueApr28
#110205,49.263020,-123.122498,118_TueApr28
#191919,49.287224,-123.113916,118_TueApr28
#F1F0F1,49.266788,-123.098221,118_TueApr28
#A87D90,49.248970,-123.101204,118_TueApr28
#30253F,49.261329,-123.124082,118_TueApr28
#DF679D,49.283142,-123.103722,118_TueApr28
#0B0C0A,49.277732,-123.113934,118_TueApr28
#030703,49.250000,-123.100000,118_TueApr28
#180704,49.283060,-123.103010,118_TueApr28
#090205,49.283679,-123.122309,118_TueApr28
#0C1109,49.274914,-123.100136,118_TueApr28
#030102,49.286675,-123.143220,118_TueApr28
#020701,49.283108,-123.118874,118_TueApr28
#231F19,49.278664,-123.099243,118_TueApr28
#A4869D,49.238639,-123.129792,118_TueApr28
#050404,49.265881,-123.138901,118_TueApr28
#1C0203,49.255874,-123.079624,118_TueApr28
#B5E3DB,49.287431,-123.112809,118_TueApr28
#200F17,49.265980,-123.069321,118_TueApr28
#020402,49.269400,-123.123800,118_TueApr28
#1C0D14,49.274063,-123.154361,118_TueApr28
#201B1C,49.246487,-123.101028,118_TueApr28
#A77795,49.281874,-123.124205,118_TueApr28
#0E0704,49.266361,-123.138596,118_TueApr28
#66181F,49.279573,-123.138529,118_TueApr28
#549776,49.287746,-123.136118,118_TueApr28
#062401,49.280096,-123.120196,118_TueApr28
#020101,49.289967,-123.132828,118_TueApr28
#CBEAD2,49.285820,-123.123147,118_TueApr28
#49D36B,49.290437,-123.121587,118_TueApr28
#010101,49.275173,-123.120865,118_TueApr28
#16050A,49.279573,-123.138529,118_TueApr28
#040303,49.263957,-123.114953,118_TueApr28
#827A7B,49.289687,-123.128147,118_TueApr28
#040204,49.283327,-123.119291,118_TueApr28
#0F0708,49.272346,-123.155143,118_TueApr28
#F0F1F0,49.264049,-123.115051,118_TueApr28
#211F18,49.278575,-123.099505,118_TueApr28
#8D8A89,49.289687,-123.128147,118_TueApr28
#1E1620,49.286675,-123.143220,118_TueApr28
#15090D,49.278529,-123.098299,118_TueApr28
#DFE1E9,49.275470,-123.136643,118_TueApr28
#AE5F85,49.280885,-123.107655,118_TueApr28
#E7E1E5,49.279573,-123.138529,118_TueApr28
#739487,49.290170,-123.118142,118_TueApr28
#CACABD,49.269400,-123.123800,118_TueApr28
#A20311,49.288830,-123.117691,118_TueApr28
#F3F1F3,49.264473,-123.069595,118_TueApr28
#060406,49.281391,-123.132736,118_TueApr28
#050403,49.282482,-123.102844,118_TueApr28
#040602,49.274311,-123.123123,118_TueApr28
#1E201F,49.281105,-123.094971,118_TueApr28
#040201,49.280339,-123.124896,118_TueApr28
#0D050F,49.300000,-123.140000,118_TueApr28
#BBAEB1,49.282834,-123.120458,118_TueApr28
#D676A1,49.288033,-123.114475,118_TueApr28
#130F09,49.282806,-123.105927,118_TueApr28
#757979,49.247330,-123.100777,118_TueApr28
#0B0B0A,49.269400,-123.123800,118_TueApr28
#010701,49.289583,-123.117568,118_TueApr28
#021605,49.279266,-123.097359,118_TueApr28
#B780A6,49.276100,-123.121140,118_TueApr28
#6B1F15,49.282028,-123.125763,118_TueApr28
#040102,49.283855,-123.133463,118_TueApr28
#141108,49.282806,-123.105927,118_TueApr28
#160B09,49.282051,-123.107887,118_TueApr28
#14050A,49.283142,-123.103722,118_TueApr28
#0C0305,49.288414,-123.130440,118_TueApr28
#897788,49.283141,-123.117692,118_TueApr28
#030404,49.268094,-123.155494,118_TueApr28
#020201,49.267353,-123.124526,118_TueApr28
#1A0B10,49.271503,-123.101814,118_TueApr28
#180D10,49.269859,-123.137917,118_TueApr28
#AFAFAF,49.285393,-123.125778,118_TueApr28
#F9F4F9,49.289711,-123.116074,118_TueApr28
#E074A7,49.282834,-123.120458,118_TueApr28
#E7F3EB,49.285833,-123.111667,118_TueApr28
#E3CEDA,49.280404,-123.121227,118_TueApr28
#040303,49.283327,-123.119291,118_TueApr28
#010101,49.273435,-123.121586,118_TueApr28
#0E070D,49.269080,-123.135232,118_TueApr28
#010101,49.283623,-123.103828,118_TueApr28
#EBEBEB,49.282070,-123.102540,118_TueApr28
#010001,49.277806,-123.128801,118_TueApr28
#040D05,49.288128,-123.114868,118_TueApr28
#EAD6E1,49.288915,-123.111009,118_TueApr28
#E9F0ED,49.288383,-123.112904,118_TueApr28
#D8C6D7,49.278229,-123.117401,118_TueApr28
#080304,49.270833,-123.106667,118_TueApr28
#110809,49.270222,-123.135673,118_TueApr28
#C9C9C9,49.282834,-123.120458,118_TueApr28
#0C040A,49.283375,-123.102371,118_TueApr28
