color,lat,long,date
#030303,49.249427,-123.101099,097_TueApr7
#0F070A,49.270655,-123.106396,097_TueApr7
#646658,49.242222,-123.115000,097_TueApr7
#010000,49.264240,-123.101410,097_TueApr7
#EBEFEE,49.278652,-123.098618,097_TueApr7
#74977D,49.267014,-123.134201,097_TueApr7
#F2F1F3,49.290722,-123.133995,097_TueApr7
#76CBA4,49.264158,-123.108072,097_TueApr7
#151516,49.279973,-123.103780,097_TueApr7
#FDFDFD,49.284661,-123.112716,097_TueApr7
#110C10,49.300000,-123.140000,097_TueApr7
#D4C7C5,49.279842,-123.076828,097_TueApr7
#151211,49.259938,-123.129267,097_TueApr7
#6D4D67,49.288830,-123.117691,097_TueApr7
#FAF6F9,49.286556,-123.142616,097_TueApr7
#0D0B0B,49.268967,-123.102936,097_TueApr7
#020000,49.264240,-123.101410,097_TueApr7
#E3E3E3,49.250000,-123.100000,097_TueApr7
#160208,49.283421,-123.075867,097_TueApr7
#170410,49.276516,-123.069633,097_TueApr7
#170512,49.276516,-123.069633,097_TueApr7
#88BAA8,49.279573,-123.138529,097_TueApr7
#060606,49.268192,-123.068322,097_TueApr7
#050401,49.285216,-123.125747,097_TueApr7
#1A0206,49.291740,-123.135315,097_TueApr7
#EFE5EA,49.276352,-123.119621,097_TueApr7
#D3AEB6,49.281754,-123.107490,097_TueApr7
#0F0609,49.246460,-123.101440,097_TueApr7
#020202,49.280350,-123.122208,097_TueApr7
#050504,49.290676,-123.114872,097_TueApr7
#D8D0E2,49.277889,-123.075996,097_TueApr7
#F4F7F3,49.222515,-123.084417,097_TueApr7
#030403,49.279573,-123.138529,097_TueApr7
#040205,49.279573,-123.138529,097_TueApr7
#020402,49.289711,-123.116074,097_TueApr7
#090306,49.286477,-123.118190,097_TueApr7
#908989,49.250000,-123.100000,097_TueApr7
#4F150D,49.279776,-123.109901,097_TueApr7
#DEB3D0,49.282147,-123.108046,097_TueApr7
#98836F,49.284019,-123.112503,097_TueApr7
#070805,49.292648,-123.128988,097_TueApr7
#1C0A0C,49.285152,-123.118416,097_TueApr7
#070805,49.281917,-123.103683,097_TueApr7
#E8EFEE,49.285389,-123.134064,097_TueApr7
#030102,49.285192,-123.111250,097_TueApr7
#15CA56,49.273353,-123.103411,097_TueApr7
#621214,49.282402,-123.111076,097_TueApr7
#659E99,49.304062,-123.156487,097_TueApr7
#516961,49.268980,-123.109636,097_TueApr7
#030102,49.284599,-123.108887,097_TueApr7
#020B04,49.250000,-123.100000,097_TueApr7
#040101,49.279573,-123.138529,097_TueApr7
#F9FBFA,49.250000,-123.100000,097_TueApr7
#725062,49.283440,-123.118910,097_TueApr7
#0B0C08,49.281917,-123.103683,097_TueApr7
#740116,49.278447,-123.076706,097_TueApr7
#110708,49.283327,-123.119291,097_TueApr7
#010302,49.273071,-123.157333,097_TueApr7
#4E0A1D,49.263161,-123.102127,097_TueApr7
#050801,49.278134,-123.109342,097_TueApr7
#555B58,49.278110,-123.119492,097_TueApr7
#9D6580,49.261200,-123.123056,097_TueApr7
#010101,49.283390,-123.117911,097_TueApr7
#110509,49.278447,-123.076706,097_TueApr7
#050503,49.271856,-123.135008,097_TueApr7
#070504,49.268967,-123.102936,097_TueApr7
#708287,49.271731,-123.127194,097_TueApr7
#110709,49.269475,-123.140831,097_TueApr7
#020302,49.276281,-123.099537,097_TueApr7
#75586E,49.290298,-123.133347,097_TueApr7
#F4F7F6,49.242222,-123.115000,097_TueApr7
#927872,49.276894,-123.119896,097_TueApr7
#030202,49.289711,-123.116074,097_TueApr7
#06692F,49.289331,-123.117620,097_TueApr7
#020202,49.276314,-123.099754,097_TueApr7
#010501,49.281874,-123.124205,097_TueApr7
#010102,49.281271,-123.098454,097_TueApr7
#655E63,49.269494,-123.134998,097_TueApr7
#060A07,49.282756,-123.124453,097_TueApr7
#8B667B,49.274063,-123.154361,097_TueApr7
#010101,49.270470,-123.135529,097_TueApr7
#060F09,49.275470,-123.136643,097_TueApr7
#98778B,49.279776,-123.109901,097_TueApr7
#8F6274,49.287290,-123.129217,097_TueApr7
#1E1A1F,49.249008,-123.098128,097_TueApr7
#0C2112,49.300000,-123.140000,097_TueApr7
#09110A,49.269400,-123.123800,097_TueApr7
#A87892,49.281513,-123.124374,097_TueApr7
#FDFBFC,49.283139,-123.097017,097_TueApr7
#1B1D16,49.293751,-123.149306,097_TueApr7
#D2B2CE,49.287991,-123.141899,097_TueApr7
#070F06,49.281917,-123.103683,097_TueApr7
#7CAEA1,49.294900,-123.150161,097_TueApr7
#060404,49.271856,-123.135008,097_TueApr7
#8A917A,49.284000,-123.141899,097_TueApr7
#D29ACE,49.262948,-123.097179,097_TueApr7
#0F0C0F,49.300000,-123.140000,097_TueApr7
#0C130F,49.269400,-123.123800,097_TueApr7
#120409,49.287158,-123.141899,097_TueApr7
#060406,49.274063,-123.154361,097_TueApr7
#5B9274,49.250000,-123.100000,097_TueApr7
#FAF6F9,49.283451,-123.105721,097_TueApr7
#0F0307,49.290365,-123.133573,097_TueApr7
#010201,49.282120,-123.109520,097_TueApr7
#F8F9F9,49.286556,-123.142616,097_TueApr7
#6A0A1B,49.288662,-123.131371,097_TueApr7
#181C19,49.281425,-123.126213,097_TueApr7
#0D1107,49.269400,-123.123800,097_TueApr7
#897882,49.291870,-123.134582,097_TueApr7
#010101,49.272079,-123.120377,097_TueApr7
#816D71,49.262920,-123.102020,097_TueApr7
#090305,49.291870,-123.134582,097_TueApr7
#030103,49.262500,-123.068889,097_TueApr7
#0D090C,49.274063,-123.154361,097_TueApr7
#93607A,49.276295,-123.121407,097_TueApr7
#020101,49.270470,-123.135529,097_TueApr7
#040203,49.274345,-123.118765,097_TueApr7
#130309,49.291870,-123.134582,097_TueApr7
#050303,49.281434,-123.129799,097_TueApr7
#0A090C,49.290437,-123.121587,097_TueApr7
#B38394,49.275192,-123.121925,097_TueApr7
#101912,49.274345,-123.118765,097_TueApr7
#918E92,49.270833,-123.106667,097_TueApr7
#F0E5ED,49.288311,-123.116730,097_TueApr7
#0A110B,49.250000,-123.100000,097_TueApr7
#D6BAC9,49.277062,-123.125038,097_TueApr7
#69907A,49.276262,-123.102158,097_TueApr7
#170918,49.282834,-123.120458,097_TueApr7
#0B0708,49.269583,-123.069642,097_TueApr7
#020101,49.281326,-123.108086,097_TueApr7
#020101,49.291870,-123.134582,097_TueApr7
#010201,49.284599,-123.108887,097_TueApr7
#060404,49.280120,-123.130642,097_TueApr7
#091C0E,49.275280,-123.123581,097_TueApr7
#E1E4DF,49.283249,-123.104599,097_TueApr7
#030300,49.273299,-123.127914,097_TueApr7
#A6254B,49.280490,-123.104187,097_TueApr7
#1A140A,49.250000,-123.100000,097_TueApr7
#0D0504,49.289711,-123.116074,097_TueApr7
#030202,49.282852,-123.115857,097_TueApr7
#695163,49.282834,-123.120458,097_TueApr7
#FDFAFD,49.289331,-123.117620,097_TueApr7
#66AD84,49.263329,-123.141701,097_TueApr7
#030102,49.280000,-123.099444,097_TueApr7
#0F0509,49.266375,-123.102450,097_TueApr7
#050501,49.284599,-123.108887,097_TueApr7
#030101,49.285199,-123.111159,097_TueApr7
#060E07,49.280390,-123.100200,097_TueApr7
#EDD7E3,49.286675,-123.143220,097_TueApr7
#271C1A,49.279857,-123.107995,097_TueApr7
#965E7D,49.279573,-123.138529,097_TueApr7
#060505,49.263094,-123.071217,097_TueApr7
#14060A,49.272625,-123.135620,097_TueApr7
#08190E,49.243379,-123.150514,097_TueApr7
#736165,49.263333,-123.091667,097_TueApr7
#8C5379,49.286675,-123.143220,097_TueApr7
#759685,49.274063,-123.154361,097_TueApr7
#111710,49.302448,-123.144623,097_TueApr7
#9C0D4F,49.238990,-123.129839,097_TueApr7
#41D573,49.250000,-123.100000,097_TueApr7
#050406,49.261055,-123.150793,097_TueApr7
#A07A91,49.267799,-123.148819,097_TueApr7
#130305,49.226822,-123.128702,097_TueApr7
#020000,49.257540,-123.114790,097_TueApr7
#FDFCFD,49.289236,-123.140284,097_TueApr7
#F5F9F5,49.327102,-122.949239,097_TueApr7
#020101,49.283100,-123.104393,097_TueApr7
#1D181C,49.272625,-123.135620,097_TueApr7
#020001,49.283333,-123.119217,097_TueApr7
#040302,49.257540,-123.114790,097_TueApr7
#1D181B,49.279573,-123.138529,097_TueApr7
#967791,49.250000,-123.100000,097_TueApr7
#150C07,49.280265,-123.125427,097_TueApr7
#030302,49.257540,-123.114790,097_TueApr7
#F7F3F6,49.292648,-123.128988,097_TueApr7
#757688,49.269400,-123.123800,097_TueApr7
#120C0B,49.274063,-123.154361,097_TueApr7
#876072,49.242222,-123.115000,097_TueApr7
#BCA4AA,49.250000,-123.100000,097_TueApr7
#AF869F,49.284962,-123.124396,097_TueApr7
#BD7582,49.216144,-123.092262,097_TueApr7
#061A09,49.269400,-123.123800,097_TueApr7
#EDEAEA,49.269583,-123.069642,097_TueApr7
#0A0707,49.274063,-123.154361,097_TueApr7
#060800,49.276097,-123.119497,097_TueApr7
#63445C,49.269400,-123.123800,097_TueApr7
#CEC5E8,49.293751,-123.149306,097_TueApr7
#965F79,49.282834,-123.120458,097_TueApr7
#1C0509,49.272335,-123.069374,097_TueApr7
#0C0108,49.280212,-123.117270,097_TueApr7
#F2F1F4,49.247028,-123.100800,097_TueApr7
#0C0E0A,49.250000,-123.100000,097_TueApr7
#030603,49.282231,-123.101566,097_TueApr7
#F8F7F8,49.282811,-123.123575,097_TueApr7
#030201,49.269400,-123.123800,097_TueApr7
#878678,49.283451,-123.105721,097_TueApr7
#050504,49.284599,-123.108887,097_TueApr7
#A7DCC1,49.302488,-123.141718,097_TueApr7
#010001,49.304062,-123.156487,097_TueApr7
#0C0108,49.281326,-123.108086,097_TueApr7
#A97A91,49.281410,-123.133690,097_TueApr7
#E20520,49.276111,-123.114168,097_TueApr7
#6B5E5F,49.276750,-123.092324,097_TueApr7
#160807,49.204735,-123.130513,097_TueApr7
#F8F5F7,49.287231,-123.141441,097_TueApr7
#020101,49.289711,-123.116074,097_TueApr7
#040101,49.268372,-123.100617,097_TueApr7
#020200,49.279331,-123.121195,097_TueApr7
#180908,49.284302,-123.114838,097_TueApr7
#20191B,49.278038,-123.109234,097_TueApr7
#040204,49.250000,-123.100000,097_TueApr7
#1A0C0B,49.275282,-123.121018,097_TueApr7
#FCF9FB,49.282811,-123.123575,097_TueApr7
#F8EDF4,49.286556,-123.142616,097_TueApr7
#160A0E,49.284311,-123.143344,097_TueApr7
#0C1511,49.281336,-123.122552,097_TueApr7
#120708,49.263145,-123.117760,097_TueApr7
#EEEBF0,49.279573,-123.138529,097_TueApr7
#120706,49.263145,-123.117760,097_TueApr7
#010101,49.254456,-123.080432,097_TueApr7
#050303,49.283156,-123.109243,097_TueApr7
#010201,49.255916,-123.101227,097_TueApr7
#1B2523,49.279573,-123.138529,097_TueApr7
#EBECEE,49.269400,-123.123800,097_TueApr7
#6C9B7F,49.286482,-123.113355,097_TueApr7
#CE70A4,49.249996,-123.101227,097_TueApr7
#040304,49.263531,-123.154121,097_TueApr7
#040603,49.280100,-123.112800,097_TueApr7
#F7F9F8,49.242222,-123.115000,097_TueApr7
#0A0910,49.300000,-123.140000,097_TueApr7
#010101,49.302448,-123.144623,097_TueApr7
#E4F0EB,49.279573,-123.138529,097_TueApr7
#A1687D,49.286675,-123.143220,097_TueApr7
#070501,49.286675,-123.143220,097_TueApr7
#E5E7E6,49.269400,-123.123800,097_TueApr7
#6B495B,49.281921,-123.108414,097_TueApr7
#9A5B7D,49.248692,-123.086418,097_TueApr7
#D8CBD2,49.250000,-123.100000,097_TueApr7
#020402,49.289711,-123.116074,097_TueApr7
#030C0F,49.282834,-123.120458,097_TueApr7
#0DA04F,49.300000,-123.140000,097_TueApr7
#190908,49.280384,-123.131455,097_TueApr7
#010000,49.282032,-123.124286,097_TueApr7
#F5F5F5,49.272442,-123.095711,097_TueApr7
#C3BABA,49.260860,-123.116287,097_TueApr7
#060401,49.300000,-123.140000,097_TueApr7
#221920,49.287022,-123.140892,097_TueApr7
#827F84,49.300000,-123.140000,097_TueApr7
#978F91,49.279333,-123.110473,097_TueApr7
#010201,49.271856,-123.135008,097_TueApr7
#B78274,49.280384,-123.131455,097_TueApr7
#010302,49.290437,-123.121587,097_TueApr7
#150A0B,49.263496,-123.100739,097_TueApr7
#040704,49.271856,-123.135008,097_TueApr7
#090305,49.284672,-123.109268,097_TueApr7
#E5DFE3,49.273353,-123.103411,097_TueApr7
#050102,49.262500,-123.068889,097_TueApr7
#121414,49.269583,-123.069642,097_TueApr7
#0D050C,49.241610,-123.088228,097_TueApr7
#FEFEFE,49.278114,-123.117172,097_TueApr7
#0A1A0E,49.272625,-123.135620,097_TueApr7
#040302,49.257540,-123.114790,097_TueApr7
#967BA3,49.275490,-123.120918,097_TueApr7
#CFC6CA,49.289360,-123.129433,097_TueApr7
#060505,49.286675,-123.143220,097_TueApr7
#111814,49.294900,-123.150161,097_TueApr7
#060102,49.262552,-123.100871,097_TueApr7
#050301,49.257540,-123.114790,097_TueApr7
#020202,49.287022,-123.140892,097_TueApr7
#010404,49.271856,-123.135008,097_TueApr7
#030101,49.257540,-123.114790,097_TueApr7
#F3D4E6,49.280100,-123.112800,097_TueApr7
#FAF7FB,49.252274,-123.122735,097_TueApr7
#0B1A0E,49.277709,-123.118509,097_TueApr7
#0F0508,49.282791,-123.104782,097_TueApr7
#050104,49.288033,-123.114475,097_TueApr7
#010101,49.280965,-123.119910,097_TueApr7
#09130B,49.250000,-123.100000,097_TueApr7
#030303,49.280100,-123.112800,097_TueApr7
#010101,49.279573,-123.138529,097_TueApr7
#040603,49.281921,-123.108414,097_TueApr7
#F2F5F3,49.282375,-123.110000,097_TueApr7
#030302,49.264240,-123.101410,097_TueApr7
#DE7BAA,49.282834,-123.120458,097_TueApr7
#FBF7FB,49.284311,-123.143344,097_TueApr7
#11080A,49.284313,-123.095337,097_TueApr7
#5ECE88,49.289711,-123.116074,097_TueApr7
#5B5453,49.272432,-123.096372,097_TueApr7
#0C0A0C,49.300743,-123.130331,097_TueApr7
#E1EDDF,49.250000,-123.100000,097_TueApr7
#030101,49.280659,-123.100861,097_TueApr7
#030403,49.300000,-123.140000,097_TueApr7
#010001,49.230943,-123.085525,097_TueApr7
#170D09,49.288662,-123.131371,097_TueApr7
#DABDCA,49.281180,-123.126125,097_TueApr7
#EFE9EA,49.280552,-123.101929,097_TueApr7
#020302,49.285778,-123.112885,097_TueApr7
#07100E,49.265916,-123.094641,097_TueApr7
#A96590,49.272850,-123.069778,097_TueApr7
#180908,49.280609,-123.132118,097_TueApr7
#080B09,49.288586,-123.138726,097_TueApr7
#0A0607,49.269400,-123.123800,097_TueApr7
#FDFCFD,49.279573,-123.138529,097_TueApr7
#070806,49.273296,-123.129241,097_TueApr7
#0B140E,49.294900,-123.150161,097_TueApr7
#130710,49.250000,-123.100000,097_TueApr7
#CCC5CA,49.282325,-123.108887,097_TueApr7
#010001,49.291870,-123.134582,097_TueApr7
#190B18,49.227708,-123.090645,097_TueApr7
#A36C8F,49.286154,-123.141023,097_TueApr7
#09130A,49.259213,-123.123980,097_TueApr7
#050509,49.291561,-123.139368,097_TueApr7
#8A6573,49.291587,-123.135746,097_TueApr7
#E7E9EA,49.272320,-123.154839,097_TueApr7
#AD91AA,49.286102,-123.127388,097_TueApr7
#CF88BC,49.281326,-123.108086,097_TueApr7
#020302,49.279164,-123.137844,097_TueApr7
#DC4386,49.274063,-123.154361,097_TueApr7
#08100A,49.278652,-123.098618,097_TueApr7
#0C0A08,49.265272,-123.091555,097_TueApr7
#010201,49.274063,-123.154361,097_TueApr7
#060505,49.289711,-123.116074,097_TueApr7
#0C0104,49.279266,-123.097359,097_TueApr7
#F8F5F8,49.278114,-123.117172,097_TueApr7
#EFEDF0,49.272320,-123.154839,097_TueApr7
#1D1F1D,49.279519,-123.115608,097_TueApr7
#010101,49.280100,-123.112800,097_TueApr7
#F4F2F4,49.272320,-123.154839,097_TueApr7
#FCFCFC,49.286675,-123.143220,097_TueApr7
#DEE5E2,49.272320,-123.154839,097_TueApr7
#060505,49.287224,-123.113916,097_TueApr7
#020101,49.280100,-123.112800,097_TueApr7
#FCFCFC,49.263395,-123.127954,097_TueApr7
#010601,49.286743,-123.120413,097_TueApr7
#D9C9C8,49.283314,-123.104401,097_TueApr7
#F4EFED,49.259603,-123.070535,097_TueApr7
#090A07,49.280100,-123.112800,097_TueApr7
#EFF2F2,49.272625,-123.135620,097_TueApr7
#74DEA7,49.285000,-123.134000,097_TueApr7
#020101,49.267601,-123.150854,097_TueApr7
#6A7777,49.286675,-123.143220,097_TueApr7
#000000,49.279164,-123.137844,097_TueApr7
#020001,49.281326,-123.108086,097_TueApr7
#012C07,49.300534,-123.116936,097_TueApr7
#1A0B0A,49.272850,-123.069778,097_TueApr7
#140A0F,49.272625,-123.135620,097_TueApr7
#020201,49.280100,-123.112800,097_TueApr7
#040203,49.278599,-123.070747,097_TueApr7
#040404,49.232037,-123.157140,097_TueApr7
#15140B,49.289711,-123.116074,097_TueApr7
#061003,49.282271,-123.117561,097_TueApr7
#F7EEF2,49.280100,-123.112800,097_TueApr7
#0F0B0B,49.272005,-123.114896,097_TueApr7
#89717C,49.289711,-123.116074,097_TueApr7
#29E4A3,49.250000,-123.100000,097_TueApr7
#985673,49.280100,-123.112800,097_TueApr7
#010101,49.268360,-123.151581,097_TueApr7
#0F070B,49.278736,-123.112015,097_TueApr7
#010201,49.258572,-123.137995,097_TueApr7
#0A0405,49.263550,-123.131556,097_TueApr7
#040804,49.269400,-123.123800,097_TueApr7
#6FC78F,49.288071,-123.130814,097_TueApr7
#555D5B,49.250000,-123.100000,097_TueApr7
#020201,49.279961,-123.113284,097_TueApr7
#030202,49.282936,-123.138383,097_TueApr7
#1E090D,49.278183,-123.117501,097_TueApr7
#AC7DA1,49.272929,-123.100340,097_TueApr7
#020202,49.284210,-123.108531,097_TueApr7
#D2B3F0,49.271580,-123.106979,097_TueApr7
#09120B,49.237289,-123.153427,097_TueApr7
#070701,49.294900,-123.150161,097_TueApr7
#0D0408,49.282926,-123.121110,097_TueApr7
#021502,49.264023,-123.145186,097_TueApr7
#1A0C12,49.290610,-123.137140,097_TueApr7
#CE7173,49.274155,-123.111470,097_TueApr7
#050204,49.274917,-123.121505,097_TueApr7
#550926,49.284962,-123.124396,097_TueApr7
#E4F1E4,49.275470,-123.136643,097_TueApr7
#A6888E,49.250000,-123.100000,097_TueApr7
#010101,49.287022,-123.140892,097_TueApr7
#131210,49.284861,-123.122912,097_TueApr7
#150B10,49.249290,-123.089996,097_TueApr7
#991653,49.281422,-123.108200,097_TueApr7
#030001,49.284981,-123.110840,097_TueApr7
#010000,49.289004,-123.139421,097_TueApr7
#040304,49.282402,-123.102615,097_TueApr7
#120311,49.284962,-123.124396,097_TueApr7
#140906,49.264671,-123.111855,097_TueApr7
#030C05,49.300000,-123.140000,097_TueApr7
#020201,49.290298,-123.133347,097_TueApr7
#040503,49.289711,-123.116074,097_TueApr7
#12100E,49.290437,-123.121587,097_TueApr7
#050305,49.273353,-123.103411,097_TueApr7
#010201,49.279573,-123.138529,097_TueApr7
#837780,49.263439,-123.148811,097_TueApr7
#010101,49.242222,-123.115000,097_TueApr7
#000000,49.284398,-123.121018,097_TueApr7
#B46F9D,49.283718,-123.121109,097_TueApr7
#0A0809,49.290437,-123.121587,097_TueApr7
#EBF5F4,49.265397,-123.128649,097_TueApr7
#181708,49.272350,-123.155327,097_TueApr7
#070505,49.264687,-123.144761,097_TueApr7
#EDEDED,49.271580,-123.106979,097_TueApr7
#0E090D,49.271856,-123.135008,097_TueApr7
#1C0207,49.265766,-123.100643,097_TueApr7
#14040A,49.283142,-123.103722,097_TueApr7
#CFC7CC,49.269583,-123.069642,097_TueApr7
#0D0E06,49.286549,-123.120918,097_TueApr7
#61AA87,49.300000,-123.140000,097_TueApr7
#E7EEEB,49.286675,-123.143220,097_TueApr7
#110203,49.284210,-123.108531,097_TueApr7
#F4D5E0,49.264019,-123.105309,097_TueApr7
#010101,49.284679,-123.111893,097_TueApr7
#0B0808,49.286675,-123.143220,097_TueApr7
#E7E4EA,49.242222,-123.115000,097_TueApr7
#050202,49.279541,-123.129646,097_TueApr7
#060403,49.289711,-123.116074,097_TueApr7
#EDCBF1,49.277227,-123.106409,097_TueApr7
#030101,49.264900,-123.109734,097_TueApr7
#020202,49.293751,-123.149306,097_TueApr7
#030303,49.235472,-123.092639,097_TueApr7
#020502,49.272005,-123.114896,097_TueApr7
#D586AE,49.251346,-123.100990,097_TueApr7
#1C040A,49.270690,-123.146600,097_TueApr7
#BD5282,49.281326,-123.108086,097_TueApr7
#656263,49.269762,-123.096215,097_TueApr7
#050204,49.282167,-123.072167,097_TueApr7
#C8D9D1,49.277227,-123.106409,097_TueApr7
#030503,49.292486,-123.098371,097_TueApr7
#F3DFEA,49.286556,-123.142616,097_TueApr7
#0D1A07,49.283022,-123.115121,097_TueApr7
#0F0608,49.260809,-123.131164,097_TueApr7
#15170E,49.281274,-123.105042,097_TueApr7
#AFA8AE,49.262871,-123.111740,097_TueApr7
#050501,49.281271,-123.098454,097_TueApr7
#050504,49.279270,-123.129776,097_TueApr7
#B35077,49.267770,-123.146740,097_TueApr7
#C0AFC0,49.278134,-123.109342,097_TueApr7
#010201,49.229872,-123.069261,097_TueApr7
#AB8593,49.271856,-123.135008,097_TueApr7
#16060B,49.250000,-123.100000,097_TueApr7
#040101,49.274753,-123.122558,097_TueApr7
#040304,49.300743,-123.130331,097_TueApr7
#5D1125,49.216144,-123.092262,097_TueApr7
#B36985,49.274753,-123.122558,097_TueApr7
#020201,49.286675,-123.143220,097_TueApr7
#050002,49.221020,-123.128099,097_TueApr7
#080202,49.274753,-123.122558,097_TueApr7
#0F0C07,49.271856,-123.135008,097_TueApr7
#0C0305,49.274753,-123.122558,097_TueApr7
#020101,49.249802,-123.100639,097_TueApr7
#FAFAFB,49.283333,-123.119217,097_TueApr7
#01B61D,49.296917,-123.134216,097_TueApr7
#031607,49.252146,-123.090752,097_TueApr7
#154423,49.278413,-123.148618,097_TueApr7
#524548,49.274063,-123.154361,097_TueApr7
#020202,49.278049,-123.099140,097_TueApr7
#0D130F,49.291263,-123.135728,097_TueApr7
#FDFDFD,49.286675,-123.143220,097_TueApr7
#19080C,49.282834,-123.120458,097_TueApr7
#121A17,49.288830,-123.117691,097_TueApr7
#030500,49.272005,-123.114896,097_TueApr7
#030502,49.257540,-123.114790,097_TueApr7
#83727F,49.292648,-123.128988,097_TueApr7
#0A1204,49.271856,-123.135008,097_TueApr7
#11050A,49.283718,-123.121109,097_TueApr7
#27ED60,49.290437,-123.121587,097_TueApr7
#040404,49.273722,-123.097917,097_TueApr7
#010101,49.280515,-123.130505,097_TueApr7
#DFE9E3,49.250000,-123.100000,097_TueApr7
#F7FAFC,49.284560,-123.113105,097_TueApr7
#011C03,49.289711,-123.116074,097_TueApr7
#030102,49.275795,-123.121590,097_TueApr7
#110F08,49.289711,-123.116074,097_TueApr7
#0C0F10,49.276652,-123.128645,097_TueApr7
#000404,49.260338,-123.096552,097_TueApr7
#070D08,49.292465,-123.129150,097_TueApr7
#060405,49.291263,-123.135728,097_TueApr7
#010000,49.264900,-123.109734,097_TueApr7
#020503,49.286675,-123.143220,097_TueApr7
#051202,49.284153,-123.097755,097_TueApr7
#020101,49.267770,-123.146740,097_TueApr7
#B07A93,49.267799,-123.148819,097_TueApr7
#EDE7E2,49.289711,-123.116074,097_TueApr7
#F1F8F6,49.289588,-123.127209,097_TueApr7
#050403,49.268494,-123.069511,097_TueApr7
#0B0406,49.267799,-123.148819,097_TueApr7
#1E2220,49.300000,-123.140000,097_TueApr7
#91AC9C,49.275470,-123.136643,097_TueApr7
#FCFDFD,49.300000,-123.140000,097_TueApr7
#050504,49.300000,-123.140000,097_TueApr7
#030302,49.287022,-123.140892,097_TueApr7
#E9B5CE,49.275173,-123.120865,097_TueApr7
#F3D9E3,49.267799,-123.148819,097_TueApr7
#040203,49.283565,-123.103026,097_TueApr7
#010302,49.272551,-123.133049,097_TueApr7
#FDFDFD,49.284979,-123.121512,097_TueApr7
#080D0A,49.294900,-123.150161,097_TueApr7
#22422C,49.300000,-123.140000,097_TueApr7
#030203,49.250000,-123.100000,097_TueApr7
#010101,49.274063,-123.154361,097_TueApr7
#020301,49.300000,-123.140000,097_TueApr7
#080F05,49.281271,-123.098454,097_TueApr7
#020201,49.289249,-123.122093,097_TueApr7
#000100,49.304062,-123.156487,097_TueApr7
#0F0B0B,49.284111,-123.111565,097_TueApr7
#F2DEE6,49.250000,-123.100000,097_TueApr7
#030304,49.283142,-123.103722,097_TueApr7
#F7FAF8,49.275347,-123.135593,097_TueApr7
#917A80,49.264080,-123.140579,097_TueApr7
#041108,49.300000,-123.140000,097_TueApr7
#8C1F5B,49.255192,-123.115295,097_TueApr7
#E8E9E7,49.283389,-123.104137,097_TueApr7
#DDF4EB,49.271313,-123.085567,097_TueApr7
#040303,49.284530,-123.109892,097_TueApr7
#190D13,49.293751,-123.149306,097_TueApr7
#0F0508,49.269400,-123.123800,097_TueApr7
#0D0C0A,49.284111,-123.111565,097_TueApr7
#62AC8E,49.286675,-123.143220,097_TueApr7
#010101,49.269400,-123.123800,097_TueApr7
#020403,49.225856,-123.101426,097_TueApr7
#060504,49.290610,-123.137140,097_TueApr7
#074219,49.288128,-123.114868,097_TueApr7
#AF7387,49.282834,-123.120458,097_TueApr7
#010201,49.274063,-123.154361,097_TueApr7
#110809,49.279869,-123.122688,097_TueApr7
#000000,49.281069,-123.125186,097_TueApr7
#020102,49.278504,-123.130054,097_TueApr7
#F1D8E3,49.279420,-123.122300,097_TueApr7
#DCD2DB,49.282325,-123.108887,097_TueApr7
#C4BFC0,49.289696,-123.125207,097_TueApr7
#640B18,49.281231,-123.132233,097_TueApr7
#11070A,49.278774,-123.124023,097_TueApr7
#160607,49.279776,-123.109901,097_TueApr7
#050603,49.282219,-123.134659,097_TueApr7
#66545D,49.228255,-123.154557,097_TueApr7
#080605,49.276756,-123.130394,097_TueApr7
#F7ECF3,49.267799,-123.148819,097_TueApr7
#F4DCE8,49.281061,-123.104503,097_TueApr7
#090706,49.284661,-123.112716,097_TueApr7
#D3EAE2,49.273353,-123.103411,097_TueApr7
#0C0406,49.290610,-123.137140,097_TueApr7
#000000,49.293751,-123.149306,097_TueApr7
#0F120F,49.279573,-123.138529,097_TueApr7
#010201,49.283303,-123.106094,097_TueApr7
#010201,49.271856,-123.135008,097_TueApr7
#0B100C,49.300000,-123.140000,097_TueApr7
#161315,49.250000,-123.100000,097_TueApr7
#020202,49.271856,-123.135008,097_TueApr7
#010402,49.300743,-123.130331,097_TueApr7
#FCF9FB,49.274550,-123.121900,097_TueApr7
#13050C,49.263756,-123.139679,097_TueApr7
#07150B,49.276894,-123.119896,097_TueApr7
#15030E,49.284485,-123.113434,097_TueApr7
#010101,49.282020,-123.118750,097_TueApr7
#0B0D05,49.272625,-123.135620,097_TueApr7
#FEFDFE,49.282852,-123.115857,097_TueApr7
#0D0807,49.279796,-123.121661,097_TueApr7
#857470,49.300000,-123.140000,097_TueApr7
#020403,49.290437,-123.121587,097_TueApr7
#040301,49.282830,-123.109650,097_TueApr7
#532A3E,49.288311,-123.116730,097_TueApr7
#161313,49.274914,-123.100136,097_TueApr7
#0F0506,49.254275,-123.115278,097_TueApr7
#010101,49.262001,-123.070488,097_TueApr7
#010001,49.284861,-123.122912,097_TueApr7
#190A08,49.300000,-123.140000,097_TueApr7
#070306,49.293240,-123.140152,097_TueApr7
#230307,49.281231,-123.132233,097_TueApr7
#0C0205,49.276594,-123.099906,097_TueApr7
#030101,49.282661,-123.104080,097_TueApr7
#760312,49.265610,-123.145096,097_TueApr7
