color,lat,long,date
#010000,49.291626,-123.127109,036_ThuFeb5
#040602,49.284572,-123.124657,036_ThuFeb5
#020201,49.278038,-123.109234,036_ThuFeb5
#F20609,49.279028,-123.123137,036_ThuFeb5
#0C0A0A,49.278038,-123.109234,036_ThuFeb5
#0D0605,49.260006,-123.138896,036_ThuFeb5
#040001,49.260006,-123.138896,036_ThuFeb5
#040503,49.278038,-123.109234,036_ThuFeb5
#030303,49.289588,-123.127209,036_ThuFeb5
#1A0D15,49.276100,-123.121140,036_ThuFeb5
#C67C88,49.278038,-123.109234,036_ThuFeb5
#060503,49.260006,-123.138896,036_ThuFeb5
#110405,49.283642,-123.106773,036_ThuFeb5
#060404,49.260937,-123.138969,036_ThuFeb5
#010101,49.300743,-123.130331,036_ThuFeb5
#091008,49.281448,-123.112228,036_ThuFeb5
#BE596F,49.264671,-123.114647,036_ThuFeb5
#030102,49.260006,-123.138896,036_ThuFeb5
#020001,49.284222,-123.100403,036_ThuFeb5
#539276,49.277290,-123.148804,036_ThuFeb5
#ED9EE1,49.282215,-123.102875,036_ThuFeb5
#050403,49.286213,-123.118645,036_ThuFeb5
#DBC7D2,49.232006,-123.117801,036_ThuFeb5
#010101,49.283828,-123.114233,036_ThuFeb5
#020101,49.284302,-123.114838,036_ThuFeb5
#9D6980,49.268014,-123.150206,036_ThuFeb5
#0E0E06,49.278038,-123.109234,036_ThuFeb5
#010101,49.275527,-123.120823,036_ThuFeb5
#100306,49.287842,-123.116341,036_ThuFeb5
#F8F0F5,49.269859,-123.137917,036_ThuFeb5
#010001,49.279251,-123.120506,036_ThuFeb5
#010101,49.278014,-123.109052,036_ThuFeb5
#050504,49.291782,-123.135435,036_ThuFeb5
#C2D0C4,49.282051,-123.120850,036_ThuFeb5
#4E655C,49.277290,-123.148804,036_ThuFeb5
#A00804,49.281982,-123.122955,036_ThuFeb5
#120B07,49.278038,-123.109234,036_ThuFeb5
#020202,49.278038,-123.109234,036_ThuFeb5
#13060C,49.272824,-123.069781,036_ThuFeb5
#030201,49.276454,-123.118826,036_ThuFeb5
#0E0909,49.284290,-123.069389,036_ThuFeb5
#E6E7E3,49.280804,-123.107742,036_ThuFeb5
#977D92,49.257374,-123.090424,036_ThuFeb5
#DCCFD6,49.279776,-123.109901,036_ThuFeb5
#5D154E,49.281804,-123.106025,036_ThuFeb5
#040301,49.278038,-123.109234,036_ThuFeb5
#DEDEDB,49.265169,-123.142464,036_ThuFeb5
#92627A,49.289822,-123.127922,036_ThuFeb5
#07140D,49.269400,-123.123800,036_ThuFeb5
#5A071E,49.250759,-123.101356,036_ThuFeb5
#0B0507,49.282205,-123.118942,036_ThuFeb5
#060501,49.280010,-123.130089,036_ThuFeb5
#100C0A,49.278038,-123.109234,036_ThuFeb5
#010601,49.267170,-123.107948,036_ThuFeb5
#C5BEC3,49.278038,-123.109234,036_ThuFeb5
#060702,49.278038,-123.109234,036_ThuFeb5
#B0608A,49.283828,-123.114233,036_ThuFeb5
#1A0F03,49.267170,-123.107948,036_ThuFeb5
#010202,49.278038,-123.109234,036_ThuFeb5
#8E7C83,49.281773,-123.116715,036_ThuFeb5
#A99B9E,49.282391,-123.111603,036_ThuFeb5
#1C0104,49.249287,-123.073746,036_ThuFeb5
#4E7B6F,49.273751,-123.154815,036_ThuFeb5
#85264A,49.249287,-123.073746,036_ThuFeb5
#1A0704,49.284530,-123.123130,036_ThuFeb5
#975471,49.276928,-123.119843,036_ThuFeb5
#050504,49.278241,-123.123022,036_ThuFeb5
#020101,49.283333,-123.119217,036_ThuFeb5
#0A0706,49.280100,-123.112800,036_ThuFeb5
#4F1623,49.260006,-123.138896,036_ThuFeb5
#060704,49.278014,-123.109052,036_ThuFeb5
#AFB6B1,49.258939,-123.100895,036_ThuFeb5
#030303,49.304062,-123.156487,036_ThuFeb5
#050501,49.278038,-123.109234,036_ThuFeb5
#0F090E,49.287431,-123.112809,036_ThuFeb5
#1A1A15,49.283180,-123.114578,036_ThuFeb5
#FBAFEA,49.284977,-123.114624,036_ThuFeb5
#050501,49.278038,-123.109234,036_ThuFeb5
#DDEEF0,49.265169,-123.142464,036_ThuFeb5
#100B0D,49.270189,-123.137231,036_ThuFeb5
#020202,49.278014,-123.109052,036_ThuFeb5
#F0E6EA,49.284883,-123.125279,036_ThuFeb5
#010101,49.284302,-123.114838,036_ThuFeb5
#0D8F04,49.278038,-123.109234,036_ThuFeb5
#0C0607,49.278038,-123.109234,036_ThuFeb5
#020403,49.278038,-123.109234,036_ThuFeb5
#030201,49.280100,-123.112800,036_ThuFeb5
#1D080E,49.287431,-123.112809,036_ThuFeb5
#010000,49.278038,-123.109234,036_ThuFeb5
#EDC2DE,49.283138,-123.118855,036_ThuFeb5
#0C0505,49.280100,-123.112800,036_ThuFeb5
#F2E6ED,49.284069,-123.090881,036_ThuFeb5
#010201,49.278038,-123.109234,036_ThuFeb5
#030102,49.278599,-123.070747,036_ThuFeb5
#FBD8F4,49.269520,-123.103729,036_ThuFeb5
#150909,49.280100,-123.112800,036_ThuFeb5
#E16B9B,49.264671,-123.114647,036_ThuFeb5
#150407,49.267700,-123.096718,036_ThuFeb5
#070706,49.274252,-123.120433,036_ThuFeb5
#0A0508,49.264240,-123.101410,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#955F78,49.283108,-123.118874,036_ThuFeb5
#190603,49.280396,-123.118365,036_ThuFeb5
#050505,49.250000,-123.100000,036_ThuFeb5
#0B0905,49.267170,-123.107948,036_ThuFeb5
#D17AA3,49.290610,-123.137140,036_ThuFeb5
#AFA8A9,49.278573,-123.116909,036_ThuFeb5
#FBF1F7,49.289337,-123.131859,036_ThuFeb5
#AD8A94,49.264671,-123.114647,036_ThuFeb5
#20100C,49.275837,-123.122124,036_ThuFeb5
#060502,49.278038,-123.109234,036_ThuFeb5
#130509,49.285961,-123.124161,036_ThuFeb5
#050401,49.280100,-123.112800,036_ThuFeb5
#D0C3C9,49.283691,-123.103455,036_ThuFeb5
#020503,49.278038,-123.109234,036_ThuFeb5
#34303D,49.288499,-123.138784,036_ThuFeb5
#F7AFC4,49.250000,-123.100000,036_ThuFeb5
#1B171D,49.250000,-123.100000,036_ThuFeb5
#9A6C98,49.283108,-123.118874,036_ThuFeb5
#090406,49.290889,-123.124660,036_ThuFeb5
#69545E,49.282854,-123.106375,036_ThuFeb5
#010401,49.280339,-123.124896,036_ThuFeb5
#130107,49.263351,-123.125471,036_ThuFeb5
#FAF4F8,49.279537,-123.126198,036_ThuFeb5
#100608,49.283691,-123.103455,036_ThuFeb5
#020202,49.276495,-123.121473,036_ThuFeb5
#150A09,49.283691,-123.103455,036_ThuFeb5
#050604,49.278038,-123.109234,036_ThuFeb5
#9A5164,49.264759,-123.116791,036_ThuFeb5
#020001,49.290610,-123.137140,036_ThuFeb5
#040203,49.269281,-123.118655,036_ThuFeb5
#F1ECEE,49.284225,-123.109016,036_ThuFeb5
#070704,49.278040,-123.109461,036_ThuFeb5
#020001,49.290610,-123.137140,036_ThuFeb5
#030101,49.278038,-123.109234,036_ThuFeb5
#160B11,49.265244,-123.072052,036_ThuFeb5
#060705,49.283867,-123.114228,036_ThuFeb5
#8D6276,49.237438,-123.142372,036_ThuFeb5
#1A0202,49.273724,-123.069344,036_ThuFeb5
#6E051F,49.260362,-123.120689,036_ThuFeb5
#130908,49.268047,-123.156853,036_ThuFeb5
#150407,49.284695,-123.119241,036_ThuFeb5
#B8ABC8,49.280330,-123.101658,036_ThuFeb5
#CC0C75,49.249802,-123.100639,036_ThuFeb5
#010101,49.275553,-123.130841,036_ThuFeb5
#F3F7F4,49.267700,-123.101242,036_ThuFeb5
#A9C8B2,49.290437,-123.121587,036_ThuFeb5
#020101,49.254456,-123.080432,036_ThuFeb5
#EFE9F1,49.269281,-123.118655,036_ThuFeb5
#080304,49.270985,-123.155136,036_ThuFeb5
#DD2117,49.279270,-123.129776,036_ThuFeb5
#F4EFF2,49.283199,-123.102826,036_ThuFeb5
#0A1805,49.278038,-123.109234,036_ThuFeb5
#1A0504,49.284695,-123.119241,036_ThuFeb5
#020201,49.279011,-123.114670,036_ThuFeb5
#0F0104,49.290610,-123.137140,036_ThuFeb5
#F4F2F4,49.285660,-123.133697,036_ThuFeb5
#000400,49.278038,-123.109234,036_ThuFeb5
#B5CCC3,49.282200,-123.121308,036_ThuFeb5
#B95B6C,49.225337,-123.083160,036_ThuFeb5
#020001,49.290610,-123.137140,036_ThuFeb5
#040201,49.277533,-123.093665,036_ThuFeb5
#FDF9FB,49.284098,-123.125517,036_ThuFeb5
#050304,49.268014,-123.150206,036_ThuFeb5
#040300,49.278599,-123.070747,036_ThuFeb5
#66475B,49.283352,-123.122070,036_ThuFeb5
#11050A,49.282581,-123.105370,036_ThuFeb5
#160208,49.262920,-123.116028,036_ThuFeb5
#EBDAE3,49.273106,-123.100279,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#3B2E3C,49.250000,-123.100000,036_ThuFeb5
#090405,49.262920,-123.116028,036_ThuFeb5
#480C11,49.278038,-123.109234,036_ThuFeb5
#C2BFC1,49.282698,-123.128576,036_ThuFeb5
#040402,49.278038,-123.109234,036_ThuFeb5
#206E5C,49.284724,-123.141163,036_ThuFeb5
#51191D,49.271034,-123.133629,036_ThuFeb5
#020101,49.272551,-123.133049,036_ThuFeb5
#12040A,49.262920,-123.116028,036_ThuFeb5
#020101,49.283119,-123.103912,036_ThuFeb5
#51151A,49.279776,-123.109901,036_ThuFeb5
#26E100,49.267170,-123.107948,036_ThuFeb5
#000000,49.281454,-123.119724,036_ThuFeb5
#DAD6D5,49.286446,-123.115364,036_ThuFeb5
#060505,49.278038,-123.109234,036_ThuFeb5
#060801,49.289711,-123.116074,036_ThuFeb5
#150F0E,49.284377,-123.093367,036_ThuFeb5
#030603,49.278014,-123.109052,036_ThuFeb5
#19080A,49.268967,-123.102936,036_ThuFeb5
#020202,49.259043,-123.099839,036_ThuFeb5
#F9E6F4,49.250000,-123.100000,036_ThuFeb5
#030304,49.278038,-123.109234,036_ThuFeb5
#030403,49.268014,-123.150206,036_ThuFeb5
#191A17,49.278038,-123.109234,036_ThuFeb5
#030101,49.268167,-123.096667,036_ThuFeb5
#170C0C,49.278036,-123.109313,036_ThuFeb5
#F9F7F9,49.273353,-123.103411,036_ThuFeb5
#050101,49.284210,-123.108531,036_ThuFeb5
#140507,49.272824,-123.069781,036_ThuFeb5
#040200,49.276772,-123.099360,036_ThuFeb5
#F7F7F7,49.273353,-123.103411,036_ThuFeb5
#A79799,49.249939,-123.100609,036_ThuFeb5
#230E17,49.281990,-123.098068,036_ThuFeb5
#E8C2E5,49.250000,-123.100000,036_ThuFeb5
#060104,49.263042,-123.115250,036_ThuFeb5
#111008,49.280289,-123.106751,036_ThuFeb5
#4D0928,49.263359,-123.113136,036_ThuFeb5
#EBEBED,49.264511,-123.100304,036_ThuFeb5
#010100,49.278014,-123.109052,036_ThuFeb5
#B95080,49.288910,-123.131203,036_ThuFeb5
#E8DEE6,49.284264,-123.109198,036_ThuFeb5
#0D0306,49.277817,-123.125465,036_ThuFeb5
#7F7576,49.237507,-123.141751,036_ThuFeb5
#D0D0D0,49.277533,-123.093665,036_ThuFeb5
#B262A1,49.249020,-123.098206,036_ThuFeb5
#17070D,49.267956,-123.069794,036_ThuFeb5
#071717,49.283680,-123.110790,036_ThuFeb5
#070505,49.288396,-123.130503,036_ThuFeb5
#010201,49.277991,-123.109338,036_ThuFeb5
#030402,49.284153,-123.097755,036_ThuFeb5
#030604,49.278014,-123.109052,036_ThuFeb5
#111110,49.269520,-123.103729,036_ThuFeb5
#010300,49.284264,-123.109198,036_ThuFeb5
#010201,49.278038,-123.109234,036_ThuFeb5
#1E171E,49.278004,-123.103525,036_ThuFeb5
#010201,49.278038,-123.109234,036_ThuFeb5
#010001,49.280404,-123.121227,036_ThuFeb5
#030202,49.278038,-123.109234,036_ThuFeb5
#760619,49.277974,-123.108982,036_ThuFeb5
#040203,49.271856,-123.135008,036_ThuFeb5
#997181,49.270881,-123.102358,036_ThuFeb5
#010201,49.278020,-123.109585,036_ThuFeb5
#EDE0E7,49.263142,-123.110291,036_ThuFeb5
#040102,49.280330,-123.101658,036_ThuFeb5
#00170A,49.280404,-123.121227,036_ThuFeb5
#040404,49.285029,-123.127597,036_ThuFeb5
#816676,49.264511,-123.100304,036_ThuFeb5
#010101,49.277991,-123.109338,036_ThuFeb5
#040402,49.276928,-123.119843,036_ThuFeb5
#C9C3C6,49.280330,-123.101658,036_ThuFeb5
#030303,49.285331,-123.118024,036_ThuFeb5
#F2ECF7,49.289137,-123.141394,036_ThuFeb5
#070301,49.274529,-123.069328,036_ThuFeb5
#020101,49.278149,-123.125290,036_ThuFeb5
#ECDBEC,49.284264,-123.109198,036_ThuFeb5
#FEFAFD,49.271856,-123.135008,036_ThuFeb5
#120404,49.268242,-123.152428,036_ThuFeb5
#050404,49.263329,-123.141701,036_ThuFeb5
#040204,50.116732,-122.958113,036_ThuFeb5
#18110F,49.263324,-123.124417,036_ThuFeb5
#030302,49.278134,-123.109342,036_ThuFeb5
#6B685B,49.292486,-123.098371,036_ThuFeb5
#63515B,49.283271,-123.114829,036_ThuFeb5
#94667E,49.280330,-123.101658,036_ThuFeb5
#000201,49.278038,-123.109234,036_ThuFeb5
#110408,49.279519,-123.115608,036_ThuFeb5
#FAFAFB,49.288311,-123.116730,036_ThuFeb5
#B59BA8,49.280330,-123.101658,036_ThuFeb5
#1E0619,49.261522,-123.156711,036_ThuFeb5
#010101,49.285216,-123.125747,036_ThuFeb5
#030101,49.279538,-123.100612,036_ThuFeb5
#5B0808,49.283828,-123.114233,036_ThuFeb5
#030102,49.279796,-123.121661,036_ThuFeb5
#630713,49.259129,-123.100769,036_ThuFeb5
#A57A99,49.264511,-123.100304,036_ThuFeb5
#D89FAA,49.259541,-123.100975,036_ThuFeb5
#000000,49.282271,-123.103734,036_ThuFeb5
#D3AAB0,49.288383,-123.112904,036_ThuFeb5
#181A0D,49.282854,-123.106375,036_ThuFeb5
#1A1E15,49.284264,-123.109198,036_ThuFeb5
#E8B4CC,49.289711,-123.116074,036_ThuFeb5
#180B17,49.273353,-123.103411,036_ThuFeb5
#030301,49.277910,-123.109625,036_ThuFeb5
#91610B,49.267170,-123.107948,036_ThuFeb5
#C1B7C1,49.283691,-123.103455,036_ThuFeb5
#FAF8F9,49.263832,-123.101471,036_ThuFeb5
#050102,49.266482,-123.103704,036_ThuFeb5
#060204,49.282375,-123.110000,036_ThuFeb5
#9D5673,49.277632,-123.123400,036_ThuFeb5
#777881,49.282791,-123.104782,036_ThuFeb5
#0C1411,49.272005,-123.114896,036_ThuFeb5
#060604,49.278038,-123.109234,036_ThuFeb5
#050304,49.299042,-123.119904,036_ThuFeb5
#030202,49.278038,-123.109234,036_ThuFeb5
#C06DA3,49.284473,-123.122284,036_ThuFeb5
#0B0808,49.278038,-123.109234,036_ThuFeb5
#140B0C,49.299592,-123.133758,036_ThuFeb5
#16140A,49.280212,-123.117270,036_ThuFeb5
#E1D1D6,49.272636,-123.149709,036_ThuFeb5
#E0C1DB,49.278014,-123.109052,036_ThuFeb5
#D7BFCF,49.280330,-123.101658,036_ThuFeb5
#0F1A13,49.250000,-123.100000,036_ThuFeb5
#C5B5AC,49.282051,-123.120850,036_ThuFeb5
#1E0206,49.282791,-123.104782,036_ThuFeb5
#AE6581,49.284473,-123.122284,036_ThuFeb5
#050503,49.280339,-123.124896,036_ThuFeb5
#020101,49.284439,-123.110268,036_ThuFeb5
#040302,49.268967,-123.102936,036_ThuFeb5
#050303,49.282623,-123.094233,036_ThuFeb5
#FCF4FA,49.284264,-123.109198,036_ThuFeb5
#010101,49.276454,-123.118826,036_ThuFeb5
#19691E,49.300000,-123.140000,036_ThuFeb5
#1B1C10,49.276360,-123.127685,036_ThuFeb5
#835D7B,49.278038,-123.109234,036_ThuFeb5
#11060A,49.266541,-123.091911,036_ThuFeb5
#090805,49.281448,-123.112228,036_ThuFeb5
#BC85A6,49.283691,-123.103455,036_ThuFeb5
#030001,49.270340,-123.069964,036_ThuFeb5
#18110B,49.288396,-123.130503,036_ThuFeb5
#020501,49.277974,-123.108982,036_ThuFeb5
#071105,49.259758,-123.070007,036_ThuFeb5
#180910,49.280112,-123.106665,036_ThuFeb5
#010001,49.276119,-123.128326,036_ThuFeb5
#FEFCFD,49.276594,-123.099906,036_ThuFeb5
#DFA7B0,49.278833,-123.090833,036_ThuFeb5
#090809,49.278038,-123.109234,036_ThuFeb5
#EAD5E2,49.252250,-123.077196,036_ThuFeb5
#020100,49.267170,-123.107948,036_ThuFeb5
#BC8BA2,49.283951,-123.114311,036_ThuFeb5
#000000,49.278038,-123.109234,036_ThuFeb5
#040103,49.285152,-123.118416,036_ThuFeb5
#0B0B0B,49.282698,-123.128576,036_ThuFeb5
#0A0A0A,49.282070,-123.102540,036_ThuFeb5
#1A0C11,49.283642,-123.106773,036_ThuFeb5
#BB92AE,49.282390,-123.124200,036_ThuFeb5
#030702,49.278038,-123.109234,036_ThuFeb5
#050102,49.291859,-123.135139,036_ThuFeb5
#011403,49.282272,-123.134574,036_ThuFeb5
#020001,49.263351,-123.125471,036_ThuFeb5
#13090B,49.278038,-123.109234,036_ThuFeb5
#040404,49.282433,-123.108856,036_ThuFeb5
#FFFDFE,49.271856,-123.135008,036_ThuFeb5
#060601,49.287334,-123.128918,036_ThuFeb5
#070302,49.284988,-123.116981,036_ThuFeb5
#070202,49.285152,-123.118416,036_ThuFeb5
#221B16,49.260250,-123.139107,036_ThuFeb5
#0C170E,49.287290,-123.129217,036_ThuFeb5
#030303,49.277991,-123.109338,036_ThuFeb5
#FBFBFB,49.275470,-123.136643,036_ThuFeb5
#010501,49.271365,-123.145162,036_ThuFeb5
#020102,49.282708,-123.104164,036_ThuFeb5
#BCBEC0,49.282124,-123.098534,036_ThuFeb5
#030501,49.268065,-123.149531,036_ThuFeb5
#030102,49.278038,-123.109234,036_ThuFeb5
#060706,49.267170,-123.107948,036_ThuFeb5
#030302,49.278038,-123.109234,036_ThuFeb5
#16070F,49.276100,-123.121140,036_ThuFeb5
#42060F,49.282520,-123.107964,036_ThuFeb5
#76950C,49.267170,-123.107948,036_ThuFeb5
#020202,49.282708,-123.104164,036_ThuFeb5
#090406,49.286446,-123.115364,036_ThuFeb5
#BCAFB9,49.265514,-123.140099,036_ThuFeb5
#060706,49.285650,-123.141312,036_ThuFeb5
#090909,49.283691,-123.106049,036_ThuFeb5
#AD92A7,49.282159,-123.072189,036_ThuFeb5
#1D0307,49.284695,-123.119241,036_ThuFeb5
#020402,49.280100,-123.112800,036_ThuFeb5
#A86173,49.291587,-123.135746,036_ThuFeb5
#2A2D2A,49.276802,-123.126465,036_ThuFeb5
#000100,49.278038,-123.109234,036_ThuFeb5
#EBEAEB,49.267151,-123.069663,036_ThuFeb5
#010301,49.280100,-123.112800,036_ThuFeb5
#010101,49.282051,-123.120850,036_ThuFeb5
#010401,49.284599,-123.108887,036_ThuFeb5
#D35498,49.278573,-123.116909,036_ThuFeb5
#040102,49.284530,-123.123130,036_ThuFeb5
#F7EFF0,49.277991,-123.109338,036_ThuFeb5
#030102,49.268014,-123.150206,036_ThuFeb5
#030202,49.278038,-123.109234,036_ThuFeb5
#010401,49.284010,-123.125660,036_ThuFeb5
#F7F9F6,49.277991,-123.109338,036_ThuFeb5
#4F4779,49.224760,-123.107897,036_ThuFeb5
#060303,49.278038,-123.109234,036_ThuFeb5
#010101,49.280100,-123.112800,036_ThuFeb5
#E2C9D4,49.278038,-123.109234,036_ThuFeb5
#090406,49.280987,-123.095436,036_ThuFeb5
#0B0906,49.280159,-123.122253,036_ThuFeb5
#FAF6F9,49.288414,-123.130440,036_ThuFeb5
#F8F0F5,49.284569,-123.142807,036_ThuFeb5
#010401,49.280100,-123.112800,036_ThuFeb5
#0D0206,49.282558,-123.106278,036_ThuFeb5
#B4E8E8,49.286675,-123.143220,036_ThuFeb5
#B4A7A9,49.290575,-123.128891,036_ThuFeb5
#060403,49.278038,-123.109234,036_ThuFeb5
#040404,49.288311,-123.116730,036_ThuFeb5
#070402,49.282959,-123.115181,036_ThuFeb5
#030201,49.267971,-123.102318,036_ThuFeb5
#020302,49.266094,-123.069832,036_ThuFeb5
#1A1110,49.280159,-123.122253,036_ThuFeb5
#100707,49.270655,-123.106396,036_ThuFeb5
#060504,49.267978,-123.150161,036_ThuFeb5
#1E1C12,49.278038,-123.109234,036_ThuFeb5
#DFD8DC,49.264511,-123.100304,036_ThuFeb5
#B1C5BB,49.242825,-123.085633,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#040604,49.300743,-123.130331,036_ThuFeb5
#020301,49.267971,-123.102318,036_ThuFeb5
#040503,49.250000,-123.100000,036_ThuFeb5
#070101,49.267971,-123.102318,036_ThuFeb5
#140A0E,49.300743,-123.130331,036_ThuFeb5
#060501,49.262397,-123.076726,036_ThuFeb5
#060201,49.267971,-123.102318,036_ThuFeb5
#070505,49.280237,-123.123904,036_ThuFeb5
#020101,49.278038,-123.109234,036_ThuFeb5
#0C7301,49.267170,-123.107948,036_ThuFeb5
#131110,49.280100,-123.112800,036_ThuFeb5
#040602,49.278038,-123.109234,036_ThuFeb5
#0E0A0D,49.267700,-123.101242,036_ThuFeb5
#050503,49.278038,-123.109234,036_ThuFeb5
#B4748F,49.282391,-123.111603,036_ThuFeb5
#012226,49.300743,-123.130331,036_ThuFeb5
#010100,49.267971,-123.102318,036_ThuFeb5
#030102,49.249290,-123.089996,036_ThuFeb5
#9D6184,49.263222,-123.114838,036_ThuFeb5
#010101,49.263711,-123.141553,036_ThuFeb5
#0F0102,49.284530,-123.123130,036_ThuFeb5
#E5AAE1,49.278038,-123.109234,036_ThuFeb5
#040202,49.254456,-123.080432,036_ThuFeb5
#160F09,49.277797,-123.109581,036_ThuFeb5
#010101,49.300743,-123.130331,036_ThuFeb5
#16080E,49.264763,-123.134475,036_ThuFeb5
#93617E,49.279129,-123.113586,036_ThuFeb5
#060101,49.267971,-123.102318,036_ThuFeb5
#F1EEF0,49.283635,-123.115582,036_ThuFeb5
#210F15,49.264511,-123.100304,036_ThuFeb5
#0C0204,49.275009,-123.122002,036_ThuFeb5
#FCFBFC,49.293286,-123.139987,036_ThuFeb5
#A7DBC2,49.292648,-123.128988,036_ThuFeb5
#0D1811,49.242222,-123.115000,036_ThuFeb5
#1C050B,49.283119,-123.103912,036_ThuFeb5
#170307,49.237606,-123.079513,036_ThuFeb5
#030302,49.288390,-123.130570,036_ThuFeb5
#54E3AE,49.289213,-123.108415,036_ThuFeb5
#280913,49.282791,-123.104782,036_ThuFeb5
#060501,49.278038,-123.109234,036_ThuFeb5
#060805,49.275961,-123.128805,036_ThuFeb5
#E5B0CA,49.300743,-123.130331,036_ThuFeb5
#130207,49.268299,-123.147240,036_ThuFeb5
#0A2006,49.283367,-123.116333,036_ThuFeb5
#040400,49.279617,-123.101364,036_ThuFeb5
#020402,49.269859,-123.137917,036_ThuFeb5
#F3EBF0,49.260230,-123.140847,036_ThuFeb5
#FBF7F8,49.285740,-123.140938,036_ThuFeb5
#A8AAAA,49.240481,-123.065820,036_ThuFeb5
#860311,49.264412,-123.069595,036_ThuFeb5
#090909,49.285389,-123.134064,036_ThuFeb5
#1B0D08,49.279776,-123.109901,036_ThuFeb5
#0C0001,49.264412,-123.069595,036_ThuFeb5
#030100,49.264412,-123.069595,036_ThuFeb5
#211B21,49.283691,-123.103455,036_ThuFeb5
#B9909A,49.250000,-123.100000,036_ThuFeb5
#070101,49.290722,-123.133995,036_ThuFeb5
#030101,49.279327,-123.123436,036_ThuFeb5
#030301,49.264511,-123.100304,036_ThuFeb5
#140504,49.279266,-123.097359,036_ThuFeb5
#010201,49.278038,-123.109234,036_ThuFeb5
#0E0103,49.250000,-123.100000,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#050903,49.283981,-123.105431,036_ThuFeb5
#071209,49.249466,-123.127853,036_ThuFeb5
#030403,49.278038,-123.109234,036_ThuFeb5
#030102,49.276661,-123.120262,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#160103,49.260739,-123.138295,036_ThuFeb5
#011101,49.285833,-123.111667,036_ThuFeb5
#C898A7,49.278134,-123.109342,036_ThuFeb5
#E7CEE3,49.278038,-123.109234,036_ThuFeb5
#FBFBFB,49.278826,-123.108735,036_ThuFeb5
#010000,49.263931,-123.101135,036_ThuFeb5
#8E5C6D,49.284782,-123.123183,036_ThuFeb5
#100B0B,49.252710,-123.100890,036_ThuFeb5
#FFFFFF,49.278014,-123.109052,036_ThuFeb5
#010101,49.284691,-123.114510,036_ThuFeb5
#010101,49.279028,-123.123137,036_ThuFeb5
#040402,49.257629,-123.100838,036_ThuFeb5
#5D5655,49.264511,-123.100304,036_ThuFeb5
#E6C6E0,49.283981,-123.105431,036_ThuFeb5
#B6C5BB,49.257075,-123.097283,036_ThuFeb5
#0A0203,49.290722,-123.133995,036_ThuFeb5
#010101,49.268014,-123.150206,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#E9E0F1,49.277851,-123.109365,036_ThuFeb5
#150609,49.285216,-123.125747,036_ThuFeb5
#1D1417,49.265766,-123.100643,036_ThuFeb5
#EEE8EC,49.283691,-123.103455,036_ThuFeb5
#020000,49.280491,-123.120567,036_ThuFeb5
#090705,49.276928,-123.119843,036_ThuFeb5
#ECE0EE,49.265522,-123.087508,036_ThuFeb5
#030302,49.278014,-123.109052,036_ThuFeb5
#050605,49.265980,-123.069321,036_ThuFeb5
#C3A8EB,49.280201,-123.121857,036_ThuFeb5
#030604,49.249290,-123.089996,036_ThuFeb5
#050503,49.288085,-123.130891,036_ThuFeb5
#020102,49.290558,-123.124550,036_ThuFeb5
#EEE6EB,49.284861,-123.122912,036_ThuFeb5
#99738E,49.278014,-123.109052,036_ThuFeb5
#A4747D,49.267170,-123.107948,036_ThuFeb5
#030401,49.280096,-123.120196,036_ThuFeb5
#160A10,49.234531,-123.157437,036_ThuFeb5
#EADDE3,49.270556,-123.133333,036_ThuFeb5
#020503,49.283951,-123.114311,036_ThuFeb5
#040104,49.300743,-123.130331,036_ThuFeb5
#090506,49.289050,-123.138380,036_ThuFeb5
#EBD9E1,49.283691,-123.103455,036_ThuFeb5
#0E130A,49.281097,-123.120304,036_ThuFeb5
#5A5A5A,49.282620,-123.116921,036_ThuFeb5
#1F0A08,49.270655,-123.106396,036_ThuFeb5
#040504,49.281874,-123.124205,036_ThuFeb5
#060504,49.283623,-123.103828,036_ThuFeb5
#995D6F,49.269400,-123.123800,036_ThuFeb5
#020302,49.300000,-123.140000,036_ThuFeb5
#8497A2,49.250000,-123.100000,036_ThuFeb5
#A45D81,49.276516,-123.069633,036_ThuFeb5
#A94F7C,49.284759,-123.122697,036_ThuFeb5
#010301,49.278014,-123.109052,036_ThuFeb5
#040504,49.269400,-123.123800,036_ThuFeb5
#060406,49.276809,-123.112154,036_ThuFeb5
#040B06,49.276661,-123.120262,036_ThuFeb5
#898989,49.278038,-123.109234,036_ThuFeb5
#F6FAF4,49.282051,-123.120850,036_ThuFeb5
#050502,49.286944,-123.112500,036_ThuFeb5
#070401,49.278366,-123.118240,036_ThuFeb5
#120603,49.284759,-123.122697,036_ThuFeb5
#FBF7F9,49.269400,-123.123800,036_ThuFeb5
#EECFE2,49.280330,-123.101658,036_ThuFeb5
#B377B1,49.268799,-123.092918,036_ThuFeb5
#130805,49.278014,-123.109052,036_ThuFeb5
#FAF0F8,49.275173,-123.120865,036_ThuFeb5
#1B0911,49.284313,-123.095337,036_ThuFeb5
#0E1206,49.267170,-123.107948,036_ThuFeb5
