color,lat,long,date
#201018,49.287817,-123.129763,221_SunAug9
#0A110C,49.283875,-123.126593,221_SunAug9
#170B10,49.274753,-123.122558,221_SunAug9
#CED1CF,49.275780,-123.152210,221_SunAug9
#030202,49.273613,-123.127156,221_SunAug9
#010302,49.280796,-123.117943,221_SunAug9
#B47B9D,49.262562,-123.101036,221_SunAug9
#0A621E,49.271747,-123.101186,221_SunAug9
#F3F5F3,49.255294,-123.068700,221_SunAug9
#0D0D07,49.272697,-123.152794,221_SunAug9
#BFCFC3,49.248819,-123.097660,221_SunAug9
#986778,49.284042,-123.107463,221_SunAug9
#0B0507,49.271259,-123.109848,221_SunAug9
#010101,49.283859,-123.112185,221_SunAug9
#141113,49.279164,-123.137844,221_SunAug9
#016B1E,49.271259,-123.109848,221_SunAug9
#241019,49.226696,-123.128700,221_SunAug9
#010102,49.300743,-123.130331,221_SunAug9
#0E0609,49.302448,-123.144623,221_SunAug9
#575957,49.271259,-123.109848,221_SunAug9
#030404,49.282070,-123.106071,221_SunAug9
#C6BABD,49.230485,-123.011556,221_SunAug9
#10090C,49.288033,-123.114475,221_SunAug9
#040604,49.265213,-123.069923,221_SunAug9
#030203,49.300743,-123.130331,221_SunAug9
#926D82,49.271856,-123.135008,221_SunAug9
#010101,49.300743,-123.130331,221_SunAug9
#8F767F,49.264049,-123.115051,221_SunAug9
#B5ABAB,49.280960,-123.077370,221_SunAug9
#837A83,49.230943,-123.085525,221_SunAug9
#030203,49.300743,-123.130331,221_SunAug9
#575252,49.276090,-123.119290,221_SunAug9
#CB91B0,49.283440,-123.118910,221_SunAug9
#CFC2C6,49.270931,-123.115402,221_SunAug9
#020201,49.260822,-123.128136,221_SunAug9
#840650,49.271259,-123.109848,221_SunAug9
#030303,49.282295,-123.119866,221_SunAug9
#856183,49.269392,-123.115959,221_SunAug9
#1D1C1D,49.281728,-123.100936,221_SunAug9
#050401,49.263428,-123.138786,221_SunAug9
#020102,49.280339,-123.124896,221_SunAug9
#161113,49.232711,-123.156016,221_SunAug9
#977D81,49.283588,-123.113770,221_SunAug9
#07180E,49.271856,-123.135008,221_SunAug9
#0A100C,49.293751,-123.149306,221_SunAug9
#48464E,49.254696,-123.104497,221_SunAug9
#C1C1C2,49.271259,-123.109848,221_SunAug9
#13070A,49.219140,-123.092156,221_SunAug9
#F6F1F4,49.302448,-123.144623,221_SunAug9
#6F5769,49.271259,-123.109848,221_SunAug9
#982B49,49.287446,-123.116579,221_SunAug9
#CDC7C8,49.249290,-123.089996,221_SunAug9
#E5E5E5,49.271650,-123.106480,221_SunAug9
#E2E0E4,49.271259,-123.109848,221_SunAug9
#4E5C58,49.268013,-123.154892,221_SunAug9
#F9F8F8,49.272625,-123.135620,221_SunAug9
#7F7375,49.271259,-123.109848,221_SunAug9
#11100C,49.284591,-123.058207,221_SunAug9
#040102,49.247425,-123.101028,221_SunAug9
#9E758D,49.285801,-123.123894,221_SunAug9
#B26A81,49.265968,-123.138901,221_SunAug9
#A3738D,49.269392,-123.115959,221_SunAug9
#060405,49.279988,-123.115012,221_SunAug9
#090702,49.260666,-123.136432,221_SunAug9
#9168A3,49.249904,-123.075554,221_SunAug9
#9D6E83,49.284313,-123.095337,221_SunAug9
#D7D9E8,49.302448,-123.144623,221_SunAug9
#AA6E95,49.280580,-123.073570,221_SunAug9
#1F0205,49.264817,-123.077504,221_SunAug9
#020101,49.290138,-123.131538,221_SunAug9
#B27898,49.292465,-123.129150,221_SunAug9
#CBAEC2,49.276295,-123.121407,221_SunAug9
#F0E2E4,49.272697,-123.152794,221_SunAug9
#110C0A,49.276295,-123.121407,221_SunAug9
#060705,49.226482,-122.988855,221_SunAug9
#130C09,49.293040,-123.146367,221_SunAug9
#B77F7A,49.231608,-123.076635,221_SunAug9
#D7D7D7,49.283588,-123.113770,221_SunAug9
#150407,49.279836,-123.109821,221_SunAug9
#71AC96,49.239675,-123.090109,221_SunAug9
#020202,49.263592,-123.108719,221_SunAug9
#998183,49.283458,-123.103731,221_SunAug9
#9D9B99,49.290722,-123.133995,221_SunAug9
#DBE0E3,49.279147,-123.123006,221_SunAug9
#90788A,49.271259,-123.109848,221_SunAug9
#070807,49.271856,-123.135008,221_SunAug9
#A47789,49.247799,-123.100739,221_SunAug9
#F4E9F1,49.272414,-123.110831,221_SunAug9
#0C0407,49.274425,-123.121881,221_SunAug9
#010801,49.284308,-123.095509,221_SunAug9
#1C2422,49.290305,-123.117683,221_SunAug9
#1F171A,49.284863,-123.112281,221_SunAug9
#71939F,49.270237,-123.134750,221_SunAug9
#987E86,49.271259,-123.109848,221_SunAug9
#CD83B1,49.275082,-123.121017,221_SunAug9
#BCB9B8,49.263279,-123.107536,221_SunAug9
#0E0509,49.284313,-123.095337,221_SunAug9
#020101,49.247799,-123.100739,221_SunAug9
#FCFCFC,49.281475,-123.113106,221_SunAug9
#040101,49.292099,-123.134781,221_SunAug9
#EBF8F6,49.278049,-123.126708,221_SunAug9
#848082,49.271259,-123.109848,221_SunAug9
#010101,49.273353,-123.103411,221_SunAug9
#D1C6C6,49.271856,-123.135008,221_SunAug9
#080304,49.247799,-123.100739,221_SunAug9
#ECECEC,49.269508,-123.143677,221_SunAug9
#997697,49.275780,-123.152210,221_SunAug9
#070B09,49.297615,-123.130987,221_SunAug9
#0E0809,49.302448,-123.144623,221_SunAug9
#0F1E0E,49.271259,-123.109848,221_SunAug9
#16070C,49.284313,-123.095337,221_SunAug9
#080303,49.268967,-123.102936,221_SunAug9
#18110E,49.257540,-123.114790,221_SunAug9
#050303,49.270195,-123.109787,221_SunAug9
#0D1306,49.265213,-123.069923,221_SunAug9
#18090F,49.281204,-123.120316,221_SunAug9
#051922,49.287158,-123.141899,221_SunAug9
#F3EDED,49.287123,-123.142566,221_SunAug9
#030801,49.261418,-123.138477,221_SunAug9
#140C11,49.232038,-123.130524,221_SunAug9
#071108,49.231852,-123.071374,221_SunAug9
#0A7824,49.271259,-123.109848,221_SunAug9
#110E09,49.262174,-123.077570,221_SunAug9
#020102,49.287834,-123.141212,221_SunAug9
#570F21,49.284153,-123.097755,221_SunAug9
#030301,49.265213,-123.069923,221_SunAug9
#687565,49.271259,-123.109848,221_SunAug9
#020101,49.279669,-123.122709,221_SunAug9
#A07184,49.284883,-123.125279,221_SunAug9
#E4E6E4,49.271259,-123.109848,221_SunAug9
#0A080B,49.284042,-123.107463,221_SunAug9
#826C7C,49.270195,-123.109787,221_SunAug9
#13070A,49.283668,-123.109627,221_SunAug9
#120A0C,49.283364,-123.116994,221_SunAug9
#75767A,49.255382,-123.076479,221_SunAug9
#1E1819,49.267964,-123.082467,221_SunAug9
#B3066F,49.249535,-123.074326,221_SunAug9
#1C1D19,49.275497,-123.069374,221_SunAug9
#A8A7A8,49.282244,-123.121151,221_SunAug9
#84968A,49.275497,-123.069374,221_SunAug9
#0D0807,49.275497,-123.069374,221_SunAug9
#201E1F,49.287778,-123.113117,221_SunAug9
#130606,49.264530,-123.105271,221_SunAug9
#C0ABB9,49.276090,-123.119290,221_SunAug9
#060604,49.292427,-123.134285,221_SunAug9
#141411,49.268285,-123.156997,221_SunAug9
#060308,49.283864,-123.111991,221_SunAug9
#D59AC0,49.275982,-123.120163,221_SunAug9
#020701,49.269508,-123.143677,221_SunAug9
#AAA9AA,49.282244,-123.121151,221_SunAug9
#0C0B0C,49.257629,-123.100838,221_SunAug9
#040303,49.264530,-123.105271,221_SunAug9
#10080B,49.258939,-123.100895,221_SunAug9
#140B0C,49.263656,-123.139155,221_SunAug9
#1D060D,49.283333,-123.119217,221_SunAug9
#5B0613,49.283142,-123.103722,221_SunAug9
#5F6965,49.288128,-123.114868,221_SunAug9
#060504,49.264530,-123.105271,221_SunAug9
#0E040A,49.288830,-123.117691,221_SunAug9
#19181B,49.287778,-123.113117,221_SunAug9
#FAF5F8,49.283575,-123.104716,221_SunAug9
#F7F7F8,49.259043,-123.099839,221_SunAug9
#030202,49.262516,-123.069607,221_SunAug9
#1B171A,49.242222,-123.115000,221_SunAug9
#070B08,49.280796,-123.117943,221_SunAug9
#050706,49.271856,-123.135008,221_SunAug9
#E67EAE,49.269527,-123.095039,221_SunAug9
#020202,49.260307,-123.096275,221_SunAug9
#BCB4B9,49.250000,-123.100000,221_SunAug9
#010101,49.284416,-123.108536,221_SunAug9
#0C090A,49.302264,-123.142251,221_SunAug9
#738770,47.908333,-124.642222,221_SunAug9
#6E0E16,49.288272,-123.113531,221_SunAug9
#14040B,49.278774,-123.124023,221_SunAug9
#575353,49.267799,-123.148819,221_SunAug9
#020202,49.272625,-123.135620,221_SunAug9
#0E0A06,49.288033,-123.114475,221_SunAug9
#040404,49.264019,-123.105309,221_SunAug9
#090707,49.259093,-123.123819,221_SunAug9
#D8AABC,49.250000,-123.100000,221_SunAug9
#070A08,49.287778,-123.113117,221_SunAug9
#978997,49.300000,-123.140000,221_SunAug9
#0B0807,49.273421,-123.155375,221_SunAug9
#0E0507,49.288311,-123.116730,221_SunAug9
#ECE8F1,49.269508,-123.143677,221_SunAug9
#040D08,49.292386,-123.136579,221_SunAug9
#162217,49.271259,-123.109848,221_SunAug9
#0B0407,49.284962,-123.124396,221_SunAug9
#5E0E1B,49.283745,-123.109200,221_SunAug9
#A55E81,49.287431,-123.112809,221_SunAug9
#030102,49.283642,-123.106773,221_SunAug9
#C6A5B3,49.258939,-123.100895,221_SunAug9
#624457,49.284569,-123.142807,221_SunAug9
#69081E,49.287842,-123.116341,221_SunAug9
#EDE6EF,50.136245,-122.947939,221_SunAug9
#8C7F97,49.292185,-123.146553,221_SunAug9
#020101,49.283642,-123.106773,221_SunAug9
#B27DAA,49.276897,-123.130180,221_SunAug9
#030101,49.283642,-123.106773,221_SunAug9
#100509,49.284962,-123.124396,221_SunAug9
#D9D2D7,49.271856,-123.135008,221_SunAug9
#201A22,49.294408,-123.149493,221_SunAug9
#AD759B,49.284433,-123.122158,221_SunAug9
#010203,49.275780,-123.152210,221_SunAug9
#010601,49.284918,-123.135800,221_SunAug9
#010200,49.265213,-123.069923,221_SunAug9
#E5C0D9,49.287431,-123.112809,221_SunAug9
#040102,49.283642,-123.106773,221_SunAug9
#02E649,49.269995,-123.110687,221_SunAug9
#6C5264,49.282834,-123.120458,221_SunAug9
#E5E6E4,49.283797,-123.112682,221_SunAug9
#0E0F0E,49.230943,-123.085525,221_SunAug9
#DBB5C3,49.251839,-123.101189,221_SunAug9
#050404,49.279910,-123.110623,221_SunAug9
#F8FBF9,49.288020,-123.125709,221_SunAug9
#73B78D,49.293751,-123.149306,221_SunAug9
#13030B,49.289459,-123.132942,221_SunAug9
#B01514,49.266771,-123.138840,221_SunAug9
#8C8C91,49.283859,-123.112185,221_SunAug9
#120A11,49.286302,-123.127228,221_SunAug9
#0B0607,49.281105,-123.119125,221_SunAug9
#605863,49.285888,-123.117194,221_SunAug9
#040304,49.272829,-123.071106,221_SunAug9
#A3A1AE,49.285888,-123.117194,221_SunAug9
#0A100C,49.271259,-123.109848,221_SunAug9
#69867E,49.304062,-123.156487,221_SunAug9
#71778B,49.268013,-123.154892,221_SunAug9
#D3D5D3,49.283573,-123.103950,221_SunAug9
#E2F9F9,49.268967,-123.102936,221_SunAug9
#AD699C,49.275051,-123.121628,221_SunAug9
#0C1312,49.286675,-123.143220,221_SunAug9
#6C071A,49.291000,-123.134102,221_SunAug9
#151013,49.250000,-123.100000,221_SunAug9
#14050B,49.219736,-123.129682,221_SunAug9
#AE7997,49.281804,-123.106025,221_SunAug9
#8F8E95,49.284569,-123.142807,221_SunAug9
#6D5C69,49.282834,-123.120458,221_SunAug9
#D2CECE,49.280110,-123.101789,221_SunAug9
#A49BA2,49.289711,-123.116074,221_SunAug9
#0C5D22,49.272625,-123.135620,221_SunAug9
#090905,49.266232,-123.105431,221_SunAug9
#0B4F24,49.289711,-123.116074,221_SunAug9
#212724,49.271259,-123.109848,221_SunAug9
#E8F4F1,49.273640,-123.118431,221_SunAug9
#15090D,49.272625,-123.135620,221_SunAug9
#151F1D,49.272200,-123.134013,221_SunAug9
#050304,49.263550,-123.069550,221_SunAug9
#C8D0C6,49.254417,-123.107095,221_SunAug9
#8C758F,49.279310,-123.100782,221_SunAug9
#0E0D1A,49.299042,-123.119904,221_SunAug9
#1F080F,49.288910,-123.131203,221_SunAug9
#010501,49.284042,-123.107463,221_SunAug9
#431B2C,49.280509,-123.138430,221_SunAug9
#100A0C,49.293751,-123.149306,221_SunAug9
#F2F0F4,49.243771,-123.154182,221_SunAug9
#E4CED7,49.287842,-123.116341,221_SunAug9
#F9F9F9,49.288830,-123.117691,221_SunAug9
#D2DADF,49.278221,-123.137750,221_SunAug9
#FFFDFE,49.231479,-123.117724,221_SunAug9
#070403,49.283924,-123.105827,221_SunAug9
#101911,49.279676,-123.102287,221_SunAug9
#130C0F,49.272625,-123.135620,221_SunAug9
#BAAAB6,49.251839,-123.101189,221_SunAug9
#020201,49.260822,-123.128136,221_SunAug9
#B6C3BA,49.261076,-123.138119,221_SunAug9
#E7E9E8,49.263378,-123.114151,221_SunAug9
#8E7C8A,49.267105,-123.124484,221_SunAug9
#1B1314,49.278897,-123.127214,221_SunAug9
#050101,49.248142,-123.100906,221_SunAug9
#9C6C6D,49.294900,-123.150161,221_SunAug9
#FBF9FA,49.280796,-123.117943,221_SunAug9
#050504,49.283367,-123.116333,221_SunAug9
#CEBCC6,49.287029,-123.115623,221_SunAug9
#CDE2CE,49.288218,-123.116783,221_SunAug9
#060707,49.272697,-123.152794,221_SunAug9
#BA7EA0,49.288414,-123.130440,221_SunAug9
#010304,49.249290,-123.089996,221_SunAug9
#779180,49.278604,-123.125696,221_SunAug9
#040304,49.284759,-123.122697,221_SunAug9
#615C62,49.244570,-123.126094,221_SunAug9
#100E0C,49.299592,-123.133758,221_SunAug9
#B77C92,49.267799,-123.148819,221_SunAug9
#915682,49.284962,-123.124396,221_SunAug9
#0E0A11,49.299592,-123.133758,221_SunAug9
#0D0609,49.259758,-123.070007,221_SunAug9
#B093A5,49.282834,-123.120458,221_SunAug9
#040404,49.268718,-123.099006,221_SunAug9
#0F070E,49.239083,-123.111539,221_SunAug9
#F6FAF8,49.249167,-123.115833,221_SunAug9
#0D1C15,49.275961,-123.128805,221_SunAug9
#070204,49.282211,-123.103750,221_SunAug9
#B0A9AE,49.282834,-123.120458,221_SunAug9
#9E096F,49.276171,-123.144431,221_SunAug9
#21A360,49.271856,-123.135008,221_SunAug9
#ECE7EC,49.271259,-123.109848,221_SunAug9
#6D9D81,49.271259,-123.109848,221_SunAug9
#5E455F,49.281082,-123.097134,221_SunAug9
#94616A,49.270195,-123.109787,221_SunAug9
#120B12,49.271358,-123.134056,221_SunAug9
#120D10,49.293751,-123.149306,221_SunAug9
#09120C,49.302448,-123.144623,221_SunAug9
#F6ECF7,49.272697,-123.152794,221_SunAug9
#94ADA9,49.269513,-123.075685,221_SunAug9
#0A0309,49.275982,-123.120163,221_SunAug9
#7D7186,49.277128,-123.133497,221_SunAug9
#091609,49.272697,-123.152794,221_SunAug9
#737F7B,49.263235,-123.125333,221_SunAug9
#030203,49.282834,-123.120458,221_SunAug9
#0B0406,49.284042,-123.107463,221_SunAug9
#5D8B73,49.299592,-123.133758,221_SunAug9
#160307,-2.225094,34.968635,221_SunAug9
#938995,49.270133,-123.109198,221_SunAug9
#A27191,49.270046,-123.103172,221_SunAug9
#CDC6CA,49.269513,-123.075685,221_SunAug9
#070707,49.230943,-123.085525,221_SunAug9
#090709,49.251982,-123.127576,221_SunAug9
#B273A0,49.262546,-123.082413,221_SunAug9
#060604,49.242100,-123.113800,221_SunAug9
#030202,49.265327,-123.100655,221_SunAug9
#1A1717,49.271856,-123.135008,221_SunAug9
#11030B,49.284569,-123.142807,221_SunAug9
#F0ECF1,49.275780,-123.152210,221_SunAug9
#150E11,49.268967,-123.102936,221_SunAug9
#030002,49.280051,-123.113014,221_SunAug9
#1C1A1B,49.275780,-123.152210,221_SunAug9
#070B09,49.288020,-123.125709,221_SunAug9
#678F85,49.300000,-123.140000,221_SunAug9
#55BA86,49.300000,-123.140000,221_SunAug9
#040305,49.279604,-123.102784,221_SunAug9
#747F80,49.302264,-123.142251,221_SunAug9
#110F11,49.282620,-123.116921,221_SunAug9
#110C13,49.251900,-123.127531,221_SunAug9
#D9D5D7,49.284433,-123.122158,221_SunAug9
#585255,49.270709,-123.112765,221_SunAug9
#618173,49.288020,-123.125709,221_SunAug9
#020101,49.265327,-123.100655,221_SunAug9
#0F0608,49.267097,-123.145409,221_SunAug9
#040406,49.262379,-123.100784,221_SunAug9
#F1EDF2,49.239083,-123.111539,221_SunAug9
#040404,49.284569,-123.142807,221_SunAug9
#EAE3EA,49.282558,-123.106278,221_SunAug9
#100908,49.275347,-123.135593,221_SunAug9
#E2DDDF,49.270840,-123.112675,221_SunAug9
#2D3B32,49.271442,-123.107231,221_SunAug9
#F1F1F1,49.271259,-123.109848,221_SunAug9
#10090F,49.300000,-123.140000,221_SunAug9
#BAA9B1,49.263550,-123.069550,221_SunAug9
#E1D9DC,49.275780,-123.152210,221_SunAug9
#060402,49.279551,-123.103416,221_SunAug9
#F0EDF0,49.254349,-123.114761,221_SunAug9
#65AF72,49.291466,-123.127777,221_SunAug9
#0F0C0D,49.271259,-123.109848,221_SunAug9
#976275,49.284538,-123.109901,221_SunAug9
#170B10,49.287842,-123.116341,221_SunAug9
#1E121A,-3.375322,36.698598,221_SunAug9
#130F18,49.282850,-123.137537,221_SunAug9
#E8CFE1,49.283333,-123.119217,221_SunAug9
#030101,49.265327,-123.100655,221_SunAug9
#9F7792,49.292465,-123.129150,221_SunAug9
#EEF6F1,49.288859,-123.109865,221_SunAug9
#1F0809,49.288435,-123.112562,221_SunAug9
#13100B,49.275780,-123.152210,221_SunAug9
#0D0907,49.271580,-123.106979,221_SunAug9
#0C050D,49.227700,-123.090648,221_SunAug9
#0F090D,49.258939,-123.100895,221_SunAug9
#1A0C14,49.272697,-123.152794,221_SunAug9
#130C0F,49.275780,-123.152210,221_SunAug9
#70908A,49.238990,-123.129839,221_SunAug9
#F5F0F4,49.269447,-123.107483,221_SunAug9
#A91371,49.268285,-123.156997,221_SunAug9
#0D0F0D,49.270709,-123.112765,221_SunAug9
#DACED8,49.276055,-123.070503,221_SunAug9
#255D43,49.271856,-123.135008,221_SunAug9
#081B18,49.245830,-123.094177,221_SunAug9
#030203,49.291637,-123.129234,221_SunAug9
#0A0708,49.269527,-123.095039,221_SunAug9
#0C090A,49.284042,-123.107463,221_SunAug9
#250D13,49.265327,-123.100655,221_SunAug9
#0F0A09,49.271856,-123.135008,221_SunAug9
#F4F7F5,49.261501,-123.157282,221_SunAug9
#F0F4F4,49.282955,-123.121039,221_SunAug9
#010101,49.276171,-123.144431,221_SunAug9
#A96682,49.278652,-123.098618,221_SunAug9
#181212,49.270195,-123.109787,221_SunAug9
#88555D,49.274917,-123.121505,221_SunAug9
#0D060B,49.287307,-123.141711,221_SunAug9
#302D2C,49.292283,-123.140660,221_SunAug9
#B6788F,49.272636,-123.136124,221_SunAug9
#B6B6B6,49.251839,-123.101189,221_SunAug9
#050503,49.279791,-123.108993,221_SunAug9
#05170B,49.272451,-123.123960,221_SunAug9
#040202,49.265327,-123.100655,221_SunAug9
#040505,49.275780,-123.152210,221_SunAug9
#D5EDE1,49.288556,-123.120416,221_SunAug9
#618172,49.282244,-123.121151,221_SunAug9
#020202,49.261218,-123.105372,221_SunAug9
#0C0A0B,49.243100,-123.106300,221_SunAug9
#010101,49.284980,-123.110840,221_SunAug9
#12090E,49.281944,-123.121944,221_SunAug9
#1C1B15,49.274445,-123.123054,221_SunAug9
#977882,49.282189,-123.076367,221_SunAug9
#5B0721,49.289524,-123.132442,221_SunAug9
#200106,49.270833,-123.106667,221_SunAug9
#071508,49.243583,-123.105903,221_SunAug9
#180F18,49.273353,-123.103411,221_SunAug9
#57E49B,49.242222,-123.115000,221_SunAug9
#788C79,49.271259,-123.109848,221_SunAug9
#FCFCFC,49.268049,-123.148216,221_SunAug9
#DAD0DA,49.285216,-123.125747,221_SunAug9
#E6EFE7,49.957525,-123.120213,221_SunAug9
#8D1853,49.290562,-123.133602,221_SunAug9
#15060B,49.282791,-123.104782,221_SunAug9
#1F1A1D,49.243853,-123.151495,221_SunAug9
#1A0F13,49.272625,-123.135620,221_SunAug9
#FAF7F7,49.274287,-123.112584,221_SunAug9
#0A0A09,49.250000,-123.100000,221_SunAug9
#0E070D,49.300000,-123.140000,221_SunAug9
#A81C23,49.271744,-123.105446,221_SunAug9
#649F80,49.294399,-123.136726,221_SunAug9
#080405,49.282834,-123.120458,221_SunAug9
#1E161B,49.283708,-123.119312,221_SunAug9
#A95E80,49.282872,-123.110018,221_SunAug9
#050404,49.279438,-123.098076,221_SunAug9
#8C6282,49.243417,-123.107658,221_SunAug9
#C8EBDA,49.293632,-123.136632,221_SunAug9
#2CBB67,49.287246,-123.126709,221_SunAug9
#997180,49.275780,-123.152210,221_SunAug9
#B9639C,49.272921,-123.146512,221_SunAug9
#845C6B,49.285801,-123.123894,221_SunAug9
#1F854A,49.272312,-123.128288,221_SunAug9
#ADA6A2,49.284308,-123.095509,221_SunAug9
#0F070C,49.282834,-123.120458,221_SunAug9
#030504,49.272697,-123.152794,221_SunAug9
#0D0407,49.283214,-123.103059,221_SunAug9
#210F17,49.271259,-123.109848,221_SunAug9
#09D1CC,49.287614,-123.120090,221_SunAug9
#78AE8C,49.250000,-123.100000,221_SunAug9
#B18FA7,49.279839,-123.116882,221_SunAug9
#030303,49.283859,-123.112185,221_SunAug9
#F2F1F2,49.263847,-123.100723,221_SunAug9
#986783,49.269995,-123.110687,221_SunAug9
#7CD2A5,49.294185,-123.133082,221_SunAug9
#0C0508,49.253876,-123.097480,221_SunAug9
#0D180A,49.269400,-123.123800,221_SunAug9
#877C8D,49.302147,-123.130649,221_SunAug9
#192019,49.288311,-123.116730,221_SunAug9
#080506,49.294408,-123.149493,221_SunAug9
#656C6A,49.289711,-123.116074,221_SunAug9
#E0D9E0,49.271259,-123.109848,221_SunAug9
#F9FDFC,49.269400,-123.123800,221_SunAug9
#717A74,49.271259,-123.109848,221_SunAug9
#1B0709,49.243123,-123.106228,221_SunAug9
#17050C,49.285683,-123.124107,221_SunAug9
#1A080C,49.247799,-123.100739,221_SunAug9
#92708C,49.264019,-123.105309,221_SunAug9
#E7ECE8,49.276090,-123.119290,221_SunAug9
#F7F8F8,49.281540,-123.138985,221_SunAug9
#9E9196,49.250000,-123.100000,221_SunAug9
#945F8E,49.283247,-123.117496,221_SunAug9
#060407,49.821273,-123.132891,221_SunAug9
#0D0708,49.284222,-123.100403,221_SunAug9
#1B050B,49.258939,-123.100895,221_SunAug9
#907B88,49.283730,-123.110031,221_SunAug9
#0C090A,49.239083,-123.111539,221_SunAug9
#EDF1EA,49.269527,-123.095039,221_SunAug9
#0A0A09,49.251839,-123.101189,221_SunAug9
#504C4F,49.271856,-123.135008,221_SunAug9
#150C11,49.234162,-123.153609,221_SunAug9
#99719A,49.289711,-123.116074,221_SunAug9
#1F100B,49.286142,-123.118551,221_SunAug9
#A26F84,49.279836,-123.109821,221_SunAug9
#63BE7D,49.284569,-123.142807,221_SunAug9
#050403,49.271259,-123.109848,221_SunAug9
#8B7183,49.216915,-123.037661,221_SunAug9
#070602,49.257629,-123.100838,221_SunAug9
#BCD5CA,49.233762,-123.083794,221_SunAug9
#71A28D,49.272916,-123.119220,221_SunAug9
#030604,49.304062,-123.156487,221_SunAug9
#C8C5C8,49.271259,-123.109848,221_SunAug9
#C17D9D,49.271259,-123.109848,221_SunAug9
#050405,49.272625,-123.135620,221_SunAug9
#A9B7AF,49.271259,-123.109848,221_SunAug9
#776478,49.278056,-123.114722,221_SunAug9
#8BB5A4,49.288128,-123.114868,221_SunAug9
#0F1A12,49.272015,-123.125992,221_SunAug9
#7E737D,49.284569,-123.142807,221_SunAug9
#0A0909,49.250000,-123.100000,221_SunAug9
#030604,49.276661,-123.117194,221_SunAug9
#201B1C,49.271856,-123.135008,221_SunAug9
#0D1812,49.250000,-123.100000,221_SunAug9
#536659,49.284688,-123.110953,221_SunAug9
#040101,49.243123,-123.106228,221_SunAug9
#0E0E0E,49.283623,-123.103828,221_SunAug9
#F3F4F4,49.271259,-123.109848,221_SunAug9
#070C07,49.249904,-123.075554,221_SunAug9
#F2F3F3,49.282989,-123.124039,221_SunAug9
#7EB28D,49.238990,-123.129839,221_SunAug9
#101714,49.244037,-123.076227,221_SunAug9
#0E0A0E,49.294399,-123.136726,221_SunAug9
#EEE9EA,49.276520,-123.100632,221_SunAug9
#120A11,49.218710,-123.102690,221_SunAug9
#0A0908,49.271259,-123.109848,221_SunAug9
#040202,49.273505,-123.120711,221_SunAug9
#769A8D,49.270309,-123.114891,221_SunAug9
#5E2F49,49.304062,-123.156487,221_SunAug9
#F7FAF9,49.304062,-123.156487,221_SunAug9
#AB8AB9,49.280509,-123.138430,221_SunAug9
#83A4A6,49.250000,-123.100000,221_SunAug9
#1B1516,49.276725,-123.142249,221_SunAug9
#8C1F78,49.276859,-123.126373,221_SunAug9
#6B485D,49.272350,-123.155327,221_SunAug9
#0D0D0B,49.271259,-123.109848,221_SunAug9
#989AA6,49.278088,-123.131278,221_SunAug9
#12080A,49.272625,-123.135620,221_SunAug9
#54234D,49.267105,-123.124484,221_SunAug9
#1D1A1A,49.231845,-123.118188,221_SunAug9
#66707A,49.300000,-123.140000,221_SunAug9
#FBFCFC,49.284918,-123.135800,221_SunAug9
#010000,49.263957,-123.114953,221_SunAug9
#A8ADA8,49.281250,-123.116425,221_SunAug9
#0D100E,49.272625,-123.135620,221_SunAug9
#AE9AA9,49.264019,-123.105309,221_SunAug9
#060705,49.269915,-123.112205,221_SunAug9
#020403,49.272697,-123.152794,221_SunAug9
#060504,49.274687,-123.109443,221_SunAug9
#AE6C99,49.271259,-123.109848,221_SunAug9
#040404,49.288020,-123.125709,221_SunAug9
#0B0A0B,49.271358,-123.134056,221_SunAug9
#ABA3C1,49.278056,-123.114722,221_SunAug9
#786768,49.282520,-123.107964,221_SunAug9
#A26383,49.277577,-123.098100,221_SunAug9
#0C0305,49.272625,-123.135620,221_SunAug9
#B0C3B8,49.256624,-123.124708,221_SunAug9
#0E0B0F,49.282834,-123.120458,221_SunAug9
#0C040D,49.279541,-123.129646,221_SunAug9
#9F8899,49.280796,-123.117943,221_SunAug9
#0A0406,49.288830,-123.117691,221_SunAug9
#B79FB0,49.284569,-123.142807,221_SunAug9
#C1B5BB,49.274349,-123.126862,221_SunAug9
#CFBAD1,49.282913,-123.107324,221_SunAug9
#76A78D,49.272551,-123.133049,221_SunAug9
#5F5F5F,49.226258,-123.115839,221_SunAug9
#AAA5AB,49.280414,-123.126281,221_SunAug9
#181918,49.282834,-123.120458,221_SunAug9
#0A1A16,49.272551,-123.133049,221_SunAug9
#FEFDFE,49.284569,-123.142807,221_SunAug9
#63BF92,49.272589,-123.133937,221_SunAug9
#ADA3AB,49.280414,-123.126281,221_SunAug9
#0E0A0B,49.271259,-123.109848,221_SunAug9
#030405,49.272551,-123.133049,221_SunAug9
#FBF7FA,49.272625,-123.135620,221_SunAug9
#091006,49.272625,-123.135620,221_SunAug9
#BEAAB6,49.289729,-123.128863,221_SunAug9
#E1E0DD,49.271259,-123.109848,221_SunAug9
#041D05,49.284069,-123.090881,221_SunAug9
#0A0D09,49.268616,-123.118454,221_SunAug9
#820906,49.280796,-123.117943,221_SunAug9
#E7E6E8,49.258048,-123.092124,221_SunAug9
#728D85,49.271856,-123.135008,221_SunAug9
#807573,49.278221,-123.137750,221_SunAug9
#79988B,49.272551,-123.133049,221_SunAug9
#0E0C0D,49.271856,-123.135008,221_SunAug9
