color,lat,long,date
#F9F8F8,49.216908,-123.150396,038_SatFeb7
#020102,49.259129,-123.100769,038_SatFeb7
#FCFCFC,49.300000,-123.140000,038_SatFeb7
#1F0609,49.282971,-123.121267,038_SatFeb7
#9B7174,49.282324,-123.104399,038_SatFeb7
#050503,49.282799,-123.104073,038_SatFeb7
#080203,49.285524,-123.118666,038_SatFeb7
#020201,49.283277,-123.105656,038_SatFeb7
#020302,49.275068,-123.122800,038_SatFeb7
#E7D5E7,49.283333,-123.119217,038_SatFeb7
#B2659D,49.283421,-123.075867,038_SatFeb7
#040201,49.278947,-123.128886,038_SatFeb7
#C6B0B4,49.278991,-123.122973,038_SatFeb7
#040300,49.275068,-123.122800,038_SatFeb7
#0B4022,49.300743,-123.130331,038_SatFeb7
#1A1314,49.300000,-123.140000,038_SatFeb7
#F2F2F1,49.279934,-123.125610,038_SatFeb7
#080506,49.283295,-123.112457,038_SatFeb7
#120708,49.250496,-123.101135,038_SatFeb7
#EEF4EA,49.280404,-123.121227,038_SatFeb7
#F8F9F8,49.277157,-123.125916,038_SatFeb7
#0D0A08,49.274063,-123.154361,038_SatFeb7
#ABACB5,49.288349,-123.122169,038_SatFeb7
#05A775,49.300743,-123.130331,038_SatFeb7
#020101,49.288915,-123.111009,038_SatFeb7
#901E4E,49.292516,-123.133539,038_SatFeb7
#F3BBDE,49.282207,-123.107605,038_SatFeb7
#EFD8E7,49.280280,-123.100522,038_SatFeb7
#0A0306,49.269844,-123.135239,038_SatFeb7
#020302,49.300000,-123.140000,038_SatFeb7
#070101,49.274307,-123.123518,038_SatFeb7
#CEA6C0,49.271580,-123.106979,038_SatFeb7
#0C2516,49.288813,-123.112139,038_SatFeb7
#010001,49.268980,-123.109636,038_SatFeb7
#FBF7F8,49.263157,-123.105400,038_SatFeb7
#070405,49.289085,-123.117437,038_SatFeb7
#E0E0E0,49.283098,-123.117951,038_SatFeb7
#040304,49.280280,-123.100522,038_SatFeb7
#FAF9FA,49.282271,-123.103734,038_SatFeb7
#A5ACAA,49.269400,-123.123800,038_SatFeb7
#D3A5BD,49.258051,-123.100726,038_SatFeb7
#DFD7DA,49.243157,-123.077303,038_SatFeb7
#AE8099,49.254471,-123.115326,038_SatFeb7
#020101,49.259603,-123.070535,038_SatFeb7
#D3C9A0,49.277069,-123.081642,038_SatFeb7
#070506,49.300000,-123.140000,038_SatFeb7
#010202,49.284661,-123.112716,038_SatFeb7
#786466,49.275123,-123.101493,038_SatFeb7
#F6CEEF,49.280739,-123.117157,038_SatFeb7
#030402,49.287029,-123.115623,038_SatFeb7
#040301,49.276454,-123.118826,038_SatFeb7
#100204,49.259129,-123.100769,038_SatFeb7
#11050A,49.284153,-123.097755,038_SatFeb7
#90767C,49.263210,-123.099579,038_SatFeb7
#030303,49.248233,-123.185134,038_SatFeb7
#100303,49.258572,-123.137995,038_SatFeb7
#030102,49.249741,-123.115173,038_SatFeb7
#040103,49.283355,-123.104329,038_SatFeb7
#010001,49.271580,-123.106979,038_SatFeb7
#B2B6B0,49.288033,-123.114475,038_SatFeb7
#966F83,49.273640,-123.118431,038_SatFeb7
#ABB7AE,49.293751,-123.149306,038_SatFeb7
#170308,49.279538,-123.100612,038_SatFeb7
#070404,49.285524,-123.118666,038_SatFeb7
#040103,49.281704,-123.104149,038_SatFeb7
#100A04,49.284861,-123.122912,038_SatFeb7
#040101,49.270695,-123.106475,038_SatFeb7
#F2F6F5,49.275333,-123.099881,038_SatFeb7
#4DA065,49.283333,-123.119217,038_SatFeb7
#09190F,49.277525,-123.114083,038_SatFeb7
#180D17,49.264670,-123.138640,038_SatFeb7
#C3ADBE,49.290722,-123.133995,038_SatFeb7
#100507,49.283283,-123.098007,038_SatFeb7
#85041C,49.264671,-123.114647,038_SatFeb7
#0A0204,49.283352,-123.122070,038_SatFeb7
#010101,49.269400,-123.123800,038_SatFeb7
#130407,49.279538,-123.100612,038_SatFeb7
#CA749E,49.275707,-123.121719,038_SatFeb7
#0F0E0A,49.281959,-123.106224,038_SatFeb7
#F0E4E7,49.287990,-123.124538,038_SatFeb7
#D9BBCB,49.273640,-123.118431,038_SatFeb7
#130309,49.263038,-123.114722,038_SatFeb7
#010101,49.282558,-123.106278,038_SatFeb7
#050203,49.283342,-123.142372,038_SatFeb7
#0E0307,49.268013,-123.154892,038_SatFeb7
#F9F7F7,49.290150,-123.144554,038_SatFeb7
#040301,49.250000,-123.100000,038_SatFeb7
#C67BA7,49.257374,-123.090424,038_SatFeb7
#281419,49.282162,-123.107964,038_SatFeb7
#160805,49.280371,-123.129529,038_SatFeb7
#060102,49.279538,-123.100612,038_SatFeb7
#030503,49.280170,-123.102768,038_SatFeb7
#040402,49.263329,-123.141701,038_SatFeb7
#E0A6CD,49.291587,-123.135746,038_SatFeb7
#0A0406,49.280796,-123.117943,038_SatFeb7
#180307,49.289150,-123.128899,038_SatFeb7
#010101,49.276520,-123.100632,038_SatFeb7
#A2758B,49.265434,-123.069923,038_SatFeb7
#0D0C0D,49.233219,-123.117211,038_SatFeb7
#140C0F,49.275818,-123.100098,038_SatFeb7
#050200,49.282051,-123.107887,038_SatFeb7
#61665E,49.279270,-123.129776,038_SatFeb7
#975866,49.283240,-123.114790,038_SatFeb7
#020602,49.288910,-123.131203,038_SatFeb7
#C47194,49.275707,-123.121719,038_SatFeb7
#29262B,49.269400,-123.123800,038_SatFeb7
#0D0405,49.279538,-123.100612,038_SatFeb7
#E1DFDF,49.291656,-123.127470,038_SatFeb7
#040301,49.280248,-123.114811,038_SatFeb7
#040202,49.254456,-123.080432,038_SatFeb7
#D370A1,49.283199,-123.102826,038_SatFeb7
#AD89A0,49.281929,-123.113571,038_SatFeb7
#000402,49.300743,-123.130331,038_SatFeb7
#130309,49.263760,-123.120460,038_SatFeb7
#80B286,49.281944,-123.121944,038_SatFeb7
#07120D,49.264019,-123.105309,038_SatFeb7
#C8A4B4,49.260860,-123.116287,038_SatFeb7
#040404,49.258644,-123.115242,038_SatFeb7
#060204,49.268285,-123.070005,038_SatFeb7
#ECE6E7,49.243157,-123.077303,038_SatFeb7
#A8668A,49.284313,-123.095337,038_SatFeb7
#612B46,49.285000,-123.134000,038_SatFeb7
#020204,49.300000,-123.140000,038_SatFeb7
#060301,49.282581,-123.105370,038_SatFeb7
#050604,49.282834,-123.120458,038_SatFeb7
#0B0808,49.250000,-123.100000,038_SatFeb7
#F6F0F2,49.269491,-123.130967,038_SatFeb7
#030100,49.280449,-123.102127,038_SatFeb7
#030102,49.259129,-123.100769,038_SatFeb7
#020101,49.266472,-123.140701,038_SatFeb7
#CAB3C2,49.269527,-123.095039,038_SatFeb7
#C56AAB,49.245050,-123.098320,038_SatFeb7
#80998E,49.271103,-123.156849,038_SatFeb7
#110D0F,49.272625,-123.135620,038_SatFeb7
#982450,49.282328,-123.100630,038_SatFeb7
#ECECEC,49.289711,-123.116074,038_SatFeb7
#C1C1C1,49.284390,-123.109605,038_SatFeb7
#987682,49.280804,-123.107742,038_SatFeb7
#1D0E16,49.270556,-123.133333,038_SatFeb7
#6B8172,49.287123,-123.142566,038_SatFeb7
#4E0B27,49.283691,-123.103455,038_SatFeb7
#F7ECF3,49.280404,-123.121227,038_SatFeb7
#060401,49.284016,-123.114159,038_SatFeb7
#987179,49.283691,-123.103455,038_SatFeb7
#050401,49.283141,-123.117692,038_SatFeb7
#A0B5A9,49.280796,-123.117943,038_SatFeb7
#290C15,49.279776,-123.109901,038_SatFeb7
#020001,49.290160,-123.139994,038_SatFeb7
#FEFBFD,49.300000,-123.140000,038_SatFeb7
#070301,49.263326,-123.115450,038_SatFeb7
#CDC1C9,49.258879,-123.099666,038_SatFeb7
#BBBCC2,49.266472,-123.140701,038_SatFeb7
#110A10,49.275822,-123.130467,038_SatFeb7
#050102,49.283314,-123.104401,038_SatFeb7
#B37E8D,49.263050,-123.098740,038_SatFeb7
#7B6F78,49.275072,-123.121252,038_SatFeb7
#050203,49.282297,-123.108941,038_SatFeb7
#13060A,49.283283,-123.098007,038_SatFeb7
#E4DED9,49.300000,-123.140000,038_SatFeb7
#020102,49.283398,-123.104515,038_SatFeb7
#CB9DB1,49.275333,-123.099881,038_SatFeb7
#050301,49.284759,-123.122697,038_SatFeb7
#020201,49.278014,-123.109052,038_SatFeb7
#22171A,49.264969,-123.137512,038_SatFeb7
#BEB9BA,49.268967,-123.102936,038_SatFeb7
#14090B,49.264205,-123.120286,038_SatFeb7
#050401,49.284861,-123.122912,038_SatFeb7
#150B06,49.267799,-123.148918,038_SatFeb7
#ECE8E9,49.283691,-123.103455,038_SatFeb7
#060501,49.279251,-123.120506,038_SatFeb7
#060501,49.278038,-123.109234,038_SatFeb7
#0C1407,49.255916,-123.101227,038_SatFeb7
#1B070D,49.266788,-123.098221,038_SatFeb7
#050303,49.284599,-123.108887,038_SatFeb7
#010101,49.277991,-123.109338,038_SatFeb7
#B9B6BB,49.269527,-123.095039,038_SatFeb7
#180D13,49.287399,-123.125815,038_SatFeb7
#061309,49.279828,-123.121642,038_SatFeb7
#100808,49.263573,-123.141593,038_SatFeb7
#050407,49.278770,-123.070587,038_SatFeb7
#E393CF,49.287399,-123.125815,038_SatFeb7
#0F0504,49.281213,-123.132479,038_SatFeb7
#8F7785,49.264557,-123.105057,038_SatFeb7
#0C0806,49.286882,-123.117824,038_SatFeb7
#CEDED6,49.281391,-123.132736,038_SatFeb7
#0A0606,49.284861,-123.122912,038_SatFeb7
#010101,49.269400,-123.123800,038_SatFeb7
#000000,49.279270,-123.129776,038_SatFeb7
#040203,49.291380,-123.131739,038_SatFeb7
#010101,49.278038,-123.109234,038_SatFeb7
#E5EFE8,49.282750,-123.116639,038_SatFeb7
#060101,49.282219,-123.134659,038_SatFeb7
#030101,49.270655,-123.106396,038_SatFeb7
#DAF7EF,49.283397,-123.103647,038_SatFeb7
#AECFD1,49.250000,-123.100000,038_SatFeb7
#030302,49.278038,-123.109234,038_SatFeb7
#646464,49.244932,-123.068584,038_SatFeb7
#010101,49.280404,-123.121227,038_SatFeb7
#030101,49.282357,-123.118674,038_SatFeb7
#1A100C,49.278038,-123.109234,038_SatFeb7
#1F161A,49.265900,-123.134967,038_SatFeb7
#A06D89,49.263496,-123.100739,038_SatFeb7
#010101,49.282799,-123.104073,038_SatFeb7
#030101,49.281410,-123.133690,038_SatFeb7
#010101,49.284042,-123.107463,038_SatFeb7
#030402,49.285158,-123.138772,038_SatFeb7
#8A7984,49.283691,-123.103455,038_SatFeb7
#010101,49.278014,-123.109052,038_SatFeb7
#070405,49.284303,-123.108998,038_SatFeb7
#140502,49.284759,-123.122697,038_SatFeb7
#040202,49.288395,-123.139831,038_SatFeb7
#FDFCFD,49.279551,-123.103416,038_SatFeb7
#0A1609,49.259129,-123.100769,038_SatFeb7
#0F0808,49.284395,-123.124516,038_SatFeb7
#E8CDDB,49.286446,-123.115364,038_SatFeb7
#0A0606,49.242222,-123.115000,038_SatFeb7
#020101,49.278038,-123.109234,038_SatFeb7
#050405,49.278038,-123.109234,038_SatFeb7
#030303,49.280404,-123.121227,038_SatFeb7
#060301,49.278038,-123.109234,038_SatFeb7
#0F080C,49.289583,-123.117568,038_SatFeb7
#590918,49.284572,-123.124657,038_SatFeb7
#050404,49.257956,-123.115428,038_SatFeb7
#150705,49.280100,-123.112800,038_SatFeb7
#EFF8F6,49.282051,-123.120850,038_SatFeb7
#D7C9C9,49.283718,-123.121109,038_SatFeb7
#050404,49.243055,-123.105691,038_SatFeb7
#0D0405,49.270126,-123.069516,038_SatFeb7
#EDD9DB,49.284042,-123.107463,038_SatFeb7
#A88890,49.302448,-123.144623,038_SatFeb7
#D7DBD7,49.271856,-123.135008,038_SatFeb7
#020202,49.278038,-123.109234,038_SatFeb7
#C188A4,49.261120,-123.101697,038_SatFeb7
#DAE9E0,49.284042,-123.107463,038_SatFeb7
#12050E,49.234162,-123.153609,038_SatFeb7
#FDFBFD,49.282799,-123.104073,038_SatFeb7
#130408,49.284222,-123.100403,038_SatFeb7
#0E090B,49.234162,-123.153609,038_SatFeb7
#040002,49.277586,-123.127287,038_SatFeb7
#E9E2E3,49.276295,-123.121407,038_SatFeb7
#110509,49.280701,-123.120544,038_SatFeb7
#F3F2F5,49.300743,-123.130331,038_SatFeb7
#9E5F79,49.234162,-123.153609,038_SatFeb7
#010101,49.277538,-123.113997,038_SatFeb7
#044A02,49.279828,-123.121642,038_SatFeb7
#0F0E07,49.286179,-123.127869,038_SatFeb7
#F4F4F0,49.281288,-123.109329,038_SatFeb7
#050203,49.234704,-123.157735,038_SatFeb7
#090605,49.269420,-123.130701,038_SatFeb7
#080706,49.280100,-123.112800,038_SatFeb7
#050100,49.259129,-123.100769,038_SatFeb7
#6F9A91,49.290437,-123.121587,038_SatFeb7
#F2A5D8,49.286446,-123.115364,038_SatFeb7
#071A0C,49.277991,-123.109338,038_SatFeb7
#C4B0C2,49.277991,-123.109338,038_SatFeb7
#020202,49.266353,-123.139136,038_SatFeb7
#020202,49.278038,-123.109234,038_SatFeb7
#BDA6B3,49.286675,-123.143220,038_SatFeb7
#030102,49.281410,-123.133690,038_SatFeb7
#F3F5F4,49.284802,-123.115623,038_SatFeb7
#020204,49.277991,-123.109338,038_SatFeb7
#120408,49.282558,-123.106278,038_SatFeb7
#1B0308,49.279538,-123.100612,038_SatFeb7
#540A0D,49.270655,-123.106396,038_SatFeb7
#060604,49.277991,-123.109338,038_SatFeb7
#FAEDF4,49.284679,-123.111893,038_SatFeb7
#0B0706,49.283619,-123.106369,038_SatFeb7
#020201,49.278038,-123.109234,038_SatFeb7
#020504,49.271856,-123.135008,038_SatFeb7
#080402,49.284042,-123.107463,038_SatFeb7
#090404,49.270655,-123.106396,038_SatFeb7
#8E818C,49.283691,-123.103455,038_SatFeb7
#020602,49.282051,-123.120850,038_SatFeb7
#0F0205,49.282082,-123.102859,038_SatFeb7
#030201,49.285063,-123.120397,038_SatFeb7
#CC698F,49.268749,-123.083023,038_SatFeb7
#601626,49.284962,-123.124396,038_SatFeb7
#201510,49.286605,-123.126064,038_SatFeb7
#A1798F,49.283691,-123.103455,038_SatFeb7
#0E0207,49.270822,-123.155369,038_SatFeb7
#050104,49.261700,-123.100617,038_SatFeb7
#0F140C,49.280100,-123.112800,038_SatFeb7
#150807,49.259129,-123.100769,038_SatFeb7
#020101,49.278038,-123.109234,038_SatFeb7
#091109,49.280404,-123.121227,038_SatFeb7
#F8F2F6,49.278038,-123.109234,038_SatFeb7
#0B0204,49.279164,-123.137844,038_SatFeb7
#000000,49.250000,-123.100000,038_SatFeb7
#896073,49.290562,-123.133602,038_SatFeb7
#170504,49.278774,-123.124023,038_SatFeb7
#14070A,49.274373,-123.117753,038_SatFeb7
#560401,49.285063,-123.120397,038_SatFeb7
#180A0B,49.285063,-123.120397,038_SatFeb7
#0C0204,49.262643,-123.101126,038_SatFeb7
#030800,49.264240,-123.101410,038_SatFeb7
#010101,49.289711,-123.116074,038_SatFeb7
#180D08,49.282989,-123.124039,038_SatFeb7
#070808,49.300743,-123.130331,038_SatFeb7
#020201,49.280100,-123.112800,038_SatFeb7
#020101,49.277991,-123.109338,038_SatFeb7
#090506,49.277991,-123.109338,038_SatFeb7
#B3C1B8,49.250000,-123.100000,038_SatFeb7
#F0EEEF,49.251331,-123.100594,038_SatFeb7
#010001,49.250000,-123.100000,038_SatFeb7
#030503,49.277917,-123.122344,038_SatFeb7
#020102,49.278038,-123.109234,038_SatFeb7
#9C7074,49.263652,-123.077259,038_SatFeb7
#020202,49.284679,-123.111893,038_SatFeb7
#050503,49.288910,-123.131203,038_SatFeb7
#1C1C1C,49.275470,-123.136643,038_SatFeb7
#4A102B,49.283447,-123.111221,038_SatFeb7
#170406,49.276066,-123.144535,038_SatFeb7
#F6EAF1,49.282581,-123.105370,038_SatFeb7
#050704,49.283336,-123.109054,038_SatFeb7
#040101,49.289967,-123.132828,038_SatFeb7
#D7E1DA,49.273283,-123.127778,038_SatFeb7
#C4CDBE,49.268967,-123.102936,038_SatFeb7
#FCE9F8,49.267769,-123.146744,038_SatFeb7
#020302,49.278014,-123.109052,038_SatFeb7
#140F0A,49.277974,-123.108982,038_SatFeb7
#100102,49.268047,-123.156853,038_SatFeb7
#17080B,49.276594,-123.099906,038_SatFeb7
#020001,49.289967,-123.132828,038_SatFeb7
#010101,49.282791,-123.104782,038_SatFeb7
#737A6D,49.248740,-123.075407,038_SatFeb7
#A57789,49.268967,-123.102936,038_SatFeb7
#060705,49.250000,-123.100000,038_SatFeb7
#0D0D0D,49.263954,-123.105247,038_SatFeb7
#050302,49.284530,-123.123130,038_SatFeb7
#0B030A,49.283141,-123.117692,038_SatFeb7
#61101A,49.289967,-123.132828,038_SatFeb7
#040403,49.278014,-123.109052,038_SatFeb7
#15100B,49.280100,-123.112800,038_SatFeb7
#030201,49.283141,-123.117692,038_SatFeb7
#060704,49.278038,-123.109234,038_SatFeb7
#CFC2CC,49.277991,-123.109338,038_SatFeb7
#0E070B,49.293286,-123.139987,038_SatFeb7
#EFF0F1,49.284572,-123.124657,038_SatFeb7
#020001,49.269050,-123.120391,038_SatFeb7
#010001,49.280796,-123.117943,038_SatFeb7
#866170,49.250000,-123.100000,038_SatFeb7
#0D0F0B,49.282271,-123.103734,038_SatFeb7
#7B7978,49.278748,-123.107713,038_SatFeb7
#1D0504,49.282162,-123.107964,038_SatFeb7
#020201,49.280100,-123.112800,038_SatFeb7
#FCF6FA,49.282517,-123.118767,038_SatFeb7
#050204,49.284538,-123.122009,038_SatFeb7
#7D0520,49.283141,-123.117692,038_SatFeb7
#0C0B05,49.289688,-123.124261,038_SatFeb7
#060202,49.271221,-123.135757,038_SatFeb7
#050401,49.279452,-123.122732,038_SatFeb7
#040603,49.278038,-123.109234,038_SatFeb7
#030102,49.283991,-123.109813,038_SatFeb7
#020101,49.282799,-123.104073,038_SatFeb7
#020101,49.285063,-123.120397,038_SatFeb7
#030101,49.282162,-123.107964,038_SatFeb7
#6B4E5F,49.257740,-123.100830,038_SatFeb7
#100308,49.279560,-123.121971,038_SatFeb7
#EFE8EB,49.278038,-123.109234,038_SatFeb7
#5D0B1D,49.264671,-123.114647,038_SatFeb7
#15111B,49.273751,-123.154815,038_SatFeb7
#2D4937,49.274063,-123.154361,038_SatFeb7
#0C0506,49.267700,-123.096718,038_SatFeb7
#A67067,49.256854,-123.089547,038_SatFeb7
#010101,49.281629,-123.103951,038_SatFeb7
#43252D,49.259043,-123.099839,038_SatFeb7
#1D1E1C,49.283214,-123.103059,038_SatFeb7
#E3D9DE,49.287727,-123.123680,038_SatFeb7
#F5F1F3,49.300000,-123.140000,038_SatFeb7
#5F1317,49.259129,-123.100769,038_SatFeb7
#4C6258,49.273751,-123.154815,038_SatFeb7
#E1D4DD,49.284056,-123.093624,038_SatFeb7
#605F5D,49.289822,-123.127922,038_SatFeb7
#1A0A10,49.283277,-123.105656,038_SatFeb7
#BDBDC5,49.273220,-123.101820,038_SatFeb7
#060507,49.268799,-123.092918,038_SatFeb7
#B2145D,49.260918,-123.100838,038_SatFeb7
#14080D,49.273605,-123.069344,038_SatFeb7
#030102,49.275032,-123.121101,038_SatFeb7
#6A0113,49.270599,-123.106407,038_SatFeb7
#4C0F1F,49.267151,-123.069663,038_SatFeb7
#1E080F,49.269520,-123.103729,038_SatFeb7
#110B12,49.284290,-123.069389,038_SatFeb7
#5F0920,49.277577,-123.098100,038_SatFeb7
#0E0B0B,49.281920,-123.108410,038_SatFeb7
#020302,49.278014,-123.109052,038_SatFeb7
#180A0E,49.275960,-123.121640,038_SatFeb7
#BBB5BD,49.277991,-123.109338,038_SatFeb7
#6C010C,49.258939,-123.100895,038_SatFeb7
#792345,49.280796,-123.117943,038_SatFeb7
#D1B8BD,49.278191,-123.114655,038_SatFeb7
#0E0C0B,49.285099,-123.114316,038_SatFeb7
#171012,49.276097,-123.119497,038_SatFeb7
#040001,49.281410,-123.133690,038_SatFeb7
#020101,49.279776,-123.109901,038_SatFeb7
#020101,49.278038,-123.109234,038_SatFeb7
#030404,49.264895,-123.069458,038_SatFeb7
#020702,49.257740,-123.100830,038_SatFeb7
#F2E0E3,49.283691,-123.103455,038_SatFeb7
#020202,49.279690,-123.097519,038_SatFeb7
#1D0205,49.291587,-123.135746,038_SatFeb7
#050502,49.278038,-123.109234,038_SatFeb7
#060101,49.282162,-123.107964,038_SatFeb7
#C9629D,49.281021,-123.127327,038_SatFeb7
#110E0A,49.285301,-123.118294,038_SatFeb7
#050101,49.284530,-123.123130,038_SatFeb7
#150B18,49.277778,-123.143333,038_SatFeb7
#030101,49.280195,-123.121615,038_SatFeb7
#050200,49.278038,-123.109234,038_SatFeb7
#020101,49.277991,-123.109338,038_SatFeb7
#020101,49.277991,-123.109338,038_SatFeb7
#010300,49.277991,-123.109338,038_SatFeb7
#E5E6E4,49.272005,-123.114896,038_SatFeb7
#F7EAEF,49.279690,-123.097519,038_SatFeb7
#070301,49.261700,-123.100617,038_SatFeb7
#D885B1,49.242039,-123.111942,038_SatFeb7
#010301,49.278014,-123.109052,038_SatFeb7
#150207,49.234688,-123.157271,038_SatFeb7
#030403,49.278038,-123.109234,038_SatFeb7
#040603,49.272350,-123.134666,038_SatFeb7
#090205,49.290901,-123.134270,038_SatFeb7
#050502,49.280096,-123.120196,038_SatFeb7
#030101,49.285272,-123.111095,038_SatFeb7
#050505,49.282581,-123.105370,038_SatFeb7
#060202,49.272511,-123.077927,038_SatFeb7
#F9EEF8,49.290562,-123.133602,038_SatFeb7
#1B030C,49.248360,-123.101471,038_SatFeb7
#070707,49.280096,-123.120196,038_SatFeb7
#050504,49.288590,-123.113842,038_SatFeb7
#160103,49.279129,-123.113586,038_SatFeb7
#FAD5F2,49.283691,-123.103455,038_SatFeb7
#010101,49.278014,-123.109052,038_SatFeb7
#ADB0A8,49.277778,-123.143333,038_SatFeb7
#C55A93,49.281804,-123.106025,038_SatFeb7
#020101,49.278038,-123.109234,038_SatFeb7
#0D0402,49.279251,-123.120506,038_SatFeb7
#10110D,49.278038,-123.109234,038_SatFeb7
#F8DFEC,49.267769,-123.146744,038_SatFeb7
#130805,49.248360,-123.101471,038_SatFeb7
#160105,49.248360,-123.101471,038_SatFeb7
#F3E0EC,49.282834,-123.120458,038_SatFeb7
#EAE4E9,49.278038,-123.109234,038_SatFeb7
#070301,49.285650,-123.141312,038_SatFeb7
#BF799C,49.280096,-123.120196,038_SatFeb7
#20171A,49.279339,-123.107475,038_SatFeb7
#A0577D,49.277722,-123.084878,038_SatFeb7
#1B060F,49.248360,-123.101471,038_SatFeb7
#130A0A,49.288173,-123.116510,038_SatFeb7
#C1BFBC,49.280960,-123.077370,038_SatFeb7
#050303,49.278038,-123.109234,038_SatFeb7
#E3CFDC,49.273353,-123.103411,038_SatFeb7
#EFE8F2,49.267700,-123.096718,038_SatFeb7
#F8EFF4,49.283367,-123.116333,038_SatFeb7
#010403,49.277991,-123.109338,038_SatFeb7
#050203,49.282433,-123.108856,038_SatFeb7
#1D0406,49.258939,-123.100895,038_SatFeb7
#110309,49.268967,-123.102936,038_SatFeb7
#000100,49.286060,-123.127083,038_SatFeb7
#050603,49.278038,-123.109234,038_SatFeb7
#B1B4C6,49.282124,-123.098534,038_SatFeb7
#A0637A,49.274032,-123.124677,038_SatFeb7
#FFFFFF,49.271856,-123.135008,038_SatFeb7
#030202,49.280100,-123.112800,038_SatFeb7
#5F0A16,49.259129,-123.100769,038_SatFeb7
#050601,49.278038,-123.109234,038_SatFeb7
#000000,49.279270,-123.129776,038_SatFeb7
#011602,49.281071,-123.112518,038_SatFeb7
#030205,49.280414,-123.126281,038_SatFeb7
#F6F2F5,49.280151,-123.117500,038_SatFeb7
#201A1C,49.279121,-123.123505,038_SatFeb7
#F1EDEF,49.282433,-123.108856,038_SatFeb7
#0C0F0B,49.273353,-123.103411,038_SatFeb7
#190A0F,49.275960,-123.121640,038_SatFeb7
#010101,49.291466,-123.127777,038_SatFeb7
#010001,49.250000,-123.100000,038_SatFeb7
#020101,49.284206,-123.117048,038_SatFeb7
#C17CA1,49.285739,-123.123934,038_SatFeb7
#010601,49.279270,-123.129776,038_SatFeb7
#A86E9E,49.280563,-123.109177,038_SatFeb7
#010001,49.289112,-123.132057,038_SatFeb7
#0A0103,49.291587,-123.135746,038_SatFeb7
#050303,49.278036,-123.109313,038_SatFeb7
#1E0208,49.263760,-123.120460,038_SatFeb7
#020401,49.283240,-123.114790,038_SatFeb7
#6B4E62,49.281071,-123.112518,038_SatFeb7
#1F201E,49.282826,-123.104485,038_SatFeb7
#050203,49.263329,-123.141701,038_SatFeb7
#040202,49.289967,-123.132828,038_SatFeb7
#030303,49.286214,-123.126813,038_SatFeb7
#020101,49.250000,-123.100000,038_SatFeb7
#AC7086,49.282663,-123.124930,038_SatFeb7
#020101,49.257740,-123.100830,038_SatFeb7
#F4F2F2,49.271856,-123.135008,038_SatFeb7
#040302,49.281071,-123.112518,038_SatFeb7
#FAC2E4,49.265033,-123.134498,038_SatFeb7
#A0838C,49.249769,-123.115547,038_SatFeb7
#061C08,49.277991,-123.109338,038_SatFeb7
#13040A,49.250000,-123.100000,038_SatFeb7
#020404,49.275593,-123.122135,038_SatFeb7
#707070,49.250000,-123.100000,038_SatFeb7
#BC9CB8,49.278038,-123.109234,038_SatFeb7
#000100,49.291763,-123.128235,038_SatFeb7
#E1E5E2,49.290437,-123.121587,038_SatFeb7
#020303,49.286675,-123.143220,038_SatFeb7
#EDEBED,49.260260,-123.138587,038_SatFeb7
#040004,49.272625,-123.135620,038_SatFeb7
#080101,49.285683,-123.124107,038_SatFeb7
#E9D3E1,49.282872,-123.110018,038_SatFeb7
#E4CFCB,49.272312,-123.128288,038_SatFeb7
#DB65AB,49.279776,-123.109901,038_SatFeb7
#010101,49.271856,-123.135008,038_SatFeb7
#010202,49.278038,-123.109234,038_SatFeb7
#030100,49.284962,-123.124396,038_SatFeb7
#937E91,49.278652,-123.098618,038_SatFeb7
#030202,49.278038,-123.109234,038_SatFeb7
#030101,49.284222,-123.100403,038_SatFeb7
#9F828B,49.286446,-123.115364,038_SatFeb7
#8C606E,49.278038,-123.109234,038_SatFeb7
#010101,49.278038,-123.109234,038_SatFeb7
#090304,49.286800,-123.114930,038_SatFeb7
#070504,49.282051,-123.107887,038_SatFeb7
#E8E9E8,49.281459,-123.123144,038_SatFeb7
#050201,49.274753,-123.122558,038_SatFeb7
#F1D3E3,49.263740,-123.129799,038_SatFeb7
#050602,49.278912,-123.122932,038_SatFeb7
#754656,49.267799,-123.148819,038_SatFeb7
#F7EDF2,49.280720,-123.121391,038_SatFeb7
#471629,49.284439,-123.123016,038_SatFeb7
#BE1657,49.276530,-123.127190,038_SatFeb7
#AE7793,49.278038,-123.109234,038_SatFeb7
#CE2456,49.285301,-123.118294,038_SatFeb7
#020503,49.300000,-123.140000,038_SatFeb7
#946975,49.278038,-123.109234,038_SatFeb7
#F3EEF1,49.288746,-123.131500,038_SatFeb7
#020101,49.276508,-123.128045,038_SatFeb7
#020500,49.278038,-123.109234,038_SatFeb7
#050504,49.279251,-123.120506,038_SatFeb7
#DCBDD0,49.278038,-123.109234,038_SatFeb7
#FBE1FA,49.285683,-123.124107,038_SatFeb7
#020101,49.287762,-123.118332,038_SatFeb7
#040303,49.275814,-123.122162,038_SatFeb7
#4C1121,49.258644,-123.115242,038_SatFeb7
#FDF3F9,49.279549,-123.122833,038_SatFeb7
#0C100D,49.281750,-123.085503,038_SatFeb7
#F1F6F4,49.250000,-123.100000,038_SatFeb7
#0B0607,49.277920,-123.121169,038_SatFeb7
#000000,49.274642,-123.122509,038_SatFeb7
#E46A9F,49.259129,-123.100769,038_SatFeb7
#020301,49.284782,-123.123183,038_SatFeb7
