color,lat,long,date
#535353,49.283304,-123.122321,092_ThuApr2
#180B0D,49.300000,-123.140000,092_ThuApr2
#89617B,49.283276,-123.125191,092_ThuApr2
#20161C,49.283675,-123.132028,092_ThuApr2
#866572,49.263957,-123.114953,092_ThuApr2
#07021B,49.286675,-123.143220,092_ThuApr2
#020101,49.289711,-123.116074,092_ThuApr2
#030303,49.279270,-123.129776,092_ThuApr2
#5A5C61,49.289711,-123.116074,092_ThuApr2
#110813,49.287022,-123.140892,092_ThuApr2
#040202,49.285152,-123.118416,092_ThuApr2
#040102,49.276056,-123.115120,092_ThuApr2
#030302,49.268167,-123.113000,092_ThuApr2
#91838F,49.300000,-123.140000,092_ThuApr2
#020303,49.283749,-123.112060,092_ThuApr2
#21171C,49.288071,-123.130814,092_ThuApr2
#926077,49.282834,-123.120458,092_ThuApr2
#0C0A0B,49.283749,-123.112060,092_ThuApr2
#030704,49.283142,-123.103722,092_ThuApr2
#15060D,49.290161,-123.133682,092_ThuApr2
#E3DBE1,49.269859,-123.137917,092_ThuApr2
#936178,49.283321,-123.104980,092_ThuApr2
#F5C7F1,49.271856,-123.135008,092_ThuApr2
#0B0A09,49.259758,-123.070007,092_ThuApr2
#ECD7EA,49.283749,-123.112060,092_ThuApr2
#897B85,49.269530,-123.140846,092_ThuApr2
#997A92,49.264220,-123.114178,092_ThuApr2
#060504,49.269520,-123.103729,092_ThuApr2
#B81712,49.268980,-123.109636,092_ThuApr2
#020202,49.282620,-123.116921,092_ThuApr2
#A9639B,49.274063,-123.154361,092_ThuApr2
#B5B5B5,49.281100,-123.117700,092_ThuApr2
#720916,49.276894,-123.119896,092_ThuApr2
#1C0506,49.281982,-123.122955,092_ThuApr2
#050505,49.280212,-123.117270,092_ThuApr2
#1D090D,49.281754,-123.107490,092_ThuApr2
#60585D,49.278557,-123.107664,092_ThuApr2
#120308,49.270966,-123.155212,092_ThuApr2
#655266,49.282574,-123.111343,092_ThuApr2
#806884,49.250000,-123.100000,092_ThuApr2
#0C180A,49.283588,-123.113770,092_ThuApr2
#1A1115,49.273353,-123.103411,092_ThuApr2
#050505,49.281750,-123.085503,092_ThuApr2
#020303,49.283691,-123.103455,092_ThuApr2
#1D0A0E,49.263781,-123.100101,092_ThuApr2
#E6E6E6,49.282214,-123.102389,092_ThuApr2
#020208,49.284729,-123.114441,092_ThuApr2
#B78FAB,49.305940,-122.805898,092_ThuApr2
#5F0921,49.277359,-123.074608,092_ThuApr2
#0C0205,49.284222,-123.100403,092_ThuApr2
#090406,49.288128,-123.114868,092_ThuApr2
#A2486F,49.268501,-123.069786,092_ThuApr2
#FCF5FB,49.302448,-123.144623,092_ThuApr2
#D1ACAD,49.277091,-123.116216,092_ThuApr2
#104423,49.294900,-123.150161,092_ThuApr2
#0A0C04,49.280315,-123.121681,092_ThuApr2
#D9D9D9,49.281956,-123.124165,092_ThuApr2
#261C22,49.272625,-123.135620,092_ThuApr2
#5A796B,49.250000,-123.100000,092_ThuApr2
#880605,49.280720,-123.121391,092_ThuApr2
#020202,49.276097,-123.119497,092_ThuApr2
#A480A0,49.286675,-123.143220,092_ThuApr2
#B7779E,49.288414,-123.130440,092_ThuApr2
#E0D9DE,49.269400,-123.123800,092_ThuApr2
#634E59,49.264671,-123.114647,092_ThuApr2
#C4BAC0,49.286542,-123.119960,092_ThuApr2
#9E96B4,49.275150,-123.120697,092_ThuApr2
#0B0508,49.242100,-123.113800,092_ThuApr2
#020202,49.283749,-123.112060,092_ThuApr2
#0A0401,49.275883,-123.121460,092_ThuApr2
#4F8C66,49.269400,-123.123800,092_ThuApr2
#1A1418,49.281220,-123.106810,092_ThuApr2
#918183,49.273575,-123.124129,092_ThuApr2
#F6F7F5,49.272625,-123.135620,092_ThuApr2
#FBFCFC,49.250000,-123.100000,092_ThuApr2
#7D7969,49.285610,-123.111954,092_ThuApr2
#75626B,49.284618,-123.112020,092_ThuApr2
#040303,49.281434,-123.129799,092_ThuApr2
#190C0A,49.278893,-123.123408,092_ThuApr2
#323D31,49.281370,-123.101870,092_ThuApr2
#503041,49.272625,-123.135620,092_ThuApr2
#190E0D,49.263550,-123.069550,092_ThuApr2
#160B0A,49.283271,-123.114829,092_ThuApr2
#1B090D,49.280330,-123.101658,092_ThuApr2
#010201,49.280150,-123.100990,092_ThuApr2
#040304,49.286675,-123.143220,092_ThuApr2
#9F6386,49.285192,-123.111250,092_ThuApr2
#71937D,49.283440,-123.118910,092_ThuApr2
#070905,49.234187,-123.156009,092_ThuApr2
#C5ABBA,49.284311,-123.143344,092_ThuApr2
#080805,49.283642,-123.106773,092_ThuApr2
#020601,49.281284,-123.107949,092_ThuApr2
#645961,49.283271,-123.114829,092_ThuApr2
#EEEEEF,49.284222,-123.100403,092_ThuApr2
#908988,49.268980,-123.109636,092_ThuApr2
#F8F4F8,49.243925,-123.153758,092_ThuApr2
#10070A,49.284386,-123.105174,092_ThuApr2
#E8C9DD,49.265327,-123.100655,092_ThuApr2
#BCB7C8,49.284311,-123.143344,092_ThuApr2
#C8BAC4,49.283271,-123.114829,092_ThuApr2
#A37491,49.250000,-123.100000,092_ThuApr2
#040305,49.282330,-123.103069,092_ThuApr2
#F3F2F3,49.283909,-123.113230,092_ThuApr2
#8C928D,49.232136,-123.027413,092_ThuApr2
#C9BAC4,49.283271,-123.114829,092_ThuApr2
#F55C8F,49.272551,-123.133049,092_ThuApr2
#1C090B,49.276828,-123.074500,092_ThuApr2
#040203,49.284962,-123.124396,092_ThuApr2
#162118,49.279673,-123.122702,092_ThuApr2
#161411,49.271580,-123.106979,092_ThuApr2
#131C11,49.270763,-123.136146,092_ThuApr2
#F6F6F6,49.289711,-123.116074,092_ThuApr2
#160A0F,49.278778,-123.126000,092_ThuApr2
#090D0A,49.287842,-123.116341,092_ThuApr2
#020101,49.279461,-123.122124,092_ThuApr2
#19080E,49.260799,-123.100670,092_ThuApr2
#996884,49.282834,-123.120458,092_ThuApr2
#9E1057,49.270763,-123.136146,092_ThuApr2
#070502,49.247120,-123.100769,092_ThuApr2
#85878C,49.281540,-123.138985,092_ThuApr2
#C48BAC,49.263351,-123.125471,092_ThuApr2
#6F475C,49.288218,-123.116785,092_ThuApr2
#D392A9,49.280404,-123.121227,092_ThuApr2
#150C15,49.300000,-123.140000,092_ThuApr2
#1A2021,49.282675,-123.094254,092_ThuApr2
#090401,49.278980,-123.123196,092_ThuApr2
#0F0A0C,49.280404,-123.121227,092_ThuApr2
#D7C3E8,49.275009,-123.122002,092_ThuApr2
#CFB6CB,49.286675,-123.143220,092_ThuApr2
#040202,49.269504,-123.115475,092_ThuApr2
#0A0806,49.282722,-123.118908,092_ThuApr2
#B4ADA7,49.286675,-123.143220,092_ThuApr2
#01D66C,49.280659,-123.100861,092_ThuApr2
#72727A,49.262970,-123.119232,092_ThuApr2
#0E0A06,49.280841,-123.120544,092_ThuApr2
#170E11,49.262970,-123.119232,092_ThuApr2
#C685A8,49.286675,-123.143220,092_ThuApr2
#420916,49.262970,-123.119232,092_ThuApr2
#AF749C,49.290562,-123.133602,092_ThuApr2
#020302,49.250000,-123.100000,092_ThuApr2
#AF859C,49.284153,-123.097755,092_ThuApr2
#9B7389,49.300000,-123.140000,092_ThuApr2
#AE8296,49.284153,-123.097755,092_ThuApr2
#B7A5A7,49.293240,-123.140152,092_ThuApr2
#040102,49.277534,-123.125833,092_ThuApr2
#9E7C9A,49.300743,-123.130331,092_ThuApr2
#628973,49.278304,-123.112944,092_ThuApr2
#080101,49.282663,-123.124930,092_ThuApr2
#020101,49.286213,-123.118645,092_ThuApr2
#040103,49.290101,-123.133029,092_ThuApr2
#B9679C,49.282663,-123.124930,092_ThuApr2
#050001,49.283367,-123.116333,092_ThuApr2
#A08794,49.256593,-123.102003,092_ThuApr2
#1E080C,49.269859,-123.137917,092_ThuApr2
#E4C2DE,49.277938,-123.108883,092_ThuApr2
#B26D8B,49.266357,-123.069763,092_ThuApr2
#060602,49.280313,-123.117578,092_ThuApr2
#190E14,49.280361,-123.101321,092_ThuApr2
#160C11,49.262433,-123.091604,092_ThuApr2
#DBD1D7,49.277930,-123.090700,092_ThuApr2
#0B0305,49.270655,-123.106396,092_ThuApr2
#FAF6FA,49.243925,-123.153758,092_ThuApr2
#DCDDDC,49.250000,-123.100000,092_ThuApr2
#190513,49.263641,-123.149834,092_ThuApr2
#010001,49.269859,-123.137917,092_ThuApr2
#010601,49.232662,-123.076689,092_ThuApr2
#020202,49.288071,-123.130814,092_ThuApr2
#7B6070,49.277930,-123.090700,092_ThuApr2
#11090C,49.290890,-123.140035,092_ThuApr2
#030102,49.267151,-123.069663,092_ThuApr2
#040303,49.282679,-123.104909,092_ThuApr2
#1C0702,49.272350,-123.155327,092_ThuApr2
#F0F4EF,49.280515,-123.103126,092_ThuApr2
#020001,49.284170,-123.114225,092_ThuApr2
#B75D99,49.282663,-123.124930,092_ThuApr2
#D5C5D0,49.284398,-123.121018,092_ThuApr2
#0C0907,49.260250,-123.139107,092_ThuApr2
#070707,49.282070,-123.102540,092_ThuApr2
#130D0D,49.224760,-123.107897,092_ThuApr2
#BF6BA6,49.282663,-123.124930,092_ThuApr2
#130904,49.284170,-123.114225,092_ThuApr2
#0D0506,49.280330,-123.101658,092_ThuApr2
#767886,49.277778,-123.143333,092_ThuApr2
#010101,49.264191,-123.113800,092_ThuApr2
#120609,49.275173,-123.120865,092_ThuApr2
#DEC3E5,49.278009,-123.127655,092_ThuApr2
#0F0508,49.275173,-123.120865,092_ThuApr2
#020102,49.288128,-123.114868,092_ThuApr2
#110307,49.275173,-123.120865,092_ThuApr2
#1D060D,49.275173,-123.120865,092_ThuApr2
#EBF1E7,49.263474,-123.130590,092_ThuApr2
#9A8590,49.262348,-123.101410,092_ThuApr2
#0F0509,49.273505,-123.120711,092_ThuApr2
#050503,49.285999,-123.127571,092_ThuApr2
#060604,49.263550,-123.069550,092_ThuApr2
#0A0C10,49.255131,-123.114731,092_ThuApr2
#A67086,49.280404,-123.121227,092_ThuApr2
#060D06,49.272511,-123.077927,092_ThuApr2
#170507,49.275173,-123.120865,092_ThuApr2
#060601,49.278038,-123.109234,092_ThuApr2
#020102,49.283949,-123.121794,092_ThuApr2
#705E66,49.272275,-123.069533,092_ThuApr2
#010101,49.287029,-123.115623,092_ThuApr2
#A51E57,49.282811,-123.123575,092_ThuApr2
#040303,49.250000,-123.100000,092_ThuApr2
#0E0406,49.287655,-123.129242,092_ThuApr2
#060906,49.270222,-123.135673,092_ThuApr2
#B59BAF,49.260517,-123.095670,092_ThuApr2
#E0D7DC,49.264061,-123.104498,092_ThuApr2
#C0869E,49.278529,-123.098299,092_ThuApr2
#0E0B07,49.278038,-123.109234,092_ThuApr2
#F6F6F7,49.290562,-123.133602,092_ThuApr2
#78646C,49.279251,-123.120506,092_ThuApr2
#F4C2D4,49.270556,-123.133333,092_ThuApr2
#F2F9FA,49.280659,-123.100861,092_ThuApr2
#110504,49.263351,-123.125471,092_ThuApr2
#13090A,49.264557,-123.105057,092_ThuApr2
#190705,49.270655,-123.106396,092_ThuApr2
#216D47,49.250000,-123.100000,092_ThuApr2
#040406,49.270556,-123.133333,092_ThuApr2
#155A49,49.260517,-123.095670,092_ThuApr2
#020101,49.272511,-123.077927,092_ThuApr2
#0A0507,49.262500,-123.068889,092_ThuApr2
#050309,49.272312,-123.128288,092_ThuApr2
#120E0B,49.283100,-123.104393,092_ThuApr2
#58081C,49.283588,-123.113770,092_ThuApr2
#010101,49.262669,-123.102570,092_ThuApr2
#5B4E50,49.250000,-123.100000,092_ThuApr2
#030301,49.274128,-123.121758,092_ThuApr2
#181C19,49.280404,-123.121227,092_ThuApr2
#E2C2DC,49.250000,-123.100000,092_ThuApr2
#010100,49.264240,-123.101410,092_ThuApr2
#F1E8EF,49.290365,-123.133573,092_ThuApr2
#020101,49.273338,-123.119461,092_ThuApr2
#9DBC9D,49.250000,-123.100000,092_ThuApr2
#F7F8F8,49.242222,-123.115000,092_ThuApr2
#0A0707,49.287431,-123.112809,092_ThuApr2
#4E0C1B,49.272511,-123.077927,092_ThuApr2
#020001,49.282834,-123.120458,092_ThuApr2
#020202,49.300000,-123.140000,092_ThuApr2
#7F041A,49.271562,-123.121585,092_ThuApr2
#21181C,49.290889,-123.124660,092_ThuApr2
#BFEDEE,49.271189,-123.154923,092_ThuApr2
#FDFAFC,49.280248,-123.114811,092_ThuApr2
#140510,49.283138,-123.130570,092_ThuApr2
#EFFCFA,49.285686,-123.114578,092_ThuApr2
#030001,49.284782,-123.123183,092_ThuApr2
#6C6471,49.269672,-123.103753,092_ThuApr2
#0B0B0B,49.280404,-123.121227,092_ThuApr2
#040302,49.269219,-123.151675,092_ThuApr2
#020000,49.264240,-123.101410,092_ThuApr2
#030101,49.276778,-123.101187,092_ThuApr2
#935F80,49.281895,-123.107414,092_ThuApr2
#1D241C,49.292648,-123.128988,092_ThuApr2
#645F5D,49.272511,-123.077927,092_ThuApr2
#191E1B,49.268339,-123.111719,092_ThuApr2
#560C1F,49.265097,-123.119286,092_ThuApr2
#D0D5D4,49.283271,-123.114829,092_ThuApr2
#1F040A,49.267617,-123.154695,092_ThuApr2
#040102,49.275173,-123.120865,092_ThuApr2
#4E5558,49.271156,-123.139790,092_ThuApr2
#510C1C,49.283109,-123.108402,092_ThuApr2
#030102,49.288813,-123.127183,092_ThuApr2
#2A0712,49.283691,-123.103455,092_ThuApr2
#130508,49.259182,-123.100921,092_ThuApr2
#F4D4EB,49.287941,-123.113132,092_ThuApr2
#020000,49.266361,-123.138596,092_ThuApr2
#050301,49.280720,-123.121391,092_ThuApr2
#840116,49.267799,-123.148819,092_ThuApr2
#090909,49.289570,-123.124245,092_ThuApr2
#100A09,49.280150,-123.100990,092_ThuApr2
#CCE4DA,49.245830,-123.094177,092_ThuApr2
#15060C,49.287773,-123.123749,092_ThuApr2
#8A0F15,49.253010,-123.101273,092_ThuApr2
#150805,49.278114,-123.117172,092_ThuApr2
#1D070F,49.282425,-123.124291,092_ThuApr2
#070907,49.280404,-123.121227,092_ThuApr2
#0F1009,49.272005,-123.114896,092_ThuApr2
#010301,49.284531,-123.108809,092_ThuApr2
#020100,49.280720,-123.121391,092_ThuApr2
#F4EEF2,49.262302,-123.116724,092_ThuApr2
#C5A4A8,49.285739,-123.123934,092_ThuApr2
#0C0608,49.256206,-123.101044,092_ThuApr2
#050904,49.273353,-123.103411,092_ThuApr2
#9E107B,49.277500,-123.088889,092_ThuApr2
#636264,49.245830,-123.094177,092_ThuApr2
#180608,49.257130,-123.090593,092_ThuApr2
#080101,49.284695,-123.119241,092_ThuApr2
#200D0D,49.281678,-123.133362,092_ThuApr2
#030203,49.283642,-123.106773,092_ThuApr2
#9E107B,49.277500,-123.088889,092_ThuApr2
#8F9C94,49.288033,-123.114475,092_ThuApr2
#030503,49.282402,-123.111076,092_ThuApr2
#AC819E,49.228255,-123.154557,092_ThuApr2
#050201,49.271701,-123.155390,092_ThuApr2
#020101,49.282631,-123.104080,092_ThuApr2
#100A09,49.271759,-123.106279,092_ThuApr2
#11110B,49.276229,-123.119435,092_ThuApr2
#030203,49.280339,-123.124896,092_ThuApr2
#020401,49.278599,-123.070747,092_ThuApr2
#070101,49.272625,-123.149170,092_ThuApr2
#080606,49.269520,-123.103729,092_ThuApr2
#0D0603,49.284390,-123.109605,092_ThuApr2
#030201,49.272625,-123.149170,092_ThuApr2
#060504,49.234162,-123.153609,092_ThuApr2
#F9F7F9,49.263329,-123.141701,092_ThuApr2
#020101,49.284222,-123.100403,092_ThuApr2
#101310,49.242547,-123.070461,092_ThuApr2
#D4E1E1,49.276802,-123.126465,092_ThuApr2
#E7D6DA,49.281472,-123.111323,092_ThuApr2
#112810,49.274063,-123.154361,092_ThuApr2
#CCCFDC,49.250000,-123.100000,092_ThuApr2
#110A09,49.281195,-123.135387,092_ThuApr2
#030201,49.260338,-123.096552,092_ThuApr2
#540D23,49.267151,-123.069663,092_ThuApr2
#190A0B,49.285063,-123.120397,092_ThuApr2
#B17B9C,49.284572,-123.124657,092_ThuApr2
#050601,49.282005,-123.108032,092_ThuApr2
#1F201D,49.281066,-123.119612,092_ThuApr2
#D36DAA,49.284210,-123.108531,092_ThuApr2
#030403,49.274642,-123.122509,092_ThuApr2
#14070C,49.282159,-123.072189,092_ThuApr2
#0A0607,49.264900,-123.109734,092_ThuApr2
#030204,49.262320,-123.133217,092_ThuApr2
#07100A,49.276809,-123.112154,092_ThuApr2
#080505,49.283100,-123.104393,092_ThuApr2
#060001,49.262001,-123.070488,092_ThuApr2
#1C0609,49.275173,-123.120865,092_ThuApr2
#030101,49.282970,-123.115967,092_ThuApr2
#C46EA2,49.282663,-123.124930,092_ThuApr2
#7C6279,49.281195,-123.135387,092_ThuApr2
#040202,49.264076,-123.118037,092_ThuApr2
#120908,49.286095,-123.126602,092_ThuApr2
#F8F2F5,49.268185,-123.148155,092_ThuApr2
#697A9B,49.263038,-123.114722,092_ThuApr2
#62575B,49.278366,-123.118240,092_ThuApr2
#09160F,49.288033,-123.114475,092_ThuApr2
#E6F0EF,49.283327,-123.119291,092_ThuApr2
#040504,49.267700,-123.096718,092_ThuApr2
#B0C6BA,49.249167,-123.115833,092_ThuApr2
#F0EAF1,49.287678,-123.113837,092_ThuApr2
#95747B,49.271856,-123.135008,092_ThuApr2
#0F0B0A,49.255131,-123.114731,092_ThuApr2
#10060D,49.232037,-123.157140,092_ThuApr2
#170A0F,49.272215,-123.146949,092_ThuApr2
#BF667A,49.275604,-123.121522,092_ThuApr2
#DFCEEB,49.280796,-123.117943,092_ThuApr2
#85C9A1,49.279857,-123.099708,092_ThuApr2
#021D03,49.288128,-123.114868,092_ThuApr2
#040603,49.273338,-123.119461,092_ThuApr2
#D0D9C8,49.286675,-123.143220,092_ThuApr2
#1C0100,49.282688,-123.104805,092_ThuApr2
#010101,49.285961,-123.124161,092_ThuApr2
#030403,49.274063,-123.154361,092_ThuApr2
#430824,49.278952,-123.123126,092_ThuApr2
#190606,49.256854,-123.089547,092_ThuApr2
#010201,49.288033,-123.114475,092_ThuApr2
#5A766A,49.288026,-123.113001,092_ThuApr2
#6E526B,49.281921,-123.108414,092_ThuApr2
#030302,49.280325,-123.125567,092_ThuApr2
#020501,49.286944,-123.112500,092_ThuApr2
#CFD2CE,49.277794,-123.098709,092_ThuApr2
#0F040B,49.283588,-123.113770,092_ThuApr2
#0C1511,49.288128,-123.114868,092_ThuApr2
#EFEDEC,49.300000,-123.140000,092_ThuApr2
#015C0C,49.271418,-123.133671,092_ThuApr2
#585759,49.289711,-123.116074,092_ThuApr2
#010600,49.288128,-123.114868,092_ThuApr2
#251818,49.280325,-123.125567,092_ThuApr2
#030202,49.286240,-123.116974,092_ThuApr2
#888086,49.280552,-123.101929,092_ThuApr2
#7D908C,49.272768,-123.138176,092_ThuApr2
#EC5FA1,49.290550,-123.138070,092_ThuApr2
#EFEEEA,49.252619,-123.101135,092_ThuApr2
#020403,49.285839,-123.118203,092_ThuApr2
#F3D1E5,49.268742,-123.145020,092_ThuApr2
#8D828E,49.260713,-123.138730,092_ThuApr2
#150F0C,49.221411,-123.124939,092_ThuApr2
#231417,49.279422,-123.098447,092_ThuApr2
#660202,49.278703,-123.115657,092_ThuApr2
#030103,49.278038,-123.109234,092_ThuApr2
#010600,49.273189,-123.119510,092_ThuApr2
#020101,49.282051,-123.107887,092_ThuApr2
#020201,49.284599,-123.108887,092_ThuApr2
#030101,49.283691,-123.106049,092_ThuApr2
#D2A1C0,49.268963,-123.141960,092_ThuApr2
#070807,49.281944,-123.121944,092_ThuApr2
#011001,49.285961,-123.124161,092_ThuApr2
#020101,49.279270,-123.129776,092_ThuApr2
#030403,49.275593,-123.122135,092_ThuApr2
#060602,49.292648,-123.128988,092_ThuApr2
#DADADA,49.277891,-123.118181,092_ThuApr2
#010001,49.262920,-123.116028,092_ThuApr2
#040705,49.288128,-123.114868,092_ThuApr2
#9C7283,49.255012,-123.100914,092_ThuApr2
#4A1429,49.278703,-123.115657,092_ThuApr2
#040002,49.282791,-123.104782,092_ThuApr2
#C68AAE,49.280704,-123.117167,092_ThuApr2
#969996,49.250000,-123.100000,092_ThuApr2
#0C0805,49.288248,-123.118069,092_ThuApr2
#638674,49.280404,-123.121227,092_ThuApr2
#130A0E,49.279573,-123.138529,092_ThuApr2
#030102,49.278703,-123.115657,092_ThuApr2
#09140C,49.287231,-123.142052,092_ThuApr2
#1A201D,49.289249,-123.122093,092_ThuApr2
#020203,49.250000,-123.100000,092_ThuApr2
#030102,49.275173,-123.120865,092_ThuApr2
#060405,49.284599,-123.108887,092_ThuApr2
#030501,49.281979,-123.124206,092_ThuApr2
#060806,49.285792,-123.112443,092_ThuApr2
#1F0610,49.278703,-123.115657,092_ThuApr2
#130906,49.272743,-123.145042,092_ThuApr2
#AE656B,49.288248,-123.118069,092_ThuApr2
#C8B4BD,49.282214,-123.102389,092_ThuApr2
#060104,49.279270,-123.129776,092_ThuApr2
#030202,49.282791,-123.104782,092_ThuApr2
#DFE2E0,49.269527,-123.095039,092_ThuApr2
#01100A,49.232662,-123.076689,092_ThuApr2
#010501,49.278038,-123.109234,092_ThuApr2
#121310,49.287290,-123.129217,092_ThuApr2
#0E0607,49.250000,-123.100000,092_ThuApr2
#030101,49.282791,-123.104782,092_ThuApr2
#010803,49.284042,-123.107463,092_ThuApr2
#120308,49.280960,-123.077370,092_ThuApr2
#11090A,49.277206,-123.126526,092_ThuApr2
#AD7F93,49.287833,-123.113787,092_ThuApr2
#010101,49.278737,-123.116661,092_ThuApr2
#050705,49.281895,-123.107414,092_ThuApr2
#E3E3E3,49.260937,-123.138969,092_ThuApr2
#030603,49.282402,-123.111076,092_ThuApr2
#0E070B,49.277823,-123.124630,092_ThuApr2
#020101,49.289711,-123.116074,092_ThuApr2
#A26C8D,49.288910,-123.131203,092_ThuApr2
#160305,49.282811,-123.123575,092_ThuApr2
#030203,49.287800,-123.126656,092_ThuApr2
#CEBDC2,49.268963,-123.141960,092_ThuApr2
#050601,49.265237,-123.125988,092_ThuApr2
#7E8484,49.280404,-123.121227,092_ThuApr2
#010602,49.274642,-123.122509,092_ThuApr2
#020501,49.278038,-123.109234,092_ThuApr2
#010101,49.263775,-123.141640,092_ThuApr2
#17090E,49.266529,-123.139580,092_ThuApr2
#575453,49.282620,-123.116921,092_ThuApr2
#8F5D7A,49.288020,-123.125709,092_ThuApr2
#1C0509,49.282162,-123.107964,092_ThuApr2
#070707,49.300000,-123.140000,092_ThuApr2
#C7C0C3,49.250000,-123.100000,092_ThuApr2
#4B0F1D,49.282791,-123.104782,092_ThuApr2
#161113,49.300000,-123.140000,092_ThuApr2
#040503,49.288396,-123.130503,092_ThuApr2
#020302,49.281370,-123.101870,092_ThuApr2
#0C1410,49.287022,-123.140892,092_ThuApr2
#D9B6C0,49.280552,-123.101929,092_ThuApr2
#28161F,49.284222,-123.100403,092_ThuApr2
#EDFBF9,49.300000,-123.140000,092_ThuApr2
#1A0A0B,49.275363,-123.099876,092_ThuApr2
#57091E,49.278664,-123.099243,092_ThuApr2
#D4D4CD,49.284006,-123.106930,092_ThuApr2
#170309,49.278332,-123.127739,092_ThuApr2
#110B10,49.242222,-123.115000,092_ThuApr2
#040303,49.256625,-123.102038,092_ThuApr2
#040202,49.285842,-123.141289,092_ThuApr2
#180708,49.281846,-123.114606,092_ThuApr2
#090B06,49.281895,-123.107414,092_ThuApr2
#11090A,49.285616,-123.120157,092_ThuApr2
#060503,49.284016,-123.114159,092_ThuApr2
#050303,49.280796,-123.117943,092_ThuApr2
#010102,49.293240,-123.140152,092_ThuApr2
#070A07,49.281895,-123.107414,092_ThuApr2
#0C1205,49.258939,-123.100895,092_ThuApr2
#050503,49.249290,-123.089996,092_ThuApr2
#050506,49.287290,-123.129217,092_ThuApr2
#102013,49.271856,-123.135008,092_ThuApr2
#020201,49.288128,-123.114868,092_ThuApr2
#1B0A11,49.283889,-123.103402,092_ThuApr2
#EAFCF7,49.277519,-123.114540,092_ThuApr2
#110A06,49.281895,-123.107414,092_ThuApr2
#C9BDC0,49.280330,-123.101658,092_ThuApr2
#F7F3F7,49.282425,-123.124291,092_ThuApr2
#050101,49.282051,-123.107887,092_ThuApr2
#170B10,49.275871,-123.119797,092_ThuApr2
#140709,49.288830,-123.117691,092_ThuApr2
#080307,49.300000,-123.140000,092_ThuApr2
#9C837E,49.282620,-123.116921,092_ThuApr2
#1A151A,49.278936,-123.123275,092_ThuApr2
#010101,49.288128,-123.114868,092_ThuApr2
#010001,49.280144,-123.109810,092_ThuApr2
#E1DED9,49.280796,-123.117943,092_ThuApr2
#97677A,49.280933,-123.121117,092_ThuApr2
#221C1E,49.296917,-123.134216,092_ThuApr2
#030302,49.289185,-123.129503,092_ThuApr2
#020102,49.238990,-123.129839,092_ThuApr2
#110606,49.237724,-123.079469,092_ThuApr2
#080405,49.279270,-123.129776,092_ThuApr2
#010001,49.264019,-123.105309,092_ThuApr2
#1B040A,49.233440,-123.125992,092_ThuApr2
#4B6B55,49.281944,-123.121944,092_ThuApr2
#0C0D0C,49.258903,-123.125746,092_ThuApr2
#9B7D8E,49.287022,-123.140892,092_ThuApr2
#160B0E,49.282214,-123.102389,092_ThuApr2
#7C9C88,49.287941,-123.113132,092_ThuApr2
#220718,49.300000,-123.140000,092_ThuApr2
#A01C57,49.267811,-123.149033,092_ThuApr2
#1E1B1D,49.300000,-123.140000,092_ThuApr2
#100E09,49.273189,-123.119510,092_ThuApr2
#070505,49.282402,-123.111076,092_ThuApr2
#100507,49.283852,-123.105453,092_ThuApr2
#DECDF2,49.278529,-123.098299,092_ThuApr2
#20040B,49.268967,-123.102936,092_ThuApr2
#100503,49.279617,-123.101364,092_ThuApr2
#0F0D0F,49.282574,-123.111343,092_ThuApr2
#E0D3DB,49.283749,-123.112060,092_ThuApr2
#DFE5E3,49.275282,-123.121018,092_ThuApr2
#5A0918,49.283573,-123.103950,092_ThuApr2
#857D8A,49.283123,-123.122654,092_ThuApr2
#797979,49.281750,-123.085503,092_ThuApr2
#060102,49.257488,-123.091415,092_ThuApr2
#D5B8B0,49.283327,-123.119291,092_ThuApr2
#916574,49.283573,-123.103950,092_ThuApr2
#240104,49.287224,-123.113916,092_ThuApr2
#0D090A,49.272350,-123.155327,092_ThuApr2
#F6F3F3,49.249962,-123.089905,092_ThuApr2
#705365,49.283588,-123.113770,092_ThuApr2
#020001,49.289711,-123.116074,092_ThuApr2
#0B0406,49.282375,-123.110000,092_ThuApr2
#0D070C,49.238990,-123.129839,092_ThuApr2
#B6D5C5,49.282816,-123.115819,092_ThuApr2
#0F0A0A,49.249290,-123.089996,092_ThuApr2
#1C1D21,49.222026,-123.118546,092_ThuApr2
#010302,49.288128,-123.114868,092_ThuApr2
#4B594E,49.286675,-123.143220,092_ThuApr2
#64A881,49.288128,-123.114868,092_ThuApr2
#72223F,49.264191,-123.113800,092_ThuApr2
#F0F2F1,49.285042,-123.131132,092_ThuApr2
#1B100F,49.280659,-123.100861,092_ThuApr2
#896082,49.288311,-123.116730,092_ThuApr2
#060504,49.269955,-123.108247,092_ThuApr2
#FAFAFB,49.271856,-123.135008,092_ThuApr2
#070204,49.266510,-123.069351,092_ThuApr2
#080506,49.273296,-123.129241,092_ThuApr2
#080406,49.283237,-123.109058,092_ThuApr2
#140607,49.283134,-123.099829,092_ThuApr2
#060302,49.281537,-123.102250,092_ThuApr2
#0D0306,49.270126,-123.069516,092_ThuApr2
#040302,49.280491,-123.120567,092_ThuApr2
#69AE91,49.287123,-123.142566,092_ThuApr2
#110605,49.282791,-123.104782,092_ThuApr2
#0A0D09,49.281920,-123.108410,092_ThuApr2
#060504,49.280659,-123.100861,092_ThuApr2
