color,lat,long,date
#52279D,49.276687,-123.112157,296_FriOct23
#605458,49.270931,-123.115402,296_FriOct23
#190C14,49.278809,-123.098930,296_FriOct23
#1E160E,49.272005,-123.114896,296_FriOct23
#10040B,49.290609,-123.134091,296_FriOct23
#0D0705,49.276687,-123.112157,296_FriOct23
#030303,49.284759,-123.122697,296_FriOct23
#1A1309,49.276687,-123.112157,296_FriOct23
#9F8490,49.289187,-123.114270,296_FriOct23
#333F30,49.279170,-123.116480,296_FriOct23
#060103,49.269421,-123.139839,296_FriOct23
#040702,49.287449,-123.115120,296_FriOct23
#050102,49.279251,-123.120506,296_FriOct23
#120C0C,49.276687,-123.112157,296_FriOct23
#0E0307,49.279617,-123.101364,296_FriOct23
#040102,49.276687,-123.112157,296_FriOct23
#18CD66,49.242222,-123.115000,296_FriOct23
#100307,49.269520,-123.103729,296_FriOct23
#030202,49.250000,-123.100000,296_FriOct23
#575D5F,49.300000,-123.140000,296_FriOct23
#A18187,49.282780,-123.091942,296_FriOct23
#030202,49.283713,-123.123543,296_FriOct23
#C27D9D,49.286049,-123.121780,296_FriOct23
#050404,49.278606,-123.115820,296_FriOct23
#020402,49.250000,-123.100000,296_FriOct23
#020302,49.271856,-123.135008,296_FriOct23
#140707,49.284792,-123.115374,296_FriOct23
#C1DDD8,49.269859,-123.137917,296_FriOct23
#140B06,49.276809,-123.112154,296_FriOct23
#030302,49.276809,-123.112154,296_FriOct23
#7D7C7D,49.264801,-123.133226,296_FriOct23
#020703,49.281895,-123.107414,296_FriOct23
#800205,49.267963,-123.111763,296_FriOct23
#1E1D1E,49.300000,-123.140000,296_FriOct23
#0C1109,49.250000,-123.100000,296_FriOct23
#040401,49.273353,-123.103411,296_FriOct23
#E26BB6,49.280306,-123.119188,296_FriOct23
#AA1D4E,49.288662,-123.131371,296_FriOct23
#623538,49.266529,-123.139580,296_FriOct23
#BAA9B4,49.278603,-123.115845,296_FriOct23
#0F0A0D,49.300000,-123.140000,296_FriOct23
#2C1012,49.250000,-123.100000,296_FriOct23
#030101,49.280339,-123.124896,296_FriOct23
#E5EBE9,49.279989,-123.103934,296_FriOct23
#030102,49.284599,-123.108887,296_FriOct23
#1F1B1D,49.276809,-123.112154,296_FriOct23
#030101,49.283119,-123.103912,296_FriOct23
#0B0809,49.282124,-123.120682,296_FriOct23
#070606,49.280291,-123.130825,296_FriOct23
#030303,49.257141,-123.127352,296_FriOct23
#0E0609,49.276809,-123.112154,296_FriOct23
#010303,49.268094,-123.155494,296_FriOct23
#040102,49.284962,-123.124396,296_FriOct23
#191212,49.260660,-123.100888,296_FriOct23
#020503,49.289711,-123.116074,296_FriOct23
#855168,49.284962,-123.124396,296_FriOct23
#050404,49.248634,-123.152152,296_FriOct23
#DC10AA,49.276809,-123.112154,296_FriOct23
#111213,49.267250,-123.111656,296_FriOct23
#B2B2B2,49.300000,-123.140000,296_FriOct23
#F5F3F7,49.281593,-123.116981,296_FriOct23
#030102,49.285294,-123.111887,296_FriOct23
#030203,49.258572,-123.137995,296_FriOct23
#1A0D07,49.258900,-123.115379,296_FriOct23
#E1C4C9,49.282324,-123.104399,296_FriOct23
#051B01,49.257141,-123.127352,296_FriOct23
#080303,49.248150,-123.100906,296_FriOct23
#FCFCFC,49.275726,-123.120552,296_FriOct23
#030202,49.276809,-123.112154,296_FriOct23
#010101,49.281503,-123.101743,296_FriOct23
#030303,49.250000,-123.100000,296_FriOct23
#040303,49.269520,-123.103729,296_FriOct23
#010201,49.287441,-123.141958,296_FriOct23
#0E0507,49.282082,-123.102859,296_FriOct23
#A68A6A,49.289137,-123.141394,296_FriOct23
#040101,49.284962,-123.124396,296_FriOct23
#030101,49.246300,-123.101028,296_FriOct23
#0B0808,49.276687,-123.112157,296_FriOct23
#9E214D,49.284390,-123.109605,296_FriOct23
#0E0507,49.267151,-123.069663,296_FriOct23
#020301,49.284042,-123.107463,296_FriOct23
#D179A9,49.269421,-123.139839,296_FriOct23
#030101,49.283152,-123.122650,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#020101,49.284439,-123.110268,296_FriOct23
#A22B4A,49.266529,-123.139580,296_FriOct23
#0D0707,49.269421,-123.139839,296_FriOct23
#B06A7F,49.266529,-123.139580,296_FriOct23
#020202,49.273353,-123.103411,296_FriOct23
#0A1905,49.280126,-123.121808,296_FriOct23
#090507,49.286820,-123.114495,296_FriOct23
#090A09,49.271856,-123.135008,296_FriOct23
#040404,49.250000,-123.100000,296_FriOct23
#060706,49.250000,-123.100000,296_FriOct23
#160D0D,49.280609,-123.132118,296_FriOct23
#0A0908,49.281853,-123.107445,296_FriOct23
#E6DCE0,49.250000,-123.100000,296_FriOct23
#0D1612,49.276687,-123.112157,296_FriOct23
#A88895,49.288414,-123.130440,296_FriOct23
#EAD8E4,49.282652,-123.104467,296_FriOct23
#967687,49.281380,-123.085930,296_FriOct23
#070501,49.276809,-123.112154,296_FriOct23
#050102,49.269421,-123.139839,296_FriOct23
#93838F,49.288830,-123.117691,296_FriOct23
#060202,49.276687,-123.112157,296_FriOct23
#050605,49.250000,-123.100000,296_FriOct23
#030302,49.290610,-123.137140,296_FriOct23
#010000,49.284042,-123.107463,296_FriOct23
#030303,49.271856,-123.135008,296_FriOct23
#530819,49.284439,-123.110268,296_FriOct23
#150B0A,49.282556,-123.107694,296_FriOct23
#E8E3E4,49.289711,-123.116074,296_FriOct23
#A1C2A2,49.268013,-123.154892,296_FriOct23
#16090B,49.282589,-123.102959,296_FriOct23
#B97690,49.276687,-123.112157,296_FriOct23
#000001,49.280491,-123.120567,296_FriOct23
#030303,49.276687,-123.112157,296_FriOct23
#F9F2F6,49.288746,-123.131500,296_FriOct23
#6D7A7D,49.270801,-123.133972,296_FriOct23
#15030B,49.259319,-123.069450,296_FriOct23
#FCFAFC,49.271856,-123.135008,296_FriOct23
#729988,49.250000,-123.100000,296_FriOct23
#0F0104,49.266727,-123.121628,296_FriOct23
#E3DDE0,49.286446,-123.115364,296_FriOct23
#F8EAF2,49.281540,-123.138985,296_FriOct23
#120608,49.265481,-123.100674,296_FriOct23
#010201,49.282688,-123.104805,296_FriOct23
#570C1F,49.276840,-123.127296,296_FriOct23
#030202,49.276809,-123.112154,296_FriOct23
#B1B8B3,49.224133,-123.082948,296_FriOct23
#040303,49.285739,-123.123934,296_FriOct23
#DA4A48,49.275707,-123.121719,296_FriOct23
#9B758F,49.276809,-123.112154,296_FriOct23
#040503,49.282311,-123.115883,296_FriOct23
#15050B,49.263957,-123.114953,296_FriOct23
#020604,49.250000,-123.100000,296_FriOct23
#010302,49.290170,-123.118142,296_FriOct23
#030102,49.286095,-123.126602,296_FriOct23
#E1D2D9,49.286446,-123.115364,296_FriOct23
#918693,49.223761,-123.089225,296_FriOct23
#020100,49.257141,-123.127352,296_FriOct23
#BFBFBF,49.280704,-123.117167,296_FriOct23
#010101,49.278038,-123.109234,296_FriOct23
#FDFAFC,49.250000,-123.100000,296_FriOct23
#7A0C06,49.266361,-123.138596,296_FriOct23
#060604,49.250000,-123.100000,296_FriOct23
#E0C5BF,49.258572,-123.137995,296_FriOct23
#060102,49.280159,-123.122253,296_FriOct23
#19090D,49.289085,-123.132637,296_FriOct23
#020302,49.300000,-123.140000,296_FriOct23
#A05FA5,49.263970,-123.096523,296_FriOct23
#160D0D,49.270401,-123.143789,296_FriOct23
#050300,49.291756,-123.135300,296_FriOct23
#010101,49.250000,-123.100000,296_FriOct23
#030602,49.248634,-123.152152,296_FriOct23
#F4F1F3,49.271856,-123.135008,296_FriOct23
#040303,49.288128,-123.114868,296_FriOct23
#A18E9D,49.276809,-123.112154,296_FriOct23
#050502,49.276809,-123.112154,296_FriOct23
#060102,49.280159,-123.122253,296_FriOct23
#121A05,49.276687,-123.112157,296_FriOct23
#856374,49.250000,-123.100000,296_FriOct23
#947385,49.283141,-123.122859,296_FriOct23
#050303,49.268215,-123.150085,296_FriOct23
#030101,49.268270,-123.104359,296_FriOct23
#0A0A07,49.280404,-123.121227,296_FriOct23
#030503,49.260918,-123.100838,296_FriOct23
#1F050B,49.276809,-123.112154,296_FriOct23
#A36794,49.273435,-123.121586,296_FriOct23
#0E080A,49.224133,-123.082948,296_FriOct23
#020603,49.284861,-123.122912,296_FriOct23
#A57D80,49.266472,-123.140701,296_FriOct23
#020603,49.274020,-123.126317,296_FriOct23
#120D15,49.250000,-123.100000,296_FriOct23
#0A140C,49.250000,-123.100000,296_FriOct23
#0A0E06,49.284599,-123.108887,296_FriOct23
#010101,49.289198,-123.114314,296_FriOct23
#1E1724,49.278938,-123.123251,296_FriOct23
#110A0D,49.250000,-123.100000,296_FriOct23
#130D0C,49.276809,-123.112154,296_FriOct23
#070404,49.266361,-123.138596,296_FriOct23
#050503,49.283691,-123.106049,296_FriOct23
#89908D,49.273912,-123.120919,296_FriOct23
#10090A,49.281403,-123.120125,296_FriOct23
#130C10,49.266529,-123.139580,296_FriOct23
#0B0605,49.275280,-123.099709,296_FriOct23
#020201,49.263283,-123.124347,296_FriOct23
#0D8B2D,49.250000,-123.100000,296_FriOct23
#040502,49.281391,-123.107781,296_FriOct23
#020601,49.276809,-123.112154,296_FriOct23
#6D746A,49.284792,-123.115374,296_FriOct23
#5B7151,49.250000,-123.100000,296_FriOct23
#070405,49.250000,-123.100000,296_FriOct23
#0D0205,49.276809,-123.112154,296_FriOct23
#040202,49.288311,-123.116730,296_FriOct23
#090507,49.278122,-123.120453,296_FriOct23
#0D0807,49.276687,-123.112157,296_FriOct23
#020203,49.282661,-123.104080,296_FriOct23
#521529,49.280339,-123.124896,296_FriOct23
#0E0208,49.283345,-123.104855,296_FriOct23
#040102,49.284049,-123.070106,296_FriOct23
#020201,49.276318,-123.119667,296_FriOct23
#0E0A0B,49.284042,-123.107463,296_FriOct23
#F3F5F7,49.288033,-123.114475,296_FriOct23
#020101,49.250000,-123.100000,296_FriOct23
#B9999F,49.250000,-123.100000,296_FriOct23
#070604,49.290722,-123.133995,296_FriOct23
#020303,49.284661,-123.112716,296_FriOct23
#040301,49.276687,-123.112157,296_FriOct23
#020101,49.273353,-123.103411,296_FriOct23
#0F0A09,49.285294,-123.111887,296_FriOct23
#B9AAB7,49.288311,-123.116730,296_FriOct23
#070707,49.276687,-123.112157,296_FriOct23
#8A0D20,49.257540,-123.114790,296_FriOct23
#010301,49.275470,-123.136643,296_FriOct23
#030302,49.288311,-123.116730,296_FriOct23
#030102,49.283508,-123.105095,296_FriOct23
#0C070B,49.278178,-123.124956,296_FriOct23
#0E060A,49.282124,-123.120682,296_FriOct23
#030203,49.268200,-123.149033,296_FriOct23
#070706,49.250000,-123.100000,296_FriOct23
#051A14,49.269421,-123.139839,296_FriOct23
#8C7C82,49.273912,-123.120919,296_FriOct23
#050503,49.250000,-123.100000,296_FriOct23
#020101,49.280189,-123.121010,296_FriOct23
#1A1109,49.257141,-123.127352,296_FriOct23
#5B1119,49.250000,-123.100000,296_FriOct23
#462734,49.250000,-123.100000,296_FriOct23
#010000,49.278038,-123.109234,296_FriOct23
#0A0E0D,49.271856,-123.135008,296_FriOct23
#090A0E,49.267151,-123.069663,296_FriOct23
#94727F,49.289711,-123.116074,296_FriOct23
#060705,49.250000,-123.100000,296_FriOct23
#9F9398,49.283909,-123.116691,296_FriOct23
#1E1417,49.276687,-123.112157,296_FriOct23
#D5BCC3,49.290722,-123.133995,296_FriOct23
#170A18,49.300000,-123.140000,296_FriOct23
#040203,49.284861,-123.122912,296_FriOct23
#040202,49.257759,-123.069725,296_FriOct23
#65111D,49.284530,-123.123130,296_FriOct23
#A77093,49.272452,-123.135197,296_FriOct23
#0E0307,49.271895,-123.134186,296_FriOct23
#060908,49.260910,-123.129982,296_FriOct23
#B3B5B4,49.268078,-123.093340,296_FriOct23
#CDAEBE,49.281368,-123.133431,296_FriOct23
#0D090B,49.244606,-123.120567,296_FriOct23
#5A605D,49.268749,-123.083023,296_FriOct23
#C55227,49.270863,-123.136085,296_FriOct23
#595453,49.264049,-123.115051,296_FriOct23
#0E0B09,49.287441,-123.141958,296_FriOct23
#1F1F1A,49.276687,-123.112157,296_FriOct23
#B774A1,49.232037,-123.157140,296_FriOct23
#687280,49.269421,-123.139839,296_FriOct23
#030303,49.276809,-123.112154,296_FriOct23
#AE8791,49.276687,-123.112157,296_FriOct23
#1C060F,49.282749,-123.109706,296_FriOct23
#EAD7EE,49.250000,-123.100000,296_FriOct23
#DDDDDD,49.278746,-123.127711,296_FriOct23
#0E090B,49.300000,-123.140000,296_FriOct23
#150802,49.287441,-123.141958,296_FriOct23
#1A1217,49.288910,-123.131203,296_FriOct23
#090509,49.238990,-123.129839,296_FriOct23
#040101,49.266207,-123.139673,296_FriOct23
#060907,49.250000,-123.100000,296_FriOct23
#0B090B,49.250000,-123.100000,296_FriOct23
#BDA1A9,49.283141,-123.117692,296_FriOct23
#C28DAF,49.274285,-123.123491,296_FriOct23
#968B91,49.284313,-123.095337,296_FriOct23
#050404,49.285199,-123.111159,296_FriOct23
#060B04,49.301412,-123.134010,296_FriOct23
#1D070C,49.250000,-123.100000,296_FriOct23
#EBE1E7,49.263496,-123.100739,296_FriOct23
#F9F6EF,49.257141,-123.127352,296_FriOct23
#13070D,49.283364,-123.116994,296_FriOct23
#16070D,49.250000,-123.100000,296_FriOct23
#010500,49.250000,-123.100000,296_FriOct23
#050501,49.276352,-123.119621,296_FriOct23
#060605,49.263496,-123.100739,296_FriOct23
#020102,49.287224,-123.113916,296_FriOct23
#D9C8D9,49.283914,-123.117336,296_FriOct23
#010101,49.300000,-123.140000,296_FriOct23
#0A0907,49.272552,-123.134292,296_FriOct23
#A65F79,49.276687,-123.112157,296_FriOct23
#090807,49.285294,-123.111887,296_FriOct23
#030303,49.250000,-123.100000,296_FriOct23
#010101,49.280491,-123.120567,296_FriOct23
#0B0305,49.284530,-123.123130,296_FriOct23
#020101,49.283367,-123.116333,296_FriOct23
#0E1C08,49.250000,-123.100000,296_FriOct23
#DCDDDC,49.276687,-123.112157,296_FriOct23
#A6858F,49.282020,-123.118750,296_FriOct23
#050202,49.290365,-123.133573,296_FriOct23
#FAFAFA,49.271856,-123.135008,296_FriOct23
#020302,49.250000,-123.100000,296_FriOct23
#101311,49.300000,-123.140000,296_FriOct23
#0B1108,49.250000,-123.100000,296_FriOct23
#010201,49.280109,-123.128975,296_FriOct23
#070401,49.288357,-123.139023,296_FriOct23
#040404,49.284915,-123.112606,296_FriOct23
#AB7290,49.250000,-123.100000,296_FriOct23
#020102,49.284679,-123.111893,296_FriOct23
#080706,49.283120,-123.101914,296_FriOct23
#150805,49.282124,-123.120682,296_FriOct23
#705C66,49.289331,-123.117620,296_FriOct23
#F3EFF2,49.271856,-123.135008,296_FriOct23
#180610,49.276809,-123.112154,296_FriOct23
#070606,49.289711,-123.116074,296_FriOct23
#080B08,49.300743,-123.130331,296_FriOct23
#A50B13,49.280339,-123.124896,296_FriOct23
#040304,49.282020,-123.118750,296_FriOct23
#471B2B,49.262337,-123.091225,296_FriOct23
#C00478,49.279560,-123.121971,296_FriOct23
#030302,49.269421,-123.139839,296_FriOct23
#030203,49.280563,-123.109177,296_FriOct23
#A0979F,49.250000,-123.100000,296_FriOct23
#97587F,49.285996,-123.115241,296_FriOct23
#0A1E0C,49.276687,-123.112157,296_FriOct23
#A395A1,49.250000,-123.100000,296_FriOct23
#010101,49.255146,-123.114929,296_FriOct23
#100708,49.276809,-123.112154,296_FriOct23
#040302,49.275112,-123.122772,296_FriOct23
#010100,49.280491,-123.120567,296_FriOct23
#050203,49.238990,-123.129839,296_FriOct23
#010101,49.278092,-123.124999,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#74716E,49.250000,-123.100000,296_FriOct23
#110406,49.281704,-123.104149,296_FriOct23
#190A12,49.269421,-123.139839,296_FriOct23
#796680,49.284433,-123.122158,296_FriOct23
#9B6685,49.282834,-123.120458,296_FriOct23
#030603,49.250000,-123.100000,296_FriOct23
#602647,49.280159,-123.122253,296_FriOct23
#070706,49.280159,-123.122253,296_FriOct23
#500320,49.283718,-123.121109,296_FriOct23
#C9AFB9,49.274753,-123.122558,296_FriOct23
#050505,49.291080,-123.136429,296_FriOct23
#000101,49.285079,-123.113636,296_FriOct23
#040F08,49.288033,-123.114475,296_FriOct23
#070404,49.275883,-123.121460,296_FriOct23
#0C0709,49.302448,-123.144623,296_FriOct23
#030402,49.272625,-123.135620,296_FriOct23
#0E080A,49.300000,-123.140000,296_FriOct23
#030202,49.277577,-123.098100,296_FriOct23
#241D22,49.263986,-123.100334,296_FriOct23
#030302,49.269421,-123.139839,296_FriOct23
#FCFCFC,49.262337,-123.089928,296_FriOct23
#CE6EA2,49.250000,-123.100000,296_FriOct23
#021403,49.282020,-123.118750,296_FriOct23
#F8D4EA,49.281704,-123.104149,296_FriOct23
#075418,49.289711,-123.116074,296_FriOct23
#010201,49.280659,-123.100861,296_FriOct23
#030303,49.269421,-123.139839,296_FriOct23
#A16583,49.277577,-123.098100,296_FriOct23
#BE6296,49.264561,-123.101112,296_FriOct23
#12070A,49.285961,-123.124161,296_FriOct23
#110508,49.250000,-123.100000,296_FriOct23
#77191C,49.275837,-123.122124,296_FriOct23
#020101,49.276454,-123.118826,296_FriOct23
#160F0C,49.250000,-123.100000,296_FriOct23
#1C0E0E,49.269421,-123.139839,296_FriOct23
#030303,49.265060,-123.112137,296_FriOct23
#020102,49.272200,-123.134013,296_FriOct23
#060401,49.257198,-123.100853,296_FriOct23
#17090A,49.283691,-123.103455,296_FriOct23
#0B1A0E,49.289711,-123.116074,296_FriOct23
#010001,49.277577,-123.098100,296_FriOct23
#FAE8F2,49.284225,-123.109016,296_FriOct23
#25C04F,49.300000,-123.140000,296_FriOct23
#010401,49.279461,-123.122124,296_FriOct23
#150C0E,49.260390,-123.113360,296_FriOct23
#120808,49.275707,-123.121719,296_FriOct23
#0F0608,49.300000,-123.140000,296_FriOct23
#F5F2F3,49.276687,-123.112157,296_FriOct23
#010000,49.273353,-123.103411,296_FriOct23
#181210,49.276809,-123.112154,296_FriOct23
#020101,49.283277,-123.105656,296_FriOct23
#020F0A,49.269421,-123.139839,296_FriOct23
#030102,49.271856,-123.135008,296_FriOct23
#020102,49.288128,-123.114868,296_FriOct23
#020203,49.284792,-123.115374,296_FriOct23
#050302,49.284679,-123.111893,296_FriOct23
#A78C96,49.300000,-123.140000,296_FriOct23
#D991C0,49.250000,-123.100000,296_FriOct23
#BC172A,49.284364,-123.109425,296_FriOct23
#F1F1F1,49.269421,-123.139839,296_FriOct23
#0F0F0E,49.279551,-123.103416,296_FriOct23
#600C22,49.259071,-123.138672,296_FriOct23
#020202,49.280335,-123.104073,296_FriOct23
#675E5F,49.276687,-123.112157,296_FriOct23
#C797AD,49.267151,-123.069663,296_FriOct23
#060401,49.257198,-123.100853,296_FriOct23
#1A0814,49.276352,-123.119621,296_FriOct23
#030102,49.284531,-123.108809,296_FriOct23
#050103,49.280804,-123.107742,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#020101,49.282852,-123.115857,296_FriOct23
#081103,49.268456,-123.069511,296_FriOct23
#040204,49.269421,-123.139839,296_FriOct23
#C0B2BE,49.289711,-123.116074,296_FriOct23
#010102,49.282749,-123.109100,296_FriOct23
#00F754,49.302448,-123.144623,296_FriOct23
#BE5B96,49.284821,-123.096764,296_FriOct23
#070604,49.276687,-123.112157,296_FriOct23
#BE95A4,49.286480,-123.142212,296_FriOct23
#040203,49.284531,-123.108809,296_FriOct23
#010001,49.250000,-123.100000,296_FriOct23
#0E170A,49.278604,-123.125696,296_FriOct23
#140308,49.287441,-123.141958,296_FriOct23
#A898A2,49.281765,-123.107483,296_FriOct23
#7F747A,49.276687,-123.112157,296_FriOct23
#0C0505,49.263329,-123.141701,296_FriOct23
#030102,49.278972,-123.123570,296_FriOct23
#B2A9B3,49.220833,-123.124444,296_FriOct23
#060601,49.282989,-123.124039,296_FriOct23
#100708,49.289711,-123.116074,296_FriOct23
#050004,49.279677,-123.119916,296_FriOct23
#82C08F,49.285183,-123.124852,296_FriOct23
#030501,49.276809,-123.112154,296_FriOct23
#120808,49.250000,-123.100000,296_FriOct23
#050E08,49.250000,-123.100000,296_FriOct23
#050202,49.273353,-123.103411,296_FriOct23
#F7EEF5,49.274753,-123.122558,296_FriOct23
#AC96A8,49.278604,-123.125696,296_FriOct23
#040203,49.285996,-123.115241,296_FriOct23
#070613,49.277384,-123.125199,296_FriOct23
#030302,49.280720,-123.121391,296_FriOct23
#6A7D76,49.265060,-123.112137,296_FriOct23
#020101,49.276687,-123.112157,296_FriOct23
#040203,49.261200,-123.123056,296_FriOct23
#161213,49.276687,-123.112157,296_FriOct23
#010101,49.279541,-123.129646,296_FriOct23
#020702,49.280720,-123.121391,296_FriOct23
#0F0A0D,49.233943,-123.139802,296_FriOct23
#060604,49.276687,-123.112157,296_FriOct23
#010101,49.280170,-123.118309,296_FriOct23
#080505,49.283852,-123.105453,296_FriOct23
#010201,49.289711,-123.116074,296_FriOct23
#020101,49.269421,-123.139839,296_FriOct23
#09100D,49.250000,-123.100000,296_FriOct23
#85A89F,49.250000,-123.100000,296_FriOct23
#560415,49.289137,-123.141394,296_FriOct23
#050203,49.281038,-123.078706,296_FriOct23
#071E12,49.287441,-123.141958,296_FriOct23
#030303,49.280720,-123.121391,296_FriOct23
#030102,49.284042,-123.107463,296_FriOct23
#091015,49.250000,-123.100000,296_FriOct23
#140408,49.283981,-123.105431,296_FriOct23
#1E1819,49.268285,-123.070005,296_FriOct23
#100907,49.269421,-123.139839,296_FriOct23
#110617,49.250000,-123.100000,296_FriOct23
#290348,49.238990,-123.129839,296_FriOct23
#010101,49.280126,-123.121808,296_FriOct23
#E9EAE8,49.280491,-123.120567,296_FriOct23
#040101,49.266361,-123.138596,296_FriOct23
#152017,49.250000,-123.100000,296_FriOct23
#0F0407,49.269421,-123.139839,296_FriOct23
#B882A3,49.280701,-123.120544,296_FriOct23
#7D6C6E,49.285856,-123.127205,296_FriOct23
#040303,49.273353,-123.103411,296_FriOct23
#020403,49.280404,-123.121227,296_FriOct23
#654055,49.271856,-123.135008,296_FriOct23
#FAF7F8,49.276809,-123.112154,296_FriOct23
#110B0E,49.250000,-123.100000,296_FriOct23
#080707,49.265980,-123.069321,296_FriOct23
#190815,49.250000,-123.100000,296_FriOct23
#867E7B,49.287441,-123.141958,296_FriOct23
#1D1E1C,49.284792,-123.115374,296_FriOct23
#030303,49.250000,-123.100000,296_FriOct23
#0F0804,49.234909,-123.115814,296_FriOct23
#051A0D,49.271856,-123.135008,296_FriOct23
#010101,49.290360,-123.145569,296_FriOct23
#535450,49.271856,-123.135008,296_FriOct23
#0D0A08,49.276687,-123.112157,296_FriOct23
#030101,49.271759,-123.106279,296_FriOct23
#14090D,49.284439,-123.110268,296_FriOct23
#E5D2DC,49.281056,-123.102051,296_FriOct23
#BDC1BA,49.268320,-123.148910,296_FriOct23
#17060C,49.267151,-123.069663,296_FriOct23
#050404,49.283692,-123.119886,296_FriOct23
#978B97,49.234638,-123.153038,296_FriOct23
#DCD3DA,49.282162,-123.107964,296_FriOct23
#070605,49.250000,-123.100000,296_FriOct23
#8A8C8F,49.269527,-123.095039,296_FriOct23
#040102,49.269421,-123.139839,296_FriOct23
#040402,49.250000,-123.100000,296_FriOct23
#050102,49.269421,-123.139839,296_FriOct23
#A5809B,49.287441,-123.141958,296_FriOct23
#080D0D,49.250000,-123.100000,296_FriOct23
#030403,49.282124,-123.120682,296_FriOct23
#060606,49.250000,-123.100000,296_FriOct23
#020102,49.282879,-123.097412,296_FriOct23
#F50163,49.272610,-123.082340,296_FriOct23
#69021C,49.287999,-123.137446,296_FriOct23
#F3F1F2,49.276119,-123.128326,296_FriOct23
#ABCEBC,49.281678,-123.133362,296_FriOct23
#1D081E,49.287441,-123.141958,296_FriOct23
#030101,49.283097,-123.135572,296_FriOct23
#5B5B5B,49.259071,-123.138672,296_FriOct23
#020101,49.270655,-123.106396,296_FriOct23
#FDFDFC,49.278038,-123.109234,296_FriOct23
#E088B8,49.270985,-123.155136,296_FriOct23
#050304,49.268094,-123.155494,296_FriOct23
#F7F6F7,49.271856,-123.135008,296_FriOct23
#010202,49.300000,-123.140000,296_FriOct23
#0A070C,49.287441,-123.141958,296_FriOct23
#040002,49.262384,-123.074278,296_FriOct23
#180D11,49.268094,-123.155494,296_FriOct23
#191312,49.282188,-123.108612,296_FriOct23
#DCD0D2,49.250000,-123.100000,296_FriOct23
#081910,49.269421,-123.139839,296_FriOct23
#020101,49.269421,-123.139839,296_FriOct23
#9B6C7C,49.250000,-123.100000,296_FriOct23
#77B497,49.250000,-123.100000,296_FriOct23
#040304,49.271856,-123.135008,296_FriOct23
#EFEDEC,49.250000,-123.100000,296_FriOct23
#C8CDC9,49.267738,-123.144493,296_FriOct23
#EEEEEE,49.257956,-123.115428,296_FriOct23
#0C0609,49.277462,-123.115761,296_FriOct23
#030302,49.275173,-123.120865,296_FriOct23
#050303,49.285888,-123.117194,296_FriOct23
#0F0A0C,49.272225,-123.090731,296_FriOct23
#8B5686,49.251671,-123.143059,296_FriOct23
#CA70A8,49.290722,-123.133995,296_FriOct23
#241B1C,49.276809,-123.112154,296_FriOct23
#1A0E0A,49.271856,-123.135008,296_FriOct23
#002406,49.250000,-123.100000,296_FriOct23
#F0DDEB,49.280720,-123.121391,296_FriOct23
#0C0204,49.275364,-123.069592,296_FriOct23
#010403,49.250000,-123.100000,296_FriOct23
#19040A,49.292648,-123.128988,296_FriOct23
#AC2555,49.282852,-123.115857,296_FriOct23
#040303,49.284063,-123.108673,296_FriOct23
#120B0E,49.276809,-123.112154,296_FriOct23
#020402,49.287441,-123.141958,296_FriOct23
#747975,49.261925,-123.101219,296_FriOct23
#0E090B,49.251671,-123.143059,296_FriOct23
#FDFDFC,49.283327,-123.119291,296_FriOct23
#241C1E,49.276809,-123.112154,296_FriOct23
#BC8991,49.276687,-123.112157,296_FriOct23
#79B397,49.287441,-123.141958,296_FriOct23
#100307,49.237560,-123.155693,296_FriOct23
#1A0C0A,49.250000,-123.100000,296_FriOct23
#B28799,49.287041,-123.128807,296_FriOct23
#0E0C04,49.289383,-123.117295,296_FriOct23
#030303,49.280720,-123.121391,296_FriOct23
#010101,49.250000,-123.100000,296_FriOct23
#020101,49.269911,-123.135094,296_FriOct23
#040202,49.276809,-123.112154,296_FriOct23
#FCFAFB,49.250000,-123.100000,296_FriOct23
#736689,49.276809,-123.112154,296_FriOct23
#110309,49.278529,-123.098299,296_FriOct23
#9F7384,49.250000,-123.100000,296_FriOct23
#040102,49.288390,-123.130570,296_FriOct23
#050503,49.285888,-123.117194,296_FriOct23
#020001,49.283573,-123.103950,296_FriOct23
#8D557C,49.294185,-123.133082,296_FriOct23
#030302,49.280720,-123.121391,296_FriOct23
#D8528B,49.284063,-123.108673,296_FriOct23
#760417,49.271759,-123.106279,296_FriOct23
#050702,49.263451,-123.127947,296_FriOct23
#030202,49.286556,-123.142616,296_FriOct23
#160B09,49.284364,-123.109425,296_FriOct23
#071004,49.250000,-123.100000,296_FriOct23
#A7A8A8,49.279758,-123.103279,296_FriOct23
#0F0402,49.274753,-123.122558,296_FriOct23
#131915,49.271856,-123.135008,296_FriOct23
#F6F6EF,49.280720,-123.121391,296_FriOct23
#0D0E0A,49.279011,-123.114670,296_FriOct23
#050301,49.263329,-123.141701,296_FriOct23
#050404,49.276809,-123.112154,296_FriOct23
#060607,49.269520,-123.103729,296_FriOct23
#020302,49.250000,-123.100000,296_FriOct23
#D3D3D3,49.258572,-123.137995,296_FriOct23
#0A0002,49.286556,-123.142616,296_FriOct23
#1D040C,49.275173,-123.120865,296_FriOct23
#0A0B0A,49.272697,-123.152794,296_FriOct23
