color,lat,long,date
#030203,49.288071,-123.130814,310_FriNov6
#585A5E,49.250000,-123.100000,310_FriNov6
#F4F1F4,49.259681,-123.099848,310_FriNov6
#BFA6B0,49.250000,-123.100000,310_FriNov6
#6C0A10,49.285199,-123.111159,310_FriNov6
#050404,49.289711,-123.116074,310_FriNov6
#060506,49.283505,-123.114692,310_FriNov6
#141718,49.288071,-123.130814,310_FriNov6
#010404,49.250000,-123.100000,310_FriNov6
#060704,49.282896,-123.089551,310_FriNov6
#020402,49.250000,-123.100000,310_FriNov6
#0E130A,49.278604,-123.125696,310_FriNov6
#030203,49.279519,-123.115608,310_FriNov6
#030303,49.248280,-123.142257,310_FriNov6
#120F17,49.250000,-123.100000,310_FriNov6
#5B515D,49.294900,-123.150161,310_FriNov6
#10070B,49.248280,-123.142257,310_FriNov6
#070608,49.280830,-123.117531,310_FriNov6
#12040A,49.281503,-123.101743,310_FriNov6
#AD9DAA,49.248280,-123.142257,310_FriNov6
#090909,49.250000,-123.100000,310_FriNov6
#DCDADB,49.268144,-123.153132,310_FriNov6
#DFD7DF,49.282325,-123.108887,310_FriNov6
#231820,49.250000,-123.100000,310_FriNov6
#161013,49.250000,-123.100000,310_FriNov6
#FEF7FC,49.250000,-123.100000,310_FriNov6
#020402,49.259850,-123.115128,310_FriNov6
#050303,49.282513,-123.122131,310_FriNov6
#BD5D92,49.283718,-123.121109,310_FriNov6
#050303,49.282433,-123.108856,310_FriNov6
#EFEAEF,49.289711,-123.116074,310_FriNov6
#020202,49.280010,-123.122459,310_FriNov6
#929091,49.283421,-123.115280,310_FriNov6
#11060C,49.266383,-123.102605,310_FriNov6
#090408,48.983434,-122.732685,310_FriNov6
#F9F9F9,49.282834,-123.120458,310_FriNov6
#060001,49.280404,-123.121227,310_FriNov6
#86667B,49.282688,-123.109261,310_FriNov6
#0C7E1F,49.282513,-123.122131,310_FriNov6
#000100,49.300743,-123.130331,310_FriNov6
#050504,49.280720,-123.121391,310_FriNov6
#525D56,49.292648,-123.128988,310_FriNov6
#150A11,49.272452,-123.135197,310_FriNov6
#CACACA,49.282324,-123.104399,310_FriNov6
#100707,49.268188,-123.156572,310_FriNov6
#030201,49.280371,-123.129529,310_FriNov6
#211F20,49.280701,-123.103127,310_FriNov6
#6A5763,49.279573,-123.138529,310_FriNov6
#130C15,49.251671,-123.143059,310_FriNov6
#080808,49.285881,-123.123903,310_FriNov6
#1F0C05,49.285199,-123.111159,310_FriNov6
#1F1A19,49.262896,-123.098184,310_FriNov6
#252426,49.264118,-123.153389,310_FriNov6
#1B0B12,49.281101,-123.089753,310_FriNov6
#010101,49.280371,-123.129529,310_FriNov6
#D1BCC7,49.288311,-123.116730,310_FriNov6
#090B0A,49.266821,-123.114422,310_FriNov6
#91747C,49.281804,-123.106025,310_FriNov6
#090909,49.282020,-123.118750,310_FriNov6
#9F7F9B,49.283329,-123.093552,310_FriNov6
#736973,49.269585,-123.141708,310_FriNov6
#CAD3AA,49.283108,-123.118874,310_FriNov6
#1A0B09,49.278386,-123.116439,310_FriNov6
#CFCECE,49.283109,-123.108402,310_FriNov6
#181218,49.281895,-123.107414,310_FriNov6
#515867,49.250000,-123.100000,310_FriNov6
#ABC8AF,49.300000,-123.140000,310_FriNov6
#745679,49.241222,-123.101677,310_FriNov6
#060001,49.275032,-123.121101,310_FriNov6
#2F3A31,49.285839,-123.118203,310_FriNov6
#020102,49.289711,-123.116074,310_FriNov6
#060704,49.283718,-123.121109,310_FriNov6
#7D1111,49.250000,-123.100000,310_FriNov6
#0C0706,49.250000,-123.100000,310_FriNov6
#C9EFE6,49.284792,-123.115374,310_FriNov6
#68585F,49.282829,-123.109650,310_FriNov6
#030402,49.276944,-123.121505,310_FriNov6
#091C10,49.283760,-123.088715,310_FriNov6
#10120A,49.283718,-123.121109,310_FriNov6
#FAFAFA,49.268124,-123.157317,310_FriNov6
#050505,49.258572,-123.137995,310_FriNov6
#F1EBF0,49.280330,-123.101658,310_FriNov6
#BEBCBD,49.250000,-123.100000,310_FriNov6
#B0CDBB,49.266232,-123.105431,310_FriNov6
#D0C1C8,49.261864,-123.138351,310_FriNov6
#C3A3AA,49.250000,-123.100000,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#100D0D,49.266383,-123.102605,310_FriNov6
#030303,49.289139,-123.122849,310_FriNov6
#5C654C,49.279270,-123.129776,310_FriNov6
#050305,49.282039,-123.099933,310_FriNov6
#140206,49.283379,-123.102486,310_FriNov6
#A58199,49.281967,-123.106255,310_FriNov6
#41172D,49.289711,-123.116074,310_FriNov6
#1F1C1F,49.270833,-123.106667,310_FriNov6
#0D0608,49.232037,-123.157140,310_FriNov6
#652B40,49.285093,-123.118894,310_FriNov6
#010101,49.272697,-123.152794,310_FriNov6
#100B18,49.300743,-123.130331,310_FriNov6
#030303,49.250000,-123.100000,310_FriNov6
#1C090F,49.282280,-123.111750,310_FriNov6
#9DD3BD,49.275470,-123.136643,310_FriNov6
#040404,49.279028,-123.123137,310_FriNov6
#875773,49.250000,-123.100000,310_FriNov6
#030700,49.280010,-123.122459,310_FriNov6
#BFCEC4,49.273722,-123.097917,310_FriNov6
#070707,49.280010,-123.122459,310_FriNov6
#120A0D,49.288033,-123.114475,310_FriNov6
#010202,49.280100,-123.112800,310_FriNov6
#F9EFFB,49.280720,-123.121391,310_FriNov6
#D9D4D8,49.285110,-123.114119,310_FriNov6
#705C5F,49.250000,-123.100000,310_FriNov6
#030304,49.284311,-123.143344,310_FriNov6
#020202,49.286820,-123.114495,310_FriNov6
#619A83,49.300000,-123.140000,310_FriNov6
#1D171A,49.300000,-123.140000,310_FriNov6
#4F2E42,49.284313,-123.095337,310_FriNov6
#1D050F,49.268500,-123.140800,310_FriNov6
#E4E0E0,49.281418,-123.112306,310_FriNov6
#201920,49.280289,-123.106751,310_FriNov6
#F7F4F5,49.227669,-123.073463,310_FriNov6
#081514,49.249904,-123.075554,310_FriNov6
#020202,49.250000,-123.100000,310_FriNov6
#080E0D,49.284439,-123.110268,310_FriNov6
#A17BA5,49.250000,-123.100000,310_FriNov6
#10110F,49.250000,-123.100000,310_FriNov6
#100306,49.286179,-123.127869,310_FriNov6
#EFE2EB,49.279976,-123.125542,310_FriNov6
#110708,49.283718,-123.121109,310_FriNov6
#291B26,49.284313,-123.095337,310_FriNov6
#17060A,49.267361,-123.143028,310_FriNov6
#938695,49.261120,-123.101697,310_FriNov6
#C5C9CB,49.300000,-123.140000,310_FriNov6
#D8B2CA,49.250000,-123.100000,310_FriNov6
#770721,49.286179,-123.127869,310_FriNov6
#71627F,49.250000,-123.100000,310_FriNov6
#AB93A7,49.280704,-123.117167,310_FriNov6
#0A0806,49.250000,-123.100000,310_FriNov6
#958292,49.271856,-123.135008,310_FriNov6
#0A0608,49.284042,-123.107463,310_FriNov6
#0D0406,49.286941,-123.121676,310_FriNov6
#EAE8E8,49.280659,-123.100861,310_FriNov6
#040607,49.281284,-123.103004,310_FriNov6
#001801,49.281929,-123.100098,310_FriNov6
#181818,49.284377,-123.093367,310_FriNov6
#E4DFE2,49.274082,-123.127274,310_FriNov6
#030604,49.250000,-123.100000,310_FriNov6
#669A69,49.250000,-123.100000,310_FriNov6
#907A84,49.250000,-123.100000,310_FriNov6
#674B5F,49.282768,-123.109230,310_FriNov6
#B087A1,49.282638,-123.114670,310_FriNov6
#020503,49.280552,-123.101929,310_FriNov6
#818986,49.282791,-123.104782,310_FriNov6
#030101,49.284992,-123.095489,310_FriNov6
#030403,49.280010,-123.122459,310_FriNov6
#08090A,49.250000,-123.100000,310_FriNov6
#895E75,49.282433,-123.108856,310_FriNov6
#DBCEC9,49.283668,-123.114502,310_FriNov6
#0F0B0D,49.283784,-123.114279,310_FriNov6
#F8E8F7,49.281158,-123.121567,310_FriNov6
#DED5E0,49.250000,-123.100000,310_FriNov6
#F4F2F1,49.250000,-123.100000,310_FriNov6
#0B060C,49.232006,-123.117801,310_FriNov6
#DAD8D6,49.275604,-123.121522,310_FriNov6
#B09BAB,49.264794,-123.107482,310_FriNov6
#C579A3,49.265480,-123.111153,310_FriNov6
#0D070A,49.288503,-123.138649,310_FriNov6
#FEFEFE,49.276650,-123.070410,310_FriNov6
#C6AABF,49.285390,-123.113440,310_FriNov6
#090909,49.288033,-123.114475,310_FriNov6
#05040C,49.278004,-123.103525,310_FriNov6
#010201,49.250000,-123.100000,310_FriNov6
#180E0E,49.283760,-123.088715,310_FriNov6
#020202,49.283327,-123.119291,310_FriNov6
#050203,49.275814,-123.099678,310_FriNov6
#502643,49.284313,-123.095337,310_FriNov6
#197B64,49.279147,-123.122802,310_FriNov6
#050304,49.287047,-123.128370,310_FriNov6
#020102,49.277709,-123.118509,310_FriNov6
#051F1C,49.300743,-123.130331,310_FriNov6
#030202,49.273353,-123.103411,310_FriNov6
#000000,49.279828,-123.121642,310_FriNov6
#7D777F,49.250000,-123.100000,310_FriNov6
#DBD5D1,49.282830,-123.109650,310_FriNov6
#010101,49.272697,-123.152794,310_FriNov6
#161112,49.283760,-123.088715,310_FriNov6
#F7F1F4,49.281448,-123.108070,310_FriNov6
#61030F,49.258939,-123.100895,310_FriNov6
#060402,49.261120,-123.101697,310_FriNov6
#C0BAB2,49.256748,-123.101532,310_FriNov6
#020202,49.280100,-123.112800,310_FriNov6
#20161B,49.271732,-123.095047,310_FriNov6
#8C8788,49.264111,-123.110169,310_FriNov6
#18040C,49.281929,-123.100098,310_FriNov6
#0E0409,49.278408,-123.118713,310_FriNov6
#120C0C,49.280704,-123.117167,310_FriNov6
#BFBFC3,49.282711,-123.112396,310_FriNov6
#6D071A,49.276530,-123.127190,310_FriNov6
#0E150B,49.250000,-123.100000,310_FriNov6
#040202,49.286213,-123.140549,310_FriNov6
#030102,49.288910,-123.131203,310_FriNov6
#0B0B08,49.283218,-123.122360,310_FriNov6
#C1DED6,49.250000,-123.100000,310_FriNov6
#111111,49.250000,-123.100000,310_FriNov6
#0A0508,49.283260,-123.109092,310_FriNov6
#030202,49.283480,-123.123337,310_FriNov6
#080701,49.279617,-123.101364,310_FriNov6
#020202,49.280100,-123.112800,310_FriNov6
#675063,49.263427,-123.136850,310_FriNov6
#0A0405,49.267487,-123.069534,310_FriNov6
#9B899A,49.238990,-123.129839,310_FriNov6
#030304,49.250000,-123.100000,310_FriNov6
#040303,49.263241,-123.101440,310_FriNov6
#CFC1CA,49.269508,-123.143677,310_FriNov6
#010101,49.284599,-123.108887,310_FriNov6
#0F0B0E,49.283760,-123.088715,310_FriNov6
#020302,49.250000,-123.100000,310_FriNov6
#E4C4DF,49.282124,-123.120682,310_FriNov6
#240B0B,49.284572,-123.124657,310_FriNov6
#E9C1DB,49.282791,-123.104782,310_FriNov6
#0F090A,49.276809,-123.112154,310_FriNov6
#010201,49.250000,-123.100000,310_FriNov6
#010101,49.282988,-123.120822,310_FriNov6
#030102,49.278553,-123.115768,310_FriNov6
#A09B8B,49.285889,-123.125000,310_FriNov6
#020203,49.304062,-123.156487,310_FriNov6
#F6F5F5,49.283484,-123.104265,310_FriNov6
#020303,49.279551,-123.103416,310_FriNov6
#C6BFCE,49.283691,-123.103981,310_FriNov6
#020102,49.288128,-123.114868,310_FriNov6
#0D0E0A,49.281043,-123.107277,310_FriNov6
#030102,49.281704,-123.104149,310_FriNov6
#F8F8F8,49.300000,-123.140000,310_FriNov6
#050203,49.288033,-123.114475,310_FriNov6
#030404,49.284918,-123.135800,310_FriNov6
#040102,49.287216,-123.118874,310_FriNov6
#174E15,49.281411,-123.074650,310_FriNov6
#60050D,49.277382,-123.118172,310_FriNov6
#020102,49.283484,-123.104265,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#050203,49.275814,-123.099678,310_FriNov6
#040303,49.283167,-123.110388,310_FriNov6
#1A1F16,49.250000,-123.100000,310_FriNov6
#040303,49.283922,-123.106569,310_FriNov6
#A0859A,49.286556,-123.142616,310_FriNov6
#FAFAFA,49.284069,-123.090881,310_FriNov6
#18C69C,49.283022,-123.115121,310_FriNov6
#020603,49.292465,-123.129150,310_FriNov6
#D4BCC0,49.284042,-123.107463,310_FriNov6
#9BA39D,49.250000,-123.100000,310_FriNov6
#15010A,49.246710,-123.100830,310_FriNov6
#130307,49.290106,-123.132890,310_FriNov6
#070507,49.279551,-123.103416,310_FriNov6
#1C181A,49.283691,-123.103981,310_FriNov6
#6CC88A,49.250000,-123.100000,310_FriNov6
#E6F1EE,49.281846,-123.114606,310_FriNov6
#030303,49.260307,-123.096275,310_FriNov6
#000202,49.279270,-123.129776,310_FriNov6
#005100,49.281929,-123.100098,310_FriNov6
#E9BFDE,49.284210,-123.108531,310_FriNov6
#17080C,49.263501,-123.129914,310_FriNov6
#020204,49.280404,-123.121227,310_FriNov6
#898587,49.250000,-123.100000,310_FriNov6
#D8C3D9,49.288554,-123.111306,310_FriNov6
#026715,49.300743,-123.130331,310_FriNov6
#180F15,49.287441,-123.141958,310_FriNov6
#170506,49.278198,-123.113579,310_FriNov6
#5AF6B1,49.287441,-123.141958,310_FriNov6
#040201,49.284193,-123.098873,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#020101,49.273353,-123.103411,310_FriNov6
#060806,49.219835,-123.137311,310_FriNov6
#010302,49.281678,-123.133362,310_FriNov6
#E7DEE3,49.275349,-123.080353,310_FriNov6
#55061B,49.266762,-123.105797,310_FriNov6
#08160B,49.276225,-123.102867,310_FriNov6
#B35684,49.250000,-123.100000,310_FriNov6
#875F73,49.280598,-123.097488,310_FriNov6
#010201,49.250000,-123.100000,310_FriNov6
#141F0B,49.285063,-123.120397,310_FriNov6
#B5779E,49.286820,-123.114495,310_FriNov6
#949695,49.273407,-123.128281,310_FriNov6
#651227,49.283745,-123.109200,310_FriNov6
#13060F,49.234617,-123.157637,310_FriNov6
#ACA7A6,49.284992,-123.095489,310_FriNov6
#050403,49.263302,-123.109878,310_FriNov6
#E6D8E1,49.282215,-123.102875,310_FriNov6
#A58299,49.234638,-123.153038,310_FriNov6
#030202,49.250000,-123.100000,310_FriNov6
#90858A,49.286660,-123.140360,310_FriNov6
#DAD4DB,49.284661,-123.112716,310_FriNov6
#100206,49.263508,-123.141792,310_FriNov6
#0E0905,49.284042,-123.107463,310_FriNov6
#F5E2E9,49.265896,-123.114395,310_FriNov6
#010101,49.271856,-123.135008,310_FriNov6
#1C0B0F,49.282749,-123.109706,310_FriNov6
#9B97A2,49.272332,-123.102719,310_FriNov6
#6C8F82,49.290915,-123.126694,310_FriNov6
#160311,49.279186,-123.123406,310_FriNov6
#BDCDCA,49.284792,-123.115374,310_FriNov6
#030303,49.265789,-123.105423,310_FriNov6
#BBB1BE,49.250000,-123.100000,310_FriNov6
#070706,49.282501,-123.097183,310_FriNov6
#15040B,49.241222,-123.101677,310_FriNov6
#1B0215,49.281540,-123.138985,310_FriNov6
#B9C3B9,49.250000,-123.100000,310_FriNov6
#D4657E,49.250000,-123.100000,310_FriNov6
#885E70,49.276620,-123.126967,310_FriNov6
#010000,49.279919,-123.120590,310_FriNov6
#10150F,49.288033,-123.114475,310_FriNov6
#161218,49.284791,-123.111144,310_FriNov6
#080707,49.300743,-123.130331,310_FriNov6
#986B84,49.241222,-123.101677,310_FriNov6
#D6AFCD,49.275593,-123.122135,310_FriNov6
#BAC0BF,49.290484,-123.117764,310_FriNov6
#0B190D,49.290170,-123.118142,310_FriNov6
#030303,49.250000,-123.100000,310_FriNov6
#1D0F0D,49.264736,-123.099548,310_FriNov6
#120808,49.282297,-123.108941,310_FriNov6
#100D0F,49.278975,-123.123279,310_FriNov6
#150B16,49.264145,-123.138771,310_FriNov6
#020402,49.284063,-123.108673,310_FriNov6
#030102,49.283928,-123.116850,310_FriNov6
#070707,49.284661,-123.112716,310_FriNov6
#030501,49.273353,-123.103411,310_FriNov6
#170B0E,49.280404,-123.121227,310_FriNov6
#D3CBCD,49.268013,-123.154892,310_FriNov6
#030202,49.250000,-123.100000,310_FriNov6
#797179,49.279171,-123.075569,310_FriNov6
#A18D94,49.250000,-123.100000,310_FriNov6
#040203,49.282834,-123.120458,310_FriNov6
#190B48,49.244872,-123.108147,310_FriNov6
#150209,49.280144,-123.131088,310_FriNov6
#040605,49.263544,-123.075259,310_FriNov6
#120408,49.288414,-123.130440,310_FriNov6
#EFC6E6,49.283691,-123.103455,310_FriNov6
#020001,49.276421,-123.071640,310_FriNov6
#542F3F,49.250000,-123.100000,310_FriNov6
#0B1210,49.251671,-123.143059,310_FriNov6
#4B181C,49.270460,-123.100585,310_FriNov6
#160710,49.281300,-123.111237,310_FriNov6
#0A0506,49.266468,-123.111282,310_FriNov6
#D8C0D3,49.274120,-123.124451,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#AE91A2,49.288349,-123.122169,310_FriNov6
#C0B7C1,49.283051,-123.110077,310_FriNov6
#100408,49.282324,-123.104399,310_FriNov6
#18030E,49.298958,-123.121335,310_FriNov6
#050704,49.250000,-123.100000,310_FriNov6
#020101,49.291566,-123.135276,310_FriNov6
#030403,49.250000,-123.100000,310_FriNov6
#272227,49.280100,-123.112800,310_FriNov6
#A5198B,49.249939,-123.100609,310_FriNov6
#836178,49.281944,-123.121944,310_FriNov6
#091C15,49.267410,-123.145439,310_FriNov6
#020302,49.278661,-123.116755,310_FriNov6
#899694,49.245960,-123.100861,310_FriNov6
#9A8288,49.250000,-123.100000,310_FriNov6
#1B0B0C,49.261267,-123.124407,310_FriNov6
#A4A6A3,49.284377,-123.093367,310_FriNov6
#170D0E,49.283108,-123.118874,310_FriNov6
#B1A7A8,49.269859,-123.137917,310_FriNov6
#8A8585,49.268455,-123.097483,310_FriNov6
#030400,49.284439,-123.110268,310_FriNov6
#030303,49.273845,-123.127803,310_FriNov6
#1C1E1F,49.250000,-123.100000,310_FriNov6
#654958,49.282028,-123.117691,310_FriNov6
#94A0A4,49.282013,-123.122910,310_FriNov6
#100407,49.270439,-123.148109,310_FriNov6
#14040C,49.250000,-123.100000,310_FriNov6
#9ACEB9,49.291466,-123.127777,310_FriNov6
#090407,49.284313,-123.095337,310_FriNov6
#0E0A0A,49.293751,-123.149306,310_FriNov6
#F9F2F5,49.279573,-123.138529,310_FriNov6
#AA0A0E,49.280960,-123.077370,310_FriNov6
#020201,49.280479,-123.119751,310_FriNov6
#040304,49.266716,-123.135567,310_FriNov6
#040802,49.281929,-123.100098,310_FriNov6
#180207,49.283329,-123.093552,310_FriNov6
#A15B7D,49.279796,-123.121661,310_FriNov6
#070702,49.266468,-123.111282,310_FriNov6
#030403,49.284599,-123.108887,310_FriNov6
#0A0307,49.273435,-123.121586,310_FriNov6
#888593,49.280628,-123.131287,310_FriNov6
#BDC2D8,49.283488,-123.104572,310_FriNov6
#E4DFE3,49.250000,-123.100000,310_FriNov6
#0D0A0A,49.275303,-123.122986,310_FriNov6
#490F24,49.287506,-123.120857,310_FriNov6
#0C0406,49.282870,-123.103940,310_FriNov6
#030102,49.279934,-123.108154,310_FriNov6
#604D5B,49.279519,-123.115608,310_FriNov6
#080507,49.288662,-123.131371,310_FriNov6
#020204,49.277782,-123.097092,310_FriNov6
#12040D,49.234617,-123.157637,310_FriNov6
#0F060A,49.284313,-123.095337,310_FriNov6
#130103,49.250000,-123.100000,310_FriNov6
#080205,49.263706,-123.153290,310_FriNov6
#0F0607,49.250000,-123.100000,310_FriNov6
#030403,49.250000,-123.100000,310_FriNov6
#B9BCBA,49.271856,-123.135008,310_FriNov6
#BCAFBE,49.275726,-123.120552,310_FriNov6
#000503,49.282834,-123.120458,310_FriNov6
#201920,49.284313,-123.095337,310_FriNov6
#030303,49.284642,-123.094142,310_FriNov6
#080602,49.280294,-123.125283,310_FriNov6
#030203,49.224760,-123.107897,310_FriNov6
#010101,49.284789,-123.115067,310_FriNov6
#DC9AAB,49.282673,-123.118187,310_FriNov6
#5B0941,49.280045,-123.127643,310_FriNov6
#9C657B,49.282652,-123.104467,310_FriNov6
#9BA0AE,49.263543,-123.115202,310_FriNov6
#0D0105,49.263706,-123.153290,310_FriNov6
#11100D,49.251671,-123.143059,310_FriNov6
#C5C5C5,49.281967,-123.106255,310_FriNov6
#020201,49.250000,-123.100000,310_FriNov6
#030202,49.281353,-123.108215,310_FriNov6
#040203,49.279989,-123.127548,310_FriNov6
#160A0E,49.264412,-123.069595,310_FriNov6
#CBC7C7,49.276809,-123.112154,310_FriNov6
#980E55,49.263706,-123.153290,310_FriNov6
#A31C5A,49.281895,-123.107414,310_FriNov6
#C894B4,49.280704,-123.117167,310_FriNov6
#0F140E,49.263558,-123.139040,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#8D2255,49.263378,-123.114281,310_FriNov6
#D4A9AA,49.282697,-123.104176,310_FriNov6
#170B0C,49.250000,-123.100000,310_FriNov6
#030202,49.283662,-123.104497,310_FriNov6
#1E0D08,49.277974,-123.109198,310_FriNov6
#91254C,49.279461,-123.122124,310_FriNov6
#040102,49.289198,-123.114314,310_FriNov6
#D7B7B5,49.291458,-123.135155,310_FriNov6
#72576A,49.286228,-123.143023,310_FriNov6
#18100A,49.286946,-123.109057,310_FriNov6
#030202,49.250000,-123.100000,310_FriNov6
#120B0A,49.286228,-123.143023,310_FriNov6
#1A1216,49.283662,-123.104497,310_FriNov6
#040404,49.230943,-123.085525,310_FriNov6
#101411,49.256206,-123.101044,310_FriNov6
#0A131F,49.250000,-123.100000,310_FriNov6
#F9F4F8,49.258900,-123.115379,310_FriNov6
#E2C0D1,49.271484,-123.106384,310_FriNov6
#191015,49.250000,-123.100000,310_FriNov6
#F0F0F0,49.280280,-123.100522,310_FriNov6
#D8F0DD,49.287441,-123.141958,310_FriNov6
#040401,49.281368,-123.133431,310_FriNov6
#FDFDFD,49.279270,-123.129776,310_FriNov6
#060405,49.273114,-123.100348,310_FriNov6
#040303,49.250000,-123.100000,310_FriNov6
#020001,49.280585,-123.120973,310_FriNov6
#C089B1,49.250000,-123.100000,310_FriNov6
#BFCED2,49.274860,-123.121147,310_FriNov6
#938D93,49.251219,-123.136169,310_FriNov6
#020503,49.263241,-123.101440,310_FriNov6
#DFD1DA,49.270460,-123.100585,310_FriNov6
#7A2153,49.284313,-123.095337,310_FriNov6
#0D0306,49.282324,-123.104399,310_FriNov6
#EBEBEE,49.233440,-123.125992,310_FriNov6
#060F0A,49.266701,-123.102814,310_FriNov6
#010102,49.250000,-123.100000,310_FriNov6
#F9F6F7,49.250000,-123.100000,310_FriNov6
#040301,49.281929,-123.100098,310_FriNov6
#020201,49.250000,-123.100000,310_FriNov6
#1C0D14,49.288180,-123.118203,310_FriNov6
#8FC4AA,49.279677,-123.119916,310_FriNov6
#030202,49.270237,-123.134750,310_FriNov6
#1B1316,49.283451,-123.105721,310_FriNov6
#050705,49.250000,-123.100000,310_FriNov6
#D9CED9,49.282515,-123.116806,310_FriNov6
#15080E,49.284313,-123.095337,310_FriNov6
#040204,49.279270,-123.129776,310_FriNov6
#020202,49.278786,-123.115585,310_FriNov6
#B38FA5,49.260860,-123.116287,310_FriNov6
#030305,49.282120,-123.109520,310_FriNov6
#B1C8B7,49.282989,-123.124039,310_FriNov6
#0F070A,49.274753,-123.122558,310_FriNov6
#10090B,49.283691,-123.111200,310_FriNov6
#676166,49.269897,-123.144493,310_FriNov6
#090609,49.300000,-123.140000,310_FriNov6
#CDD1CF,49.250000,-123.100000,310_FriNov6
#EEEBEF,49.283039,-123.106392,310_FriNov6
#040403,49.282620,-123.116921,310_FriNov6
#030203,49.283745,-123.109200,310_FriNov6
#B880A0,49.276802,-123.126465,310_FriNov6
#D2B8DA,49.272312,-123.128288,310_FriNov6
#13101A,49.260390,-123.113360,310_FriNov6
#020303,49.300629,-123.117593,310_FriNov6
#060204,49.284861,-123.122912,310_FriNov6
#090A08,49.276225,-123.102867,310_FriNov6
#160A0D,49.284992,-123.095489,310_FriNov6
#590517,49.250000,-123.100000,310_FriNov6
#5B0C25,49.265766,-123.100643,310_FriNov6
#E7F8FA,49.250000,-123.100000,310_FriNov6
#975972,49.272215,-123.146949,310_FriNov6
#F9F7F8,49.279579,-123.110710,310_FriNov6
#858F8C,49.277462,-123.115761,310_FriNov6
#0B0909,49.281765,-123.107483,310_FriNov6
#030101,49.290610,-123.137140,310_FriNov6
#190F0D,49.283108,-123.118874,310_FriNov6
#030303,49.269634,-123.145126,310_FriNov6
#575757,49.289711,-123.116074,310_FriNov6
#BFDCCF,49.290915,-123.126694,310_FriNov6
#A9A4A8,49.293751,-123.149306,310_FriNov6
#6E0F12,49.272625,-123.135620,310_FriNov6
#6D7E75,49.250000,-123.100000,310_FriNov6
#CDA6BF,49.275219,-123.123123,310_FriNov6
#F7F1F5,49.280159,-123.122253,310_FriNov6
#B1B0B0,49.298958,-123.121335,310_FriNov6
#D4B7BD,49.298958,-123.121335,310_FriNov6
#090909,49.279633,-123.122586,310_FriNov6
#060404,49.250000,-123.100000,310_FriNov6
#13130F,49.281271,-123.098454,310_FriNov6
#1D0904,49.250000,-123.100000,310_FriNov6
#070607,49.250000,-123.100000,310_FriNov6
#000100,49.300917,-123.117018,310_FriNov6
#50736D,49.265990,-123.113870,310_FriNov6
#0E1108,49.281271,-123.098454,310_FriNov6
#100E0E,49.284729,-123.114441,310_FriNov6
#EDE2E8,49.283909,-123.116691,310_FriNov6
#020202,49.250000,-123.100000,310_FriNov6
#11070A,49.283156,-123.109243,310_FriNov6
#020101,49.281213,-123.132479,310_FriNov6
#EDCAEB,49.265990,-123.113870,310_FriNov6
#B56189,49.282955,-123.121039,310_FriNov6
#190C0D,49.250000,-123.100000,310_FriNov6
#4D4C4D,49.255146,-123.114929,310_FriNov6
#1D1D1D,49.283156,-123.109243,310_FriNov6
#560A22,49.280100,-123.112800,310_FriNov6
#030404,49.250000,-123.100000,310_FriNov6
#030605,49.280100,-123.112800,310_FriNov6
#0F130A,49.282181,-123.101662,310_FriNov6
#DBDADC,49.250000,-123.100000,310_FriNov6
#0E090F,49.274448,-123.122818,310_FriNov6
#050304,49.283156,-123.109243,310_FriNov6
#ECB7CE,49.282120,-123.109520,310_FriNov6
#636363,49.282556,-123.107694,310_FriNov6
#090305,49.280960,-123.077370,310_FriNov6
#160D0F,49.270618,-123.099709,310_FriNov6
#160A0F,49.285079,-123.113636,310_FriNov6
#040304,49.259147,-123.100886,310_FriNov6
#110E10,49.276088,-123.119739,310_FriNov6
#88687D,49.284599,-123.108887,310_FriNov6
#060505,49.251671,-123.143059,310_FriNov6
#EFE5EB,49.250000,-123.100000,310_FriNov6
#1C070B,49.276097,-123.119497,310_FriNov6
#030103,49.283401,-123.117752,310_FriNov6
#DDCDD7,49.284294,-123.107849,310_FriNov6
#020603,49.276097,-123.119497,310_FriNov6
#E6E1E4,49.258572,-123.137995,310_FriNov6
#130A0F,49.250000,-123.100000,310_FriNov6
#030102,49.232006,-123.117801,310_FriNov6
#0E0608,49.250000,-123.100000,310_FriNov6
#1B0918,49.290562,-123.133602,310_FriNov6
#060503,49.250000,-123.100000,310_FriNov6
#17070E,49.280100,-123.112800,310_FriNov6
#050405,49.293751,-123.149306,310_FriNov6
#0D0D03,49.277455,-123.124021,310_FriNov6
#150806,49.250000,-123.100000,310_FriNov6
#27A154,49.289923,-123.126048,310_FriNov6
#1A0A14,49.250000,-123.100000,310_FriNov6
#140508,49.285217,-123.114281,310_FriNov6
#FCFBFC,49.302448,-123.144623,310_FriNov6
#050304,49.273353,-123.103411,310_FriNov6
#040406,49.280720,-123.121391,310_FriNov6
#A25A6F,49.276802,-123.126465,310_FriNov6
#F5F5FA,49.283680,-123.119652,310_FriNov6
#01F501,49.300743,-123.130331,310_FriNov6
#0C0607,49.267700,-123.108551,310_FriNov6
#110810,49.284377,-123.093367,310_FriNov6
#14090E,49.287460,-123.128937,310_FriNov6
