color,lat,long,date
#180910,49.243310,-123.105677,137_SunMay17
#B06584,49.300000,-123.140000,137_SunMay17
#0D0908,49.268967,-123.102936,137_SunMay17
#1A0C10,49.280704,-123.117167,137_SunMay17
#010601,49.257912,-123.095200,137_SunMay17
#F1E3E7,49.250000,-123.100000,137_SunMay17
#130A08,49.280960,-123.077370,137_SunMay17
#180910,49.271547,-123.139439,137_SunMay17
#9B719D,49.250000,-123.100000,137_SunMay17
#040404,49.300000,-123.140000,137_SunMay17
#DABCCF,49.276295,-123.121407,137_SunMay17
#070606,49.271547,-123.139439,137_SunMay17
#689E92,49.300743,-123.130331,137_SunMay17
#090607,49.278553,-123.115768,137_SunMay17
#615C5D,49.300000,-123.140000,137_SunMay17
#20080E,49.254017,-123.090187,137_SunMay17
#B4B6B4,49.250000,-123.100000,137_SunMay17
#D9D9D9,49.286675,-123.143220,137_SunMay17
#E5E1EC,49.271856,-123.135008,137_SunMay17
#0F090C,49.271790,-123.105713,137_SunMay17
#5F665D,49.288033,-123.114475,137_SunMay17
#D8F1E6,49.290100,-123.140402,137_SunMay17
#020202,49.277534,-123.125833,137_SunMay17
#E3D4E0,49.289923,-123.126048,137_SunMay17
#040002,49.224553,-123.117478,137_SunMay17
#170809,49.279776,-123.109901,137_SunMay17
#060305,49.280914,-123.122635,137_SunMay17
#997A85,49.266472,-123.140701,137_SunMay17
#200308,49.283108,-123.118874,137_SunMay17
#020101,49.288830,-123.117691,137_SunMay17
#EBE6E8,49.271856,-123.135008,137_SunMay17
#EAE7EA,49.273724,-123.069344,137_SunMay17
#090B09,49.280404,-123.121227,137_SunMay17
#D9CCCC,49.269400,-123.123800,137_SunMay17
#B87091,49.275173,-123.120865,137_SunMay17
#AF84AA,49.271759,-123.106279,137_SunMay17
#020302,49.261743,-123.143399,137_SunMay17
#0E151B,49.263660,-123.136532,137_SunMay17
#F6F4F6,49.284153,-123.097755,137_SunMay17
#1C0304,49.271198,-123.121649,137_SunMay17
#040503,49.250000,-123.100000,137_SunMay17
#050102,49.266472,-123.140701,137_SunMay17
#040404,49.275404,-123.109266,137_SunMay17
#AC839C,49.284153,-123.097755,137_SunMay17
#020607,49.300743,-123.130331,137_SunMay17
#F0E4EB,49.265644,-123.100494,137_SunMay17
#4B5852,49.288311,-123.116730,137_SunMay17
#110503,49.275593,-123.122135,137_SunMay17
#D0DFE4,49.250000,-123.100000,137_SunMay17
#030203,49.249059,-122.818993,137_SunMay17
#F5FBF8,49.250000,-123.100000,137_SunMay17
#BAB1B7,49.244119,-123.107394,137_SunMay17
#ECD2E6,49.271798,-123.134801,137_SunMay17
#A4CEC1,49.275982,-123.120163,137_SunMay17
#040504,49.284538,-123.109901,137_SunMay17
#15040C,49.282082,-123.102859,137_SunMay17
#120D0D,49.250000,-123.100000,137_SunMay17
#0D090A,49.272787,-123.135023,137_SunMay17
#020202,49.283035,-123.115830,137_SunMay17
#070116,49.272451,-123.123960,137_SunMay17
#040303,49.278553,-123.115768,137_SunMay17
#030201,49.271576,-123.155258,137_SunMay17
#0D0708,49.266472,-123.140701,137_SunMay17
#CDC3CC,49.284313,-123.095337,137_SunMay17
#9F4E78,49.275982,-123.120163,137_SunMay17
#060605,49.283108,-123.118874,137_SunMay17
#030403,49.300000,-123.140000,137_SunMay17
#C7A2AE,49.263378,-123.114151,137_SunMay17
#150705,49.285216,-123.125747,137_SunMay17
#6F5260,49.263367,-123.186218,137_SunMay17
#14040A,49.264473,-123.069595,137_SunMay17
#1B050F,49.269600,-123.141517,137_SunMay17
#AA819E,49.285683,-123.124107,137_SunMay17
#B6A5AF,49.284679,-123.111893,137_SunMay17
#000000,49.227123,-123.090935,137_SunMay17
#050402,49.276894,-123.119896,137_SunMay17
#A4798D,49.261610,-123.156950,137_SunMay17
#A3C4AE,49.300000,-123.140000,137_SunMay17
#080D04,49.263378,-123.114151,137_SunMay17
#020102,49.282188,-123.108612,137_SunMay17
#100F09,49.262200,-123.100973,137_SunMay17
#CFC0CA,49.276836,-123.125878,137_SunMay17
#231B1C,49.281379,-123.071924,137_SunMay17
#14060B,49.295304,-123.137059,137_SunMay17
#060406,49.279551,-123.103416,137_SunMay17
#19221E,49.271547,-123.139439,137_SunMay17
#16040C,49.260799,-123.100670,137_SunMay17
#8B0F18,49.270655,-123.106396,137_SunMay17
#020102,49.284699,-123.122849,137_SunMay17
#EFE5EC,49.285683,-123.124107,137_SunMay17
#F4F1F3,49.277400,-123.102766,137_SunMay17
#110407,49.267596,-123.096632,137_SunMay17
#565055,49.300706,-123.117000,137_SunMay17
#D0C4CB,49.271856,-123.135008,137_SunMay17
#0E0303,49.292364,-123.128420,137_SunMay17
#D2DCDC,49.272768,-123.138176,137_SunMay17
#E1DFE5,49.299728,-123.135331,137_SunMay17
#05AD0D,49.281379,-123.071924,137_SunMay17
#020101,49.286095,-123.126602,137_SunMay17
#926E8A,49.280885,-123.107655,137_SunMay17
#4C625F,49.302488,-123.141718,137_SunMay17
#130413,49.279776,-123.109901,137_SunMay17
#160909,49.280491,-123.120567,137_SunMay17
#120D0E,49.271856,-123.135008,137_SunMay17
#AF6E6C,49.285801,-123.123894,137_SunMay17
#211422,49.300000,-123.140000,137_SunMay17
#9D8E9B,49.263847,-123.100723,137_SunMay17
#C0CAC5,49.283327,-123.119291,137_SunMay17
#644E61,49.217062,-123.129242,137_SunMay17
#010101,49.250000,-123.100000,137_SunMay17
#130919,49.300000,-123.140000,137_SunMay17
#DCEAE6,49.300000,-123.140000,137_SunMay17
#F1EDEA,49.272451,-123.123960,137_SunMay17
#0D0707,49.281379,-123.071924,137_SunMay17
#E1EBE8,49.250000,-123.100000,137_SunMay17
#B77887,49.300000,-123.140000,137_SunMay17
#020104,49.238990,-123.129839,137_SunMay17
#B61499,49.237650,-123.127950,137_SunMay17
#969694,49.278408,-123.118713,137_SunMay17
#7B656F,49.283691,-123.103455,137_SunMay17
#BEA0AE,49.279934,-123.125610,137_SunMay17
#526659,49.285739,-123.123934,137_SunMay17
#130318,49.238990,-123.129839,137_SunMay17
#180E0B,49.267956,-123.069794,137_SunMay17
#8E1582,49.238990,-123.129839,137_SunMay17
#B47B88,49.254256,-123.115038,137_SunMay17
#A86378,49.274490,-123.127708,137_SunMay17
#1D0C11,49.281379,-123.071924,137_SunMay17
#22031C,49.238990,-123.129839,137_SunMay17
#0C0716,49.302488,-123.141718,137_SunMay17
#030101,49.280000,-123.099444,137_SunMay17
#030104,49.238990,-123.129839,137_SunMay17
#D9D8DC,49.283691,-123.106049,137_SunMay17
#030103,49.238990,-123.129839,137_SunMay17
#14060A,49.262740,-123.114880,137_SunMay17
#0C0A0D,49.287123,-123.142566,137_SunMay17
#691278,49.238990,-123.129839,137_SunMay17
#190604,49.281181,-123.077208,137_SunMay17
#020104,49.238990,-123.129839,137_SunMay17
#0C070A,49.282271,-123.103734,137_SunMay17
#F6F5F5,49.274490,-123.127708,137_SunMay17
#F4F4F4,49.274490,-123.127708,137_SunMay17
#DAD8DF,49.269782,-123.096800,137_SunMay17
#020101,49.274490,-123.127708,137_SunMay17
#E0D6E3,49.279551,-123.103416,137_SunMay17
#100A0E,49.267193,-123.077278,137_SunMay17
#F6EFF2,49.281379,-123.071924,137_SunMay17
#F9EEF4,49.275604,-123.121522,137_SunMay17
#F4F4F4,49.256825,-123.138021,137_SunMay17
#E6DFE4,49.280105,-123.106825,137_SunMay17
#0E0B0D,49.279976,-123.125542,137_SunMay17
#966275,49.259071,-123.138672,137_SunMay17
#F8F8F9,49.284538,-123.109901,137_SunMay17
#0F0609,49.289187,-123.114270,137_SunMay17
#7D817F,49.302264,-123.142251,137_SunMay17
#DAC4D6,49.275982,-123.120163,137_SunMay17
#F1F3F2,49.262500,-123.068889,137_SunMay17
#796B67,49.283708,-123.119312,137_SunMay17
#0D0408,49.271856,-123.135008,137_SunMay17
#FAF8F9,49.281379,-123.071924,137_SunMay17
#060702,49.262341,-123.105858,137_SunMay17
#997987,49.283930,-123.123542,137_SunMay17
#CBA7B5,49.284184,-123.109792,137_SunMay17
#897684,49.287762,-123.118332,137_SunMay17
#0F0204,49.272335,-123.069374,137_SunMay17
#D9D5D9,49.280140,-123.118973,137_SunMay17
#19190E,49.269520,-123.103729,137_SunMay17
#86888C,49.300000,-123.140000,137_SunMay17
#E2D7D8,49.283327,-123.119291,137_SunMay17
#090507,49.277069,-123.081642,137_SunMay17
#150709,49.282834,-123.120458,137_SunMay17
#4C323F,49.280598,-123.097488,137_SunMay17
#0E0F09,49.280159,-123.122253,137_SunMay17
#D9E2E6,49.290100,-123.140402,137_SunMay17
#010000,49.227123,-123.090935,137_SunMay17
#010101,49.284167,-123.121111,137_SunMay17
#BE97B0,49.265968,-123.138901,137_SunMay17
#1D1E1E,49.279551,-123.103416,137_SunMay17
#040304,49.288311,-123.116730,137_SunMay17
#070304,49.282070,-123.106071,137_SunMay17
#A9B7B2,49.287762,-123.118332,137_SunMay17
#977484,49.287300,-123.128823,137_SunMay17
#F5F5F4,49.252350,-123.100825,137_SunMay17
#080908,49.274998,-123.121220,137_SunMay17
#060505,49.271856,-123.135008,137_SunMay17
#F8F8F9,49.284244,-123.109108,137_SunMay17
#040103,49.250000,-123.100000,137_SunMay17
#D9D9D9,49.300000,-123.140000,137_SunMay17
#BBBCC0,49.287762,-123.118332,137_SunMay17
#010101,49.271547,-123.139439,137_SunMay17
#071609,49.284981,-123.110840,137_SunMay17
#1C0309,49.280209,-123.118279,137_SunMay17
#FBFAFC,49.284244,-123.109108,137_SunMay17
#0B0709,49.271547,-123.139439,137_SunMay17
#C79EBE,49.264511,-123.100304,137_SunMay17
#F7F6F8,49.279551,-123.103416,137_SunMay17
#9C6C8A,49.278972,-123.123570,137_SunMay17
#F7F2F5,49.267799,-123.148819,137_SunMay17
#010101,49.268013,-123.154892,137_SunMay17
#D387BD,49.283421,-123.075867,137_SunMay17
#8B6085,49.277069,-123.125732,137_SunMay17
#0C0B0B,49.281944,-123.121944,137_SunMay17
#131118,49.300000,-123.140000,137_SunMay17
#796278,49.264557,-123.105057,137_SunMay17
#020202,49.300743,-123.130331,137_SunMay17
#AA90A4,49.282990,-123.124040,137_SunMay17
#AF6181,36.115668,-115.177375,137_SunMay17
#D9D5DA,49.242214,-123.170340,137_SunMay17
#615E63,49.294900,-123.150161,137_SunMay17
#18070E,49.255730,-123.245377,137_SunMay17
#FBF7F9,49.284016,-123.114159,137_SunMay17
#1A191C,49.284599,-123.108887,137_SunMay17
#865689,49.232662,-123.076689,137_SunMay17
#697975,49.272312,-123.128288,137_SunMay17
#B0809D,49.249290,-123.089996,137_SunMay17
#0E0A0D,49.281944,-123.121944,137_SunMay17
#B7B6B5,49.264019,-123.105309,137_SunMay17
#020102,49.246155,-123.101036,137_SunMay17
#E1D4FB,49.274700,-123.124657,137_SunMay17
#76516B,49.270556,-123.133333,137_SunMay17
#EADBE5,49.291763,-123.128235,137_SunMay17
#1C0906,49.283035,-123.115830,137_SunMay17
#AEA8AC,49.250000,-123.100000,137_SunMay17
#695260,49.250000,-123.100000,137_SunMay17
#030202,49.283768,-123.098313,137_SunMay17
#4D4E4B,49.300000,-123.140000,137_SunMay17
#1A0610,49.278529,-123.098299,137_SunMay17
#9E7D8E,49.284962,-123.124396,137_SunMay17
#F5F5F7,49.223761,-123.089225,137_SunMay17
#0A0506,49.284546,-123.125153,137_SunMay17
#74E5A4,49.250000,-123.100000,137_SunMay17
#F7EAF4,49.281163,-123.132326,137_SunMay17
#AF97AA,49.275276,-123.121262,137_SunMay17
#0C0907,49.300743,-123.130331,137_SunMay17
#020101,49.277069,-123.081642,137_SunMay17
#171617,49.292486,-123.098371,137_SunMay17
#090205,49.271547,-123.139439,137_SunMay17
#100607,49.254017,-123.090187,137_SunMay17
#030200,49.282311,-123.115883,137_SunMay17
#7C7A7D,49.286675,-123.143220,137_SunMay17
#100609,49.272200,-123.134013,137_SunMay17
#BB6BAD,49.279618,-123.119778,137_SunMay17
#13050C,49.283327,-123.119291,137_SunMay17
#C2BBC2,49.261061,-123.138642,137_SunMay17
#150F1E,49.243379,-123.150514,137_SunMay17
#040102,49.288311,-123.116730,137_SunMay17
#7AA692,49.296917,-123.134216,137_SunMay17
#718076,49.274063,-123.154361,137_SunMay17
#A38E9D,49.287960,-123.140495,137_SunMay17
#040303,49.276894,-123.119896,137_SunMay17
#DCD8DD,49.250000,-123.100000,137_SunMay17
#070204,49.280100,-123.112800,137_SunMay17
#D1E4DD,49.289711,-123.116074,137_SunMay17
#030202,49.283295,-123.104416,137_SunMay17
#7B1A1A,49.284572,-123.124657,137_SunMay17
#050505,49.276326,-123.124607,137_SunMay17
#170A11,49.280704,-123.117167,137_SunMay17
#0C0207,49.278529,-123.098299,137_SunMay17
#0B0706,49.271856,-123.135008,137_SunMay17
#C6BBC2,49.277028,-123.130204,137_SunMay17
#5E5459,49.300000,-123.140000,137_SunMay17
#010301,49.300743,-123.130331,137_SunMay17
#E6C9DB,49.261764,-123.100807,137_SunMay17
#1C191E,49.284661,-123.112716,137_SunMay17
#010000,49.274490,-123.127708,137_SunMay17
#0E0D08,49.285603,-123.112075,137_SunMay17
#601227,49.274490,-123.127708,137_SunMay17
#130D14,49.293751,-123.149306,137_SunMay17
#0F0408,49.275173,-123.120865,137_SunMay17
#050304,49.300000,-123.140000,137_SunMay17
#0C0506,49.274007,-123.069683,137_SunMay17
#0B0607,49.279901,-123.117507,137_SunMay17
#020102,49.274063,-123.154361,137_SunMay17
#6C2A43,49.282179,-123.120626,137_SunMay17
#89606F,49.250759,-123.101356,137_SunMay17
#030103,49.272625,-123.135620,137_SunMay17
#A5A7B2,49.268013,-123.154892,137_SunMay17
#211F1F,49.269400,-123.123800,137_SunMay17
#180C10,49.228960,-123.155543,137_SunMay17
#DACBDB,49.274208,-123.069748,137_SunMay17
#200A0E,49.285587,-123.130653,137_SunMay17
#A4798E,49.274063,-123.154361,137_SunMay17
#515954,49.262500,-123.068889,137_SunMay17
#100708,49.290298,-123.133347,137_SunMay17
#C09BAE,49.268047,-123.156853,137_SunMay17
#ECDFE6,49.257956,-123.115428,137_SunMay17
#0E0B0C,49.275482,-123.118988,137_SunMay17
#C7C5C6,49.288311,-123.116730,137_SunMay17
#E3BFDC,49.286978,-123.128353,137_SunMay17
#F9F7F6,49.273831,-123.120520,137_SunMay17
#F6F7F8,49.250000,-123.100000,137_SunMay17
#030704,49.287941,-123.113132,137_SunMay17
#0F0609,49.238990,-123.129839,137_SunMay17
#F5F0F1,49.272224,-123.069786,137_SunMay17
#0D0102,49.282872,-123.110018,137_SunMay17
#161415,49.271580,-123.106979,137_SunMay17
#020303,49.269583,-123.069642,137_SunMay17
#0B0708,49.283051,-123.110077,137_SunMay17
#D25B89,49.268269,-123.153946,137_SunMay17
#0C0B0C,49.271547,-123.139439,137_SunMay17
#DAC9CF,49.276900,-123.119780,137_SunMay17
#CAB6C2,49.264019,-123.105309,137_SunMay17
#DAB0D5,49.261735,-123.072173,137_SunMay17
#1A1511,49.279776,-123.109901,137_SunMay17
#0F0709,49.235040,-123.154362,137_SunMay17
#525564,49.280910,-123.119471,137_SunMay17
#F1F1EE,49.225063,-123.146519,137_SunMay17
#8D7C7F,49.284313,-123.095337,137_SunMay17
#0D0509,49.278408,-123.118713,137_SunMay17
#BD5D83,49.263072,-123.154408,137_SunMay17
#B9B6B9,49.288128,-123.114868,137_SunMay17
#0A0A0F,49.300000,-123.140000,137_SunMay17
#550A18,49.282211,-123.123802,137_SunMay17
#E49FC3,49.283913,-123.124016,137_SunMay17
#212018,49.259541,-123.100975,137_SunMay17
#010000,49.227123,-123.090935,137_SunMay17
#151511,49.274072,-123.108583,137_SunMay17
#061C0F,49.288128,-123.114868,137_SunMay17
#100907,49.259541,-123.100975,137_SunMay17
#056317,49.300743,-123.130331,137_SunMay17
#B7B4BB,49.253906,-123.090195,137_SunMay17
#C278A2,49.281650,-123.121071,137_SunMay17
#5C4C5A,49.225184,-123.146150,137_SunMay17
#090506,49.273353,-123.103411,137_SunMay17
#010101,49.284229,-123.069977,137_SunMay17
#AFA2AA,49.274428,-123.152621,137_SunMay17
#100B0D,49.284313,-123.095337,137_SunMay17
#130E0A,49.283480,-123.123337,137_SunMay17
#BF6183,49.259541,-123.100975,137_SunMay17
#000201,49.278038,-123.109234,137_SunMay17
#180A11,49.274063,-123.154361,137_SunMay17
#060301,49.274072,-123.108583,137_SunMay17
#0C0907,49.284473,-123.122284,137_SunMay17
#EBEBEE,49.300000,-123.140000,137_SunMay17
#100F0D,49.242222,-123.115000,137_SunMay17
#1B0409,49.279776,-123.109901,137_SunMay17
#020202,49.262865,-123.101288,137_SunMay17
#060405,49.264240,-123.101410,137_SunMay17
#FDFAFC,49.282109,-123.076504,137_SunMay17
#EEE6EC,49.269527,-123.095039,137_SunMay17
#020202,49.262001,-123.070488,137_SunMay17
#DCEDE3,49.280910,-123.119471,137_SunMay17
#030607,49.268568,-123.119434,137_SunMay17
#060407,49.288128,-123.114868,137_SunMay17
#988084,49.281391,-123.132736,137_SunMay17
#600210,49.286537,-123.134079,137_SunMay17
#A2767C,49.275219,-123.123123,137_SunMay17
#171715,49.250000,-123.100000,137_SunMay17
#09030F,49.300000,-123.140000,137_SunMay17
#B08DA2,49.259735,-123.139130,137_SunMay17
#12090B,49.285683,-123.124107,137_SunMay17
#12291A,49.288128,-123.114868,137_SunMay17
#9C8299,49.249290,-123.089996,137_SunMay17
#64AA87,49.270833,-123.106667,137_SunMay17
#9D6283,49.264859,-123.099633,137_SunMay17
#11050A,49.269475,-123.140831,137_SunMay17
#241D49,49.300000,-123.140000,137_SunMay17
#050604,49.280659,-123.100861,137_SunMay17
#1B0C0E,49.277534,-123.125833,137_SunMay17
#B7BEBD,49.287941,-123.113132,137_SunMay17
#288755,49.300000,-123.140000,137_SunMay17
#160B0C,49.267830,-123.150932,137_SunMay17
#0F0A0D,49.282051,-123.107887,137_SunMay17
#100104,49.278652,-123.098618,137_SunMay17
#887E82,49.280556,-123.120833,137_SunMay17
#080A0C,49.290437,-123.121587,137_SunMay17
#675754,49.284524,-123.093493,137_SunMay17
#0B0E10,49.269491,-123.130967,137_SunMay17
#CAC0C1,49.274250,-123.069748,137_SunMay17
#73856D,49.250000,-123.100000,137_SunMay17
#D3D6D2,49.287281,-123.113837,137_SunMay17
#E4E7E7,49.281012,-123.107818,137_SunMay17
#BEADB5,49.266901,-123.098281,137_SunMay17
#140A0D,49.264687,-123.144761,137_SunMay17
#8F95B8,49.284563,-123.110250,137_SunMay17
#030103,49.024482,-122.808920,137_SunMay17
#896165,49.274464,-123.124229,137_SunMay17
#6A5E5F,49.269583,-123.069642,137_SunMay17
#6A5E5F,49.269583,-123.069642,137_SunMay17
#1F0913,49.260872,-123.113953,137_SunMay17
#1B0F15,49.230943,-123.085525,137_SunMay17
#986C89,49.264671,-123.114647,137_SunMay17
#150E0B,49.252008,-123.101656,137_SunMay17
#8D8B8B,49.300000,-123.140000,137_SunMay17
#0C0D07,49.278750,-123.120171,137_SunMay17
#E4DAE0,49.270046,-123.103172,137_SunMay17
#9D4E61,49.280350,-123.122208,137_SunMay17
#79BF9A,49.300743,-123.130331,137_SunMay17
#877187,49.274428,-123.152621,137_SunMay17
#65B280,49.300743,-123.130331,137_SunMay17
#0E0E0F,49.300743,-123.130331,137_SunMay17
#85857D,49.283642,-123.106773,137_SunMay17
#7AB493,49.300743,-123.130331,137_SunMay17
#09070E,49.300743,-123.130331,137_SunMay17
#050403,49.267811,-123.149033,137_SunMay17
#192620,49.300000,-123.140000,137_SunMay17
#AB779C,49.263599,-123.121384,137_SunMay17
#A70948,49.276171,-123.144431,137_SunMay17
#AE99B4,49.285739,-123.123934,137_SunMay17
#A16D89,49.268013,-123.154892,137_SunMay17
#EBE9EE,49.284524,-123.093493,137_SunMay17
#0F0313,49.290437,-123.121587,137_SunMay17
#130704,49.279186,-123.123406,137_SunMay17
#B56285,49.267811,-123.149033,137_SunMay17
#150405,49.267811,-123.149643,137_SunMay17
#9D999A,49.277500,-123.088889,137_SunMay17
#D4C7D2,49.283421,-123.075867,137_SunMay17
#89617E,49.283398,-123.104515,137_SunMay17
#E6E4E7,49.250000,-123.100000,137_SunMay17
#100B0B,49.282834,-123.120458,137_SunMay17
#060708,49.300743,-123.130331,137_SunMay17
#0D0714,49.287022,-123.140892,137_SunMay17
#C8C3C6,49.227063,-123.093481,137_SunMay17
#110102,49.278908,-123.107803,137_SunMay17
#EDEAF0,49.263970,-123.096523,137_SunMay17
#6F0C18,49.272350,-123.155327,137_SunMay17
#110A09,49.283718,-123.121109,137_SunMay17
#030202,49.234852,-123.156418,137_SunMay17
#150817,49.270813,-123.147293,137_SunMay17
#181316,49.277443,-123.107749,137_SunMay17
#E9F0ED,49.272625,-123.135620,137_SunMay17
#C30CC0,49.275481,-123.104622,137_SunMay17
#020202,49.234852,-123.156418,137_SunMay17
#E5D1DC,49.215337,-123.087725,137_SunMay17
#100506,49.279776,-123.109901,137_SunMay17
#BDD6CC,49.300000,-123.140000,137_SunMay17
#030202,49.288357,-123.139023,137_SunMay17
#060101,49.284759,-123.122697,137_SunMay17
#E5E4E7,49.290100,-123.140402,137_SunMay17
#A57599,49.280609,-123.132118,137_SunMay17
#656667,49.274063,-123.154361,137_SunMay17
#0A0407,49.282162,-123.107964,137_SunMay17
#C395B8,49.273338,-123.119461,137_SunMay17
#070505,49.250000,-123.100000,137_SunMay17
#191213,49.283328,-123.125247,137_SunMay17
#D2D0D3,49.302448,-123.144623,137_SunMay17
#0D0508,49.300743,-123.130331,137_SunMay17
#670214,49.284313,-123.095337,137_SunMay17
#170C10,49.283913,-123.124016,137_SunMay17
#0E6560,49.286228,-123.143023,137_SunMay17
#0D0504,49.267936,-123.157419,137_SunMay17
#07090E,49.258572,-123.137995,137_SunMay17
#A28193,49.290722,-123.133995,137_SunMay17
#200409,49.284861,-123.122912,137_SunMay17
#120808,49.270046,-123.103172,137_SunMay17
#040303,49.282219,-123.134659,137_SunMay17
#C7A3B1,49.284390,-123.109605,137_SunMay17
#17201E,49.272005,-123.114896,137_SunMay17
#C58EAE,49.271547,-123.139439,137_SunMay17
#020204,49.300743,-123.130331,137_SunMay17
#5E9175,49.283708,-123.119312,137_SunMay17
#FCF8FA,49.282162,-123.107964,137_SunMay17
#F6F0F5,49.274490,-123.127708,137_SunMay17
#33223A,49.300743,-123.130331,137_SunMay17
#926D7B,49.272442,-123.095711,137_SunMay17
#16080B,49.276894,-123.119896,137_SunMay17
#150206,49.261700,-123.100617,137_SunMay17
#81546A,49.271547,-123.139439,137_SunMay17
#C7BAC3,49.284752,-123.114418,137_SunMay17
#9A638D,49.274063,-123.154361,137_SunMay17
#F7F1F4,49.290562,-123.133602,137_SunMay17
#010200,49.285999,-123.127571,137_SunMay17
#040404,49.269400,-123.123800,137_SunMay17
#F6F2F4,49.263452,-123.128720,137_SunMay17
#040505,49.224760,-123.107897,137_SunMay17
#E5DAE0,49.252008,-123.101656,137_SunMay17
#566266,49.290363,-123.137383,137_SunMay17
#1A060B,49.282558,-123.106278,137_SunMay17
#E9E3E6,49.286674,-123.128258,137_SunMay17
#030402,49.284111,-123.111565,137_SunMay17
#7A6974,49.272442,-123.095711,137_SunMay17
#050404,49.284599,-123.108887,137_SunMay17
#FBFAFB,49.282271,-123.103734,137_SunMay17
#17080F,49.290100,-123.140402,137_SunMay17
#590E12,49.279121,-123.123505,137_SunMay17
#A76181,49.274428,-123.152621,137_SunMay17
#060705,49.290184,-123.133713,137_SunMay17
#11070C,49.278300,-123.097139,137_SunMay17
#1E0D16,49.300000,-123.140000,137_SunMay17
#020102,49.278799,-123.113601,137_SunMay17
#1C181C,49.283966,-123.108908,137_SunMay17
#000501,49.300743,-123.130331,137_SunMay17
#060404,49.249290,-123.089996,137_SunMay17
#EED4D8,49.286228,-123.143023,137_SunMay17
#040204,49.300000,-123.140000,137_SunMay17
#010101,49.286556,-123.142616,137_SunMay17
#C76EB0,49.283691,-123.103455,137_SunMay17
#F5DAF1,49.273562,-123.120732,137_SunMay17
#0D050B,49.269400,-123.123800,137_SunMay17
#1A0308,49.282162,-123.107964,137_SunMay17
#040404,49.281750,-123.085503,137_SunMay17
#090607,49.284599,-123.108887,137_SunMay17
#F9F3F7,49.275556,-123.120833,137_SunMay17
#E2D7DE,49.283852,-123.105453,137_SunMay17
#887681,49.264741,-123.114996,137_SunMay17
#6B5064,49.271856,-123.135008,137_SunMay17
#FBF3F8,49.252008,-123.101656,137_SunMay17
#030205,49.269400,-123.123800,137_SunMay17
#D2D2D2,49.275490,-123.120918,137_SunMay17
#080408,49.283691,-123.103455,137_SunMay17
#5F0603,49.285900,-123.124458,137_SunMay17
#8E0818,49.271547,-123.139439,137_SunMay17
#010201,49.262001,-123.070488,137_SunMay17
#181111,49.284546,-123.125153,137_SunMay17
#200714,49.282162,-123.107964,137_SunMay17
#E7C0D5,49.274156,-123.108888,137_SunMay17
#605E6C,49.286270,-123.126823,137_SunMay17
#C3B6BF,49.269500,-123.130699,137_SunMay17
#CB90AA,49.277069,-123.081642,137_SunMay17
#06201C,49.300743,-123.130331,137_SunMay17
#AF699D,49.250000,-123.100000,137_SunMay17
#0A0A0A,49.280159,-123.122253,137_SunMay17
#F4E8F1,49.264100,-123.145085,137_SunMay17
#0C0708,49.290722,-123.133995,137_SunMay17
#050705,49.288311,-123.116730,137_SunMay17
#D3D0ED,49.285000,-123.134000,137_SunMay17
#714561,49.274063,-123.154361,137_SunMay17
#450928,49.281444,-123.133636,137_SunMay17
#138153,49.288311,-123.116730,137_SunMay17
#E6DDE5,49.275069,-123.125044,137_SunMay17
#040301,49.283109,-123.108402,137_SunMay17
#120915,49.269421,-123.139839,137_SunMay17
#9D7669,49.250000,-123.100000,137_SunMay17
#010201,49.262001,-123.070488,137_SunMay17
#6EBB8E,49.284538,-123.109901,137_SunMay17
#181111,49.235040,-123.154362,137_SunMay17
#C6BCB5,49.271856,-123.135008,137_SunMay17
#030202,49.291763,-123.128235,137_SunMay17
#1C0710,49.283421,-123.104652,137_SunMay17
#DC96B9,49.279164,-123.137844,137_SunMay17
#CCCBCD,49.286675,-123.143220,137_SunMay17
#1D2122,49.288026,-123.113001,137_SunMay17
#170821,49.300000,-123.140000,137_SunMay17
#EFE8EE,49.284759,-123.122697,137_SunMay17
#130309,49.282791,-123.104782,137_SunMay17
#0C0E11,49.249290,-123.089996,137_SunMay17
#130306,49.284153,-123.097755,137_SunMay17
#050405,49.242222,-123.115000,137_SunMay17
#10070E,49.300000,-123.140000,137_SunMay17
#030303,49.272850,-123.069778,137_SunMay17
#150A06,49.264561,-123.101112,137_SunMay17
#010101,49.286213,-123.140549,137_SunMay17
#7AAC99,49.279573,-123.138529,137_SunMay17
#010101,49.272929,-123.155974,137_SunMay17
#8C6C70,49.266472,-123.140701,137_SunMay17
#1A0A0E,49.283421,-123.104652,137_SunMay17
#C6BDC8,49.267799,-123.148819,137_SunMay17
#856C79,49.250707,-123.101068,137_SunMay17
#020204,49.266667,-123.166667,137_SunMay17
#F9F5F7,49.284861,-123.122912,137_SunMay17
#0F041A,49.300000,-123.140000,137_SunMay17
#150D06,49.277630,-123.074551,137_SunMay17
#ECE1E9,49.285389,-123.134064,137_SunMay17
#060505,49.274490,-123.127708,137_SunMay17
#271019,49.266370,-123.098236,137_SunMay17
#D4CDCE,49.285000,-123.134000,137_SunMay17
#928890,49.283642,-123.106773,137_SunMay17
#0D0F0D,49.271856,-123.135008,137_SunMay17
#5EB599,49.273071,-123.157333,137_SunMay17
#B21C64,49.259321,-123.138882,137_SunMay17
#000000,49.274490,-123.127708,137_SunMay17
#8C4D78,49.269400,-123.123800,137_SunMay17
#CDE1D5,49.286675,-123.143220,137_SunMay17
