color,lat,long,date
#E2DFE4,49.268998,-123.103863,180_MonJun29
#9087A6,49.250000,-123.100000,180_MonJun29
#E9F1EB,49.268185,-123.148155,180_MonJun29
#0C120A,49.279085,-123.122717,180_MonJun29
#D6BCB6,49.266150,-123.144648,180_MonJun29
#9A7B94,49.283083,-123.110442,180_MonJun29
#070101,49.283839,-123.120959,180_MonJun29
#E0E6E8,49.288071,-123.130814,180_MonJun29
#7B9396,49.282801,-123.124067,180_MonJun29
#0C0E0C,49.274373,-123.117753,180_MonJun29
#718B81,49.294399,-123.136726,180_MonJun29
#110B0B,49.276724,-123.111964,180_MonJun29
#728F7E,49.283039,-123.118872,180_MonJun29
#D4C8CD,49.282728,-123.123536,180_MonJun29
#011900,49.300743,-123.130331,180_MonJun29
#020303,49.248279,-123.109954,180_MonJun29
#682E4C,49.304030,-123.156496,180_MonJun29
#120A0D,49.283100,-123.104393,180_MonJun29
#97989C,49.273435,-123.121586,180_MonJun29
#000600,49.280189,-123.121010,180_MonJun29
#5AE2BB,49.279386,-123.115740,180_MonJun29
#10090B,49.289967,-123.132828,180_MonJun29
#D29ED2,49.287602,-123.113714,180_MonJun29
#1D1418,49.289967,-123.132828,180_MonJun29
#170507,49.283244,-123.117797,180_MonJun29
#100405,49.267799,-123.148819,180_MonJun29
#24141A,49.289967,-123.132828,180_MonJun29
#23070D,49.289967,-123.132828,180_MonJun29
#ECE7ED,49.234562,-123.156531,180_MonJun29
#AE889E,49.282834,-123.120458,180_MonJun29
#7F7278,49.263378,-123.114151,180_MonJun29
#0E0B06,49.289967,-123.132828,180_MonJun29
#0B8B4C,49.282028,-123.125763,180_MonJun29
#F3EDF0,49.282938,-123.117846,180_MonJun29
#878386,49.276633,-123.120833,180_MonJun29
#4F1125,49.234455,-123.154419,180_MonJun29
#EFCFE2,49.233748,-123.153244,180_MonJun29
#E5E4E4,49.279270,-123.129776,180_MonJun29
#0B090E,49.279551,-123.103416,180_MonJun29
#645763,49.261862,-123.068223,180_MonJun29
#897C87,49.282834,-123.120458,180_MonJun29
#12080F,49.260937,-123.138969,180_MonJun29
#0B0207,49.274063,-123.154361,180_MonJun29
#050202,49.264019,-123.105309,180_MonJun29
#11081C,49.276445,-123.087142,180_MonJun29
#160507,49.283190,-123.117789,180_MonJun29
#040103,49.265301,-123.113899,180_MonJun29
#010101,49.282834,-123.120458,180_MonJun29
#030404,49.279677,-123.119916,180_MonJun29
#B1B6AC,49.282938,-123.117846,180_MonJun29
#20161B,49.245830,-123.094177,180_MonJun29
#C7C8C6,49.250000,-123.100000,180_MonJun29
#6C9D7D,49.286675,-123.143220,180_MonJun29
#100206,49.277889,-123.075996,180_MonJun29
#040302,49.263084,-123.115303,180_MonJun29
#22844A,49.292648,-123.128988,180_MonJun29
#F4F7F7,49.271614,-123.136299,180_MonJun29
#110509,49.281137,-123.107919,180_MonJun29
#A9A2A7,49.262642,-123.115082,180_MonJun29
#647E6E,49.294900,-123.150161,180_MonJun29
#120205,49.288414,-123.130440,180_MonJun29
#0A0904,49.279836,-123.109821,180_MonJun29
#84ABA9,49.284569,-123.142807,180_MonJun29
#DCBACF,49.286349,-123.125694,180_MonJun29
#14060C,49.282834,-123.120458,180_MonJun29
#13080A,49.284538,-123.109901,180_MonJun29
#151012,49.271856,-123.135008,180_MonJun29
#5D070A,49.273407,-123.069351,180_MonJun29
#050404,49.279677,-123.119916,180_MonJun29
#8C697D,49.244771,-123.125240,180_MonJun29
#0D030A,49.254017,-123.090187,180_MonJun29
#0D080B,49.251790,-123.101265,180_MonJun29
#010302,49.285099,-123.114316,180_MonJun29
#A4B0B1,49.274548,-123.121872,180_MonJun29
#020201,49.300730,-123.130797,180_MonJun29
#D3520B,49.289351,-123.114345,180_MonJun29
#1B1A1A,49.250000,-123.100000,180_MonJun29
#1FA14D,49.241092,-123.075019,180_MonJun29
#D5D5D7,49.277795,-123.117726,180_MonJun29
#050D0C,49.291044,-123.143925,180_MonJun29
#0D0B0B,49.283083,-123.110442,180_MonJun29
#EBE9D9,49.281240,-123.071273,180_MonJun29
#040305,49.299042,-123.119904,180_MonJun29
#875B77,49.282834,-123.120458,180_MonJun29
#6C0A1F,49.272678,-123.148163,180_MonJun29
#E2B2CE,49.273407,-123.069351,180_MonJun29
#EBCBD8,49.279910,-123.119061,180_MonJun29
#0D0C0F,49.289501,-123.121719,180_MonJun29
#EBF9F6,49.304062,-123.156487,180_MonJun29
#19181A,49.282040,-123.118492,180_MonJun29
#82807E,49.291387,-123.135073,180_MonJun29
#010204,49.270931,-123.115402,180_MonJun29
#160A0E,49.257561,-123.139221,180_MonJun29
#6C4962,49.293751,-123.149306,180_MonJun29
#58031A,49.273435,-123.121586,180_MonJun29
#D1C4C8,49.282834,-123.120458,180_MonJun29
#171C17,49.276120,-123.114468,180_MonJun29
#BC92A4,49.266800,-123.145180,180_MonJun29
#060201,49.278645,-123.098022,180_MonJun29
#F4F4F6,49.283083,-123.110442,180_MonJun29
#0B1412,49.290437,-123.121587,180_MonJun29
#391B2C,49.282593,-123.125427,180_MonJun29
#BEAFB8,49.279976,-123.125542,180_MonJun29
#C977B7,49.291500,-123.135147,180_MonJun29
#F4DCE7,49.282834,-123.120458,180_MonJun29
#0A060A,49.232006,-123.117801,180_MonJun29
#0D0507,49.280248,-123.114811,180_MonJun29
#B2919E,49.281841,-123.118523,180_MonJun29
#1A0A0E,49.280150,-123.100990,180_MonJun29
#020101,49.280796,-123.117943,180_MonJun29
#F9F4F7,49.273071,-123.157333,180_MonJun29
#B25D64,49.277745,-123.084480,180_MonJun29
#AB739D,49.288662,-123.131371,180_MonJun29
#7F2A4E,49.284569,-123.142807,180_MonJun29
#130C0C,49.272350,-123.155327,180_MonJun29
#F7F5F8,49.300000,-123.140000,180_MonJun29
#1A131A,49.276897,-123.130180,180_MonJun29
#EE62B6,49.275906,-123.119751,180_MonJun29
#0C0A07,49.271856,-123.135008,180_MonJun29
#D7DDDA,49.363293,-121.495497,180_MonJun29
#16090F,49.284820,-123.096760,180_MonJun29
#F4F0F4,49.281841,-123.118523,180_MonJun29
#14090A,49.283745,-123.109200,180_MonJun29
#060305,49.270237,-123.134750,180_MonJun29
#131115,49.263378,-123.145309,180_MonJun29
#8D969A,49.254456,-123.080432,180_MonJun29
#E9B2CA,49.278639,-123.130353,180_MonJun29
#F8EDF7,49.267933,-123.149307,180_MonJun29
#040101,49.250000,-123.100000,180_MonJun29
#09050A,49.267079,-123.137473,180_MonJun29
#0C1005,49.278413,-123.148618,180_MonJun29
#0B0407,49.286213,-123.118645,180_MonJun29
#ACC49D,49.282834,-123.120458,180_MonJun29
#030101,49.274063,-123.154361,180_MonJun29
#AA99A4,49.272533,-123.074735,180_MonJun29
#68C392,49.290437,-123.121587,180_MonJun29
#1B212E,49.277225,-123.124705,180_MonJun29
#F09CDC,49.274063,-123.154361,180_MonJun29
#08190D,49.288026,-123.113001,180_MonJun29
#110E0F,49.272625,-123.135620,180_MonJun29
#E0C3D6,49.234703,-123.153572,180_MonJun29
#D9F2F6,49.288892,-123.128147,180_MonJun29
#F5F5F6,49.272332,-123.102719,180_MonJun29
#249D4E,49.274063,-123.154361,180_MonJun29
#010101,49.282834,-123.120458,180_MonJun29
#0D100F,49.275173,-123.120865,180_MonJun29
#6C7371,49.274063,-123.154361,180_MonJun29
#BA91A8,49.290610,-123.137140,180_MonJun29
#152515,49.282834,-123.120458,180_MonJun29
#F9F8FA,49.293751,-123.149306,180_MonJun29
#4B2E40,49.274063,-123.154361,180_MonJun29
#040305,49.287778,-123.113117,180_MonJun29
#E1AECA,49.273407,-123.069351,180_MonJun29
#0B0606,49.285192,-123.111250,180_MonJun29
#F1EDEF,49.272451,-123.123960,180_MonJun29
#1F100C,49.284042,-123.107463,180_MonJun29
#100A0A,49.242222,-123.115000,180_MonJun29
#5EB18D,49.273353,-123.103411,180_MonJun29
#071A0A,49.294900,-123.150161,180_MonJun29
#B9ABB4,49.255146,-123.114929,180_MonJun29
#09090E,49.262344,-123.068776,180_MonJun29
#A9DFC5,49.245830,-123.094177,180_MonJun29
#230A11,49.281418,-123.112306,180_MonJun29
#010201,49.284042,-123.107463,180_MonJun29
#170F17,49.250000,-123.100000,180_MonJun29
#B9B0AF,49.261749,-123.138931,180_MonJun29
#1F1F1D,49.287290,-123.129217,180_MonJun29
#D6BCC8,49.286169,-123.127023,180_MonJun29
#6E4C62,49.257561,-123.139221,180_MonJun29
#F5ECEF,49.273252,-123.133269,180_MonJun29
#F8F8F8,49.284640,-123.097065,180_MonJun29
#80A393,49.280126,-123.121808,180_MonJun29
#F9E1F0,49.279573,-123.138529,180_MonJun29
#040504,49.288910,-123.140757,180_MonJun29
#D5BAC5,49.282391,-123.111603,180_MonJun29
#FDFDFE,49.280796,-123.117943,180_MonJun29
#020203,49.278332,-123.123833,180_MonJun29
#1C0F0D,49.284752,-123.114418,180_MonJun29
#0A0B0F,49.276245,-123.134786,180_MonJun29
#817478,49.276542,-123.124178,180_MonJun29
#080506,49.283421,-123.104652,180_MonJun29
#010101,49.291466,-123.127777,180_MonJun29
#030302,49.282913,-123.106989,180_MonJun29
#BAA9B1,49.276171,-123.144431,180_MonJun29
#989297,49.260057,-123.116393,180_MonJun29
#0C1317,49.288020,-123.125709,180_MonJun29
#E6EAE7,49.294399,-123.136726,180_MonJun29
#670101,49.285667,-123.129824,180_MonJun29
#050807,49.274063,-123.154361,180_MonJun29
#A27E85,49.282684,-123.115288,180_MonJun29
#030402,49.267553,-123.122667,180_MonJun29
#DCF0E4,49.271360,-123.136160,180_MonJun29
#1A1E1D,49.271856,-123.135008,180_MonJun29
#060203,49.261069,-123.125861,180_MonJun29
#0A0704,49.279919,-123.120590,180_MonJun29
#C6EFDA,49.286766,-123.140988,180_MonJun29
#E9E6E8,49.283691,-123.103455,180_MonJun29
#616663,49.245830,-123.094177,180_MonJun29
#CECDCC,49.273071,-123.157333,180_MonJun29
#C1E8D7,49.264759,-123.116791,180_MonJun29
#240817,49.281704,-123.104149,180_MonJun29
#1DAB78,49.294399,-123.136726,180_MonJun29
#180B0C,49.281195,-123.135387,180_MonJun29
#67181C,49.274143,-123.069748,180_MonJun29
#B38297,49.289822,-123.127922,180_MonJun29
#7CAB8F,49.288556,-123.120416,180_MonJun29
#32943C,49.284569,-123.142807,180_MonJun29
#5A4452,49.281107,-123.078414,180_MonJun29
#DC90C8,49.288128,-123.114868,180_MonJun29
#D4D3D2,49.277782,-123.098061,180_MonJun29
#0B110D,49.957525,-123.120213,180_MonJun29
#927486,49.263248,-123.115357,180_MonJun29
#150A0D,49.263084,-123.115303,180_MonJun29
#010102,49.294900,-123.150161,180_MonJun29
#030202,49.253460,-123.101250,180_MonJun29
#050304,49.265980,-123.069321,180_MonJun29
#090607,49.234852,-123.156418,180_MonJun29
#0F120C,49.288026,-123.113001,180_MonJun29
#010101,49.280720,-123.121391,180_MonJun29
#1C1113,49.286262,-123.126863,180_MonJun29
#65F4D1,49.250000,-123.100000,180_MonJun29
#000000,49.295363,-123.151353,180_MonJun29
#F6F6F5,49.256138,-123.101051,180_MonJun29
#C3789C,49.269281,-123.118655,180_MonJun29
#030101,49.261069,-123.125861,180_MonJun29
#AA698F,49.273407,-123.069351,180_MonJun29
#D8BECF,49.259758,-123.070007,180_MonJun29
#000000,49.263002,-123.107589,180_MonJun29
#B9AEB4,49.284069,-123.090881,180_MonJun29
#F9F9F8,49.277293,-123.122173,180_MonJun29
#DEC7D8,49.284617,-123.117129,180_MonJun29
#040403,49.290610,-123.137140,180_MonJun29
#515A73,49.298909,-123.140010,180_MonJun29
#040404,49.286262,-123.126863,180_MonJun29
#807175,49.243166,-123.106213,180_MonJun29
#8F7E88,49.304062,-123.156487,180_MonJun29
#180305,49.283142,-123.103722,180_MonJun29
#010101,49.294185,-123.133082,180_MonJun29
#FAF7F8,49.304030,-123.156496,180_MonJun29
#191112,49.258572,-123.137995,180_MonJun29
#EDE3ED,49.250000,-123.100000,180_MonJun29
#030303,49.260307,-123.096275,180_MonJun29
#280719,49.282834,-123.120458,180_MonJun29
#5D0714,49.276295,-123.121407,180_MonJun29
#250A0F,49.249290,-123.089996,180_MonJun29
#030201,49.294185,-123.133082,180_MonJun29
#180E0D,49.283180,-123.114578,180_MonJun29
#CA9BB9,49.304960,-123.156395,180_MonJun29
#F9F3F6,49.282834,-123.120458,180_MonJun29
#110406,49.273407,-123.069351,180_MonJun29
#621A20,49.279976,-123.125542,180_MonJun29
#E5E1E6,49.263222,-123.114838,180_MonJun29
#977AA0,49.264291,-123.114976,180_MonJun29
#F9F3F5,49.286369,-123.138588,180_MonJun29
#060E07,49.293667,-123.129701,180_MonJun29
#030304,49.299042,-123.119904,180_MonJun29
#11040A,49.290610,-123.137140,180_MonJun29
#121117,49.258446,-123.089723,180_MonJun29
#9FA5A0,49.283141,-123.117692,180_MonJun29
#090C16,49.302264,-123.142251,180_MonJun29
#6C8A7B,49.278568,-123.117168,180_MonJun29
#11A052,49.271856,-123.135008,180_MonJun29
#0B0709,49.287842,-123.116341,180_MonJun29
#010101,49.283051,-123.110077,180_MonJun29
#988B8C,49.295036,-123.151682,180_MonJun29
#F7F6F7,49.300405,-123.116889,180_MonJun29
#13060A,49.273407,-123.069351,180_MonJun29
#E9E8EC,49.288128,-123.114868,180_MonJun29
#020203,49.279519,-123.115608,180_MonJun29
#C99EB4,49.250000,-123.100000,180_MonJun29
#200205,49.249550,-123.089684,180_MonJun29
#0A0204,49.255916,-123.101227,180_MonJun29
#070A0B,49.238990,-123.129839,180_MonJun29
#000E00,49.277069,-123.081642,180_MonJun29
#100D10,49.281434,-123.129799,180_MonJun29
#0C0508,49.287449,-123.115120,180_MonJun29
#946384,49.286446,-123.115364,180_MonJun29
#221A1E,49.236376,-123.096147,180_MonJun29
#B197A8,49.276295,-123.121407,180_MonJun29
#A6929B,49.263210,-123.099579,180_MonJun29
#0A0507,49.271856,-123.135008,180_MonJun29
#B0A1AB,49.282834,-123.120458,180_MonJun29
#FAF6F9,49.264019,-123.105309,180_MonJun29
#FAF7F5,49.287842,-123.116341,180_MonJun29
#190C16,49.284599,-123.108887,180_MonJun29
#010101,49.269192,-123.103344,180_MonJun29
#645B62,49.287842,-123.116341,180_MonJun29
#AA708F,49.273054,-123.086144,180_MonJun29
#1C0E15,49.249769,-123.115547,180_MonJun29
#A4BCAA,49.275131,-123.118415,180_MonJun29
#C5D2CA,49.287431,-123.112809,180_MonJun29
#D9CED5,49.259325,-123.138692,180_MonJun29
#010102,49.300743,-123.130331,180_MonJun29
#091704,49.224760,-123.107897,180_MonJun29
#030303,49.275173,-123.120865,180_MonJun29
#131014,49.279105,-123.103325,180_MonJun29
#030303,49.263250,-123.106190,180_MonJun29
#F7FBFC,49.285833,-123.111667,180_MonJun29
#110A05,49.261380,-123.142808,180_MonJun29
#8D687A,49.263210,-123.099579,180_MonJun29
#E6E6DC,49.269421,-123.139839,180_MonJun29
#6E5367,49.273071,-123.157333,180_MonJun29
#170221,49.294399,-123.136726,180_MonJun29
#20C04F,49.304030,-123.156496,180_MonJun29
#F7FAFA,49.286556,-123.142616,180_MonJun29
#7C6172,49.258572,-123.137995,180_MonJun29
#645761,49.278603,-123.115845,180_MonJun29
#010101,49.282497,-123.111683,180_MonJun29
#A16B81,49.282834,-123.120458,180_MonJun29
#6F9885,49.293751,-123.149306,180_MonJun29
#161315,49.286078,-123.133545,180_MonJun29
#756069,49.284390,-123.109605,180_MonJun29
#BBCEC2,49.266635,-123.177198,180_MonJun29
#5A977F,60.268520,-134.750676,180_MonJun29
#20D559,49.293751,-123.149306,180_MonJun29
#9D6D84,49.268189,-123.139610,180_MonJun29
#F3D4E9,49.265274,-123.114804,180_MonJun29
#777B71,49.273071,-123.157333,180_MonJun29
#060506,49.267375,-123.111203,180_MonJun29
#7FADA7,49.259093,-123.123819,180_MonJun29
#DFECE5,49.288209,-123.130493,180_MonJun29
#FBFCFC,49.280659,-123.100861,180_MonJun29
#8C6282,49.271856,-123.135008,180_MonJun29
#020202,49.261678,-123.115127,180_MonJun29
#6D596A,49.280237,-123.123904,180_MonJun29
#A37A94,49.285728,-123.117828,180_MonJun29
#E8E3E7,49.288128,-123.114868,180_MonJun29
#59041E,49.234530,-123.154489,180_MonJun29
#030402,49.276725,-123.142249,180_MonJun29
#DEE5E0,49.250000,-123.100000,180_MonJun29
#030404,49.289256,-123.141848,180_MonJun29
#9C7C86,49.280491,-123.120567,180_MonJun29
#9C9996,49.278307,-123.116641,180_MonJun29
#7E6275,49.287216,-123.118874,180_MonJun29
#010602,49.285739,-123.123934,180_MonJun29
#1D130E,49.275961,-123.128805,180_MonJun29
#AB5F83,49.279910,-123.110623,180_MonJun29
#0F0909,49.262302,-123.101204,180_MonJun29
#249155,49.279573,-123.138529,180_MonJun29
#AEACAC,49.263840,-123.110138,180_MonJun29
#040303,49.225180,-123.077209,180_MonJun29
#A95A7A,49.300743,-123.130331,180_MonJun29
#020302,49.279470,-123.099883,180_MonJun29
#FAF7F8,49.283141,-123.117692,180_MonJun29
#D3CDD0,49.287123,-123.142566,180_MonJun29
#1FD95C,49.273252,-123.133269,180_MonJun29
#F2F2F0,49.265865,-123.128715,180_MonJun29
#E2E6E4,49.302448,-123.144623,180_MonJun29
#D2B5AD,49.274063,-123.154361,180_MonJun29
#BE9AA1,49.272592,-123.134671,180_MonJun29
#060201,49.275593,-123.122135,180_MonJun29
#948586,49.280796,-123.117943,180_MonJun29
#20914C,49.271856,-123.135008,180_MonJun29
#103434,49.216457,-123.133142,180_MonJun29
#45B376,49.300000,-123.140000,180_MonJun29
#795E73,49.274063,-123.154361,180_MonJun29
#705368,49.287014,-123.141922,180_MonJun29
#030403,49.267518,-123.139457,180_MonJun29
#100408,49.281434,-123.129799,180_MonJun29
#0B0D0D,49.288311,-123.116730,180_MonJun29
#E584C6,49.280404,-123.121227,180_MonJun29
#9B72BD,49.216457,-123.133142,180_MonJun29
#020203,49.282777,-123.133848,180_MonJun29
#987384,49.274548,-123.121872,180_MonJun29
#A56475,49.274063,-123.154361,180_MonJun29
#1E0912,49.276802,-123.126465,180_MonJun29
#060405,49.278000,-123.127667,180_MonJun29
#23C550,49.280414,-123.126281,180_MonJun29
#201B19,49.284042,-123.107463,180_MonJun29
#94848B,49.265481,-123.100674,180_MonJun29
#EEFAF8,49.267231,-123.074471,180_MonJun29
#020101,49.250000,-123.100000,180_MonJun29
#AEAEAE,49.276802,-123.126465,180_MonJun29
#EFF0EE,49.300000,-123.140000,180_MonJun29
#0C090A,49.288356,-123.113025,180_MonJun29
#56AA7B,49.250000,-123.100000,180_MonJun29
#0C0607,49.267589,-123.072633,180_MonJun29
#EAF7F0,49.274063,-123.154361,180_MonJun29
#0D090B,49.286725,-123.122632,180_MonJun29
#F9EBF2,49.273071,-123.157333,180_MonJun29
#F7EFF4,49.284538,-123.109901,180_MonJun29
#64091F,49.282324,-123.104399,180_MonJun29
#050103,49.283991,-123.109813,180_MonJun29
#051506,49.273421,-123.155375,180_MonJun29
#040404,49.279790,-123.134040,180_MonJun29
#0C0707,49.273435,-123.121586,180_MonJun29
#6A837F,49.256793,-123.090424,180_MonJun29
#67927A,49.273071,-123.157333,180_MonJun29
#190C19,49.283108,-123.118874,180_MonJun29
#8A7180,49.290780,-123.136454,180_MonJun29
#D7B6CD,49.264881,-123.138939,180_MonJun29
#010101,49.286675,-123.143220,180_MonJun29
#C385AC,49.234909,-123.115814,180_MonJun29
#A37A95,49.280796,-123.117943,180_MonJun29
#CEEBDE,49.286675,-123.143220,180_MonJun29
#670D1D,49.283077,-123.104843,180_MonJun29
#C5C4DE,49.277717,-123.072793,180_MonJun29
#150E12,49.294399,-123.136726,180_MonJun29
#1D1213,49.288384,-123.114520,180_MonJun29
#781561,49.278938,-123.123251,180_MonJun29
#140A05,49.272625,-123.135620,180_MonJun29
#0A130F,49.261958,-123.103911,180_MonJun29
#5F4B5A,49.272929,-123.155974,180_MonJun29
#8F6F88,49.272625,-123.135620,180_MonJun29
#031E07,49.276725,-123.142249,180_MonJun29
#F1EFF4,49.288128,-123.114868,180_MonJun29
#8D686C,49.300000,-123.140000,180_MonJun29
#26141B,49.268749,-123.083023,180_MonJun29
#020101,49.270478,-123.103347,180_MonJun29
#FAFBFA,49.281188,-123.135197,180_MonJun29
#1C1210,49.291044,-123.127072,180_MonJun29
#090204,49.282219,-123.134659,180_MonJun29
#F8EBEE,49.276445,-123.087142,180_MonJun29
#F8F6F7,49.281188,-123.135197,180_MonJun29
#6DAC86,49.274063,-123.154361,180_MonJun29
#0B8957,49.282987,-123.134875,180_MonJun29
#FCFBFB,49.281188,-123.135197,180_MonJun29
#E30001,49.283909,-123.116691,180_MonJun29
#020302,49.279573,-123.138529,180_MonJun29
#92627A,49.279573,-123.138529,180_MonJun29
#D4E0DA,49.290722,-123.133995,180_MonJun29
#AF99A5,49.238990,-123.129839,180_MonJun29
#0D0F0B,49.263329,-123.141701,180_MonJun29
#51D58A,49.284222,-123.100403,180_MonJun29
#E8C6C3,49.283691,-123.103455,180_MonJun29
#7D5E76,49.273644,-123.121982,180_MonJun29
#1C0A11,49.284962,-123.124396,180_MonJun29
#FCFCFC,49.274490,-123.127708,180_MonJun29
#1B2118,49.280991,-123.004613,180_MonJun29
#07100C,49.291763,-123.128235,180_MonJun29
#1B061D,49.279573,-123.138529,180_MonJun29
#592544,49.279820,-123.139030,180_MonJun29
#1D070C,49.268047,-123.156853,180_MonJun29
#978996,49.287941,-123.113132,180_MonJun29
#140807,49.287290,-123.129217,180_MonJun29
#82646C,49.265481,-123.100674,180_MonJun29
#010503,49.300743,-123.130331,180_MonJun29
#050201,49.279659,-123.078642,180_MonJun29
#B0B4A6,49.266667,-123.166667,180_MonJun29
#1C0C11,49.282047,-123.133499,180_MonJun29
#716C6E,49.279945,-123.125595,180_MonJun29
#1B0E12,49.259002,-123.101008,180_MonJun29
#C3CFD2,49.241908,-123.137204,180_MonJun29
#050914,49.263901,-123.117241,180_MonJun29
#0F110E,49.288448,-123.123513,180_MonJun29
#120406,49.268165,-123.151717,180_MonJun29
#190E12,49.284962,-123.124396,180_MonJun29
#030303,49.267870,-123.153200,180_MonJun29
#8E616F,49.277644,-123.127207,180_MonJun29
#211920,49.263901,-123.117241,180_MonJun29
#190D0B,49.281704,-123.104149,180_MonJun29
#060605,49.274428,-123.152621,180_MonJun29
#54D79A,49.281368,-123.133431,180_MonJun29
#1B0D14,49.272312,-123.128288,180_MonJun29
#98637F,49.273407,-123.069351,180_MonJun29
#240A0C,49.272625,-123.135620,180_MonJun29
#FDFEFE,49.274490,-123.127708,180_MonJun29
#F6F2F3,49.280289,-123.106751,180_MonJun29
#4DA96D,49.284569,-123.142807,180_MonJun29
#60041D,49.279961,-123.131149,180_MonJun29
#A9040A,49.283382,-123.116896,180_MonJun29
#020504,49.279519,-123.115608,180_MonJun29
#040102,49.290880,-123.136390,180_MonJun29
#FBF6F8,49.240805,-123.080458,180_MonJun29
#030105,49.279677,-123.119916,180_MonJun29
#050605,49.284759,-123.122697,180_MonJun29
#7B8282,49.249290,-123.089996,180_MonJun29
#FDFDFD,49.274490,-123.127708,180_MonJun29
#FBF2F9,49.272350,-123.155327,180_MonJun29
#0D0607,49.273407,-123.069351,180_MonJun29
#63A168,49.288830,-123.117691,180_MonJun29
#500101,49.276524,-123.100084,180_MonJun29
#A5567D,49.278645,-123.098022,180_MonJun29
#030304,49.281540,-123.138985,180_MonJun29
#100608,49.280704,-123.117167,180_MonJun29
#B9B1B5,49.287160,-123.115200,180_MonJun29
#634950,49.282933,-123.104236,180_MonJun29
#EBEAEA,49.284599,-123.108887,180_MonJun29
#22844C,49.271614,-123.136299,180_MonJun29
#C6BCC4,49.249290,-123.089996,180_MonJun29
#937D8A,49.276245,-123.134786,180_MonJun29
#84677A,49.277782,-123.098061,180_MonJun29
#D6E2DC,49.277794,-123.098709,180_MonJun29
#AE93AE,49.268246,-123.119897,180_MonJun29
#030103,49.257313,-123.136675,180_MonJun29
#130208,49.300743,-123.130331,180_MonJun29
#0E0305,49.285501,-123.132287,180_MonJun29
#76B792,49.284081,-123.106010,180_MonJun29
#8F8186,49.264671,-123.114647,180_MonJun29
#D175A1,49.278844,-123.107623,180_MonJun29
#62F2A0,49.270931,-123.115402,180_MonJun29
#1D1D23,49.300743,-123.130331,180_MonJun29
#100604,49.285099,-123.114316,180_MonJun29
#020302,49.217308,-123.090893,180_MonJun29
#050503,49.282443,-123.118320,180_MonJun29
#EAEDEE,49.282120,-123.109520,180_MonJun29
#0C080A,49.283345,-123.104855,180_MonJun29
#AE6889,49.210293,-123.140648,180_MonJun29
#D8DBD7,49.279836,-123.109821,180_MonJun29
#C4B7BC,49.272625,-123.135620,180_MonJun29
#1CAE60,49.274063,-123.154361,180_MonJun29
#1E805D,49.270931,-123.115402,180_MonJun29
#81717B,49.294399,-123.136726,180_MonJun29
#EEEAED,49.282791,-123.104782,180_MonJun29
#5E5961,49.250000,-123.100000,180_MonJun29
#E4F2F3,49.300000,-123.140000,180_MonJun29
#837085,49.270556,-123.133333,180_MonJun29
#1A0F15,49.282189,-123.076367,180_MonJun29
#040303,49.267687,-123.082528,180_MonJun29
#130708,49.283517,-123.109100,180_MonJun29
#040705,49.267700,-123.101242,180_MonJun29
#071007,49.250000,-123.100000,180_MonJun29
#77AC97,49.290360,-123.145569,180_MonJun29
#B185B2,49.300743,-123.130331,180_MonJun29
#0D120A,49.281408,-123.101973,180_MonJun29
#1A0B10,49.282791,-123.104782,180_MonJun29
#150304,49.282661,-123.104080,180_MonJun29
#20081A,49.288304,-123.141446,180_MonJun29
#F3F9F7,49.282120,-123.109520,180_MonJun29
#EAD6E6,49.234531,-123.157437,180_MonJun29
#9B7190,49.282791,-123.104782,180_MonJun29
#151514,49.283364,-123.116994,180_MonJun29
#F7ECF4,49.276089,-123.119476,180_MonJun29
#DCD8D7,49.272625,-123.135620,180_MonJun29
#C6D4C8,49.281418,-123.112306,180_MonJun29
#AF81A9,49.300743,-123.130331,180_MonJun29
#171014,49.286675,-123.143220,180_MonJun29
#07DC9D,49.291263,-123.135728,180_MonJun29
#D5D6D5,49.276236,-123.069383,180_MonJun29
#090708,49.282834,-123.120458,180_MonJun29
#030202,49.288662,-123.131371,180_MonJun29
#16030B,49.237560,-123.155693,180_MonJun29
#EBEAE9,49.282120,-123.109520,180_MonJun29
#1B0C13,49.284592,-123.124557,180_MonJun29
#090A0A,49.279679,-123.103760,180_MonJun29
#000507,49.300743,-123.130331,180_MonJun29
#080C0A,49.299042,-123.119904,180_MonJun29
#010101,49.286675,-123.143220,180_MonJun29
#B6C1B5,49.278567,-123.098234,180_MonJun29
#1C080D,49.284569,-123.142807,180_MonJun29
#041D10,49.279573,-123.138529,180_MonJun29
#02130D,49.276171,-123.144431,180_MonJun29
#120409,49.269447,-123.107483,180_MonJun29
#150917,49.300743,-123.130331,180_MonJun29
#030204,49.293240,-123.140152,180_MonJun29
#040103,49.282474,-123.108510,180_MonJun29
#EAD6E6,49.293751,-123.149306,180_MonJun29
#112B1A,49.271856,-123.135008,180_MonJun29
#DECFDB,49.279976,-123.125542,180_MonJun29
#010403,49.282474,-123.108510,180_MonJun29
#717206,49.300743,-123.130331,180_MonJun29
#0A8C4C,49.274807,-123.122024,180_MonJun29
#AE53A8,49.277417,-123.122865,180_MonJun29
#21171B,49.244606,-123.120567,180_MonJun29
#0E0909,49.284019,-123.112503,180_MonJun29
#117C0E,49.300743,-123.130331,180_MonJun29
#729984,49.285739,-123.123934,180_MonJun29
#1F191A,49.242222,-123.115000,180_MonJun29
#08060A,49.244677,-123.113408,180_MonJun29
#EBF1F0,49.269400,-123.123800,180_MonJun29
