color,lat,long,date
#020302,49.249290,-123.089996,250_MonSep7
#1A181A,49.273722,-123.097917,250_MonSep7
#A00310,49.283768,-123.123222,250_MonSep7
#A3A3A4,49.266472,-123.140701,250_MonSep7
#40303C,49.242222,-123.115000,250_MonSep7
#050405,49.262500,-123.068889,250_MonSep7
#020303,49.282673,-123.109285,250_MonSep7
#021006,49.250000,-123.100000,250_MonSep7
#030203,49.300000,-123.140000,250_MonSep7
#010102,49.250000,-123.100000,250_MonSep7
#221921,49.282834,-123.120458,250_MonSep7
#251243,49.272312,-123.128288,250_MonSep7
#020F02,49.300743,-123.130331,250_MonSep7
#0D0E0D,49.300000,-123.140000,250_MonSep7
#020202,49.283691,-123.103455,250_MonSep7
#020102,49.282834,-123.120458,250_MonSep7
#B2C5BB,49.284311,-123.143344,250_MonSep7
#0F040B,49.260307,-123.096275,250_MonSep7
#050406,49.242222,-123.115000,250_MonSep7
#040203,49.272850,-123.069778,250_MonSep7
#58AD79,49.288128,-123.114868,250_MonSep7
#150404,49.283100,-123.104393,250_MonSep7
#1B1B1B,49.260799,-123.100670,250_MonSep7
#040706,49.250000,-123.100000,250_MonSep7
#759990,49.300000,-123.140000,250_MonSep7
#AEC3B3,49.288033,-123.114475,250_MonSep7
#D2BCC5,49.250000,-123.100000,250_MonSep7
#0F0609,49.283100,-123.104393,250_MonSep7
#0F0106,49.263531,-123.154121,250_MonSep7
#BA5977,49.256854,-123.089547,250_MonSep7
#15080D,49.290365,-123.133573,250_MonSep7
#0D0708,49.283108,-123.118874,250_MonSep7
#181C1E,49.242222,-123.115000,250_MonSep7
#93789B,49.266530,-123.139580,250_MonSep7
#979799,49.250000,-123.100000,250_MonSep7
#BF6A98,49.250000,-123.100000,250_MonSep7
#05130A,49.292648,-123.128988,250_MonSep7
#C7BCC4,49.285290,-123.122795,250_MonSep7
#A3608F,49.271798,-123.134801,250_MonSep7
#DDECE5,49.250000,-123.100000,250_MonSep7
#84B89E,49.242222,-123.115000,250_MonSep7
#BFF8E0,49.287123,-123.142566,250_MonSep7
#1C1919,49.218710,-123.102690,250_MonSep7
#EFFBF2,49.282533,-123.099705,250_MonSep7
#080706,49.287834,-123.117327,250_MonSep7
#150907,49.409821,-123.503433,250_MonSep7
#AA7188,49.287123,-123.142566,250_MonSep7
#F2FAFB,49.271856,-123.135008,250_MonSep7
#18070D,49.287431,-123.112809,250_MonSep7
#60646B,49.281391,-123.107781,250_MonSep7
#020302,49.286905,-123.129728,250_MonSep7
#040303,49.271856,-123.135008,250_MonSep7
#1D090D,49.280830,-123.124741,250_MonSep7
#030101,49.250000,-123.100000,250_MonSep7
#DEA7D7,49.280313,-123.117578,250_MonSep7
#968C96,49.272697,-123.152794,250_MonSep7
#060B08,49.288128,-123.114868,250_MonSep7
#ABBDAF,49.287441,-123.141958,250_MonSep7
#FAF6F8,49.282028,-123.117691,250_MonSep7
#11050B,49.254639,-123.114952,250_MonSep7
#050506,49.300000,-123.140000,250_MonSep7
#A5A9A8,49.276581,-123.125580,250_MonSep7
#89A79F,49.286477,-123.118190,250_MonSep7
#040305,49.274063,-123.154361,250_MonSep7
#826A71,49.260250,-123.139107,250_MonSep7
#060204,49.283966,-123.108908,250_MonSep7
#5B7C4E,49.286675,-123.143220,250_MonSep7
#030504,49.289711,-123.116074,250_MonSep7
#060807,49.293751,-123.149306,250_MonSep7
#050504,49.290437,-123.121587,250_MonSep7
#030603,49.300000,-123.140000,250_MonSep7
#030101,49.279617,-123.101364,250_MonSep7
#010000,49.281519,-123.132863,250_MonSep7
#110E10,49.268455,-123.097483,250_MonSep7
#858685,49.283770,-123.096330,250_MonSep7
#030302,49.276097,-123.119497,250_MonSep7
#020201,49.283508,-123.105095,250_MonSep7
#040102,49.284759,-123.122697,250_MonSep7
#15060D,49.260937,-123.138969,250_MonSep7
#F4F3F5,49.300743,-123.130331,250_MonSep7
#BB71B8,49.288662,-123.131371,250_MonSep7
#3D3F57,49.270985,-123.155136,250_MonSep7
#BAABA4,49.250000,-123.100000,250_MonSep7
#040404,49.283642,-123.106773,250_MonSep7
#977B89,49.283420,-123.104110,250_MonSep7
#040303,49.271580,-123.106979,250_MonSep7
#925872,49.284759,-123.122697,250_MonSep7
#020101,49.280491,-123.120567,250_MonSep7
#F1F9F5,49.286675,-123.143220,250_MonSep7
#030102,49.280796,-123.117943,250_MonSep7
#1E1D1E,49.288033,-123.114475,250_MonSep7
#7E68C0,49.300000,-123.140000,250_MonSep7
#010301,49.282367,-123.114486,250_MonSep7
#FCFCFC,49.283440,-123.125722,250_MonSep7
#F1F4F3,49.250000,-123.100000,250_MonSep7
#6C4D5C,49.289583,-123.117568,250_MonSep7
#CFCFCF,49.293240,-123.140152,250_MonSep7
#0A110F,49.283718,-123.121109,250_MonSep7
#040304,49.274917,-123.121505,250_MonSep7
#BBC3D0,49.300000,-123.140000,250_MonSep7
#CFC6CD,49.260980,-123.152815,250_MonSep7
#170B09,49.289972,-123.116853,250_MonSep7
#010000,49.280720,-123.121391,250_MonSep7
#B0C5B6,49.284321,-123.112030,250_MonSep7
#6DB58D,49.288033,-123.114475,250_MonSep7
#0F0709,49.288662,-123.131371,250_MonSep7
#6D6E6D,49.289137,-123.141394,250_MonSep7
#050205,49.283573,-123.103950,250_MonSep7
#040503,49.281380,-123.085930,250_MonSep7
#050606,49.280720,-123.121391,250_MonSep7
#130204,49.288414,-123.130440,250_MonSep7
#BA8CA5,49.291870,-123.134582,250_MonSep7
#040404,49.280266,-123.101196,250_MonSep7
#EAF4F3,49.305017,-123.138446,250_MonSep7
#716571,49.279677,-123.119916,250_MonSep7
#07100A,49.278038,-123.109234,250_MonSep7
#030202,49.280830,-123.124741,250_MonSep7
#C2C9C4,49.278740,-123.126389,250_MonSep7
#D05CA3,49.250000,-123.100000,250_MonSep7
#7E6074,49.287123,-123.142566,250_MonSep7
#0D1A09,49.279828,-123.121642,250_MonSep7
#E2EBE3,49.957525,-123.120213,250_MonSep7
#060B07,49.288128,-123.114868,250_MonSep7
#70E29E,49.279085,-123.122717,250_MonSep7
#383B3B,49.288033,-123.114475,250_MonSep7
#090909,49.283859,-123.112185,250_MonSep7
#A3F4B3,49.274063,-123.154361,250_MonSep7
#01B11D,49.300743,-123.130331,250_MonSep7
#A9559A,49.300000,-123.140000,250_MonSep7
#000901,49.300743,-123.130331,250_MonSep7
#53555C,49.280404,-123.121227,250_MonSep7
#162421,49.280495,-123.070793,250_MonSep7
#A6C2C0,49.250000,-123.100000,250_MonSep7
#010101,49.281418,-123.112306,250_MonSep7
#E9ECE8,49.250000,-123.100000,250_MonSep7
#080707,49.271856,-123.135008,250_MonSep7
#B7C4D6,49.284042,-123.107463,250_MonSep7
#C298B7,49.280384,-123.131455,250_MonSep7
#F3F6F5,49.250000,-123.100000,250_MonSep7
#EEEBED,49.250000,-123.100000,250_MonSep7
#6B4E5B,49.293751,-123.149306,250_MonSep7
#020202,49.272414,-123.110831,250_MonSep7
#9D6A7E,49.284962,-123.124396,250_MonSep7
#C9C8D4,49.288128,-123.114868,250_MonSep7
#080B09,49.285063,-123.120397,250_MonSep7
#BE83A8,49.270985,-123.155136,250_MonSep7
#CAA0B1,49.284962,-123.124396,250_MonSep7
#FCEFFC,49.218218,-123.213284,250_MonSep7
#090707,49.285739,-123.123934,250_MonSep7
#AC7491,49.284752,-123.114418,250_MonSep7
#0D0306,49.291870,-123.134582,250_MonSep7
#75525B,49.284962,-123.124396,250_MonSep7
#020501,49.232037,-123.157140,250_MonSep7
#DEE2E2,49.257313,-123.136675,250_MonSep7
#110E0A,49.280315,-123.121681,250_MonSep7
#5A5B58,49.271856,-123.135008,250_MonSep7
#030202,49.276171,-123.144431,250_MonSep7
#F9F1F9,49.300000,-123.140000,250_MonSep7
#0E1014,49.263740,-123.129799,250_MonSep7
#050505,49.277500,-123.088889,250_MonSep7
#020201,49.275404,-123.109266,250_MonSep7
#74485C,49.284962,-123.124396,250_MonSep7
#F3F7F5,49.298958,-123.121335,250_MonSep7
#020102,49.287431,-123.112809,250_MonSep7
#89AE9E,49.275961,-123.128805,250_MonSep7
#CDC4CD,49.265481,-123.100674,250_MonSep7
#D0B1DD,49.286228,-123.143023,250_MonSep7
#10050B,49.280704,-123.117167,250_MonSep7
#1E1417,49.280659,-123.100861,250_MonSep7
#EAE4E6,49.280704,-123.117167,250_MonSep7
#E0F9F1,49.300000,-123.140000,250_MonSep7
#DCCEDA,49.270985,-123.155136,250_MonSep7
#595457,49.287802,-123.114354,250_MonSep7
#9D7C8C,49.288910,-123.131203,250_MonSep7
#E0EDE8,49.293667,-123.129701,250_MonSep7
#7B0408,49.255849,-123.115402,250_MonSep7
#C5DED5,49.280521,-123.114761,250_MonSep7
#030102,49.281250,-123.116425,250_MonSep7
#F4EEF2,49.262643,-123.101126,250_MonSep7
#0B0608,49.273338,-123.119461,250_MonSep7
#FAF9FA,49.234852,-123.156418,250_MonSep7
#070E09,49.279519,-123.115608,250_MonSep7
#B3F1D0,49.287123,-123.142566,250_MonSep7
#EDF2F1,49.242100,-123.113800,250_MonSep7
#536C5C,49.283921,-123.142666,250_MonSep7
#020101,49.284433,-123.122158,250_MonSep7
#040303,49.280720,-123.121391,250_MonSep7
#927A89,49.287431,-123.112809,250_MonSep7
#010101,49.288910,-123.131203,250_MonSep7
#11090C,49.262940,-123.117279,250_MonSep7
#D1E1E0,49.288910,-123.131203,250_MonSep7
#090708,49.284599,-123.108887,250_MonSep7
#0A0609,49.286228,-123.143023,250_MonSep7
#060502,49.289923,-123.126048,250_MonSep7
#150508,49.240023,-123.068531,250_MonSep7
#040304,49.267929,-123.156807,250_MonSep7
#A49193,49.285739,-123.123934,250_MonSep7
#030103,49.242222,-123.115000,250_MonSep7
#180E0E,49.262726,-123.152603,250_MonSep7
#856A6A,49.266472,-123.140701,250_MonSep7
#0C090E,49.279677,-123.119916,250_MonSep7
#724C59,49.284962,-123.124396,250_MonSep7
#1C1E18,49.286910,-123.116510,250_MonSep7
#E0BDCC,49.284180,-123.106789,250_MonSep7
#020101,49.280704,-123.117167,250_MonSep7
#080407,49.250000,-123.100000,250_MonSep7
#6A5F5E,49.293751,-123.149306,250_MonSep7
#A06082,49.276171,-123.144431,250_MonSep7
#081404,49.231735,-123.090558,250_MonSep7
#070502,49.283364,-123.116994,250_MonSep7
#0A0E0B,49.256270,-122.989624,250_MonSep7
#CBB1C0,49.250000,-123.100000,250_MonSep7
#552E43,49.289711,-123.116074,250_MonSep7
#C6C6C2,49.271580,-123.106979,250_MonSep7
#7E9C86,49.287441,-123.141958,250_MonSep7
#30362C,49.286910,-123.116510,250_MonSep7
#CF5D9A,49.250000,-123.100000,250_MonSep7
#C1B4B1,49.290722,-123.133995,250_MonSep7
#CCD3CE,49.288859,-123.109865,250_MonSep7
#1FC556,49.292648,-123.128988,250_MonSep7
#0A0C08,49.271259,-123.109848,250_MonSep7
#040203,49.276844,-123.115376,250_MonSep7
#5B645E,49.275961,-123.128805,250_MonSep7
#ABE2C4,49.271650,-123.106480,250_MonSep7
#F1F5F2,49.288990,-123.127533,250_MonSep7
#100307,49.259541,-123.100975,250_MonSep7
#060303,49.291870,-123.134582,250_MonSep7
#0A060B,49.300000,-123.140000,250_MonSep7
#020104,49.267799,-123.148819,250_MonSep7
#011302,49.269859,-123.070351,250_MonSep7
#FEFDFD,49.275276,-123.121262,250_MonSep7
#E1CCDA,49.268455,-123.097483,250_MonSep7
#9A9BA0,49.242222,-123.115000,250_MonSep7
#130708,49.271856,-123.135008,250_MonSep7
#EDDFE2,49.250000,-123.100000,250_MonSep7
#060705,49.278500,-123.123558,250_MonSep7
#4EF9CD,49.275347,-123.135593,250_MonSep7
#600E11,49.281410,-123.133690,250_MonSep7
#0F0409,49.283327,-123.119291,250_MonSep7
#6F918B,49.300000,-123.140000,250_MonSep7
#020302,49.212832,-122.993670,250_MonSep7
#B48D99,49.287041,-123.128807,250_MonSep7
#16040B,49.281410,-123.133690,250_MonSep7
#040102,49.279810,-123.121969,250_MonSep7
#030302,49.285290,-123.122795,250_MonSep7
#FCFAF6,49.275404,-123.109266,250_MonSep7
#1B0620,49.669444,-123.155833,250_MonSep7
#648271,49.284572,-123.124657,250_MonSep7
#030302,49.285290,-123.122795,250_MonSep7
#131114,49.256270,-122.989624,250_MonSep7
#C865BC,49.233268,-123.112909,250_MonSep7
#080407,49.272697,-123.152794,250_MonSep7
#101309,49.250000,-123.100000,250_MonSep7
#110906,49.283718,-123.121109,250_MonSep7
#050903,49.250000,-123.100000,250_MonSep7
#599F79,49.300000,-123.140000,250_MonSep7
#6B9286,49.286675,-123.143220,250_MonSep7
#8A627C,49.268451,-123.090283,250_MonSep7
#FDFDFD,49.275404,-123.109266,250_MonSep7
#010502,49.281097,-123.120304,250_MonSep7
#7C5C81,49.279828,-123.121642,250_MonSep7
#090507,49.285996,-123.115241,250_MonSep7
#020202,49.274917,-123.121505,250_MonSep7
#CBE0D1,49.284572,-123.124657,250_MonSep7
#010201,49.282852,-123.115857,250_MonSep7
#D30520,49.287441,-123.141958,250_MonSep7
#C0B4BD,49.259541,-123.100975,250_MonSep7
#0C040A,49.270865,-123.151236,250_MonSep7
#D9FAE5,49.250000,-123.100000,250_MonSep7
#030201,49.250000,-123.100000,250_MonSep7
#ABABAB,49.234899,-123.092849,250_MonSep7
#050A07,49.250000,-123.100000,250_MonSep7
#020101,49.282834,-123.120458,250_MonSep7
#020402,49.272350,-123.155327,250_MonSep7
#F3F2F2,49.287290,-123.129217,250_MonSep7
#FAF9F9,49.215530,-123.113960,250_MonSep7
#C6CCC6,49.300000,-123.140000,250_MonSep7
#10060C,49.271856,-123.135008,250_MonSep7
#010202,49.271856,-123.135008,250_MonSep7
#CD9A71,49.250000,-123.100000,250_MonSep7
#BABABA,49.300000,-123.140000,250_MonSep7
#130A0C,49.293240,-123.140152,250_MonSep7
#847E8B,49.263161,-123.100594,250_MonSep7
#010101,49.283859,-123.112185,250_MonSep7
#020102,49.283079,-123.117487,250_MonSep7
#E2E5E6,49.250000,-123.100000,250_MonSep7
#010001,49.273353,-123.103411,250_MonSep7
#F4FAF2,49.280404,-123.121227,250_MonSep7
#996277,49.286677,-123.142361,250_MonSep7
#080403,49.286675,-123.143220,250_MonSep7
#201414,49.274311,-123.123123,250_MonSep7
#634F5A,49.274063,-123.154361,250_MonSep7
#0DC95A,49.288128,-123.114868,250_MonSep7
#23141D,49.264390,-123.101905,250_MonSep7
#18080A,49.268456,-123.069511,250_MonSep7
#0C060A,49.238586,-123.129735,250_MonSep7
#100C0D,49.280404,-123.121227,250_MonSep7
#BF847E,49.280790,-123.120748,250_MonSep7
#5E5351,49.255131,-123.114731,250_MonSep7
#030203,49.282834,-123.120458,250_MonSep7
#9FD0CF,49.280491,-123.120567,250_MonSep7
#FBFDFC,49.685896,-123.135053,250_MonSep7
#DAEAE2,49.250000,-123.100000,250_MonSep7
#070607,49.283859,-123.112185,250_MonSep7
#040202,49.282162,-123.107964,250_MonSep7
#8E6D7C,49.277069,-123.081642,250_MonSep7
#010101,49.282834,-123.120458,250_MonSep7
#E7DFE1,49.249290,-123.089996,250_MonSep7
#019F04,49.268841,-123.098732,250_MonSep7
#070103,49.290365,-123.133573,250_MonSep7
#183E29,49.373406,-123.279915,250_MonSep7
#060E0A,49.279677,-123.119916,250_MonSep7
#0D0C12,49.286910,-123.116510,250_MonSep7
#020102,49.278386,-123.116439,250_MonSep7
#020301,49.274874,-123.099895,250_MonSep7
#040D07,49.300000,-123.140000,250_MonSep7
#827779,49.286556,-123.142616,250_MonSep7
#141111,49.271856,-123.135008,250_MonSep7
#010101,49.277567,-123.114360,250_MonSep7
#5D0214,49.281895,-123.107414,250_MonSep7
#030404,49.281379,-123.071924,250_MonSep7
#90688B,49.270690,-123.146600,250_MonSep7
#91627A,49.250000,-123.100000,250_MonSep7
#BD095E,49.281339,-123.132770,250_MonSep7
#0B0A09,49.258939,-123.100895,250_MonSep7
#45A269,49.287290,-123.129217,250_MonSep7
#030303,49.291466,-123.127777,250_MonSep7
#098500,49.300743,-123.130331,250_MonSep7
#545454,49.264574,-123.076440,250_MonSep7
#191C1B,49.282673,-123.118187,250_MonSep7
#7F6B75,49.274063,-123.154361,250_MonSep7
#D0D1D3,49.250000,-123.100000,250_MonSep7
#F8F8F8,49.232500,-123.093611,250_MonSep7
#981C52,49.259029,-123.139160,250_MonSep7
#060706,49.281379,-123.071924,250_MonSep7
#1F070C,49.272350,-123.155327,250_MonSep7
#F8F8F7,49.281071,-123.132874,250_MonSep7
#A995A2,49.270690,-123.146600,250_MonSep7
#D0CCCE,49.283079,-123.117487,250_MonSep7
#5F1381,49.270865,-123.151236,250_MonSep7
#C4B1A8,49.298958,-123.121335,250_MonSep7
#0B0E06,49.281593,-123.116981,250_MonSep7
#050306,49.274020,-123.126317,250_MonSep7
#E3FAF8,49.271856,-123.135008,250_MonSep7
#040403,49.272625,-123.135620,250_MonSep7
#030202,49.281379,-123.071924,250_MonSep7
#010402,49.292465,-123.129150,250_MonSep7
#760226,49.276171,-123.144431,250_MonSep7
#68A68A,49.250000,-123.100000,250_MonSep7
#FCFEFE,49.300743,-123.130331,250_MonSep7
#FCF9FB,49.285294,-123.111887,250_MonSep7
#1A0816,49.285856,-123.127205,250_MonSep7
#040301,49.284679,-123.111893,250_MonSep7
#7C948C,49.287441,-123.141958,250_MonSep7
#9F0651,49.281379,-123.071924,250_MonSep7
#A5B8AB,49.263796,-123.145209,250_MonSep7
#F4E7E6,49.285739,-123.123934,250_MonSep7
#020601,49.282834,-123.120458,250_MonSep7
#000000,49.282834,-123.120458,250_MonSep7
#725765,49.281379,-123.071924,250_MonSep7
#020102,49.286677,-123.142361,250_MonSep7
#090306,49.289085,-123.132637,250_MonSep7
#010403,49.300743,-123.130331,250_MonSep7
#758F7E,49.269400,-123.123800,250_MonSep7
#FCF3F8,49.266482,-123.103704,250_MonSep7
#050102,49.279064,-123.129463,250_MonSep7
#010101,49.282124,-123.120682,250_MonSep7
#9CDCBE,49.277948,-123.128486,250_MonSep7
#740818,49.246710,-123.100830,250_MonSep7
#727272,49.250000,-123.100000,250_MonSep7
#111510,49.273353,-123.103411,250_MonSep7
#040402,49.284559,-123.124857,250_MonSep7
#CFCADB,49.283730,-123.106465,250_MonSep7
#B776AE,49.281379,-123.071924,250_MonSep7
#17AA50,49.250000,-123.100000,250_MonSep7
#65756D,49.250000,-123.100000,250_MonSep7
#8B8B8B,49.279573,-123.138529,250_MonSep7
#9C5E6D,49.250000,-123.100000,250_MonSep7
#010500,49.282124,-123.120682,250_MonSep7
#020101,49.250000,-123.100000,250_MonSep7
#110709,49.271856,-123.135008,250_MonSep7
#B3DFC9,49.300000,-123.140000,250_MonSep7
#1E1E1E,49.300000,-123.140000,250_MonSep7
#010101,49.273353,-123.103411,250_MonSep7
#0E0D08,49.236445,-123.139857,250_MonSep7
#060503,49.284042,-123.107463,250_MonSep7
#100909,49.250000,-123.100000,250_MonSep7
#EAF0EE,49.282834,-123.120458,250_MonSep7
#040102,49.282834,-123.120458,250_MonSep7
#729981,49.273353,-123.103411,250_MonSep7
#DD01AE,49.276171,-123.144431,250_MonSep7
#69BC89,49.288830,-123.117691,250_MonSep7
#060606,49.283109,-123.108402,250_MonSep7
#9D6E8C,49.281379,-123.071924,250_MonSep7
#160F10,49.267487,-123.069534,250_MonSep7
#00BB25,49.285106,-123.102149,250_MonSep7
#D9DDDE,49.270931,-123.115402,250_MonSep7
#010001,49.251419,-123.078827,250_MonSep7
#0E080A,49.260937,-123.138969,250_MonSep7
#A8254C,49.271580,-123.106979,250_MonSep7
#B8BDB9,49.290722,-123.133995,250_MonSep7
#040403,49.282834,-123.120458,250_MonSep7
#E4D2E0,49.279677,-123.119916,250_MonSep7
#010201,49.282834,-123.120458,250_MonSep7
#B0E9BC,49.278938,-123.123251,250_MonSep7
#0F1B15,49.269144,-123.112108,250_MonSep7
#006A14,49.285106,-123.102149,250_MonSep7
#1C1E19,49.240905,-123.084752,250_MonSep7
#0C1C14,49.279638,-123.120499,250_MonSep7
#020202,49.275640,-123.107713,250_MonSep7
#D1D6D2,49.264019,-123.105309,250_MonSep7
#030202,49.249466,-123.127853,250_MonSep7
#8C908D,49.267799,-123.148819,250_MonSep7
#050405,49.278599,-123.070747,250_MonSep7
#090309,49.282219,-123.134659,250_MonSep7
#88808B,49.270634,-123.136330,250_MonSep7
#D1E2E3,49.282834,-123.120458,250_MonSep7
#EDCCCB,49.280132,-123.109833,250_MonSep7
#010001,49.272697,-123.152794,250_MonSep7
#0D0605,49.250000,-123.100000,250_MonSep7
#B1A3AC,49.286228,-123.143023,250_MonSep7
#6FAB8D,49.272005,-123.114896,250_MonSep7
#040605,49.279028,-123.123137,250_MonSep7
#030402,49.283521,-123.112725,250_MonSep7
#AA6F96,49.285833,-123.111667,250_MonSep7
#060605,49.278304,-123.112944,250_MonSep7
#ECDFE5,49.282834,-123.120458,250_MonSep7
#100E0A,49.250000,-123.100000,250_MonSep7
#03C800,49.300743,-123.130331,250_MonSep7
#050205,49.286228,-123.143023,250_MonSep7
#070103,49.271856,-123.135008,250_MonSep7
#040103,49.282834,-123.120458,250_MonSep7
#42112F,49.242222,-123.115000,250_MonSep7
#710218,49.263382,-123.116341,250_MonSep7
#080A08,49.272551,-123.133049,250_MonSep7
#1E1621,49.300000,-123.140000,250_MonSep7
#DFEFF2,49.282834,-123.120458,250_MonSep7
#9C7D91,49.286228,-123.143023,250_MonSep7
#9C8D96,49.270865,-123.151236,250_MonSep7
#8D5971,49.283957,-123.109007,250_MonSep7
#030302,49.250000,-123.100000,250_MonSep7
#131310,49.286228,-123.143023,250_MonSep7
#040503,49.276454,-123.118826,250_MonSep7
#050402,49.276171,-123.144431,250_MonSep7
#F3F8FA,49.274020,-123.126317,250_MonSep7
#020102,49.291870,-123.134582,250_MonSep7
#161112,49.287441,-123.141958,250_MonSep7
#C8C8C8,49.250000,-123.100000,250_MonSep7
#0A0907,49.300743,-123.130331,250_MonSep7
#030202,49.250000,-123.100000,250_MonSep7
#020102,49.282834,-123.120458,250_MonSep7
#231B21,49.250000,-123.100000,250_MonSep7
#0C0608,49.290365,-123.133573,250_MonSep7
#070605,49.274063,-123.154361,250_MonSep7
#AF8898,49.276171,-123.144431,250_MonSep7
#FAE9EE,49.287290,-123.129217,250_MonSep7
#0D0407,49.282834,-123.120458,250_MonSep7
#1A060D,49.278553,-123.115768,250_MonSep7
#030704,49.232006,-123.117801,250_MonSep7
#020200,49.284538,-123.109901,250_MonSep7
#FBFAFA,49.281959,-123.138550,250_MonSep7
#E5F2E7,49.280731,-123.125784,250_MonSep7
#FCFCFC,49.250000,-123.100000,250_MonSep7
#11100C,49.292648,-123.128988,250_MonSep7
#15110A,49.279669,-123.122709,250_MonSep7
#060404,49.278742,-123.123729,250_MonSep7
#F4F9F6,49.294900,-123.150161,250_MonSep7
#DDE9D9,49.246183,-123.070500,250_MonSep7
#EDEAEB,49.280404,-123.121227,250_MonSep7
#C99CB6,49.278553,-123.115768,250_MonSep7
#020202,49.257382,-123.136793,250_MonSep7
#010101,49.250000,-123.100000,250_MonSep7
#ECECED,49.279969,-123.125809,250_MonSep7
#7E9389,49.300000,-123.140000,250_MonSep7
#120507,49.282539,-123.123589,250_MonSep7
#E8D7DC,49.289923,-123.126048,250_MonSep7
#140C18,49.260390,-123.113360,250_MonSep7
#BFBEBB,49.283691,-123.103455,250_MonSep7
#0D0809,49.284861,-123.122912,250_MonSep7
#100E0B,49.284311,-123.143344,250_MonSep7
#DFC9D7,49.288311,-123.116730,250_MonSep7
#A26384,49.249769,-123.115547,250_MonSep7
#000200,49.276171,-123.144431,250_MonSep7
#769A80,49.250000,-123.100000,250_MonSep7
#DAFAF4,49.957525,-123.120213,250_MonSep7
#010101,49.288128,-123.114868,250_MonSep7
#0D180F,49.250000,-123.100000,250_MonSep7
#040705,49.291756,-123.135300,250_MonSep7
#86A1A5,49.250000,-123.100000,250_MonSep7
#050204,49.242100,-123.113800,250_MonSep7
#BEBDBC,49.284042,-123.107463,250_MonSep7
#0F0706,49.284752,-123.114418,250_MonSep7
#0E0908,49.291756,-123.135300,250_MonSep7
#050203,49.251598,-123.120247,250_MonSep7
#F5EFF4,49.286213,-123.118645,250_MonSep7
#010101,49.284042,-123.107463,250_MonSep7
#5C5B73,49.287290,-123.129217,250_MonSep7
#7E9BA5,49.250000,-123.100000,250_MonSep7
#1B0718,49.242222,-123.115000,250_MonSep7
#1F151C,49.271856,-123.135008,250_MonSep7
#857377,49.273353,-123.103411,250_MonSep7
#010101,49.282834,-123.120458,250_MonSep7
#F42CA7,49.271856,-123.135008,250_MonSep7
#010101,49.278179,-123.124046,250_MonSep7
#050404,49.289711,-123.116074,250_MonSep7
#886D85,49.271856,-123.135008,250_MonSep7
#050303,49.279827,-123.116577,250_MonSep7
#07050A,49.279857,-123.107995,250_MonSep7
#130205,49.288390,-123.130570,250_MonSep7
#A68189,49.283288,-123.103398,250_MonSep7
#050204,49.276283,-123.119720,250_MonSep7
#67786A,49.288033,-123.114475,250_MonSep7
#FDFDFD,49.281959,-123.138550,250_MonSep7
#65585C,49.276987,-123.131379,250_MonSep7
#B7C4B9,49.207401,-123.041892,250_MonSep7
#96999F,49.288128,-123.114868,250_MonSep7
#180C14,49.242100,-123.113800,250_MonSep7
#070302,49.276809,-123.112154,250_MonSep7
#FCFAFB,49.268967,-123.102936,250_MonSep7
#180205,49.269583,-123.069642,250_MonSep7
#020102,49.281944,-123.121944,250_MonSep7
#050501,49.265980,-123.069321,250_MonSep7
#50294C,49.250000,-123.100000,250_MonSep7
#10090E,49.262745,-123.101181,250_MonSep7
#F9DFEE,49.250000,-123.100000,250_MonSep7
#8E6A79,49.267910,-123.099220,250_MonSep7
#1A0508,49.282188,-123.108612,250_MonSep7
#040103,49.127964,-122.675183,250_MonSep7
#EEEEEA,49.284861,-123.122912,250_MonSep7
#030203,49.242100,-123.113800,250_MonSep7
#040304,49.281944,-123.121944,250_MonSep7
#010101,49.282834,-123.120458,250_MonSep7
#C2D4C7,49.268246,-123.154979,250_MonSep7
#847D7C,49.237985,-123.075757,250_MonSep7
#141E1A,49.250000,-123.100000,250_MonSep7
#1D100D,49.287431,-123.112809,250_MonSep7
#B5ACB8,49.275955,-123.124746,250_MonSep7
#080505,49.276440,-123.101471,250_MonSep7
#0F1218,49.293286,-123.139987,250_MonSep7
#050F0A,49.274063,-123.154361,250_MonSep7
#060906,49.275742,-123.126938,250_MonSep7
#97959C,49.283691,-123.103455,250_MonSep7
#000000,49.276171,-123.144431,250_MonSep7
#B70201,49.264061,-123.104498,250_MonSep7
#C1D3CD,49.127964,-122.675183,250_MonSep7
#BF779B,49.249769,-123.115547,250_MonSep7
#130A0A,49.284572,-123.124657,250_MonSep7
#010101,49.300743,-123.130331,250_MonSep7
#1B0F10,49.281944,-123.121944,250_MonSep7
#E253AA,49.274490,-123.127708,250_MonSep7
#020102,49.280339,-123.124896,250_MonSep7
#010302,49.284679,-123.111893,250_MonSep7
#100A06,49.281944,-123.121944,250_MonSep7
#A50961,49.281379,-123.071924,250_MonSep7
#D4CFD2,49.285216,-123.125747,250_MonSep7
#A2B9A7,49.273353,-123.103411,250_MonSep7
#7FD8B4,49.298958,-123.121335,250_MonSep7
#01EB15,49.300743,-123.130331,250_MonSep7
#180408,49.258939,-123.100895,250_MonSep7
#CEF1DE,49.300000,-123.140000,250_MonSep7
#CCC9CC,49.280796,-123.117943,250_MonSep7
#432E41,49.274490,-123.127708,250_MonSep7
#020102,49.282834,-123.120458,250_MonSep7
#6D787B,49.283691,-123.103455,250_MonSep7
#120508,49.250000,-123.100000,250_MonSep7
#0B1D12,49.300000,-123.140000,250_MonSep7
