color,lat,long,date
#151C19,49.250000,-123.100000,266_WedSep23
#EAE6F4,49.002811,-122.735603,266_WedSep23
#000000,49.274529,-123.069639,266_WedSep23
#070201,49.285739,-123.123934,266_WedSep23
#0F0406,49.268339,-123.069690,266_WedSep23
#22161F,49.300000,-123.140000,266_WedSep23
#060303,49.281853,-123.107445,266_WedSep23
#372E3C,49.300000,-123.140000,266_WedSep23
#020101,49.250000,-123.100000,266_WedSep23
#060102,49.250000,-123.100000,266_WedSep23
#F6F4F5,49.284439,-123.110268,266_WedSep23
#90868B,49.274921,-123.123207,266_WedSep23
#C55FA4,49.279888,-123.092068,266_WedSep23
#050605,49.263969,-123.116188,266_WedSep23
#C7B9BA,49.282124,-123.120682,266_WedSep23
#76050B,49.274642,-123.122509,266_WedSep23
#030302,49.284992,-123.095489,266_WedSep23
#8A0E0F,49.269421,-123.139839,266_WedSep23
#110C0D,49.300000,-123.140000,266_WedSep23
#FDFDFD,49.272551,-123.133049,266_WedSep23
#140D0D,49.285716,-123.124686,266_WedSep23
#FDFDFD,49.283736,-123.105347,266_WedSep23
#845273,49.263149,-123.105270,266_WedSep23
#070503,49.269211,-123.102162,266_WedSep23
#92868E,49.286703,-123.125626,266_WedSep23
#0A0304,49.276454,-123.118826,266_WedSep23
#9A8191,49.250000,-123.100000,266_WedSep23
#030202,49.257355,-123.136700,266_WedSep23
#010001,49.300000,-123.140000,266_WedSep23
#D9B4CD,49.290722,-123.133995,266_WedSep23
#190D0A,49.264794,-123.114958,266_WedSep23
#A11059,49.265369,-123.145416,266_WedSep23
#DDD7DA,49.250000,-123.100000,266_WedSep23
#1A1C1F,49.281902,-123.107460,266_WedSep23
#7F7983,49.276090,-123.119290,266_WedSep23
#000E00,49.275829,-123.122131,266_WedSep23
#A77799,49.279573,-123.138529,266_WedSep23
#010203,49.284981,-123.110840,266_WedSep23
#19050D,49.287960,-123.140495,266_WedSep23
#0E110D,49.282124,-123.120682,266_WedSep23
#16070D,49.273690,-123.122950,266_WedSep23
#070705,49.250000,-123.100000,266_WedSep23
#131E16,49.275982,-123.120163,266_WedSep23
#12070A,49.282661,-123.109276,266_WedSep23
#E1E5E2,49.271856,-123.135008,266_WedSep23
#C8D7DE,49.282124,-123.120682,266_WedSep23
#0D1113,49.264407,-123.136528,266_WedSep23
#0B0506,49.289711,-123.116074,266_WedSep23
#050B08,49.279551,-123.103416,266_WedSep23
#010101,49.281723,-123.120350,266_WedSep23
#BACDC6,49.250000,-123.100000,266_WedSep23
#876D79,49.269421,-123.139839,266_WedSep23
#E0B3D1,49.289711,-123.116074,266_WedSep23
#0A0404,49.284546,-123.125153,266_WedSep23
#0F080C,49.260918,-123.100838,266_WedSep23
#7E7376,49.269859,-123.137917,266_WedSep23
#190A13,49.286002,-123.114902,266_WedSep23
#C2BFC3,49.250000,-123.100000,266_WedSep23
#0D0304,49.292099,-123.134781,266_WedSep23
#8A777C,49.280775,-123.107644,266_WedSep23
#191310,49.266472,-123.140701,266_WedSep23
#977983,49.283642,-123.106773,266_WedSep23
#090407,49.263378,-123.114151,266_WedSep23
#090D0D,49.266285,-123.099159,266_WedSep23
#0D0708,49.281853,-123.107445,266_WedSep23
#030304,49.293240,-123.140152,266_WedSep23
#78254B,49.279390,-123.080490,266_WedSep23
#B6D4CF,49.258879,-123.138543,266_WedSep23
#6C1E80,49.275363,-123.099876,266_WedSep23
#020103,49.298958,-123.121335,266_WedSep23
#C281BD,49.275482,-123.069374,266_WedSep23
#050205,49.279573,-123.138529,266_WedSep23
#C1D5CC,49.264629,-123.136864,266_WedSep23
#030403,49.266472,-123.140701,266_WedSep23
#A68BA5,49.282070,-123.122818,266_WedSep23
#866B8A,49.287446,-123.116579,266_WedSep23
#070203,49.280151,-123.117500,266_WedSep23
#060303,49.290749,-123.136810,266_WedSep23
#060204,49.279976,-123.125542,266_WedSep23
#010101,49.281411,-123.074650,266_WedSep23
#070C00,49.276809,-123.112154,266_WedSep23
#A268A4,49.264561,-123.101112,266_WedSep23
#020401,49.281593,-123.116981,266_WedSep23
#060705,49.276331,-123.112392,266_WedSep23
#C09199,49.280590,-123.120940,266_WedSep23
#709BAC,49.262740,-123.114880,266_WedSep23
#010300,49.276809,-123.112154,266_WedSep23
#110F0F,49.282124,-123.120682,266_WedSep23
#020302,49.263351,-123.125471,266_WedSep23
#11110F,49.263374,-123.116089,266_WedSep23
#030102,49.234852,-123.156418,266_WedSep23
#597266,49.287441,-123.141958,266_WedSep23
#040806,49.288641,-123.112765,266_WedSep23
#241820,49.284572,-123.124657,266_WedSep23
#A68599,49.281723,-123.120350,266_WedSep23
#0E080A,49.215530,-123.113960,266_WedSep23
#058202,49.276809,-123.112154,266_WedSep23
#1B1B1B,49.273114,-123.100348,266_WedSep23
#040203,49.276809,-123.112154,266_WedSep23
#1D1D1B,49.242222,-123.115000,266_WedSep23
#4F1029,49.283718,-123.121109,266_WedSep23
#180D15,49.267545,-123.125880,266_WedSep23
#161416,49.271856,-123.135008,266_WedSep23
#060303,49.276894,-123.119896,266_WedSep23
#020204,49.263970,-123.096523,266_WedSep23
#0D0706,49.250000,-123.100000,266_WedSep23
#120B06,49.250000,-123.100000,266_WedSep23
#C7C5CA,49.269583,-123.069642,266_WedSep23
#201322,49.300000,-123.140000,266_WedSep23
#DAEAE3,49.274063,-123.154361,266_WedSep23
#030403,49.250000,-123.100000,266_WedSep23
#1A0D12,49.282955,-123.121039,266_WedSep23
#CDB9C3,49.286605,-123.113892,266_WedSep23
#0A0F09,49.274772,-123.069495,266_WedSep23
#886378,49.280796,-123.117943,266_WedSep23
#D1B6BE,49.285889,-123.125000,266_WedSep23
#20443D,49.276809,-123.112154,266_WedSep23
#5E0A13,49.271798,-123.134801,266_WedSep23
#0A0E05,49.250000,-123.100000,266_WedSep23
#6F7E80,49.287441,-123.141958,266_WedSep23
#CFE6DA,49.280110,-123.117870,266_WedSep23
#040202,49.281059,-123.119690,266_WedSep23
#7A8987,49.262500,-123.068889,266_WedSep23
#8B274A,49.260826,-123.153290,266_WedSep23
#090909,49.250000,-123.100000,266_WedSep23
#87E6C3,49.300000,-123.140000,266_WedSep23
#C60B82,49.271034,-123.133629,266_WedSep23
#910F58,49.265610,-123.145096,266_WedSep23
#020102,49.300000,-123.140000,266_WedSep23
#BFBFBD,49.290437,-123.121587,266_WedSep23
#CBCFCD,49.250000,-123.100000,266_WedSep23
#08030A,49.248360,-123.101471,266_WedSep23
#080405,49.281353,-123.108215,266_WedSep23
#08100B,49.300000,-123.140000,266_WedSep23
#9D8195,49.288349,-123.122780,266_WedSep23
#22050B,49.287441,-123.141958,266_WedSep23
#9ED7BE,49.273353,-123.103411,266_WedSep23
#030203,49.234909,-123.115814,266_WedSep23
#967C89,49.274373,-123.120964,266_WedSep23
#040404,49.283100,-123.104393,266_WedSep23
#627262,49.290169,-123.124901,266_WedSep23
#08170D,49.300000,-123.140000,266_WedSep23
#1A1711,49.273338,-123.119461,266_WedSep23
#E4F6FA,49.250000,-123.100000,266_WedSep23
#0B1811,49.291466,-123.127777,266_WedSep23
#030203,49.250000,-123.100000,266_WedSep23
#20231F,49.264908,-123.110023,266_WedSep23
#030404,49.238913,-123.133495,266_WedSep23
#180E09,49.283141,-123.117692,266_WedSep23
#7F7F7F,49.288026,-123.113001,266_WedSep23
#565353,49.284989,-123.143061,266_WedSep23
#5D4E58,49.283451,-123.105721,266_WedSep23
#C5B0BD,49.283718,-123.121109,266_WedSep23
#050205,49.250000,-123.100000,266_WedSep23
#070204,49.281418,-123.112306,266_WedSep23
#937594,49.284791,-123.111144,266_WedSep23
#ADB8B5,49.282673,-123.118187,266_WedSep23
#010101,49.280720,-123.121391,266_WedSep23
#85707E,49.282513,-123.122131,266_WedSep23
#26101F,49.250000,-123.100000,266_WedSep23
#9B6479,49.282684,-123.115288,266_WedSep23
#060304,49.250000,-123.100000,266_WedSep23
#010302,49.250000,-123.100000,266_WedSep23
#010101,49.250000,-123.100000,266_WedSep23
#BF98AA,49.281448,-123.108070,266_WedSep23
#1B0A11,49.287441,-123.141958,266_WedSep23
#1E0408,49.260826,-123.153290,266_WedSep23
#120E0B,49.285969,-123.126648,266_WedSep23
#B07CA5,49.283141,-123.117692,266_WedSep23
#000000,49.276809,-123.112154,266_WedSep23
#070707,49.276667,-123.111944,266_WedSep23
#0D0D09,49.276809,-123.112154,266_WedSep23
#010301,49.289711,-123.116074,266_WedSep23
#020502,49.250000,-123.100000,266_WedSep23
#030102,49.254150,-123.114975,266_WedSep23
#BAA1B3,49.282744,-123.139224,266_WedSep23
#0B040D,49.287441,-123.141958,266_WedSep23
#A17788,49.284042,-123.107463,266_WedSep23
#050604,49.288349,-123.122780,266_WedSep23
#B0BBAF,49.272312,-123.128288,266_WedSep23
#070A08,49.300743,-123.130331,266_WedSep23
#040203,49.268285,-123.070005,266_WedSep23
#100307,49.262974,-123.098572,266_WedSep23
#18080A,49.283051,-123.110077,266_WedSep23
#150A0F,49.284572,-123.124657,266_WedSep23
#000200,49.265213,-123.069923,266_WedSep23
#D3D0D1,49.250000,-123.100000,266_WedSep23
#B169A2,49.250000,-123.100000,266_WedSep23
#080807,49.281548,-123.123627,266_WedSep23
#040102,49.270470,-123.135529,266_WedSep23
#CF51A5,49.250000,-123.100000,266_WedSep23
#0C0A0B,49.250000,-123.100000,266_WedSep23
#9E49CA,49.250000,-123.100000,266_WedSep23
#B9DDCE,49.250000,-123.100000,266_WedSep23
#040204,49.276809,-123.112154,266_WedSep23
#0A0310,49.286228,-123.143023,266_WedSep23
#1D191E,49.300743,-123.130331,266_WedSep23
#6D6A68,49.281071,-123.101791,266_WedSep23
#0C1112,49.250000,-123.100000,266_WedSep23
#0B1316,49.250000,-123.100000,266_WedSep23
#020101,49.283156,-123.109243,266_WedSep23
#9E8497,49.250000,-123.100000,266_WedSep23
#0C0306,49.260826,-123.153290,266_WedSep23
#040504,49.278604,-123.125696,266_WedSep23
#3B2732,49.280609,-123.074638,266_WedSep23
#0B1B16,49.250000,-123.100000,266_WedSep23
#040204,49.269426,-123.081167,266_WedSep23
#ACE4CD,49.288128,-123.114868,266_WedSep23
#160809,49.281448,-123.108070,266_WedSep23
#050505,49.276809,-123.112154,266_WedSep23
#C2C5C7,49.250000,-123.100000,266_WedSep23
#14140E,49.289711,-123.116074,266_WedSep23
#040001,49.282989,-123.124039,266_WedSep23
#020202,49.250000,-123.100000,266_WedSep23
#080202,49.279519,-123.115608,266_WedSep23
#BEC2CD,49.257740,-123.100830,266_WedSep23
#878489,49.272041,-123.135780,266_WedSep23
#8C5B73,49.238990,-123.129839,266_WedSep23
#DDE2DD,49.262896,-123.098184,266_WedSep23
#1A1118,49.272041,-123.135780,266_WedSep23
#041619,49.300743,-123.130331,266_WedSep23
#030101,49.289711,-123.116074,266_WedSep23
#6B6B6B,49.275032,-123.121101,266_WedSep23
#E8E2E8,49.272200,-123.134013,266_WedSep23
#826D72,49.250000,-123.100000,266_WedSep23
#B9D7CF,49.283329,-123.093552,266_WedSep23
#0F0C0A,49.282124,-123.120682,266_WedSep23
#020101,49.250000,-123.100000,266_WedSep23
#C67C98,49.250000,-123.100000,266_WedSep23
#8D6676,49.250000,-123.100000,266_WedSep23
#67979D,49.250000,-123.100000,266_WedSep23
#C0BAC0,49.281250,-123.116425,266_WedSep23
#0F0502,49.272625,-123.135620,266_WedSep23
#040404,49.276097,-123.119497,266_WedSep23
#5C7268,49.271856,-123.135008,266_WedSep23
#0B0A07,49.250000,-123.100000,266_WedSep23
#F0EDF1,49.265481,-123.100674,266_WedSep23
#A19599,49.271645,-123.134430,266_WedSep23
#100B0C,49.289711,-123.116074,266_WedSep23
#8B5A72,49.264557,-123.105057,266_WedSep23
#BFA5B9,49.215530,-123.113960,266_WedSep23
#030101,49.277523,-123.113826,266_WedSep23
#040102,49.282620,-123.116921,266_WedSep23
#100C0B,49.280159,-123.122253,266_WedSep23
#C8B9BF,49.284443,-123.110146,266_WedSep23
#589B8F,49.250000,-123.100000,266_WedSep23
#10090F,49.266094,-123.069832,266_WedSep23
#0B0708,49.272636,-123.149818,266_WedSep23
#020202,49.285152,-123.118416,266_WedSep23
#895673,49.282124,-123.120682,266_WedSep23
#92727E,49.266472,-123.111435,266_WedSep23
#0A0708,49.281750,-123.085503,266_WedSep23
#BB5C90,49.263847,-123.100723,266_WedSep23
#510712,49.250000,-123.100000,266_WedSep23
#015B2C,49.300743,-123.130331,266_WedSep23
#9B6E80,49.268285,-123.070005,266_WedSep23
#B3B2B3,49.285683,-123.124107,266_WedSep23
#150411,49.250000,-123.100000,266_WedSep23
#1D0609,49.278038,-123.109234,266_WedSep23
#020202,49.250000,-123.100000,266_WedSep23
#030101,49.250000,-123.100000,266_WedSep23
#720717,49.268215,-123.150085,266_WedSep23
#E8F1EC,49.268190,-123.127637,266_WedSep23
#050403,49.263283,-123.124347,266_WedSep23
#CAD6D7,49.277778,-123.143333,266_WedSep23
#0A0607,49.288830,-123.117691,266_WedSep23
#170513,49.232006,-123.117801,266_WedSep23
#77AB96,49.293751,-123.149306,266_WedSep23
#8D8391,49.281704,-123.104149,266_WedSep23
#050404,49.250000,-123.100000,266_WedSep23
#AA6B9D,49.235737,-123.155747,266_WedSep23
#040103,49.254116,-123.101013,266_WedSep23
#20191F,49.264229,-123.137550,266_WedSep23
#040303,49.240524,-123.090225,266_WedSep23
#0C160A,49.281409,-123.120081,266_WedSep23
#4A303E,49.265481,-123.100674,266_WedSep23
#595959,49.276445,-123.087142,266_WedSep23
#FCFDFD,49.288033,-123.114475,266_WedSep23
#D5D6DA,49.274917,-123.121505,266_WedSep23
#1A0B0F,49.257629,-123.100838,266_WedSep23
#1E050D,49.254017,-123.090187,266_WedSep23
#9C6180,49.262974,-123.098572,266_WedSep23
#D6E6E1,49.242039,-123.111942,266_WedSep23
#C9B1C1,49.284020,-123.117212,266_WedSep23
#090513,49.280371,-123.129529,266_WedSep23
#CA799A,49.289711,-123.116074,266_WedSep23
#D3F9F9,49.250000,-123.100000,266_WedSep23
#050702,49.276809,-123.112154,266_WedSep23
#020102,49.225037,-123.090935,266_WedSep23
#040907,49.250000,-123.100000,266_WedSep23
#6AECBB,49.250000,-123.100000,266_WedSep23
#958493,49.250000,-123.100000,266_WedSep23
#FCFCFC,49.242222,-123.115000,266_WedSep23
#A70E0A,49.260826,-123.153290,266_WedSep23
#060F09,49.283331,-123.123250,266_WedSep23
#876C84,49.234531,-123.157437,266_WedSep23
#040404,49.276097,-123.119497,266_WedSep23
#D1C9D1,49.287216,-123.118874,266_WedSep23
#030303,49.285833,-123.111667,266_WedSep23
#17090E,49.282324,-123.104399,266_WedSep23
#020102,49.275680,-123.120972,266_WedSep23
#999E91,49.267353,-123.124526,266_WedSep23
#CFF1E9,49.250000,-123.100000,266_WedSep23
#080404,49.278553,-123.115768,266_WedSep23
#6D4D62,49.250000,-123.100000,266_WedSep23
#FDFDFD,49.274373,-123.120964,266_WedSep23
#17201F,49.300743,-123.130331,266_WedSep23
#030203,49.284883,-123.125279,266_WedSep23
#010202,49.284821,-123.096764,266_WedSep23
#D9D8D8,49.250000,-123.100000,266_WedSep23
#DCE3E1,49.271856,-123.135008,266_WedSep23
#C2D7CA,49.300000,-123.140000,266_WedSep23
#020302,49.270828,-123.148216,266_WedSep23
#040405,49.291566,-123.135276,266_WedSep23
#120B13,49.245830,-123.094177,266_WedSep23
#06C5B5,49.260307,-123.096275,266_WedSep23
#957590,49.280491,-123.120567,266_WedSep23
#11110C,49.222384,-123.091052,266_WedSep23
#852355,49.266383,-123.102605,266_WedSep23
#010101,49.278046,-123.127439,266_WedSep23
#B6779A,49.282009,-123.105713,266_WedSep23
#010101,49.281929,-123.100098,266_WedSep23
#030503,49.277119,-123.115112,266_WedSep23
#E5D8E1,49.283382,-123.102799,266_WedSep23
#B17799,49.250000,-123.100000,266_WedSep23
#6B767B,49.280491,-123.120567,266_WedSep23
#010001,49.278046,-123.127439,266_WedSep23
#1C070C,49.278046,-123.127439,266_WedSep23
#030303,49.284063,-123.108673,266_WedSep23
#6B717C,49.280491,-123.120567,266_WedSep23
#857478,49.298909,-123.140010,266_WedSep23
#010101,49.276331,-123.112392,266_WedSep23
#030503,49.264019,-123.105309,266_WedSep23
#011301,49.300829,-123.130553,266_WedSep23
#030604,49.250000,-123.100000,266_WedSep23
#00CE4D,49.250000,-123.100000,266_WedSep23
#AC8594,49.263283,-123.124347,266_WedSep23
#D4DDE0,49.288128,-123.114868,266_WedSep23
#D1D1D1,49.250000,-123.100000,266_WedSep23
#9C6182,49.276584,-123.121752,266_WedSep23
#BC9AB1,49.275349,-123.080353,266_WedSep23
#BCB6C0,49.287029,-123.115623,266_WedSep23
#0B0607,49.272079,-123.120377,266_WedSep23
#CABFC2,49.251839,-123.101189,266_WedSep23
#1A0B0D,49.280096,-123.120196,266_WedSep23
#BBBBBC,49.250000,-123.100000,266_WedSep23
#6D636C,49.218241,-123.077216,266_WedSep23
#060302,49.276331,-123.112392,266_WedSep23
#131711,49.250000,-123.100000,266_WedSep23
#B892AA,49.276802,-123.126465,266_WedSep23
#0C0B0B,49.271856,-123.135008,266_WedSep23
#060505,49.272442,-123.095711,266_WedSep23
#030202,49.284042,-123.107463,266_WedSep23
#CADDDC,49.271641,-123.154869,266_WedSep23
#030101,49.276809,-123.112154,266_WedSep23
#050401,49.290610,-123.137140,266_WedSep23
#0E0707,49.279551,-123.103416,266_WedSep23
#070605,49.274548,-123.121872,266_WedSep23
#F3DEE8,49.224760,-123.107897,266_WedSep23
#D1D7D6,49.232037,-123.157140,266_WedSep23
#170E0D,49.281418,-123.112306,266_WedSep23
#F6F7F8,49.286675,-123.143220,266_WedSep23
#21181B,49.272451,-123.123960,266_WedSep23
#1C0F11,49.250000,-123.100000,266_WedSep23
#1C1E1D,49.300743,-123.130331,266_WedSep23
#91838E,49.250000,-123.100000,266_WedSep23
#1E1A1C,49.242222,-123.115000,266_WedSep23
#030D0A,49.300743,-123.130331,266_WedSep23
#010001,49.281929,-123.100098,266_WedSep23
#AACCBD,49.269859,-123.137917,266_WedSep23
#6F626C,49.250000,-123.100000,266_WedSep23
#050503,49.263161,-123.102127,266_WedSep23
#BED4D2,49.289711,-123.116074,266_WedSep23
#060204,49.271856,-123.135008,266_WedSep23
#F4F4F6,49.273114,-123.100348,266_WedSep23
#7A626D,49.277782,-123.097092,266_WedSep23
#8C2C70,49.277006,-123.070314,266_WedSep23
#057519,49.281846,-123.114606,266_WedSep23
#0D0C0B,49.282375,-123.110000,266_WedSep23
#080305,49.279549,-123.122833,266_WedSep23
#08170A,49.281846,-123.114606,266_WedSep23
#F1E3F0,49.284424,-123.112965,266_WedSep23
#040202,49.270690,-123.146600,266_WedSep23
#0C040A,49.250000,-123.100000,266_WedSep23
#080807,49.275400,-123.124842,266_WedSep23
#CF5798,49.280720,-123.121391,266_WedSep23
#B37796,49.250000,-123.100000,266_WedSep23
#6B0520,49.280563,-123.109177,266_WedSep23
#0A060D,49.286228,-123.143023,266_WedSep23
#030202,49.277462,-123.115761,266_WedSep23
#080807,49.260307,-123.096275,266_WedSep23
#F4F5F5,49.273071,-123.157333,266_WedSep23
#9A5D7C,49.263321,-123.101422,266_WedSep23
#100A09,49.286240,-123.116974,266_WedSep23
#000000,49.250000,-123.100000,266_WedSep23
#030403,49.283460,-123.095390,266_WedSep23
#E6E6E6,49.284538,-123.109901,266_WedSep23
#82918B,49.280796,-123.117943,266_WedSep23
#865A71,49.262062,-123.069992,266_WedSep23
#0C0408,49.279790,-123.134040,266_WedSep23
#50775F,49.300000,-123.140000,266_WedSep23
#060806,49.281895,-123.107414,266_WedSep23
#050404,49.278604,-123.125696,266_WedSep23
#0D060B,49.277805,-123.099243,266_WedSep23
#020202,49.284599,-123.108887,266_WedSep23
#625E59,49.285969,-123.126648,266_WedSep23
#9D6E88,49.289923,-123.126048,266_WedSep23
#1E0E12,49.285216,-123.125747,266_WedSep23
#E0F0EF,49.250000,-123.100000,266_WedSep23
#D8E1EB,49.250000,-123.100000,266_WedSep23
#190E0C,49.278492,-123.128532,266_WedSep23
#030303,49.275771,-123.122244,266_WedSep23
#120203,49.282513,-123.122131,266_WedSep23
#190307,49.278604,-123.125696,266_WedSep23
#F6EAF1,49.273127,-123.099983,266_WedSep23
#960503,49.270556,-123.133333,266_WedSep23
#BCB5BF,49.250000,-123.100000,266_WedSep23
#FAECF6,49.286820,-123.114495,266_WedSep23
#AB93A9,49.283142,-123.103722,266_WedSep23
#11090E,49.268047,-123.156853,266_WedSep23
#F0B3DF,49.283428,-123.102821,266_WedSep23
#E9E2E8,49.250000,-123.100000,266_WedSep23
#D9EAE3,49.242222,-123.115000,266_WedSep23
#1C0C11,49.278038,-123.109234,266_WedSep23
#030202,49.276331,-123.112392,266_WedSep23
#252025,49.281411,-123.074650,266_WedSep23
#040405,49.250000,-123.100000,266_WedSep23
#000000,49.269867,-123.134926,266_WedSep23
#D2CFE2,49.250000,-123.100000,266_WedSep23
#020501,49.254053,-123.101077,266_WedSep23
#040303,49.283745,-123.109200,266_WedSep23
#EFDBE6,49.270556,-123.133333,266_WedSep23
#E0E6E4,49.276073,-123.076154,266_WedSep23
#030304,49.280339,-123.124896,266_WedSep23
#030202,49.280563,-123.109177,266_WedSep23
#070505,49.289711,-123.116074,266_WedSep23
#002308,49.250000,-123.100000,266_WedSep23
#AFCFC7,49.286556,-123.142616,266_WedSep23
#06150F,49.250000,-123.100000,266_WedSep23
#789273,49.250000,-123.100000,266_WedSep23
#5EB299,49.284439,-123.110268,266_WedSep23
#050505,49.191303,-122.739452,266_WedSep23
#2E6046,49.288033,-123.114475,266_WedSep23
#030303,49.286130,-123.119730,266_WedSep23
#060501,49.281929,-123.100098,266_WedSep23
#F8F5F8,49.279060,-123.107475,266_WedSep23
#0D0706,49.285961,-123.124161,266_WedSep23
#020104,49.250000,-123.100000,266_WedSep23
#303430,49.289711,-123.116074,266_WedSep23
#000000,49.281582,-123.132782,266_WedSep23
#0E0404,49.285739,-123.123934,266_WedSep23
#E4ACCF,49.250000,-123.100000,266_WedSep23
#AF6673,49.268285,-123.070005,266_WedSep23
#130910,49.288120,-123.128441,266_WedSep23
#5FBA7E,49.288033,-123.114475,266_WedSep23
#78475F,49.282638,-123.114670,266_WedSep23
#B76C9B,49.250000,-123.100000,266_WedSep23
#AC7295,49.266109,-123.099441,266_WedSep23
#1B1F20,49.300000,-123.140000,266_WedSep23
#050404,49.282124,-123.120682,266_WedSep23
#120A0C,49.276097,-123.119497,266_WedSep23
#DBDCDA,49.283382,-123.102799,266_WedSep23
#8A0202,49.282124,-123.120682,266_WedSep23
#020101,49.280659,-123.100861,266_WedSep23
#C59FAC,49.272312,-123.128288,266_WedSep23
#010101,49.253876,-123.097480,266_WedSep23
#010301,49.276809,-123.112154,266_WedSep23
#C5D2CC,49.288218,-123.116785,266_WedSep23
#030504,49.238913,-123.133495,266_WedSep23
#08120C,49.280796,-123.117943,266_WedSep23
#06120B,49.271856,-123.135008,266_WedSep23
#050305,49.283680,-123.119652,266_WedSep23
#6FB299,49.288128,-123.114868,266_WedSep23
#E96CA8,49.274445,-123.123054,266_WedSep23
#55645A,49.272625,-123.135620,266_WedSep23
#DCABDC,49.250000,-123.100000,266_WedSep23
#664A55,49.286228,-123.143023,266_WedSep23
#F2E3E9,49.263283,-123.124347,266_WedSep23
#E0D4DD,49.268265,-123.153671,266_WedSep23
#0F1410,49.287318,-123.109527,266_WedSep23
#16140D,49.283129,-123.105364,266_WedSep23
#E9F1EA,49.250000,-123.100000,266_WedSep23
#130708,49.277782,-123.120039,266_WedSep23
#16040B,49.252426,-123.127228,266_WedSep23
#000000,49.288350,-123.113277,266_WedSep23
#A8D7BD,49.288033,-123.114475,266_WedSep23
#040704,49.276809,-123.112154,266_WedSep23
#B56C98,49.254256,-123.115038,266_WedSep23
#F9F9F9,49.263847,-123.100723,266_WedSep23
#020101,49.246155,-123.101036,266_WedSep23
#F1E7E9,49.276894,-123.119896,266_WedSep23
#A2A8A9,49.250000,-123.100000,266_WedSep23
#678F75,49.287582,-123.112709,266_WedSep23
#030202,49.276134,-123.078711,266_WedSep23
#585858,49.285586,-123.112620,266_WedSep23
#501B4F,49.250000,-123.100000,266_WedSep23
#0B0C0D,49.273353,-123.103411,266_WedSep23
#DFCBD3,49.243622,-123.100937,266_WedSep23
#4F6656,49.288033,-123.114475,266_WedSep23
#000000,49.276809,-123.112154,266_WedSep23
#0D0809,49.250000,-123.100000,266_WedSep23
#70AB9B,49.279549,-123.122833,266_WedSep23
#1E050D,49.280552,-123.101929,266_WedSep23
#B27797,49.266653,-123.138408,266_WedSep23
#82597C,49.250000,-123.100000,266_WedSep23
#1C1B1A,49.280000,-123.099444,266_WedSep23
#E6D3E1,49.284599,-123.108887,266_WedSep23
#2E4640,49.288033,-123.114475,266_WedSep23
#ABB5AA,49.279270,-123.129776,266_WedSep23
#030303,49.282124,-123.120682,266_WedSep23
#084C29,49.250000,-123.100000,266_WedSep23
#110A0C,49.276809,-123.112154,266_WedSep23
#582E48,49.250000,-123.100000,266_WedSep23
#15090C,49.270470,-123.135529,266_WedSep23
#DAA9C2,49.263409,-123.138153,266_WedSep23
#746977,49.249802,-123.100639,266_WedSep23
#050601,49.283718,-123.121109,266_WedSep23
#BFC2C1,49.247832,-123.116422,266_WedSep23
#0B0807,49.282124,-123.120682,266_WedSep23
#656B67,49.288311,-123.116730,266_WedSep23
#040601,49.300743,-123.130331,266_WedSep23
#0E0A08,49.269583,-123.069642,266_WedSep23
#4F1F26,49.267769,-123.146744,266_WedSep23
#0B090D,49.675248,-123.157329,266_WedSep23
#050504,49.282124,-123.120682,266_WedSep23
#110809,49.250000,-123.100000,266_WedSep23
#1F1C21,49.279758,-123.103279,266_WedSep23
#010101,49.281929,-123.100098,266_WedSep23
#BDB7BF,49.268265,-123.153671,266_WedSep23
#090908,49.282761,-123.118713,266_WedSep23
#080907,49.250000,-123.100000,266_WedSep23
#020202,49.276809,-123.112154,266_WedSep23
#A3BDB1,49.282711,-123.112396,266_WedSep23
#BACFC5,49.273353,-123.103411,266_WedSep23
#020200,49.280126,-123.121808,266_WedSep23
#170305,49.267799,-123.148819,266_WedSep23
#DFEAE2,49.300000,-123.140000,266_WedSep23
#030102,49.290610,-123.137140,266_WedSep23
#040404,49.250000,-123.100000,266_WedSep23
#87777C,49.282127,-123.133621,266_WedSep23
#BFB7BE,49.267799,-123.148819,266_WedSep23
#997E91,49.292191,-123.134392,266_WedSep23
#040605,49.283440,-123.118910,266_WedSep23
#1A0811,49.250000,-123.100000,266_WedSep23
#010100,49.267719,-123.143761,266_WedSep23
#010101,49.260307,-123.096275,266_WedSep23
#020202,49.283220,-123.119157,266_WedSep23
#E8DDE7,49.280330,-123.101658,266_WedSep23
#F4F1F3,49.280796,-123.117943,266_WedSep23
#100B0B,49.249427,-123.101099,266_WedSep23
#C5DDC7,49.271856,-123.135008,266_WedSep23
#4D0607,49.272888,-123.075577,266_WedSep23
#030503,49.250000,-123.100000,266_WedSep23
#F2D9E3,49.282131,-123.106361,266_WedSep23
#1F1623,49.242222,-123.115000,266_WedSep23
#F6F5F4,49.250000,-123.100000,266_WedSep23
#0A060A,49.271856,-123.135008,266_WedSep23
#F1BBDC,49.250000,-123.100000,266_WedSep23
#B7BEB7,49.300000,-123.140000,266_WedSep23
#F7F0F6,49.268967,-123.102936,266_WedSep23
#1D1D1D,49.263061,-123.097679,266_WedSep23
#DCE5DC,49.284321,-123.112030,266_WedSep23
#1C1D1D,49.280404,-123.121227,266_WedSep23
#1C0E15,49.284538,-123.109901,266_WedSep23
#A68386,49.285739,-123.123934,266_WedSep23
#020503,49.300743,-123.130331,266_WedSep23
