color,lat,long,date
#9A1969,49.282363,-123.103100,222_MonAug10
#F6F9FA,49.292648,-123.128988,222_MonAug10
#845976,49.272625,-123.135620,222_MonAug10
#160408,49.276897,-123.130180,222_MonAug10
#D9DFDF,49.263592,-123.108719,222_MonAug10
#A28D96,49.262581,-123.118721,222_MonAug10
#090607,49.258572,-123.137995,222_MonAug10
#0C0C0C,49.292648,-123.128988,222_MonAug10
#082216,49.275388,-123.120411,222_MonAug10
#1C0F0C,49.272350,-123.155327,222_MonAug10
#120E0B,49.250000,-123.100000,222_MonAug10
#D4F3E2,49.304062,-123.156487,222_MonAug10
#040404,49.284064,-123.106409,222_MonAug10
#ECF3F2,49.286675,-123.143220,222_MonAug10
#C3C6C3,49.289056,-123.127401,222_MonAug10
#16130E,49.276809,-123.112154,222_MonAug10
#171110,49.275612,-123.121375,222_MonAug10
#030102,49.284590,-123.098005,222_MonAug10
#0E0407,49.289711,-123.116074,222_MonAug10
#091408,49.292648,-123.128988,222_MonAug10
#8F6A85,49.288128,-123.114868,222_MonAug10
#070809,49.231845,-123.118188,222_MonAug10
#1B0C13,49.283156,-123.109243,222_MonAug10
#23AA5A,49.288128,-123.114868,222_MonAug10
#C9CBCA,49.271259,-123.109848,222_MonAug10
#050203,49.280315,-123.121681,222_MonAug10
#020101,49.283367,-123.116333,222_MonAug10
#040603,49.300743,-123.130331,222_MonAug10
#22191F,49.284264,-123.109198,222_MonAug10
#010101,49.281271,-123.098454,222_MonAug10
#080B08,49.259676,-123.139104,222_MonAug10
#E6D0E4,49.282834,-123.120458,222_MonAug10
#C2BBC0,49.284545,-123.131162,222_MonAug10
#CEC2C5,49.271873,-123.136238,222_MonAug10
#030202,49.288746,-123.131500,222_MonAug10
#0B0610,49.279551,-123.103416,222_MonAug10
#0A0D0B,49.272636,-123.136124,222_MonAug10
#0C0F0C,49.298172,-123.117940,222_MonAug10
#CECACC,49.284595,-123.122316,222_MonAug10
#EBF6F5,49.286675,-123.143220,222_MonAug10
#0F0B0C,49.284599,-123.108887,222_MonAug10
#120506,49.289711,-123.116074,222_MonAug10
#FCFAFC,49.272452,-123.135197,222_MonAug10
#0E0509,49.262302,-123.116724,222_MonAug10
#CFB5C1,49.287856,-123.137575,222_MonAug10
#777171,49.285199,-123.111159,222_MonAug10
#F6F6F6,49.258815,-123.109006,222_MonAug10
#FDFCFD,49.282834,-123.120458,222_MonAug10
#020101,49.283367,-123.116333,222_MonAug10
#100409,49.263391,-123.099906,222_MonAug10
#D2CFD3,49.267361,-123.141281,222_MonAug10
#CCD2CE,49.286675,-123.143220,222_MonAug10
#D1C5CA,49.269527,-123.095039,222_MonAug10
#F4EFF5,49.284861,-123.122912,222_MonAug10
#4E0E10,49.284210,-123.108531,222_MonAug10
#030403,49.250000,-123.100000,222_MonAug10
#0C4D27,49.250000,-123.100000,222_MonAug10
#070606,49.268921,-123.103470,222_MonAug10
#070705,49.278770,-123.070587,222_MonAug10
#050505,49.279836,-123.109821,222_MonAug10
#CE83C3,49.274490,-123.127708,222_MonAug10
#1E1918,49.218710,-123.102690,222_MonAug10
#0C1011,49.271856,-123.135008,222_MonAug10
#4BE9A8,49.289711,-123.116074,222_MonAug10
#10070A,49.277103,-123.126326,222_MonAug10
#F7FBFA,49.287834,-123.141212,222_MonAug10
#131A0F,49.284042,-123.107463,222_MonAug10
#A2769C,49.280509,-123.138430,222_MonAug10
#058915,49.288128,-123.114868,222_MonAug10
#6B575F,49.281765,-123.107483,222_MonAug10
#B3A4AD,49.290722,-123.133995,222_MonAug10
#73485F,49.274063,-123.154361,222_MonAug10
#050605,49.300000,-123.140000,222_MonAug10
#100908,49.284042,-123.107463,222_MonAug10
#ECE4EB,49.270931,-123.115402,222_MonAug10
#030204,49.299042,-123.119904,222_MonAug10
#ABABA8,49.284599,-123.108887,222_MonAug10
#21131F,49.280000,-123.099444,222_MonAug10
#090506,49.278801,-123.099411,222_MonAug10
#160A0D,49.244606,-123.120567,222_MonAug10
#0A020F,49.283341,-123.114616,222_MonAug10
#F5EFF2,49.243180,-123.135994,222_MonAug10
#060404,49.283539,-123.105263,222_MonAug10
#170A0D,49.265780,-123.130683,222_MonAug10
#020102,49.299042,-123.119904,222_MonAug10
#0E0307,49.282675,-123.106064,222_MonAug10
#EEF3F6,49.271856,-123.135008,222_MonAug10
#020403,49.279444,-123.109444,222_MonAug10
#0D0808,49.283352,-123.122070,222_MonAug10
#D8C7D1,49.263970,-123.096523,222_MonAug10
#E5E4E2,49.292621,-123.127461,222_MonAug10
#916580,49.279442,-123.130371,222_MonAug10
#0A0D0B,49.292648,-123.128988,222_MonAug10
#ECE9EA,49.234703,-123.153572,222_MonAug10
#0F130F,49.292465,-123.129150,222_MonAug10
#977386,49.272979,-123.132646,222_MonAug10
#699783,49.238010,-123.102730,222_MonAug10
#1E201A,49.278038,-123.109234,222_MonAug10
#050204,49.302264,-123.142251,222_MonAug10
#020101,49.268215,-123.150085,222_MonAug10
#100D11,49.284294,-123.107849,222_MonAug10
#030202,49.287216,-123.118874,222_MonAug10
#73C398,49.283623,-123.103828,222_MonAug10
#0B0307,49.284912,-123.123474,222_MonAug10
#750B22,49.278553,-123.115768,222_MonAug10
#0A0C0C,49.302264,-123.142251,222_MonAug10
#DCD7DA,49.271259,-123.109848,222_MonAug10
#AD6A95,49.284140,-123.123872,222_MonAug10
#A76C79,49.253054,-123.089908,222_MonAug10
#B0708F,49.284820,-123.123560,222_MonAug10
#040303,49.284592,-123.124557,222_MonAug10
#D4DEDE,49.259093,-123.123819,222_MonAug10
#120B0E,49.276421,-123.120934,222_MonAug10
#AA8893,49.282028,-123.117691,222_MonAug10
#B6B0B3,49.251734,-123.100847,222_MonAug10
#021A08,49.289711,-123.116074,222_MonAug10
#95B0A0,49.279394,-123.110249,222_MonAug10
#0A0607,49.262940,-123.117279,222_MonAug10
#110705,49.272697,-123.152794,222_MonAug10
#F7F9F9,49.289480,-123.128450,222_MonAug10
#020303,49.269513,-123.075685,222_MonAug10
#93607A,49.281454,-123.119724,222_MonAug10
#0B0C0A,49.282090,-123.121750,222_MonAug10
#071104,49.304062,-123.156487,222_MonAug10
#050505,49.230943,-123.085525,222_MonAug10
#030504,49.276870,-123.111672,222_MonAug10
#94749B,49.284599,-123.108887,222_MonAug10
#000000,49.288128,-123.114868,222_MonAug10
#7F6777,49.268013,-123.154892,222_MonAug10
#A0D0B8,49.289711,-123.116074,222_MonAug10
#0D1504,49.304062,-123.156487,222_MonAug10
#FEFEFE,49.257956,-123.115428,222_MonAug10
#F5F6F6,49.280796,-123.117943,222_MonAug10
#010101,49.284222,-123.100403,222_MonAug10
#020202,49.284759,-123.122697,222_MonAug10
#0B0808,49.282879,-123.121910,222_MonAug10
#060807,49.281281,-123.122841,222_MonAug10
#1D1D1D,49.230943,-123.085525,222_MonAug10
#DDD6D4,49.277119,-123.115112,222_MonAug10
#010000,49.281734,-123.107690,222_MonAug10
#59A273,49.295363,-123.151353,222_MonAug10
#A89BA2,49.263241,-123.101440,222_MonAug10
#141310,49.271614,-123.136230,222_MonAug10
#110206,49.284820,-123.123560,222_MonAug10
#1B181B,49.289711,-123.116074,222_MonAug10
#010000,49.284642,-123.094142,222_MonAug10
#1D4B24,49.282801,-123.124067,222_MonAug10
#010101,49.267466,-123.090419,222_MonAug10
#FBFCFC,49.288128,-123.114868,222_MonAug10
#DFC9D8,49.281513,-123.124374,222_MonAug10
#090205,49.265968,-123.138901,222_MonAug10
#C2ACCE,49.273562,-123.131200,222_MonAug10
#7F6B75,49.273353,-123.103411,222_MonAug10
#064B15,49.282834,-123.120458,222_MonAug10
#1F0D11,49.264019,-123.105309,222_MonAug10
#DC0101,49.267466,-123.090419,222_MonAug10
#837F85,49.283176,-123.101958,222_MonAug10
#BBEDDA,49.288128,-123.114868,222_MonAug10
#8A8C8A,49.285999,-123.127571,222_MonAug10
#E6E2DD,49.289588,-123.127209,222_MonAug10
#0A1316,49.304062,-123.156487,222_MonAug10
#130C0F,49.255576,-123.111188,222_MonAug10
#150A0D,49.263980,-123.069624,222_MonAug10
#100E0F,49.279132,-123.147545,222_MonAug10
#040303,49.273880,-123.131599,222_MonAug10
#AC7F97,49.249290,-123.089996,222_MonAug10
#E9EEEC,49.291656,-123.127470,222_MonAug10
#010301,49.273353,-123.103411,222_MonAug10
#0A0A0C,49.284042,-123.107463,222_MonAug10
#0B1A08,49.261320,-123.130790,222_MonAug10
#090E0B,49.284569,-123.142807,222_MonAug10
#1B9150,49.288128,-123.114868,222_MonAug10
#D0BAC9,49.250000,-123.100000,222_MonAug10
#0E0509,49.254256,-123.115038,222_MonAug10
#E5C9E6,49.249290,-123.089996,222_MonAug10
#030203,49.249290,-123.089996,222_MonAug10
#FBFEFE,49.284569,-123.142807,222_MonAug10
#1D121C,49.274281,-123.076378,222_MonAug10
#BA8AA7,49.284433,-123.122158,222_MonAug10
#AE99A6,49.249290,-123.089996,222_MonAug10
#030202,49.269513,-123.075685,222_MonAug10
#010302,49.288311,-123.116730,222_MonAug10
#EAE6E9,49.281895,-123.107414,222_MonAug10
#050605,49.283668,-123.109627,222_MonAug10
#080903,49.288128,-123.114868,222_MonAug10
#AED5C2,49.288128,-123.114868,222_MonAug10
#090304,49.283642,-123.106773,222_MonAug10
#040507,49.277671,-123.134577,222_MonAug10
#0C080E,49.259603,-123.070535,222_MonAug10
#030102,49.284016,-123.114159,222_MonAug10
#ABD8C1,49.263523,-123.139489,222_MonAug10
#171716,49.259349,-123.101311,222_MonAug10
#010101,49.253876,-123.097480,222_MonAug10
#C7DFDB,49.288033,-123.114475,222_MonAug10
#132A19,49.271856,-123.135008,222_MonAug10
#808589,49.276693,-123.096584,222_MonAug10
#101314,49.287842,-123.116341,222_MonAug10
#F0C3E9,49.258770,-123.138329,222_MonAug10
#050304,49.287941,-123.113132,222_MonAug10
#EFF0F0,49.366700,-123.267000,222_MonAug10
#F1E2EB,49.276809,-123.112154,222_MonAug10
#FDFDFE,49.269513,-123.075685,222_MonAug10
#0F0F0F,49.263395,-123.105178,222_MonAug10
#16211C,49.272625,-123.135620,222_MonAug10
#040403,49.289621,-123.123252,222_MonAug10
#957F8B,49.280687,-123.109592,222_MonAug10
#070907,49.288128,-123.114868,222_MonAug10
#1A0A0E,49.273640,-123.118431,222_MonAug10
#F5F9F7,49.271856,-123.135008,222_MonAug10
#76B390,50.069691,-122.946581,222_MonAug10
#ECE2E9,49.284433,-123.122158,222_MonAug10
#0C0407,49.263145,-123.117760,222_MonAug10
#090C0A,49.264817,-123.077504,222_MonAug10
#1F1619,49.271856,-123.135008,222_MonAug10
#030402,49.273353,-123.103411,222_MonAug10
#1C0B12,49.271856,-123.135008,222_MonAug10
#9990AA,49.259002,-123.101008,222_MonAug10
#050204,49.284599,-123.108887,222_MonAug10
#120A0C,49.253162,-123.101067,222_MonAug10
#0C0202,49.279028,-123.123137,222_MonAug10
#020403,49.273724,-123.069344,222_MonAug10
#250407,49.282663,-123.124930,222_MonAug10
#1A0A10,49.271856,-123.135008,222_MonAug10
#8B5672,49.282989,-123.124039,222_MonAug10
#1B0A17,49.284042,-123.107463,222_MonAug10
#261C22,49.232038,-123.130524,222_MonAug10
#0E070F,49.273353,-123.103411,222_MonAug10
#0B090B,49.284042,-123.107463,222_MonAug10
#8D7474,49.258006,-123.152546,222_MonAug10
#0D0B0A,49.279541,-123.129646,222_MonAug10
#16140D,49.267811,-123.149033,222_MonAug10
#070303,49.292648,-123.128988,222_MonAug10
#050601,49.273353,-123.103411,222_MonAug10
#060405,49.284981,-123.110840,222_MonAug10
#9E618B,49.273640,-123.118431,222_MonAug10
#7C6270,49.288033,-123.114475,222_MonAug10
#F2FAF9,49.284918,-123.135800,222_MonAug10
#0C090A,49.276074,-123.119499,222_MonAug10
#130F0A,49.282989,-123.124039,222_MonAug10
#DCE9E3,49.276725,-123.142249,222_MonAug10
#070F0D,49.278002,-123.147068,222_MonAug10
#EFE0EB,49.289923,-123.126048,222_MonAug10
#806C7A,49.272200,-123.134013,222_MonAug10
#D5C6CA,49.280796,-123.117943,222_MonAug10
#A4CEC6,49.281193,-123.126312,222_MonAug10
#FCF4F9,49.269527,-123.095039,222_MonAug10
#4A5F56,49.268109,-123.151321,222_MonAug10
#050807,49.293803,-123.129710,222_MonAug10
#671624,49.276802,-123.126465,222_MonAug10
#19071B,49.279274,-123.132651,222_MonAug10
#885D74,49.275173,-123.120865,222_MonAug10
#1DBD4E,49.281920,-123.103778,222_MonAug10
#020501,49.264728,-123.136742,222_MonAug10
#14090F,49.273640,-123.118431,222_MonAug10
#070301,49.266750,-123.105278,222_MonAug10
#030B00,49.271856,-123.135008,222_MonAug10
#050404,49.272697,-123.152794,222_MonAug10
#070606,49.271856,-123.135008,222_MonAug10
#820511,49.270470,-123.135529,222_MonAug10
#19241C,49.287123,-123.142566,222_MonAug10
#19130D,49.281391,-123.132736,222_MonAug10
#F3EDF1,49.287224,-123.113916,222_MonAug10
#050103,49.283718,-123.121109,222_MonAug10
#9E6678,49.284572,-123.121211,222_MonAug10
#C8CFCC,49.284569,-123.142807,222_MonAug10
#8E7184,49.274311,-123.123123,222_MonAug10
#F8E9F4,49.278175,-123.115173,222_MonAug10
#276C5B,49.294399,-123.136726,222_MonAug10
#0A0D05,49.273353,-123.103411,222_MonAug10
#BD8CA3,49.271856,-123.135008,222_MonAug10
#D4AABC,49.276723,-123.096426,222_MonAug10
#010303,49.289711,-123.116074,222_MonAug10
#708C71,49.285999,-123.127571,222_MonAug10
#14080D,49.287834,-123.141212,222_MonAug10
#139D52,49.250000,-123.100000,222_MonAug10
#020802,49.280404,-123.121227,222_MonAug10
#0D7C3F,49.250000,-123.100000,222_MonAug10
#070707,49.284962,-123.124396,222_MonAug10
#060403,49.276725,-123.142249,222_MonAug10
#D3EADE,49.300743,-123.130331,222_MonAug10
#7D6170,49.279985,-123.114712,222_MonAug10
#F6F3F6,49.279011,-123.114670,222_MonAug10
#F4ECEF,49.284672,-123.109268,222_MonAug10
#C375A2,49.277805,-123.099243,222_MonAug10
#065E29,49.250000,-123.100000,222_MonAug10
#545855,49.280574,-123.118888,222_MonAug10
#A8DAC7,49.274917,-123.121505,222_MonAug10
#110908,49.262066,-123.138428,222_MonAug10
#13070C,49.267811,-123.149033,222_MonAug10
#481021,49.273640,-123.118431,222_MonAug10
#020001,49.249427,-123.101099,222_MonAug10
#A3668E,49.283749,-123.102394,222_MonAug10
#226E57,49.288333,-123.117778,222_MonAug10
#F6E9F0,49.272215,-123.146949,222_MonAug10
#120A0A,49.243494,-123.106338,222_MonAug10
#010101,49.277704,-123.114411,222_MonAug10
#0A851E,49.271856,-123.135008,222_MonAug10
#B6C3BB,49.256344,-123.116228,222_MonAug10
#12080C,49.258541,-123.138344,222_MonAug10
#289E49,49.271856,-123.135008,222_MonAug10
#F2F3F4,49.279434,-123.115686,222_MonAug10
#F2EEED,49.283840,-123.109564,222_MonAug10
#B3B4FC,49.278221,-123.137750,222_MonAug10
#081409,49.231569,-123.087383,222_MonAug10
#161114,49.284569,-123.142807,222_MonAug10
#020701,49.233449,-123.128235,222_MonAug10
#040605,49.279028,-123.123137,222_MonAug10
#040704,49.274311,-123.123123,222_MonAug10
#18070C,49.244498,-123.134439,222_MonAug10
#5B5558,49.281391,-123.107781,222_MonAug10
#12080D,49.253876,-123.097480,222_MonAug10
#1B050C,49.284962,-123.124396,222_MonAug10
#866C7B,49.273158,-123.119131,222_MonAug10
#C21AA1,49.286549,-123.120918,222_MonAug10
#EFE5EA,49.268360,-123.081581,222_MonAug10
#60E39A,49.279843,-123.117194,222_MonAug10
#030204,49.272697,-123.152794,222_MonAug10
#020101,49.254570,-123.127925,222_MonAug10
#0D180C,49.231091,-123.139816,222_MonAug10
#EEEDED,49.276809,-123.112154,222_MonAug10
#020103,49.276452,-123.125431,222_MonAug10
#040102,49.263302,-123.108195,222_MonAug10
#110E0F,49.290610,-123.137140,222_MonAug10
#030102,49.284016,-123.114159,222_MonAug10
#9A2C70,49.282739,-123.106424,222_MonAug10
#10090C,49.274529,-123.069328,222_MonAug10
#83908A,49.271259,-123.109848,222_MonAug10
#14060F,49.279573,-123.138529,222_MonAug10
#030205,49.231845,-123.118188,222_MonAug10
#0E0C0D,49.271562,-123.100664,222_MonAug10
#E0CBF8,49.272511,-123.077927,222_MonAug10
#1C1C1D,49.272916,-123.119220,222_MonAug10
#222020,49.185135,-123.106013,222_MonAug10
#091E10,49.285106,-123.102149,222_MonAug10
#110912,49.300743,-123.130331,222_MonAug10
#657970,49.273595,-123.120919,222_MonAug10
#010301,49.277465,-123.125563,222_MonAug10
#03671A,49.288033,-123.114475,222_MonAug10
#224306,49.269513,-123.075685,222_MonAug10
#020100,49.277500,-123.088889,222_MonAug10
#1C211F,49.263063,-123.098587,222_MonAug10
#1B0A0D,49.287842,-123.116341,222_MonAug10
#0B0709,49.294399,-123.136726,222_MonAug10
#0B0307,49.272697,-123.152794,222_MonAug10
#59B79B,49.284569,-123.142807,222_MonAug10
#070304,49.276530,-123.127190,222_MonAug10
#030303,49.272697,-123.152794,222_MonAug10
#9C979C,49.271798,-123.134801,222_MonAug10
#120906,49.273071,-123.157333,222_MonAug10
#D8F1E5,49.289711,-123.116074,222_MonAug10
#040404,49.271562,-123.100664,222_MonAug10
#030101,49.258186,-123.101006,222_MonAug10
#030504,49.272697,-123.152794,222_MonAug10
#050702,49.276111,-123.114168,222_MonAug10
#00D220,49.300743,-123.130331,222_MonAug10
#030403,49.272697,-123.152794,222_MonAug10
#FBF9F9,49.283170,-123.137772,222_MonAug10
#AE6A95,49.263233,-123.116150,222_MonAug10
#1A0609,49.272625,-123.135620,222_MonAug10
#BF7F98,49.284042,-123.107463,222_MonAug10
#010701,49.206100,-122.816790,222_MonAug10
#040203,49.284599,-123.108887,222_MonAug10
#0A110C,49.292648,-123.128988,222_MonAug10
#020603,49.282834,-123.120458,222_MonAug10
#040405,49.292648,-123.128988,222_MonAug10
#070706,49.288563,-123.138597,222_MonAug10
#160F08,49.272625,-123.135620,222_MonAug10
#7FD3AC,49.286675,-123.143220,222_MonAug10
#097111,49.292648,-123.128988,222_MonAug10
#100809,49.283336,-123.109054,222_MonAug10
#BE83A7,49.271259,-123.109848,222_MonAug10
#DBDFD8,49.283331,-123.123250,222_MonAug10
#D0E7D4,49.291566,-123.135276,222_MonAug10
#040303,49.267204,-123.091989,222_MonAug10
#01A604,49.246921,-123.101307,222_MonAug10
#126A21,49.292648,-123.128988,222_MonAug10
#F2F8F7,49.279755,-123.133116,222_MonAug10
#0A0B06,49.302264,-123.142251,222_MonAug10
#131111,49.275197,-123.133187,222_MonAug10
#050501,49.263329,-123.141701,222_MonAug10
#B2155B,49.285157,-123.118988,222_MonAug10
#07080A,49.292648,-123.128988,222_MonAug10
#171310,49.285157,-123.118988,222_MonAug10
#846273,49.287431,-123.112809,222_MonAug10
#D9CBCB,49.279270,-123.129776,222_MonAug10
#706677,49.281765,-123.107483,222_MonAug10
#170C0F,49.271856,-123.135008,222_MonAug10
#F8F8F8,49.278604,-123.125696,222_MonAug10
#020301,49.272625,-123.135620,222_MonAug10
#D5B4D6,49.264019,-123.105309,222_MonAug10
#040304,49.275913,-123.132217,222_MonAug10
#020202,49.271856,-123.135008,222_MonAug10
#CEB3C6,49.285157,-123.118988,222_MonAug10
#F6F6F7,49.271856,-123.135008,222_MonAug10
#030102,49.271856,-123.135008,222_MonAug10
#5C0A16,49.262643,-123.101126,222_MonAug10
#070504,49.294900,-123.150161,222_MonAug10
#0D0808,49.271221,-123.135757,222_MonAug10
#A598AF,49.275391,-123.121071,222_MonAug10
#27071D,49.276066,-123.144535,222_MonAug10
#BFB5BD,49.249290,-123.089996,222_MonAug10
#B9C1CD,49.283100,-123.104393,222_MonAug10
#030203,49.286675,-123.143220,222_MonAug10
#0C0609,49.283108,-123.118874,222_MonAug10
#088851,49.273353,-123.103411,222_MonAug10
#B27C9E,49.272350,-123.155327,222_MonAug10
#14080A,49.292648,-123.128988,222_MonAug10
#E5F3EC,49.272613,-123.148697,222_MonAug10
#24A04E,49.280509,-123.138430,222_MonAug10
#E9E3E5,49.269447,-123.107483,222_MonAug10
#635961,49.280598,-123.097488,222_MonAug10
#F8F7FC,49.280440,-123.121432,222_MonAug10
#231928,49.288248,-123.118069,222_MonAug10
#0E0D12,49.293240,-123.140152,222_MonAug10
#020202,49.288033,-123.114475,222_MonAug10
#020603,49.283360,-123.104197,222_MonAug10
#030402,49.287123,-123.142566,222_MonAug10
#040103,49.237802,-123.079341,222_MonAug10
#210812,49.287842,-123.116341,222_MonAug10
#17150A,49.289054,-123.134112,222_MonAug10
#3C2A33,49.284569,-123.142807,222_MonAug10
#67DA9C,49.288033,-123.114475,222_MonAug10
#1C070C,49.243123,-123.106228,222_MonAug10
#050601,49.291552,-123.131281,222_MonAug10
#060201,49.279461,-123.122124,222_MonAug10
#FCFBFC,49.224228,-123.090675,222_MonAug10
#08080A,49.300000,-123.140000,222_MonAug10
#9FAC9F,49.298172,-123.117940,222_MonAug10
#065054,49.292648,-123.128988,222_MonAug10
#B377A3,49.284962,-123.124396,222_MonAug10
#47705C,49.284918,-123.135800,222_MonAug10
#A4BFB1,49.285888,-123.117194,222_MonAug10
#020102,49.284569,-123.142807,222_MonAug10
#E3E8E5,49.261501,-123.157282,222_MonAug10
#040704,49.283573,-123.103950,222_MonAug10
#976777,49.268967,-123.102936,222_MonAug10
#8E5A77,49.250458,-123.115471,222_MonAug10
#110B06,49.275564,-123.124252,222_MonAug10
#010401,49.289054,-123.134112,222_MonAug10
#A46C93,49.267936,-123.157419,222_MonAug10
#71AA92,49.288179,-123.116836,222_MonAug10
#15070C,49.270687,-123.147354,222_MonAug10
#120207,49.258186,-123.101006,222_MonAug10
#10060A,49.234859,-123.157578,222_MonAug10
#9E8793,49.233035,-123.130934,222_MonAug10
#AF511C,49.272228,-123.115914,222_MonAug10
#15080E,49.284569,-123.142807,222_MonAug10
#687873,49.273353,-123.103411,222_MonAug10
#030201,49.276171,-123.144431,222_MonAug10
#FBEAE7,49.267101,-123.103561,222_MonAug10
#100A0D,49.243123,-123.106228,222_MonAug10
#213028,49.285359,-123.113844,222_MonAug10
#B8C4C3,49.250000,-123.100000,222_MonAug10
#69A688,49.250000,-123.100000,222_MonAug10
#0F060F,49.299592,-123.133758,222_MonAug10
#0C0C0C,49.288033,-123.114475,222_MonAug10
#B192A9,49.243123,-123.106228,222_MonAug10
#0E1914,49.289711,-123.116074,222_MonAug10
#040519,49.289249,-123.122093,222_MonAug10
#E9F7F2,49.272776,-123.155399,222_MonAug10
#120C07,49.264019,-123.105309,222_MonAug10
#0B120B,49.243494,-123.106338,222_MonAug10
#CCBDC6,49.300743,-123.130331,222_MonAug10
#010401,49.300743,-123.130331,222_MonAug10
#090D0A,49.287224,-123.113916,222_MonAug10
#170F09,49.283691,-123.106049,222_MonAug10
#11140F,49.289711,-123.116074,222_MonAug10
#51454A,49.271856,-123.135008,222_MonAug10
#9B7571,49.286102,-123.127388,222_MonAug10
#031009,49.291466,-123.127777,222_MonAug10
#F5DDED,49.264019,-123.105309,222_MonAug10
#040504,49.231845,-123.118188,222_MonAug10
#020101,49.276171,-123.144431,222_MonAug10
#10E707,49.271856,-123.135008,222_MonAug10
#79687B,49.273562,-123.131200,222_MonAug10
#5E0F19,49.243123,-123.106228,222_MonAug10
#E5EAE5,49.277901,-123.119070,222_MonAug10
#080606,49.271856,-123.135008,222_MonAug10
#E3E3E3,49.269577,-123.107366,222_MonAug10
#BFD0BE,49.267220,-123.103482,222_MonAug10
#F5F8F8,49.281250,-123.116425,222_MonAug10
#EBE9ED,49.272168,-123.111451,222_MonAug10
#F2F7F5,49.274063,-123.154361,222_MonAug10
#000000,49.248279,-123.109954,222_MonAug10
#EAECEA,49.285000,-123.134000,222_MonAug10
#0E0409,49.264019,-123.105309,222_MonAug10
#EDEEED,49.278175,-123.083991,222_MonAug10
#040503,49.283119,-123.103912,222_MonAug10
#E6E5E8,49.282800,-123.117504,222_MonAug10
#1E0E14,49.278067,-123.124731,222_MonAug10
#110E0E,49.265766,-123.100643,222_MonAug10
#D39AB4,49.281982,-123.122955,222_MonAug10
#8C787E,49.268967,-123.102936,222_MonAug10
#010101,49.268215,-123.150085,222_MonAug10
#050404,49.278221,-123.137750,222_MonAug10
#0F1610,49.263931,-123.141693,222_MonAug10
#10060B,49.287999,-123.137446,222_MonAug10
#030204,49.260307,-123.096275,222_MonAug10
#B396AB,49.291994,-123.134229,222_MonAug10
#647C6E,49.287431,-123.112809,222_MonAug10
#C999AA,49.283129,-123.105364,222_MonAug10
#1B2020,49.284029,-123.111848,222_MonAug10
#A3789D,49.284569,-123.142807,222_MonAug10
#070103,49.292465,-123.129150,222_MonAug10
#E3BDD2,49.281097,-123.120304,222_MonAug10
#B29DAC,49.253113,-123.089798,222_MonAug10
#EBEBED,49.253876,-123.097480,222_MonAug10
#040303,49.284569,-123.142807,222_MonAug10
#021D09,49.270979,-123.127850,222_MonAug10
#1A0C0B,49.272625,-123.135620,222_MonAug10
#110703,49.294399,-123.136726,222_MonAug10
#F5F4F6,49.280404,-123.121227,222_MonAug10
#EDEFEC,49.291016,-123.135344,222_MonAug10
#A40701,49.272314,-123.153060,222_MonAug10
#030304,49.268799,-123.092918,222_MonAug10
#13090C,49.278366,-123.118240,222_MonAug10
#5A2B43,49.264019,-123.105309,222_MonAug10
#EBD2DB,49.255914,-123.104997,222_MonAug10
#0F080A,49.294900,-123.150161,222_MonAug10
#F3EFF3,49.264019,-123.105309,222_MonAug10
#D4B8D0,49.291994,-123.134229,222_MonAug10
#A65374,49.283691,-123.103455,222_MonAug10
#070309,49.275349,-123.080353,222_MonAug10
#020001,49.268058,-123.147322,222_MonAug10
#61AB93,49.270931,-123.115402,222_MonAug10
#090A06,49.267097,-123.145409,222_MonAug10
#73857F,49.265203,-123.097175,222_MonAug10
#769B9F,49.294399,-123.136726,222_MonAug10
#140C09,49.247028,-123.100800,222_MonAug10
#968A8D,49.285924,-123.112994,222_MonAug10
#040305,49.293240,-123.140152,222_MonAug10
#9F7DA7,49.292656,-123.135157,222_MonAug10
#8C1762,49.291994,-123.134229,222_MonAug10
#F5F9F9,49.284569,-123.142807,222_MonAug10
#75B38E,49.292465,-123.129150,222_MonAug10
#0D0908,49.258366,-123.097796,222_MonAug10
#C7BAC2,49.279453,-123.117134,222_MonAug10
#0E0708,49.231845,-123.118188,222_MonAug10
#7BA292,49.288128,-123.114868,222_MonAug10
#1C060D,49.282159,-123.072189,222_MonAug10
#560921,49.286637,-123.127554,222_MonAug10
#11060B,49.290562,-123.133602,222_MonAug10
#1DC21D,49.300743,-123.130331,222_MonAug10
#F2EAEE,49.294399,-123.136726,222_MonAug10
#FBF8FB,49.300629,-123.117593,222_MonAug10
#5B0611,49.276894,-123.119896,222_MonAug10
#585858,49.284932,-123.122800,222_MonAug10
#AFAAB0,49.287441,-123.141958,222_MonAug10
#000100,49.280796,-123.117943,222_MonAug10
#040404,49.285000,-123.134000,222_MonAug10
#020203,49.271580,-123.106979,222_MonAug10
#18070F,49.263302,-123.108195,222_MonAug10
#D0CACF,49.271856,-123.135008,222_MonAug10
#13050A,49.286194,-123.139916,222_MonAug10
#060504,49.284240,-123.121984,222_MonAug10
#1A1114,49.284225,-123.109016,222_MonAug10
#9D7795,49.284569,-123.142807,222_MonAug10
#C0ADB0,49.268455,-123.097483,222_MonAug10
#211B1A,49.288033,-123.114475,222_MonAug10
#11080B,49.287395,-123.142875,222_MonAug10
#DEE7E5,49.259984,-123.128497,222_MonAug10
#060203,49.288746,-123.131500,222_MonAug10
#010201,49.276979,-123.126573,222_MonAug10
#100E0D,49.278604,-123.125696,222_MonAug10
