color,lat,long,date
#020101,49.287334,-123.128918,053_SunFeb22
#040204,49.280659,-123.100861,053_SunFeb22
#D4C4D0,49.266472,-123.140701,053_SunFeb22
#13120E,49.263399,-123.129176,053_SunFeb22
#F7F5F4,49.280570,-123.104915,053_SunFeb22
#010501,49.272511,-123.077927,053_SunFeb22
#1C1C1B,49.283642,-123.106773,053_SunFeb22
#6B5662,49.258572,-123.137995,053_SunFeb22
#D1A1AE,49.267936,-123.157419,053_SunFeb22
#E95FCC,49.278853,-123.136041,053_SunFeb22
#E6E9E7,49.263232,-123.110453,053_SunFeb22
#DAF9EA,49.250000,-123.100000,053_SunFeb22
#EBE3E8,49.184082,-123.133494,053_SunFeb22
#040203,49.284042,-123.107463,053_SunFeb22
#070807,49.281087,-123.120423,053_SunFeb22
#B08AA1,49.268215,-123.150085,053_SunFeb22
#0B0607,49.283480,-123.123337,053_SunFeb22
#EAE1E1,49.257198,-123.100853,053_SunFeb22
#030303,49.281804,-123.106025,053_SunFeb22
#7D616E,49.280067,-123.103790,053_SunFeb22
#010101,49.285786,-123.119276,053_SunFeb22
#050501,49.264390,-123.114840,053_SunFeb22
#10110F,49.283573,-123.103950,053_SunFeb22
#DBC6D2,49.263378,-123.114151,053_SunFeb22
#AB7E94,49.235737,-123.155747,053_SunFeb22
#010201,49.285172,-123.097741,053_SunFeb22
#1E040B,49.276236,-123.069383,053_SunFeb22
#BBA6AF,49.283691,-123.103455,053_SunFeb22
#060203,49.283691,-123.103455,053_SunFeb22
#0C100A,49.268305,-123.150153,053_SunFeb22
#0A0A0A,49.275470,-123.136643,053_SunFeb22
#0A0C08,49.282834,-123.120458,053_SunFeb22
#F3EDF0,49.280096,-123.120196,053_SunFeb22
#72B88D,49.279573,-123.138529,053_SunFeb22
#13080D,49.276356,-123.099469,053_SunFeb22
#F0E9EC,49.287029,-123.115623,053_SunFeb22
#180C0F,49.272625,-123.135620,053_SunFeb22
#C08EB1,49.277359,-123.074608,053_SunFeb22
#C6B2BE,49.280096,-123.120196,053_SunFeb22
#4F3041,49.249229,-123.101026,053_SunFeb22
#040404,49.287231,-123.142052,053_SunFeb22
#040103,49.271856,-123.135008,053_SunFeb22
#DFDBDA,49.264019,-123.105309,053_SunFeb22
#0E0B0A,49.272625,-123.135620,053_SunFeb22
#ECD4D8,49.255546,-123.068660,053_SunFeb22
#E6BCD5,49.286446,-123.115364,053_SunFeb22
#E5D9E8,49.289583,-123.117568,053_SunFeb22
#FDD1FC,49.272625,-123.135620,053_SunFeb22
#020801,49.282589,-123.102959,053_SunFeb22
#DAD7DD,49.275959,-123.119938,053_SunFeb22
#EAD2D6,49.255546,-123.068660,053_SunFeb22
#0F0306,49.271798,-123.134801,053_SunFeb22
#060203,49.282834,-123.120458,053_SunFeb22
#050404,49.293286,-123.139987,053_SunFeb22
#F3E5EF,49.280404,-123.121227,053_SunFeb22
#1A0C12,49.282051,-123.107887,053_SunFeb22
#0F1210,49.242222,-123.115000,053_SunFeb22
#010101,49.276979,-123.126573,053_SunFeb22
#020101,49.283695,-123.106071,053_SunFeb22
#0D0305,49.276904,-123.151936,053_SunFeb22
#9A7782,49.274642,-123.122509,053_SunFeb22
#904B64,49.273252,-123.133269,053_SunFeb22
#002C07,49.293286,-123.139987,053_SunFeb22
#120604,49.279776,-123.109901,053_SunFeb22
#8E687B,49.278553,-123.115768,053_SunFeb22
#96687D,49.254703,-123.109451,053_SunFeb22
#0B1212,49.267151,-123.069663,053_SunFeb22
#C6DBCC,49.276904,-123.151936,053_SunFeb22
#030202,49.276797,-123.112196,053_SunFeb22
#0A0607,49.280495,-123.100671,053_SunFeb22
#18070E,49.278573,-123.116909,053_SunFeb22
#0C0405,49.271798,-123.134801,053_SunFeb22
#1D0A0C,49.259043,-123.099839,053_SunFeb22
#A69297,49.300743,-123.130331,053_SunFeb22
#030102,49.258344,-123.138745,053_SunFeb22
#050503,49.260300,-123.096588,053_SunFeb22
#190716,49.278991,-123.122973,053_SunFeb22
#060303,49.282162,-123.107964,053_SunFeb22
#6F5666,49.284225,-123.109016,053_SunFeb22
#020202,49.280659,-123.100861,053_SunFeb22
#906D83,49.276516,-123.069633,053_SunFeb22
#040102,49.282826,-123.104485,053_SunFeb22
#0E0208,49.287655,-123.129242,053_SunFeb22
#F6EEF3,49.283679,-123.122309,053_SunFeb22
#0C0305,49.276802,-123.126465,053_SunFeb22
#12F07A,49.278991,-123.122973,053_SunFeb22
#D5BFD7,49.276236,-123.069383,053_SunFeb22
#131919,49.249290,-123.089996,053_SunFeb22
#A89195,49.273640,-123.118431,053_SunFeb22
#F7E5F0,49.276470,-123.120010,053_SunFeb22
#AA6987,49.272250,-123.069342,053_SunFeb22
#9FA79A,49.271856,-123.135008,053_SunFeb22
#0F0508,49.286905,-123.129728,053_SunFeb22
#010603,49.280701,-123.103127,053_SunFeb22
#DDE2E5,49.279796,-123.121661,053_SunFeb22
#040203,49.234859,-123.157158,053_SunFeb22
#040101,49.279536,-123.099973,053_SunFeb22
#5F585F,49.283691,-123.103455,053_SunFeb22
#D6ECE3,49.279422,-123.098447,053_SunFeb22
#79797F,49.282834,-123.120458,053_SunFeb22
#8B757E,49.276809,-123.112154,053_SunFeb22
#020101,49.282257,-123.133820,053_SunFeb22
#040605,49.285739,-123.123934,053_SunFeb22
#B780AA,49.288910,-123.131203,053_SunFeb22
#FCFDFD,49.287473,-123.130528,053_SunFeb22
#566665,49.271354,-123.089764,053_SunFeb22
#0D0A03,49.276734,-123.124521,053_SunFeb22
#0F0F0A,49.280491,-123.120567,053_SunFeb22
#020001,49.283745,-123.109200,053_SunFeb22
#F8F2F5,49.281444,-123.133110,053_SunFeb22
#8F5F89,49.279828,-123.121642,053_SunFeb22
#180E0C,49.279720,-123.130350,053_SunFeb22
#DBDADA,49.274063,-123.154361,053_SunFeb22
#170609,49.282219,-123.134659,053_SunFeb22
#030101,49.280339,-123.124896,053_SunFeb22
#DECBD5,49.285290,-123.122795,053_SunFeb22
#140408,49.263008,-123.099785,053_SunFeb22
#B25C8C,49.280704,-123.117167,053_SunFeb22
#000200,49.288128,-123.114868,053_SunFeb22
#AF7397,49.250000,-123.100000,053_SunFeb22
#010301,49.283333,-123.119217,053_SunFeb22
#B0A7AE,49.281967,-123.106255,053_SunFeb22
#E5DBE2,49.287029,-123.115623,053_SunFeb22
#21101B,49.232037,-123.157140,053_SunFeb22
#1C080C,49.280414,-123.100936,053_SunFeb22
#060805,49.274874,-123.099895,053_SunFeb22
#F4F3F4,49.271856,-123.135008,053_SunFeb22
#062007,49.275404,-123.109266,053_SunFeb22
#030303,49.274874,-123.099895,053_SunFeb22
#FEFCFD,49.284883,-123.125279,053_SunFeb22
#0B090A,49.282834,-123.120458,053_SunFeb22
#1A0A0B,49.272511,-123.077927,053_SunFeb22
#0F1517,49.250000,-123.100000,053_SunFeb22
#7A7F6A,49.288311,-123.116730,053_SunFeb22
#190C11,49.280757,-123.080138,053_SunFeb22
#19070E,49.264671,-123.114647,053_SunFeb22
#070401,49.287817,-123.129763,053_SunFeb22
#72B9A3,49.277829,-123.099403,053_SunFeb22
#010301,49.286675,-123.143220,053_SunFeb22
#020201,49.282215,-123.102875,053_SunFeb22
#B9A7A8,49.259357,-123.101038,053_SunFeb22
#F7F7F6,49.284599,-123.108887,053_SunFeb22
#040102,49.280708,-123.103859,053_SunFeb22
#F2F0F1,49.265746,-123.100333,053_SunFeb22
#A7A5A6,49.232037,-123.157140,053_SunFeb22
#94647F,49.249229,-123.101026,053_SunFeb22
#899991,49.279519,-123.115608,053_SunFeb22
#ECCFDA,49.300000,-123.140000,053_SunFeb22
#F2F0F1,49.276945,-123.099930,053_SunFeb22
#130A07,49.279828,-123.121642,053_SunFeb22
#020102,49.279551,-123.103416,053_SunFeb22
#D0D3DC,49.281650,-123.121071,053_SunFeb22
#051C08,49.281454,-123.119724,053_SunFeb22
#F5F0F6,49.273640,-123.118431,053_SunFeb22
#87151F,49.251722,-123.101091,053_SunFeb22
#070315,49.276809,-123.112154,053_SunFeb22
#B89AB0,49.282834,-123.120458,053_SunFeb22
#591A23,49.250000,-123.100000,053_SunFeb22
#060706,49.283333,-123.119217,053_SunFeb22
#836886,49.269400,-123.123800,053_SunFeb22
#090705,49.280470,-123.104003,053_SunFeb22
#CFE6D7,49.300000,-123.140000,053_SunFeb22
#A16D85,49.284308,-123.095509,053_SunFeb22
#030102,49.280373,-123.101210,053_SunFeb22
#FCFCFC,49.280371,-123.129529,053_SunFeb22
#090705,49.232037,-123.157140,053_SunFeb22
#C5CFD0,49.269400,-123.123800,053_SunFeb22
#25151C,49.277870,-123.097410,053_SunFeb22
#0E080A,49.280570,-123.104915,053_SunFeb22
#9D7D7F,49.280289,-123.106751,053_SunFeb22
#878381,49.232037,-123.157140,053_SunFeb22
#13130D,49.249229,-123.101026,053_SunFeb22
#040503,49.234610,-123.152369,053_SunFeb22
#B787A3,49.231699,-123.117155,053_SunFeb22
#BCEB68,49.183741,-122.843543,053_SunFeb22
#23181E,49.279828,-123.121642,053_SunFeb22
#040304,49.271580,-123.106979,053_SunFeb22
#020201,49.282215,-123.102875,053_SunFeb22
#060101,49.280804,-123.107742,053_SunFeb22
#680302,49.271580,-123.106979,053_SunFeb22
#F3F3ED,49.274063,-123.154361,053_SunFeb22
#010101,49.280781,-123.132072,053_SunFeb22
#030202,49.268967,-123.102936,053_SunFeb22
#100705,49.276926,-123.122716,053_SunFeb22
#030202,49.250496,-123.101135,053_SunFeb22
#847475,49.275276,-123.121262,053_SunFeb22
#F8DDF1,49.275347,-123.135593,053_SunFeb22
#18150D,49.283691,-123.103455,053_SunFeb22
#151717,49.268568,-123.119434,053_SunFeb22
#6FF7C3,49.286675,-123.143220,053_SunFeb22
#A07A93,49.264490,-123.123950,053_SunFeb22
#060605,49.268124,-123.157317,053_SunFeb22
#FBFAFB,49.283180,-123.114578,053_SunFeb22
#6B6164,49.287431,-123.112809,053_SunFeb22
#6C6365,49.287431,-123.112809,053_SunFeb22
#020101,50.114829,-122.955372,053_SunFeb22
#66595D,49.287431,-123.112809,053_SunFeb22
#040503,49.263779,-123.111935,053_SunFeb22
#A1E5BA,49.271856,-123.135008,053_SunFeb22
#C0C6C2,49.287431,-123.112809,053_SunFeb22
#936B89,49.281082,-123.097134,053_SunFeb22
#492845,49.294322,-123.137249,053_SunFeb22
#E7E9E3,49.277778,-123.143333,053_SunFeb22
#009E50,49.300743,-123.130331,053_SunFeb22
#000100,49.379556,-123.081803,053_SunFeb22
#D2C8CF,49.287431,-123.112809,053_SunFeb22
#060604,49.271856,-123.135008,053_SunFeb22
#050305,49.277539,-123.147470,053_SunFeb22
#040302,49.271156,-123.139790,053_SunFeb22
#CD80AD,49.288830,-123.117691,053_SunFeb22
#20201C,49.300743,-123.130331,053_SunFeb22
#C093AC,49.281082,-123.097134,053_SunFeb22
#168B4E,49.288311,-123.116730,053_SunFeb22
#CD8FB3,49.266222,-123.139545,053_SunFeb22
#B16C92,49.278366,-123.118240,053_SunFeb22
#060406,49.242222,-123.115000,053_SunFeb22
#150E0F,49.271856,-123.135008,053_SunFeb22
#030303,49.249290,-123.089996,053_SunFeb22
#0E0A0C,49.279533,-123.109623,053_SunFeb22
#FAFAFB,49.281380,-123.085930,053_SunFeb22
#040404,49.279551,-123.103416,053_SunFeb22
#F3EFF3,49.282834,-123.120458,053_SunFeb22
#010202,49.275404,-123.109266,053_SunFeb22
#050405,49.242222,-123.115000,053_SunFeb22
#021805,49.263496,-123.100739,053_SunFeb22
#F7F7F6,49.284042,-123.107463,053_SunFeb22
#F5EAEE,49.256854,-123.089547,053_SunFeb22
#150706,49.283691,-123.103455,053_SunFeb22
#8F6988,49.283108,-123.118874,053_SunFeb22
#786971,49.283167,-123.110388,053_SunFeb22
#E7EFE9,49.285610,-123.126968,053_SunFeb22
#030202,49.280704,-123.117167,053_SunFeb22
#0B0909,49.244119,-123.107394,053_SunFeb22
#7D7076,49.232006,-123.117801,053_SunFeb22
#E8E8E8,49.254017,-123.090187,053_SunFeb22
#9F7D8C,49.287655,-123.129242,053_SunFeb22
#0E0C09,49.249904,-123.075554,053_SunFeb22
#040404,49.271856,-123.135008,053_SunFeb22
#DBCBCE,49.264413,-123.136799,053_SunFeb22
#F2E0F1,49.282834,-123.120458,053_SunFeb22
#040603,49.274063,-123.154361,053_SunFeb22
#030102,49.250000,-123.100000,053_SunFeb22
#040505,49.195487,-123.179123,053_SunFeb22
#665C66,49.285106,-123.102149,053_SunFeb22
#9C919A,49.271744,-123.105446,053_SunFeb22
#241D22,49.273353,-123.103411,053_SunFeb22
#020202,49.281780,-123.126358,053_SunFeb22
#050404,49.273435,-123.121586,053_SunFeb22
#050404,49.285739,-123.123934,053_SunFeb22
#050A03,49.277352,-123.125610,053_SunFeb22
#620817,49.290722,-123.133995,053_SunFeb22
#DADFE2,49.294900,-123.150161,053_SunFeb22
#454438,49.276809,-123.112154,053_SunFeb22
#050405,49.284111,-123.108558,053_SunFeb22
#020102,49.285106,-123.102149,053_SunFeb22
#1A0409,49.283889,-123.103402,053_SunFeb22
#030202,49.270340,-123.069964,053_SunFeb22
#6C5C66,49.277768,-123.096956,053_SunFeb22
#060301,49.270460,-123.100585,053_SunFeb22
#24663B,49.242222,-123.115000,053_SunFeb22
#F4EEF2,49.290610,-123.137140,053_SunFeb22
#010101,49.274874,-123.099895,053_SunFeb22
#0F080A,49.282834,-123.120458,053_SunFeb22
#E5F1EB,49.282637,-123.108196,053_SunFeb22
#B1E5C6,49.284538,-123.109901,053_SunFeb22
#010101,49.283333,-123.119217,053_SunFeb22
#E9F1E9,49.281000,-123.115333,053_SunFeb22
#F5F9F7,49.287431,-123.112809,053_SunFeb22
#FAF3F8,49.279796,-123.121661,053_SunFeb22
#7D100E,49.271856,-123.135008,053_SunFeb22
#C24B73,49.282126,-123.108160,053_SunFeb22
#040F05,49.274443,-123.093669,053_SunFeb22
#040401,49.268150,-123.150797,053_SunFeb22
#221A1D,49.277500,-123.088889,053_SunFeb22
#D5CDD1,49.286446,-123.115364,053_SunFeb22
#060602,49.283333,-123.119217,053_SunFeb22
#D5CACA,49.282834,-123.120458,053_SunFeb22
#F6F6F6,49.280570,-123.104691,053_SunFeb22
#020202,49.271856,-123.135008,053_SunFeb22
#010000,49.272625,-123.135620,053_SunFeb22
#F3EDF2,49.288396,-123.130503,053_SunFeb22
#C261A0,49.272625,-123.135620,053_SunFeb22
#170B10,49.281286,-123.126391,053_SunFeb22
#191114,49.272625,-123.135620,053_SunFeb22
#040404,49.286094,-123.126880,053_SunFeb22
#050501,49.275404,-123.109266,053_SunFeb22
#030303,49.279270,-123.129776,053_SunFeb22
#BF83A4,49.283955,-123.099770,053_SunFeb22
#1D211C,49.282047,-123.133499,053_SunFeb22
#121007,49.283093,-123.106964,053_SunFeb22
#050503,49.264962,-123.142364,053_SunFeb22
#F5E4EE,49.282219,-123.134659,053_SunFeb22
#090F0B,49.250000,-123.100000,053_SunFeb22
#140306,49.284390,-123.109605,053_SunFeb22
#072A67,49.275593,-123.122135,053_SunFeb22
#4F4449,49.300000,-123.140000,053_SunFeb22
#020202,49.280570,-123.104915,053_SunFeb22
#F9F8F6,49.279422,-123.098447,053_SunFeb22
#927687,49.245830,-123.094177,053_SunFeb22
#BFA0AF,49.282589,-123.102959,053_SunFeb22
#010101,49.279422,-123.098447,053_SunFeb22
#13090C,49.271614,-123.136230,053_SunFeb22
#040201,49.263696,-123.100887,053_SunFeb22
#B51C5F,49.282215,-123.102875,053_SunFeb22
#859D94,49.293240,-123.140152,053_SunFeb22
#FAF7F8,49.283691,-123.106049,053_SunFeb22
#D6D3D6,49.264019,-123.105309,053_SunFeb22
#D3D2D5,49.281959,-123.106224,053_SunFeb22
#A37E91,49.280410,-123.101233,053_SunFeb22
#131211,49.283691,-123.103455,053_SunFeb22
#5F5965,49.277206,-123.126526,053_SunFeb22
#ECE7EA,49.287029,-123.115623,053_SunFeb22
#D1EADE,49.279551,-123.103416,053_SunFeb22
#0C0708,49.272625,-123.135620,053_SunFeb22
#E1CBF8,49.279310,-123.100782,053_SunFeb22
#030204,49.300743,-123.130331,053_SunFeb22
#0B0707,49.269400,-123.123800,053_SunFeb22
#F4EBF0,49.267879,-123.153900,053_SunFeb22
#10090C,49.270637,-123.069466,053_SunFeb22
#7BB8A2,49.250000,-123.100000,053_SunFeb22
#0D0808,49.283691,-123.103455,053_SunFeb22
#EEEBEC,49.282834,-123.120458,053_SunFeb22
#020102,49.270655,-123.106396,053_SunFeb22
#657A6A,49.250000,-123.100000,053_SunFeb22
#E3E3E3,49.283390,-123.117911,053_SunFeb22
#130D0E,49.300743,-123.130331,053_SunFeb22
#F8A1CB,49.286675,-123.143220,053_SunFeb22
#01CB2A,49.285858,-123.129622,053_SunFeb22
#CFD2C2,49.250000,-123.100000,053_SunFeb22
#EEE7EB,49.287029,-123.115623,053_SunFeb22
#D183AF,49.266510,-123.069351,053_SunFeb22
#1E2018,49.274380,-123.109022,053_SunFeb22
#CFBFC7,49.277086,-123.112019,053_SunFeb22
#08050A,49.300743,-123.130331,053_SunFeb22
#1C070C,49.279422,-123.098447,053_SunFeb22
#050404,49.272511,-123.077927,053_SunFeb22
#B48098,49.283955,-123.099770,053_SunFeb22
#160405,49.272275,-123.069382,053_SunFeb22
#030402,49.283333,-123.119217,053_SunFeb22
#F9F2F7,49.277069,-123.081642,053_SunFeb22
#BFA0AF,49.282589,-123.102959,053_SunFeb22
#674F57,49.300743,-123.130331,053_SunFeb22
#16100C,49.277069,-123.081642,053_SunFeb22
#030201,49.268058,-123.147322,053_SunFeb22
#ABD9C5,49.292648,-123.128988,053_SunFeb22
#ACEAD9,49.250000,-123.100000,053_SunFeb22
#E7EFEE,49.271759,-123.106279,053_SunFeb22
#0E160E,49.279310,-123.100782,053_SunFeb22
#060A09,49.285524,-123.118666,053_SunFeb22
#070506,49.271358,-123.134056,053_SunFeb22
#B89AAF,49.281251,-123.113803,053_SunFeb22
#130907,49.275303,-123.122986,053_SunFeb22
#060607,49.245830,-123.094177,053_SunFeb22
#100C15,49.286910,-123.116510,053_SunFeb22
#260F14,49.258939,-123.100895,053_SunFeb22
#786375,49.257892,-123.101140,053_SunFeb22
#020203,49.270563,-123.155092,053_SunFeb22
#0A0306,49.282051,-123.120850,053_SunFeb22
#58A470,49.250000,-123.100000,053_SunFeb22
#040101,49.284981,-123.110840,053_SunFeb22
#F0F1F2,49.290437,-123.121587,053_SunFeb22
#F6FAF7,49.280570,-123.104691,053_SunFeb22
#D8E2D7,49.272823,-123.119714,053_SunFeb22
#E7DCE4,49.286675,-123.143220,053_SunFeb22
#9A6D7C,49.277577,-123.098100,053_SunFeb22
#C6CCC5,49.278566,-123.099695,053_SunFeb22
#ACA4A9,48.150000,-69.716700,053_SunFeb22
#0D0A0A,49.262740,-123.114880,053_SunFeb22
#030403,49.287500,-123.116944,053_SunFeb22
#1F030C,49.283691,-123.103455,053_SunFeb22
#685861,49.269955,-123.108247,053_SunFeb22
#F2F1F7,49.300000,-123.140000,053_SunFeb22
#E2F9F1,49.300000,-123.140000,053_SunFeb22
#021406,49.280796,-123.117943,053_SunFeb22
#020302,49.279839,-123.116882,053_SunFeb22
#B9839D,49.234703,-123.153572,053_SunFeb22
#AF7FA2,49.271856,-123.135008,053_SunFeb22
#DBC8D3,49.287029,-123.115623,053_SunFeb22
#120517,49.274063,-123.154361,053_SunFeb22
#13120C,49.278038,-123.109234,053_SunFeb22
#140A0B,49.279174,-123.107759,053_SunFeb22
#020101,49.283220,-123.119157,053_SunFeb22
#110708,49.279422,-123.098447,053_SunFeb22
#18080E,49.282834,-123.120458,053_SunFeb22
#050908,49.250000,-123.100000,053_SunFeb22
#271F21,49.284042,-123.107463,053_SunFeb22
#010601,49.288910,-123.131203,053_SunFeb22
#020705,49.281944,-123.121944,053_SunFeb22
#F0E0EB,49.286102,-123.127388,053_SunFeb22
#BECEC4,49.277715,-123.099286,053_SunFeb22
#060805,49.300000,-123.140000,053_SunFeb22
#5E4D59,49.279331,-123.121195,053_SunFeb22
#E9FAF1,49.289711,-123.116074,053_SunFeb22
#020101,49.288005,-123.117106,053_SunFeb22
#110407,49.285896,-123.127449,053_SunFeb22
#64DBA9,49.254456,-123.080432,053_SunFeb22
#030203,49.282834,-123.120458,053_SunFeb22
#050804,49.282698,-123.128576,053_SunFeb22
#0D0C07,49.257198,-123.100853,053_SunFeb22
#FAF5F8,49.282425,-123.124291,053_SunFeb22
#F7EDF5,49.270637,-123.069466,053_SunFeb22
#010101,49.281314,-123.134302,053_SunFeb22
#9D6279,49.287842,-123.116341,053_SunFeb22
#CF6679,49.288311,-123.116730,053_SunFeb22
#140704,49.275173,-123.120865,053_SunFeb22
#87848B,49.282834,-123.120458,053_SunFeb22
#D8D8D8,49.279551,-123.103416,053_SunFeb22
#A6CAB1,49.272414,-123.110831,053_SunFeb22
#E0ECE9,49.271790,-123.105713,053_SunFeb22
#19110A,49.269623,-123.144005,053_SunFeb22
#7FA68C,49.271856,-123.135008,053_SunFeb22
#130B0D,49.285000,-123.134000,053_SunFeb22
#535D58,49.263428,-123.138786,053_SunFeb22
#13090C,49.282219,-123.134659,053_SunFeb22
#101412,49.250000,-123.100000,053_SunFeb22
#011302,50.440719,-3.912027,053_SunFeb22
#816D7E,49.282834,-123.120458,053_SunFeb22
#E0CFDF,49.285000,-123.134000,053_SunFeb22
#F7F5F8,49.284042,-123.107463,053_SunFeb22
#0E0808,49.257198,-123.100853,053_SunFeb22
#121513,49.250000,-123.100000,053_SunFeb22
#4B0D24,49.283421,-123.075867,053_SunFeb22
#070204,49.282834,-123.120458,053_SunFeb22
#AF9DA0,49.271580,-123.106979,053_SunFeb22
#090306,49.283185,-123.107820,053_SunFeb22
#0D1208,49.250000,-123.100000,053_SunFeb22
#070405,49.281391,-123.107781,053_SunFeb22
#64987B,49.272625,-123.135620,053_SunFeb22
#4E6F5A,49.269400,-123.123800,053_SunFeb22
#020203,49.289137,-123.141394,053_SunFeb22
#17060A,49.284153,-123.097755,053_SunFeb22
#6B0616,49.278573,-123.116909,053_SunFeb22
#95586D,49.265980,-123.069321,053_SunFeb22
#B1D0C2,49.269400,-123.123800,053_SunFeb22
#0C0C0C,49.300743,-123.130331,053_SunFeb22
#021202,49.288910,-123.131203,053_SunFeb22
#F2ECF2,49.283481,-123.104535,053_SunFeb22
#050702,49.273548,-123.070302,053_SunFeb22
#A02448,49.280985,-123.123937,053_SunFeb22
#BF7C97,49.269527,-123.095039,053_SunFeb22
#EFE4EC,49.274250,-123.069748,053_SunFeb22
#190A0F,49.282834,-123.120458,053_SunFeb22
#140C08,49.269455,-123.069511,053_SunFeb22
#D1096A,49.290610,-123.137140,053_SunFeb22
#030303,49.279164,-123.137844,053_SunFeb22
#050505,49.234192,-123.090398,053_SunFeb22
#A5E7BE,49.271856,-123.135008,053_SunFeb22
#030400,49.280315,-123.121681,053_SunFeb22
#110C12,49.250000,-123.100000,053_SunFeb22
#7D827B,49.293751,-123.149306,053_SunFeb22
#EBF8EF,49.250000,-123.100000,053_SunFeb22
#D4C8D0,49.290722,-123.133995,053_SunFeb22
#5B4D58,49.280567,-123.102707,053_SunFeb22
#F69FC5,49.260307,-123.095492,053_SunFeb22
#8B5D71,49.282834,-123.120458,053_SunFeb22
#59655E,49.290437,-123.121587,053_SunFeb22
#798E84,49.289331,-123.117620,053_SunFeb22
#CBC2CA,49.270460,-123.100585,053_SunFeb22
#F0DFE9,49.300743,-123.130331,053_SunFeb22
#F6F4F6,49.271856,-123.135008,053_SunFeb22
#010200,49.283333,-123.119217,053_SunFeb22
#1E1914,49.279573,-123.138529,053_SunFeb22
#0F070A,49.250000,-123.100000,053_SunFeb22
#BC6689,49.279678,-123.127632,053_SunFeb22
#CBB1DC,49.285290,-123.122795,053_SunFeb22
#E2D4DB,49.268013,-123.154892,053_SunFeb22
#100908,49.277771,-123.099190,053_SunFeb22
#211C1D,49.261394,-123.087886,053_SunFeb22
#BE98AD,49.276904,-123.151936,053_SunFeb22
#040303,49.283333,-123.119217,053_SunFeb22
#1D191F,49.282834,-123.120458,053_SunFeb22
#BF0701,49.272625,-123.135620,053_SunFeb22
#D1E0DB,49.290437,-123.121587,053_SunFeb22
#010001,49.291313,-123.129738,053_SunFeb22
#C3C2C6,49.283691,-123.103455,053_SunFeb22
#1A9901,49.267799,-123.148819,053_SunFeb22
#D9E1DE,49.276542,-123.124178,053_SunFeb22
#936E7B,49.277069,-123.081642,053_SunFeb22
#0A0D10,49.250000,-123.100000,053_SunFeb22
#020202,49.280055,-123.131936,053_SunFeb22
#060606,49.284520,-123.116692,053_SunFeb22
#C996AF,49.282955,-123.121039,053_SunFeb22
#1D1D1C,49.272551,-123.133049,053_SunFeb22
#A9B3B4,49.273353,-123.103411,053_SunFeb22
#E49BBF,49.285833,-123.111667,053_SunFeb22
#7B7672,49.271034,-123.133629,053_SunFeb22
#171318,49.272005,-123.114896,053_SunFeb22
#22191F,49.300743,-123.130331,053_SunFeb22
#1A1214,49.278991,-123.122973,053_SunFeb22
#010202,49.283119,-123.103912,053_SunFeb22
#BC7998,49.283691,-123.103455,053_SunFeb22
#020001,49.264019,-123.105309,053_SunFeb22
#1E281F,49.281370,-123.101870,053_SunFeb22
#FDFCFC,49.280704,-123.117167,053_SunFeb22
#060703,49.280408,-123.101189,053_SunFeb22
#030101,49.275404,-123.109266,053_SunFeb22
#D6D4D9,49.242120,-123.113692,053_SunFeb22
#20121B,49.283691,-123.103455,053_SunFeb22
#040102,49.249550,-123.076117,053_SunFeb22
#857B99,49.296917,-123.134216,053_SunFeb22
#050401,49.259071,-123.138672,053_SunFeb22
#F6F4F7,49.304062,-123.156487,053_SunFeb22
#060204,49.286078,-123.133545,053_SunFeb22
#050503,49.282834,-123.120458,053_SunFeb22
#0F2217,49.284042,-123.107463,053_SunFeb22
#170F0F,49.280653,-123.104485,053_SunFeb22
#D6CCD0,49.268967,-123.102936,053_SunFeb22
#676C65,49.289053,-123.114919,053_SunFeb22
#FAF9FA,49.284699,-123.122849,053_SunFeb22
#040303,49.234854,-123.110348,053_SunFeb22
#060203,49.270833,-123.106667,053_SunFeb22
#070807,49.276898,-123.116822,053_SunFeb22
#659981,49.274274,-123.120565,053_SunFeb22
#0C0609,49.275124,-123.142886,053_SunFeb22
#070604,49.277829,-123.099403,053_SunFeb22
#C26D8B,49.272275,-123.069382,053_SunFeb22
#161011,49.273435,-123.121586,053_SunFeb22
#5AAC7A,49.300000,-123.140000,053_SunFeb22
#E0E9EE,49.276904,-123.151936,053_SunFeb22
#EDECEC,49.282162,-123.107964,053_SunFeb22
#020202,49.273353,-123.103411,053_SunFeb22
#082212,49.300000,-123.140000,053_SunFeb22
#FCF8FC,49.306880,-123.008989,053_SunFeb22
#F2EEF0,49.263123,-123.100822,053_SunFeb22
#8DC3A0,49.238990,-123.129839,053_SunFeb22
#6D9D71,49.293286,-123.139987,053_SunFeb22
#120D0B,49.275153,-123.110006,053_SunFeb22
#A66E8E,49.268967,-123.102936,053_SunFeb22
#EFF9F5,49.278304,-123.112944,053_SunFeb22
#0C0908,49.282834,-123.120458,053_SunFeb22
#96858A,49.276594,-123.099906,053_SunFeb22
#030101,49.280570,-123.104691,053_SunFeb22
#EDEDED,49.281967,-123.106255,053_SunFeb22
#010101,49.274063,-123.154361,053_SunFeb22
#110904,49.274559,-123.122650,053_SunFeb22
#EFE7EF,49.254456,-123.080432,053_SunFeb22
#1E1917,49.282834,-123.120458,053_SunFeb22
#EBF3EE,49.290437,-123.121587,053_SunFeb22
#160A11,49.271013,-123.144363,053_SunFeb22
#0C0B0B,49.256986,-123.073477,053_SunFeb22
#010502,49.239083,-123.111539,053_SunFeb22
