color,lat,long,date
#1A0C12,49.278122,-123.120453,339_SatDec5
#020102,49.291466,-123.127777,339_SatDec5
#020200,49.278038,-123.109234,339_SatDec5
#070203,49.280294,-123.125283,339_SatDec5
#15030A,49.273724,-123.069344,339_SatDec5
#010101,49.301525,-123.134052,339_SatDec5
#050302,49.301525,-123.134052,339_SatDec5
#580F1F,49.269619,-123.143639,339_SatDec5
#011301,49.270745,-123.069713,339_SatDec5
#C168A0,49.281220,-123.116744,339_SatDec5
#020101,49.282698,-123.128576,339_SatDec5
#030101,49.278038,-123.109234,339_SatDec5
#110506,49.281952,-123.124168,339_SatDec5
#050502,49.277297,-123.114493,339_SatDec5
#ACA2AA,49.263065,-123.129624,339_SatDec5
#070702,49.287041,-123.128807,339_SatDec5
#010001,49.281849,-123.105560,339_SatDec5
#020101,49.250000,-123.100000,339_SatDec5
#B72566,49.240581,-123.089661,339_SatDec5
#E4D6E8,49.261349,-123.153427,339_SatDec5
#D87EB7,49.280294,-123.125283,339_SatDec5
#AB6890,49.278573,-123.116909,339_SatDec5
#111111,49.284016,-123.114159,339_SatDec5
#1C0608,49.258939,-123.100895,339_SatDec5
#030303,49.284792,-123.115374,339_SatDec5
#865B72,49.282556,-123.107694,339_SatDec5
#0B0204,49.263329,-123.141701,339_SatDec5
#070401,49.283508,-123.105095,339_SatDec5
#B372A5,49.275814,-123.099678,339_SatDec5
#110506,49.284861,-123.122912,339_SatDec5
#510510,49.289711,-123.116074,339_SatDec5
#020101,49.250000,-123.100000,339_SatDec5
#620812,49.280294,-123.125283,339_SatDec5
#030303,49.215453,-123.087823,339_SatDec5
#866E7B,49.283093,-123.106964,339_SatDec5
#030202,49.277992,-123.109113,339_SatDec5
#030202,49.278038,-123.109234,339_SatDec5
#1E1A1D,49.250000,-123.100000,339_SatDec5
#0E0908,49.271856,-123.135008,339_SatDec5
#030302,49.278038,-123.109234,339_SatDec5
#040101,49.285961,-123.124161,339_SatDec5
#030303,49.250000,-123.100000,339_SatDec5
#5D8569,49.250000,-123.100000,339_SatDec5
#070301,49.280294,-123.125283,339_SatDec5
#7F626D,49.250000,-123.100000,339_SatDec5
#878787,49.282318,-123.122810,339_SatDec5
#040804,49.250000,-123.100000,339_SatDec5
#F48289,49.281704,-123.104149,339_SatDec5
#090507,49.266769,-123.097168,339_SatDec5
#1E0205,49.288830,-123.117691,339_SatDec5
#961B5B,49.283093,-123.106964,339_SatDec5
#251517,49.271856,-123.135008,339_SatDec5
#E8ABE7,49.271856,-123.135008,339_SatDec5
#FCFCFD,49.276230,-123.107307,339_SatDec5
#050304,49.276809,-123.112154,339_SatDec5
#020201,49.301690,-123.133960,339_SatDec5
#190203,49.280294,-123.125283,339_SatDec5
#020101,49.285999,-123.127571,339_SatDec5
#948794,49.258003,-123.114914,339_SatDec5
#060504,49.260860,-123.116287,339_SatDec5
#050404,49.278038,-123.109234,339_SatDec5
#0A0406,49.288010,-123.121597,339_SatDec5
#080707,49.267879,-123.153412,339_SatDec5
#AD546E,49.283935,-123.125534,339_SatDec5
#AA8593,49.285999,-123.127571,339_SatDec5
#090406,49.287727,-123.123680,339_SatDec5
#060203,49.289711,-123.116074,339_SatDec5
#A07390,49.251839,-123.101189,339_SatDec5
#010201,49.285999,-123.127571,339_SatDec5
#020101,49.282244,-123.121151,339_SatDec5
#040302,49.264412,-123.069595,339_SatDec5
#17070B,49.284792,-123.115374,339_SatDec5
#82626F,49.285900,-123.124458,339_SatDec5
#090709,49.260872,-123.113953,339_SatDec5
#040403,49.274425,-123.069328,339_SatDec5
#030303,49.276778,-123.126884,339_SatDec5
#777270,49.287092,-123.129157,339_SatDec5
#040303,49.291080,-123.136429,339_SatDec5
#070001,49.280294,-123.125283,339_SatDec5
#020102,49.271798,-123.134801,339_SatDec5
#16110F,49.292465,-123.129150,339_SatDec5
#F9EEF4,49.250000,-123.100000,339_SatDec5
#030302,49.274425,-123.069328,339_SatDec5
#A38D9E,49.281125,-123.072621,339_SatDec5
#020101,49.260307,-123.096275,339_SatDec5
#BF98B7,49.287762,-123.118332,339_SatDec5
#1E0609,49.280376,-123.113297,339_SatDec5
#B3A8C0,49.286820,-123.114495,339_SatDec5
#020101,49.276230,-123.107307,339_SatDec5
#F9F9F8,49.277992,-123.109113,339_SatDec5
#8E7B89,49.286302,-123.127228,339_SatDec5
#040102,49.285912,-123.126251,339_SatDec5
#030001,49.250000,-123.100000,339_SatDec5
#B8B8B8,49.280376,-123.113297,339_SatDec5
#050505,49.289621,-123.123252,339_SatDec5
#0F0305,49.250000,-123.100000,339_SatDec5
#080707,49.258373,-123.138557,339_SatDec5
#B2D9C7,49.218710,-123.102690,339_SatDec5
#050204,49.285912,-123.126251,339_SatDec5
#110A0D,49.269859,-123.137917,339_SatDec5
#030402,49.277912,-123.114204,339_SatDec5
#010101,49.238990,-123.129839,339_SatDec5
#040101,49.284313,-123.095337,339_SatDec5
#030601,49.272200,-123.134013,339_SatDec5
#F6F2F5,49.250000,-123.100000,339_SatDec5
#0C0406,49.282280,-123.111750,339_SatDec5
#9C1E53,49.291763,-123.128235,339_SatDec5
#020302,49.278038,-123.109234,339_SatDec5
#995A73,49.278038,-123.109234,339_SatDec5
#160D0D,49.282280,-123.111750,339_SatDec5
#020101,49.250000,-123.100000,339_SatDec5
#060501,49.250000,-123.100000,339_SatDec5
#CC88B9,49.250000,-123.100000,339_SatDec5
#8E224F,49.250000,-123.100000,339_SatDec5
#600F16,49.284313,-123.095337,339_SatDec5
#F7F6F8,49.280376,-123.113297,339_SatDec5
#B09DA8,49.285290,-123.122795,339_SatDec5
#040404,49.258999,-123.126915,339_SatDec5
#DDD8DC,49.278038,-123.109234,339_SatDec5
#020102,49.248352,-123.101049,339_SatDec5
#0C0505,49.287727,-123.123680,339_SatDec5
#040202,49.280376,-123.113297,339_SatDec5
#33212D,49.300000,-123.140000,339_SatDec5
#040202,49.280376,-123.113297,339_SatDec5
#030203,49.250000,-123.100000,339_SatDec5
#030400,49.280491,-123.120567,339_SatDec5
#F1E3EF,49.278038,-123.109234,339_SatDec5
#F7F3F5,49.281185,-123.076134,339_SatDec5
#020403,49.276734,-123.124521,339_SatDec5
#120308,49.280376,-123.113297,339_SatDec5
#770214,49.280294,-123.125283,339_SatDec5
#011504,49.300743,-123.130331,339_SatDec5
#FDF7FB,49.283623,-123.103828,339_SatDec5
#211A1F,49.263756,-123.156097,339_SatDec5
#040301,49.267879,-123.153412,339_SatDec5
#030303,49.283097,-123.135572,339_SatDec5
#050303,49.280376,-123.113297,339_SatDec5
#040503,49.284016,-123.114159,339_SatDec5
#020101,49.250000,-123.100000,339_SatDec5
#050505,49.293240,-123.140152,339_SatDec5
#020001,49.265881,-123.138901,339_SatDec5
#020302,49.283379,-123.102486,339_SatDec5
#8B0B05,49.269859,-123.137917,339_SatDec5
#FEFEFE,49.280109,-123.128975,339_SatDec5
#020202,49.300743,-123.130331,339_SatDec5
#040501,49.285091,-123.105553,339_SatDec5
#FFFDFE,49.275276,-123.121262,339_SatDec5
#24121B,49.276809,-123.112154,339_SatDec5
#1D1F1E,49.284790,-123.093086,339_SatDec5
#020102,49.250000,-123.100000,339_SatDec5
#15080C,49.261267,-123.124407,339_SatDec5
#0E070A,49.287071,-123.129250,339_SatDec5
#E18EC0,49.263191,-123.116514,339_SatDec5
#BB125D,49.276520,-123.100632,339_SatDec5
#040102,49.280376,-123.113297,339_SatDec5
#080505,49.263378,-123.145309,339_SatDec5
#020102,49.284861,-123.122912,339_SatDec5
#010302,49.280209,-123.118279,339_SatDec5
#130C0C,49.265492,-123.069923,339_SatDec5
#4F4E4D,49.276667,-123.111944,339_SatDec5
#160E10,49.261267,-123.124407,339_SatDec5
#110605,49.285610,-123.111954,339_SatDec5
#040305,49.250000,-123.100000,339_SatDec5
#0C0305,49.250000,-123.100000,339_SatDec5
#191E1E,49.250000,-123.100000,339_SatDec5
#010201,49.250000,-123.100000,339_SatDec5
#080908,49.250000,-123.100000,339_SatDec5
#090507,49.282390,-123.124200,339_SatDec5
#010101,49.281193,-123.126312,339_SatDec5
#220811,49.250000,-123.100000,339_SatDec5
#0F0E0F,49.281929,-123.100098,339_SatDec5
#030404,49.302147,-123.130649,339_SatDec5
#030303,49.284759,-123.122697,339_SatDec5
#090909,49.269211,-123.102162,339_SatDec5
#AD5C7A,49.278191,-123.129982,339_SatDec5
#D2D9E2,49.260860,-123.116287,339_SatDec5
#BD728B,49.266529,-123.139580,339_SatDec5
#040101,49.280144,-123.109810,339_SatDec5
#030101,49.270460,-123.100585,339_SatDec5
#BEA9B4,49.266529,-123.139580,339_SatDec5
#050300,49.276894,-123.119896,339_SatDec5
#140909,49.289711,-123.116074,339_SatDec5
#0C0201,49.280294,-123.125283,339_SatDec5
#020101,49.287762,-123.118332,339_SatDec5
#0F070B,49.261700,-123.100617,339_SatDec5
#C8545C,49.287514,-123.114811,339_SatDec5
#080807,49.267879,-123.153412,339_SatDec5
#FDFDFC,49.278511,-123.128479,339_SatDec5
#010001,49.282989,-123.124039,339_SatDec5
#0E0508,49.283691,-123.106049,339_SatDec5
#090807,49.273352,-123.132881,339_SatDec5
#0D1505,49.238990,-123.129839,339_SatDec5
#D8CBD5,49.250000,-123.100000,339_SatDec5
#C49BAD,49.282834,-123.120458,339_SatDec5
#050202,49.285000,-123.134000,339_SatDec5
#040404,49.282834,-123.120458,339_SatDec5
#17160E,49.277992,-123.109113,339_SatDec5
#060204,49.280376,-123.113297,339_SatDec5
#14060B,49.300629,-123.117593,339_SatDec5
#020202,49.283440,-123.118910,339_SatDec5
#120A05,49.283336,-123.109054,339_SatDec5
#161215,49.254555,-123.114952,339_SatDec5
#88717E,49.250000,-123.100000,339_SatDec5
#E7DFE4,49.280289,-123.106751,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#060204,49.287224,-123.113916,339_SatDec5
#62021B,49.283718,-123.121109,339_SatDec5
#50114B,49.276809,-123.112154,339_SatDec5
#BDC2BF,49.250000,-123.100000,339_SatDec5
#110409,49.276020,-123.069374,339_SatDec5
#10020E,49.288390,-123.130570,339_SatDec5
#020202,49.288503,-123.138649,339_SatDec5
#393235,49.277046,-123.124710,339_SatDec5
#030304,49.275803,-123.119896,339_SatDec5
#010402,49.278038,-123.109234,339_SatDec5
#F9F2F5,49.278038,-123.109234,339_SatDec5
#7B0A15,49.250000,-123.100000,339_SatDec5
#020101,49.270126,-123.069516,339_SatDec5
#040102,49.283440,-123.118910,339_SatDec5
#020101,49.273352,-123.132881,339_SatDec5
#030C04,49.276524,-123.100084,339_SatDec5
#040303,49.232006,-123.117801,339_SatDec5
#6F0F1D,49.276020,-123.069374,339_SatDec5
#8E8572,49.271856,-123.135008,339_SatDec5
#040101,49.280704,-123.117167,339_SatDec5
#0C0607,49.282090,-123.121750,339_SatDec5
#030202,49.284792,-123.115374,339_SatDec5
#9B7B8B,49.218710,-123.102690,339_SatDec5
#0B0306,49.271580,-123.106979,339_SatDec5
#030102,49.276100,-123.121140,339_SatDec5
#17140C,49.274285,-123.123491,339_SatDec5
#11090B,49.276020,-123.069374,339_SatDec5
#040203,49.259758,-123.070007,339_SatDec5
#050605,49.278038,-123.109234,339_SatDec5
#030202,49.280499,-123.104768,339_SatDec5
#F7D5EA,49.292465,-123.129150,339_SatDec5
#020601,49.277992,-123.109113,339_SatDec5
#081315,49.281623,-123.116991,339_SatDec5
#010001,49.278038,-123.109234,339_SatDec5
#010202,49.278038,-123.109234,339_SatDec5
#1F1F1F,49.250000,-123.100000,339_SatDec5
#160D13,49.244800,-123.125049,339_SatDec5
#020302,49.262001,-123.070488,339_SatDec5
#0C0608,49.276020,-123.069374,339_SatDec5
#030403,49.272625,-123.135620,339_SatDec5
#E5579D,49.277577,-123.098100,339_SatDec5
#03770A,49.280987,-123.129819,339_SatDec5
#0B0C07,49.281723,-123.120350,339_SatDec5
#030101,49.292427,-123.134285,339_SatDec5
#040504,49.250000,-123.100000,339_SatDec5
#010101,49.273353,-123.103411,339_SatDec5
#9A6A77,49.278038,-123.109234,339_SatDec5
#050404,49.284042,-123.107463,339_SatDec5
#181613,49.285739,-123.123934,339_SatDec5
#020101,49.262001,-123.070488,339_SatDec5
#DBBFD5,49.278038,-123.109234,339_SatDec5
#020202,49.284792,-123.115374,339_SatDec5
#6A0B17,49.275280,-123.099709,339_SatDec5
#020601,49.280376,-123.113297,339_SatDec5
#576160,49.272625,-123.135620,339_SatDec5
#060205,49.276894,-123.119896,339_SatDec5
#1C1011,49.276020,-123.069374,339_SatDec5
#CA7786,49.283051,-123.110077,339_SatDec5
#030102,49.276918,-123.126951,339_SatDec5
#020102,49.278038,-123.109234,339_SatDec5
#CCE7D9,49.263065,-123.129624,339_SatDec5
#3E6E65,49.278038,-123.109234,339_SatDec5
#E19FCD,49.257085,-123.090434,339_SatDec5
#070602,49.250000,-123.100000,339_SatDec5
#14150D,49.271856,-123.135008,339_SatDec5
#BCBBC0,49.278038,-123.109234,339_SatDec5
#050705,49.278038,-123.109234,339_SatDec5
#F5F3F3,49.278038,-123.109234,339_SatDec5
#E0DBD7,49.290901,-123.134270,339_SatDec5
#231518,49.276020,-123.069374,339_SatDec5
#030703,49.277992,-123.109113,339_SatDec5
#050102,49.262920,-123.102020,339_SatDec5
#BBA6B3,49.280289,-123.106751,339_SatDec5
#010301,49.270863,-123.136085,339_SatDec5
#030101,49.280491,-123.120567,339_SatDec5
#1E2718,49.250000,-123.100000,339_SatDec5
#020202,49.283688,-123.121143,339_SatDec5
#020000,49.284546,-123.125153,339_SatDec5
#19070B,49.280148,-123.120211,339_SatDec5
#765B68,49.276809,-123.112154,339_SatDec5
#050504,49.284599,-123.108887,339_SatDec5
#030302,49.300000,-123.140000,339_SatDec5
#010301,49.280491,-123.120567,339_SatDec5
#010101,49.285063,-123.120397,339_SatDec5
#CFC5CB,49.285093,-123.118894,339_SatDec5
#050202,49.271856,-123.135008,339_SatDec5
#010001,49.285216,-123.125747,339_SatDec5
#020102,49.283995,-123.110176,339_SatDec5
#1B1216,49.273476,-123.113510,339_SatDec5
#16050C,49.250000,-123.100000,339_SatDec5
#111210,49.271856,-123.135008,339_SatDec5
#0A0708,49.283508,-123.105095,339_SatDec5
#B1AAB4,49.250000,-123.100000,339_SatDec5
#030100,49.280491,-123.120567,339_SatDec5
#020501,49.282433,-123.108856,339_SatDec5
#B2B0B2,49.277310,-123.070540,339_SatDec5
#0D0807,49.283718,-123.121109,339_SatDec5
#040304,49.250000,-123.100000,339_SatDec5
#540F1B,49.282871,-123.103943,339_SatDec5
#040302,49.284433,-123.122158,339_SatDec5
#996D85,49.279573,-123.138529,339_SatDec5
#070D05,49.278038,-123.109234,339_SatDec5
#1D080E,49.262959,-123.115059,339_SatDec5
#A075B8,49.284531,-123.108809,339_SatDec5
#C697AB,49.284538,-123.122009,339_SatDec5
#BCD9D9,49.250000,-123.100000,339_SatDec5
#020001,49.283108,-123.118874,339_SatDec5
#0E0904,49.280491,-123.120567,339_SatDec5
#010501,49.278038,-123.109234,339_SatDec5
#010201,49.300743,-123.130331,339_SatDec5
#060806,49.278038,-123.109234,339_SatDec5
#927382,49.280704,-123.117167,339_SatDec5
#020101,49.292465,-123.129150,339_SatDec5
#030101,49.279690,-123.097519,339_SatDec5
#000301,49.300743,-123.130331,339_SatDec5
#0A0507,49.279453,-123.117134,339_SatDec5
#797170,49.284473,-123.122284,339_SatDec5
#090607,49.276225,-123.102867,339_SatDec5
#DEBFBD,49.250000,-123.100000,339_SatDec5
#040203,49.278038,-123.109234,339_SatDec5
#020001,49.250000,-123.100000,339_SatDec5
#040000,49.278038,-123.109234,339_SatDec5
#F8F5F8,49.285063,-123.120397,339_SatDec5
#F4F7F6,49.278038,-123.109234,339_SatDec5
#050404,49.289167,-123.116389,339_SatDec5
#82767C,49.284538,-123.122009,339_SatDec5
#030101,49.273338,-123.119461,339_SatDec5
#020201,49.263550,-123.131556,339_SatDec5
#040505,49.250000,-123.100000,339_SatDec5
#0C0707,49.282989,-123.124039,339_SatDec5
#18080B,49.241654,-123.141448,339_SatDec5
#170E0A,49.280491,-123.120567,339_SatDec5
#10060A,49.275173,-123.120865,339_SatDec5
#040403,49.288128,-123.114868,339_SatDec5
#0D0608,49.283327,-123.119291,339_SatDec5
#180A0C,49.250000,-123.100000,339_SatDec5
#0F0509,49.250000,-123.100000,339_SatDec5
#170A16,49.250000,-123.100000,339_SatDec5
#572B3E,49.288218,-123.116785,339_SatDec5
#DBC9D6,49.276028,-123.078834,339_SatDec5
#E1ECF3,49.288830,-123.117691,339_SatDec5
#10080A,49.278529,-123.098299,339_SatDec5
#120905,49.282955,-123.121039,339_SatDec5
#080706,49.277805,-123.099243,339_SatDec5
#0D0205,49.292427,-123.134285,339_SatDec5
#040202,49.278038,-123.109234,339_SatDec5
#040303,49.258373,-123.138557,339_SatDec5
#080D09,49.278038,-123.109234,339_SatDec5
#0F0708,49.250000,-123.100000,339_SatDec5
#070304,49.250000,-123.100000,339_SatDec5
#75B99A,49.265060,-123.112137,339_SatDec5
#C3789E,49.250000,-123.100000,339_SatDec5
#010101,49.282936,-123.138383,339_SatDec5
#020401,49.250000,-123.100000,339_SatDec5
#B27E91,49.250000,-123.100000,339_SatDec5
#020202,49.232979,-123.077461,339_SatDec5
#A995A6,49.233189,-123.157089,339_SatDec5
#020102,49.282348,-123.101948,339_SatDec5
#0B0B09,49.275192,-123.121925,339_SatDec5
#EAE7E9,49.257381,-123.091278,339_SatDec5
#040102,49.278870,-123.113400,339_SatDec5
#020101,49.242100,-123.113800,339_SatDec5
#160407,49.283141,-123.117692,339_SatDec5
#080807,49.276230,-123.107307,339_SatDec5
#030102,49.280339,-123.124896,339_SatDec5
#DEDACD,49.277778,-123.143333,339_SatDec5
#130104,49.280096,-123.120196,339_SatDec5
#040401,49.283093,-123.106964,339_SatDec5
#080504,49.288311,-123.116730,339_SatDec5
#020502,49.277992,-123.109113,339_SatDec5
#190D12,49.275619,-123.127930,339_SatDec5
#030203,49.250000,-123.100000,339_SatDec5
#020502,49.283379,-123.102486,339_SatDec5
#120406,49.283108,-123.118874,339_SatDec5
#030102,49.283327,-123.119291,339_SatDec5
#070001,49.284572,-123.124657,339_SatDec5
#010101,49.276809,-123.112154,339_SatDec5
#020101,49.285236,-123.125716,339_SatDec5
#030303,49.283141,-123.117692,339_SatDec5
#A48E99,49.260860,-123.116287,339_SatDec5
#001901,49.300743,-123.130331,339_SatDec5
#0A0204,49.283141,-123.117692,339_SatDec5
#151111,49.277992,-123.109113,339_SatDec5
#040303,49.283141,-123.117692,339_SatDec5
#C3C3C3,49.283909,-123.116691,339_SatDec5
#000000,49.250000,-123.100000,339_SatDec5
#BA7296,49.262970,-123.098320,339_SatDec5
#100606,49.280380,-123.130837,339_SatDec5
#090909,49.267879,-123.153412,339_SatDec5
#140609,49.283142,-123.103722,339_SatDec5
#180408,49.283108,-123.118874,339_SatDec5
#060101,49.284313,-123.095337,339_SatDec5
#020101,49.250000,-123.100000,339_SatDec5
#030102,49.250000,-123.100000,339_SatDec5
#020101,49.266705,-123.069584,339_SatDec5
#787878,49.267353,-123.124526,339_SatDec5
#010201,49.250000,-123.100000,339_SatDec5
#10070A,49.281723,-123.120350,339_SatDec5
#F6E9F0,49.250000,-123.100000,339_SatDec5
#040101,49.289085,-123.132637,339_SatDec5
#030102,49.283484,-123.104265,339_SatDec5
#A6A6A6,49.284042,-123.107463,339_SatDec5
#020201,49.278038,-123.109234,339_SatDec5
#010100,49.280720,-123.121391,339_SatDec5
#E3A2B3,49.250000,-123.100000,339_SatDec5
#030A05,49.282051,-123.120850,339_SatDec5
#090304,49.250000,-123.100000,339_SatDec5
#140C0D,49.283718,-123.121109,339_SatDec5
#040303,49.283108,-123.118874,339_SatDec5
#040304,49.284759,-123.122697,339_SatDec5
#6C0713,49.283141,-123.117692,339_SatDec5
#F3EBEE,49.250000,-123.100000,339_SatDec5
#020101,49.270460,-123.100585,339_SatDec5
#010101,49.283138,-123.130570,339_SatDec5
#E5DADF,49.283352,-123.122070,339_SatDec5
#F7CBE6,49.276454,-123.118826,339_SatDec5
#968998,49.278038,-123.109234,339_SatDec5
#020102,49.278038,-123.109234,339_SatDec5
#12080D,49.283428,-123.102821,339_SatDec5
#040302,49.281593,-123.116981,339_SatDec5
#060101,49.266361,-123.138596,339_SatDec5
#040404,49.250000,-123.100000,339_SatDec5
#040302,49.255546,-123.068660,339_SatDec5
#FEFEFE,49.285389,-123.134064,339_SatDec5
#020402,49.288033,-123.114475,339_SatDec5
#030203,49.283484,-123.104265,339_SatDec5
#CCC3D5,49.278038,-123.109234,339_SatDec5
#020001,49.287441,-123.141958,339_SatDec5
#1C0B0D,49.275527,-123.120823,339_SatDec5
#B7BAB3,49.250000,-123.100000,339_SatDec5
#080E07,49.276894,-123.119896,339_SatDec5
#040302,49.277992,-123.109113,339_SatDec5
#070606,49.279669,-123.122709,339_SatDec5
#100408,49.282318,-123.122810,339_SatDec5
#B69CAF,49.249769,-123.115547,339_SatDec5
#F3EDF1,49.250000,-123.100000,339_SatDec5
#A06E8F,49.278038,-123.109234,339_SatDec5
#030303,49.284042,-123.107463,339_SatDec5
#030403,49.281874,-123.124205,339_SatDec5
#030101,49.283108,-123.118874,339_SatDec5
#750414,49.261043,-123.076609,339_SatDec5
#89797D,49.269859,-123.137917,339_SatDec5
#020201,49.263329,-123.141701,339_SatDec5
#030302,49.267929,-123.157021,339_SatDec5
#674B54,49.281765,-123.107483,339_SatDec5
#160B0C,49.280159,-123.116409,339_SatDec5
#E9F8E9,49.250000,-123.100000,339_SatDec5
#0F080B,49.250000,-123.100000,339_SatDec5
#1F050B,49.292137,-123.141590,339_SatDec5
#011201,49.263939,-123.105110,339_SatDec5
#050202,49.289198,-123.114314,339_SatDec5
#0B0403,49.278645,-123.098022,339_SatDec5
#83706A,49.275452,-123.121330,339_SatDec5
#010101,49.293240,-123.140152,339_SatDec5
#0E0708,49.284599,-123.108887,339_SatDec5
#4B172A,49.257469,-123.091309,339_SatDec5
#010502,49.300743,-123.130331,339_SatDec5
#B799A9,49.290488,-123.133765,339_SatDec5
#050501,49.282652,-123.104467,339_SatDec5
#020101,49.265060,-123.112137,339_SatDec5
#140A02,49.282051,-123.120850,339_SatDec5
#040203,49.288830,-123.117691,339_SatDec5
#1D030B,49.292465,-123.129150,339_SatDec5
#040202,49.257629,-123.100838,339_SatDec5
#660D19,49.283852,-123.105453,339_SatDec5
#0B0607,49.287224,-123.113916,339_SatDec5
#0F0506,49.284538,-123.122009,339_SatDec5
#F2ECF2,49.250000,-123.100000,339_SatDec5
#160B11,49.262455,-123.070091,339_SatDec5
#A170A4,49.277889,-123.075996,339_SatDec5
#030302,49.278038,-123.109234,339_SatDec5
#040102,49.286906,-123.109314,339_SatDec5
#12040C,49.280371,-123.129529,339_SatDec5
#020201,49.281929,-123.100098,339_SatDec5
#0B0204,49.288395,-123.139831,339_SatDec5
#02B40C,49.300743,-123.130331,339_SatDec5
#71284B,49.275173,-123.120865,339_SatDec5
#030101,49.283398,-123.104515,339_SatDec5
#150909,49.288746,-123.131500,339_SatDec5
#12030A,49.278529,-123.098299,339_SatDec5
#010001,49.278038,-123.109234,339_SatDec5
#030402,49.284599,-123.108887,339_SatDec5
#030001,49.250000,-123.100000,339_SatDec5
#141217,49.250000,-123.100000,339_SatDec5
#DADBDA,49.282009,-123.108910,339_SatDec5
#030402,49.283691,-123.106049,339_SatDec5
#19130D,49.232006,-123.117801,339_SatDec5
#1F1B17,49.283718,-123.121109,339_SatDec5
#040102,49.282219,-123.134659,339_SatDec5
#E6D7DD,49.284074,-123.106520,339_SatDec5
#070504,49.284572,-123.124657,339_SatDec5
#080705,49.278889,-123.123314,339_SatDec5
#595959,49.250000,-123.100000,339_SatDec5
#050202,49.275761,-123.127708,339_SatDec5
#0F0206,49.280659,-123.100861,339_SatDec5
#907573,49.287224,-123.113916,339_SatDec5
#030102,49.250000,-123.100000,339_SatDec5
#19070C,49.258939,-123.100895,339_SatDec5
#050606,49.283119,-123.103912,339_SatDec5
#6F0809,49.261043,-123.076609,339_SatDec5
#0C0305,49.266510,-123.069351,339_SatDec5
#010000,49.250000,-123.100000,339_SatDec5
#986589,49.250000,-123.100000,339_SatDec5
#010101,49.221750,-123.140080,339_SatDec5
#020202,49.278038,-123.109234,339_SatDec5
#1D0207,49.283141,-123.117692,339_SatDec5
#010101,49.281097,-123.120304,339_SatDec5
#020400,49.278038,-123.109234,339_SatDec5
#0E0402,49.266361,-123.138596,339_SatDec5
#120105,49.285160,-123.126297,339_SatDec5
#1F1F1F,49.285063,-123.120397,339_SatDec5
#030102,49.281623,-123.116991,339_SatDec5
#100609,49.283051,-123.110077,339_SatDec5
#000000,49.300743,-123.130331,339_SatDec5
#130206,49.218710,-123.102690,339_SatDec5
#020502,49.277992,-123.109113,339_SatDec5
#010201,49.279989,-123.127548,339_SatDec5
#161616,49.224918,-123.090668,339_SatDec5
#010503,49.270834,-123.134426,339_SatDec5
#960619,49.283141,-123.117692,339_SatDec5
#070B0A,49.279989,-123.127548,339_SatDec5
#EDD7E0,49.281678,-123.133362,339_SatDec5
#86687B,49.275829,-123.115631,339_SatDec5
#030303,49.284183,-123.113342,339_SatDec5
#040002,49.272636,-123.149818,339_SatDec5
#1C0605,49.280404,-123.121227,339_SatDec5
#1A0C10,49.288313,-123.116881,339_SatDec5
#020202,49.281944,-123.121944,339_SatDec5
#DCDDDC,49.278038,-123.109234,339_SatDec5
#0A0202,49.284792,-123.115374,339_SatDec5
#050701,49.278103,-123.125038,339_SatDec5
#030403,49.278038,-123.109234,339_SatDec5
#F9F7F9,49.283156,-123.109243,339_SatDec5
#010302,49.250000,-123.100000,339_SatDec5
#C7A2B5,49.250000,-123.100000,339_SatDec5
#040304,49.270556,-123.133333,339_SatDec5
#020101,49.292427,-123.134285,339_SatDec5
#050301,49.280339,-123.124896,339_SatDec5
#040203,49.283440,-123.118910,339_SatDec5
#040202,49.263329,-123.141701,339_SatDec5
#020102,49.281582,-123.132782,339_SatDec5
#151C04,49.250000,-123.100000,339_SatDec5
#060304,49.279251,-123.120506,339_SatDec5
#030301,49.301412,-123.134010,339_SatDec5
#957981,49.250000,-123.100000,339_SatDec5
#1C0E10,49.263329,-123.141701,339_SatDec5
#14080D,49.281410,-123.133690,339_SatDec5
#5F5658,49.279880,-123.120132,339_SatDec5
#020101,49.289711,-123.116074,339_SatDec5
#1B0D14,49.281410,-123.133690,339_SatDec5
#020302,49.278038,-123.109234,339_SatDec5
#020101,49.285216,-123.125747,339_SatDec5
#060D04,49.282244,-123.121151,339_SatDec5
#1A0B13,49.281410,-123.133690,339_SatDec5
#160C1A,49.304062,-123.156487,339_SatDec5
#1B0A11,49.281410,-123.133690,339_SatDec5
#0A0805,49.276225,-123.102867,339_SatDec5
#17080F,49.281410,-123.133690,339_SatDec5
#020202,49.275929,-123.130192,339_SatDec5
#0E0B08,49.289711,-123.116074,339_SatDec5
#010000,49.250000,-123.100000,339_SatDec5
#D7D7D7,49.284792,-123.115374,339_SatDec5
#000200,49.278038,-123.109234,339_SatDec5
#040302,49.284599,-123.108887,339_SatDec5
#150D0C,49.277114,-123.133707,339_SatDec5
#020102,49.265060,-123.112137,339_SatDec5
#BBBBBB,49.264014,-123.156647,339_SatDec5
#020402,49.282124,-123.120682,339_SatDec5
#9E6E92,49.282811,-123.123575,339_SatDec5
#070304,49.275276,-123.121262,339_SatDec5
#010101,49.260390,-123.113360,339_SatDec5
#020304,49.281593,-123.116981,339_SatDec5
#5C5A5A,49.300000,-123.140000,339_SatDec5
#965277,49.250000,-123.100000,339_SatDec5
#120D07,49.250000,-123.100000,339_SatDec5
#030303,49.273522,-123.116121,339_SatDec5
