color,lat,long,date
#000000,49.250000,-123.100000,302_ThuOct29
#FAF4F8,49.215530,-123.113960,302_ThuOct29
#040304,49.270556,-123.133333,302_ThuOct29
#8F9089,49.282513,-123.122131,302_ThuOct29
#1A0509,49.300000,-123.140000,302_ThuOct29
#080707,49.270655,-123.106396,302_ThuOct29
#261318,49.254555,-123.114952,302_ThuOct29
#F1EFF1,49.282574,-123.123938,302_ThuOct29
#090D0A,49.250000,-123.100000,302_ThuOct29
#E7EDEB,49.282834,-123.120458,302_ThuOct29
#020101,49.250000,-123.100000,302_ThuOct29
#B77393,49.250000,-123.100000,302_ThuOct29
#8D6B82,49.282311,-123.115883,302_ThuOct29
#031727,49.250000,-123.100000,302_ThuOct29
#100616,49.274780,-123.121693,302_ThuOct29
#090509,49.249904,-123.075554,302_ThuOct29
#1A1C1C,49.292648,-123.128988,302_ThuOct29
#170E0E,49.283909,-123.116691,302_ThuOct29
#9D6197,49.284229,-123.109673,302_ThuOct29
#020101,49.289711,-123.116074,302_ThuOct29
#525352,49.282513,-123.122131,302_ThuOct29
#FCF7FB,49.250000,-123.100000,302_ThuOct29
#D4B9C8,49.300000,-123.140000,302_ThuOct29
#CEC7CB,49.274917,-123.121505,302_ThuOct29
#FBFCFC,49.283218,-123.122360,302_ThuOct29
#070903,49.250000,-123.100000,302_ThuOct29
#030102,49.285093,-123.118894,302_ThuOct29
#120B10,49.254555,-123.114952,302_ThuOct29
#646375,49.270833,-123.106667,302_ThuOct29
#D7E4DA,49.250000,-123.100000,302_ThuOct29
#6C5561,49.249016,-123.075302,302_ThuOct29
#A67899,49.250000,-123.100000,302_ThuOct29
#BCAAB4,49.271873,-123.136238,302_ThuOct29
#F9E1EC,49.300000,-123.140000,302_ThuOct29
#B08992,49.272625,-123.135620,302_ThuOct29
#5F1954,49.284792,-123.115374,302_ThuOct29
#7C7C7C,49.300000,-123.140000,302_ThuOct29
#DDE3DF,49.284042,-123.107463,302_ThuOct29
#8E7A82,49.276138,-123.115295,302_ThuOct29
#CECBCF,49.277462,-123.115761,302_ThuOct29
#010402,49.250000,-123.100000,302_ThuOct29
#7B606D,49.283691,-123.103455,302_ThuOct29
#211C22,49.271856,-123.135008,302_ThuOct29
#030303,49.250000,-123.100000,302_ThuOct29
#000000,49.278038,-123.109234,302_ThuOct29
#010101,49.279270,-123.129776,302_ThuOct29
#C95CA6,49.284572,-123.124657,302_ThuOct29
#170E12,49.281163,-123.132326,302_ThuOct29
#060102,49.234638,-123.153038,302_ThuOct29
#91627B,49.277462,-123.115761,302_ThuOct29
#020402,49.280189,-123.121010,302_ThuOct29
#1B0303,49.283134,-123.099829,302_ThuOct29
#0C0607,49.267700,-123.096718,302_ThuOct29
#A8A8A8,49.260608,-123.101283,302_ThuOct29
#1C1C1C,49.284792,-123.115374,302_ThuOct29
#A206B6,49.278497,-123.098809,302_ThuOct29
#060203,49.281678,-123.133362,302_ThuOct29
#130408,49.250000,-123.100000,302_ThuOct29
#1C060B,49.262829,-123.109718,302_ThuOct29
#CCCDDC,49.289711,-123.116074,302_ThuOct29
#050204,49.300000,-123.140000,302_ThuOct29
#A46694,49.283588,-123.113770,302_ThuOct29
#F1ECF2,49.250000,-123.100000,302_ThuOct29
#040304,49.287399,-123.125815,302_ThuOct29
#26914B,49.250000,-123.100000,302_ThuOct29
#FAE5F9,49.281593,-123.116981,302_ThuOct29
#020403,49.232855,-123.075807,302_ThuOct29
#8B717D,49.284226,-123.108662,302_ThuOct29
#060201,49.250000,-123.100000,302_ThuOct29
#FBFBFB,49.250000,-123.100000,302_ThuOct29
#EFF2F4,49.276097,-123.119497,302_ThuOct29
#E09CC5,49.290610,-123.137140,302_ThuOct29
#1C1C1C,49.284792,-123.115374,302_ThuOct29
#EFE5EC,49.285660,-123.133697,302_ThuOct29
#0B0405,49.263241,-123.101440,302_ThuOct29
#0D1110,49.283921,-123.142666,302_ThuOct29
#FCF9FA,49.232283,-123.090527,302_ThuOct29
#0B0405,49.263241,-123.101440,302_ThuOct29
#6C4A59,49.255530,-123.115170,302_ThuOct29
#1C060D,49.280289,-123.106751,302_ThuOct29
#EEDEEC,49.250000,-123.100000,302_ThuOct29
#020503,49.285063,-123.120397,302_ThuOct29
#EDE7E9,49.283138,-123.130570,302_ThuOct29
#0A080A,49.250000,-123.100000,302_ThuOct29
#77B997,49.250000,-123.100000,302_ThuOct29
#5D0D1C,49.274143,-123.069748,302_ThuOct29
#F8E2F6,49.278603,-123.115845,302_ThuOct29
#1E0513,49.250000,-123.100000,302_ThuOct29
#B998AB,49.225037,-123.090935,302_ThuOct29
#F4F6F4,49.269795,-123.069504,302_ThuOct29
#060606,49.283333,-123.119217,302_ThuOct29
#232421,49.288128,-123.114868,302_ThuOct29
#010101,49.285732,-123.117319,302_ThuOct29
#010101,49.263550,-123.069550,302_ThuOct29
#22181F,49.294900,-123.150161,302_ThuOct29
#040206,49.282124,-123.120682,302_ThuOct29
#0A0607,49.283901,-123.115418,302_ThuOct29
#826E83,49.289923,-123.126048,302_ThuOct29
#0E0708,49.283726,-123.105500,302_ThuOct29
#020203,49.250000,-123.100000,302_ThuOct29
#070706,49.279327,-123.123436,302_ThuOct29
#050401,49.250000,-123.100000,302_ThuOct29
#77806D,49.289711,-123.116074,302_ThuOct29
#DFB2CC,49.267820,-123.149850,302_ThuOct29
#121B19,49.250000,-123.100000,302_ThuOct29
#061B04,49.277297,-123.114493,302_ThuOct29
#100A0B,49.264895,-123.069458,302_ThuOct29
#010100,49.267799,-123.148819,302_ThuOct29
#010101,49.286976,-123.114708,302_ThuOct29
#907B84,49.262770,-123.149760,302_ThuOct29
#F4F6F6,49.264666,-123.138611,302_ThuOct29
#F8F4F3,49.277006,-123.070314,302_ThuOct29
#020202,49.224760,-123.107897,302_ThuOct29
#C9B1BE,49.281895,-123.107414,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#232020,49.271856,-123.135008,302_ThuOct29
#776E66,49.280000,-123.099444,302_ThuOct29
#030204,49.277778,-123.143333,302_ThuOct29
#7B9098,49.289923,-123.126048,302_ThuOct29
#040101,49.268094,-123.155494,302_ThuOct29
#041208,49.268150,-123.085602,302_ThuOct29
#BEBABA,49.283488,-123.104572,302_ThuOct29
#17070E,49.288414,-123.130440,302_ThuOct29
#080707,49.288128,-123.114868,302_ThuOct29
#F1E6ED,49.282005,-123.108032,302_ThuOct29
#040102,49.268215,-123.150085,302_ThuOct29
#120C0F,49.284792,-123.115374,302_ThuOct29
#020101,49.250000,-123.100000,302_ThuOct29
#6B0D4E,49.287441,-123.141958,302_ThuOct29
#200A12,49.278664,-123.099243,302_ThuOct29
#070304,49.287441,-123.141958,302_ThuOct29
#020202,49.282520,-123.107964,302_ThuOct29
#D8E2DE,49.286213,-123.118645,302_ThuOct29
#A40404,49.280189,-123.121010,302_ThuOct29
#F6F5F6,49.250000,-123.100000,302_ThuOct29
#B5B1AD,49.268383,-123.100843,302_ThuOct29
#150808,49.283718,-123.121109,302_ThuOct29
#CEA4C7,49.277974,-123.109198,302_ThuOct29
#17050A,49.263428,-123.138786,302_ThuOct29
#D4BABC,49.268185,-123.148155,302_ThuOct29
#869CA0,49.243628,-123.124833,302_ThuOct29
#040704,49.285778,-123.112885,302_ThuOct29
#9A7D90,49.262962,-123.097885,302_ThuOct29
#150809,49.283718,-123.121109,302_ThuOct29
#060306,49.276809,-123.112154,302_ThuOct29
#050205,49.238990,-123.129839,302_ThuOct29
#FC288B,49.250000,-123.100000,302_ThuOct29
#090C06,49.300743,-123.130331,302_ThuOct29
#19150D,49.278038,-123.109234,302_ThuOct29
#160C14,49.273353,-123.103411,302_ThuOct29
#17030E,49.280371,-123.129529,302_ThuOct29
#FCFCFC,49.282513,-123.122131,302_ThuOct29
#1D060D,49.264111,-123.110169,302_ThuOct29
#BD6E91,49.284981,-123.110840,302_ThuOct29
#9D7386,49.275349,-123.080353,302_ThuOct29
#846079,49.276809,-123.112154,302_ThuOct29
#290101,49.250000,-123.100000,302_ThuOct29
#0C090F,49.250000,-123.100000,302_ThuOct29
#C4B5BC,49.274529,-123.069639,302_ThuOct29
#5F0914,49.283745,-123.109200,302_ThuOct29
#8E1459,49.250759,-123.101356,302_ThuOct29
#050303,49.250000,-123.100000,302_ThuOct29
#181016,49.287441,-123.141958,302_ThuOct29
#525852,49.250000,-123.100000,302_ThuOct29
#020102,49.259321,-123.138882,302_ThuOct29
#070203,49.248142,-123.100906,302_ThuOct29
#020101,49.247120,-123.100769,302_ThuOct29
#FDFBFD,49.281271,-123.098454,302_ThuOct29
#626463,49.300000,-123.140000,302_ThuOct29
#795166,49.261267,-123.124407,302_ThuOct29
#0A0909,49.250000,-123.100000,302_ThuOct29
#1B0B13,49.268799,-123.092918,302_ThuOct29
#E2D6DA,49.215530,-123.113960,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#E7DFDC,49.280294,-123.124700,302_ThuOct29
#DCE1DC,49.279551,-123.103416,302_ThuOct29
#68081C,49.266222,-123.139545,302_ThuOct29
#E8CFCE,49.283901,-123.115418,302_ThuOct29
#0E0C0F,49.287441,-123.141958,302_ThuOct29
#090708,49.276029,-123.127824,302_ThuOct29
#1A1D21,49.277069,-123.125732,302_ThuOct29
#060606,49.282497,-123.111683,302_ThuOct29
#B7B4AF,49.250000,-123.100000,302_ThuOct29
#FA00E3,49.286240,-123.116974,302_ThuOct29
#040604,49.260307,-123.096275,302_ThuOct29
#140411,49.262940,-123.117279,302_ThuOct29
#010101,49.274529,-123.069639,302_ThuOct29
#1A0E05,49.256748,-123.101532,302_ThuOct29
#1A1A1A,49.302448,-123.144623,302_ThuOct29
#110B0A,49.283726,-123.105500,302_ThuOct29
#1A0D13,49.281921,-123.069969,302_ThuOct29
#A36E8C,49.285152,-123.118416,302_ThuOct29
#BC9CAB,49.278664,-123.099243,302_ThuOct29
#786371,49.247330,-123.100777,302_ThuOct29
#31493D,49.279339,-123.107475,302_ThuOct29
#050704,49.299592,-123.133758,302_ThuOct29
#689198,49.270931,-123.115402,302_ThuOct29
#010101,49.300000,-123.140000,302_ThuOct29
#050404,49.301412,-123.134010,302_ThuOct29
#020101,49.290076,-123.129061,302_ThuOct29
#160B0D,49.283695,-123.101860,302_ThuOct29
#5A091E,49.258939,-123.100895,302_ThuOct29
#0E0B0E,49.250000,-123.100000,302_ThuOct29
#020001,49.276894,-123.119896,302_ThuOct29
#C99489,49.285889,-123.125000,302_ThuOct29
#070E08,49.300743,-123.130331,302_ThuOct29
#010201,49.279270,-123.129776,302_ThuOct29
#020201,49.288915,-123.111009,302_ThuOct29
#BF749C,49.275871,-123.119797,302_ThuOct29
#201B1C,49.242222,-123.115000,302_ThuOct29
#453635,49.250000,-123.100000,302_ThuOct29
#E7EFE6,49.266663,-123.077209,302_ThuOct29
#BFAEBD,49.290722,-123.133995,302_ThuOct29
#0F130D,49.272250,-123.069342,302_ThuOct29
#E5E3EC,49.270460,-123.100585,302_ThuOct29
#ABA3A9,49.282219,-123.134659,302_ThuOct29
#0A1406,49.260010,-123.141667,302_ThuOct29
#D5D3D5,49.280701,-123.103127,302_ThuOct29
#170D16,49.250000,-123.100000,302_ThuOct29
#E5C8E0,49.279976,-123.125542,302_ThuOct29
#8D5E94,49.285683,-123.124107,302_ThuOct29
#CECECE,49.282120,-123.109520,302_ThuOct29
#AB0D11,49.250000,-123.100000,302_ThuOct29
#1E1B1E,49.298040,-123.117550,302_ThuOct29
#040503,49.276171,-123.144431,302_ThuOct29
#060503,49.250000,-123.100000,302_ThuOct29
#190E0D,49.271856,-123.135008,302_ThuOct29
#ECD3E2,49.275452,-123.121330,302_ThuOct29
#030601,49.263523,-123.139489,302_ThuOct29
#030101,49.281312,-123.087722,302_ThuOct29
#100609,49.281704,-123.104149,302_ThuOct29
#1B1515,49.284792,-123.115374,302_ThuOct29
#8A8190,49.284290,-123.069389,302_ThuOct29
#040506,49.250000,-123.100000,302_ThuOct29
#A792A3,49.282684,-123.115288,302_ThuOct29
#050403,49.284771,-123.117203,302_ThuOct29
#C9CACA,49.250000,-123.100000,302_ThuOct29
#050204,49.279519,-123.115608,302_ThuOct29
#D2C1B9,49.250000,-123.100000,302_ThuOct29
#030303,49.250000,-123.100000,302_ThuOct29
#59445B,49.250000,-123.100000,302_ThuOct29
#A3A0A1,49.284792,-123.115374,302_ThuOct29
#BF9CAF,49.278774,-123.124023,302_ThuOct29
#030603,49.282684,-123.115288,302_ThuOct29
#070305,49.250000,-123.100000,302_ThuOct29
#FEFDFE,49.281373,-123.106439,302_ThuOct29
#180F0D,49.285358,-123.114571,302_ThuOct29
#CECCCB,49.250000,-123.100000,302_ThuOct29
#030303,49.283051,-123.110077,302_ThuOct29
#E3DBE2,49.264675,-123.139557,302_ThuOct29
#0D0A0C,49.300000,-123.140000,302_ThuOct29
#17080F,49.271856,-123.135008,302_ThuOct29
#1B0D12,49.282482,-123.102776,302_ThuOct29
#0D080A,49.250000,-123.100000,302_ThuOct29
#100C08,49.265481,-123.100674,302_ThuOct29
#D4FAF4,49.275053,-123.105372,302_ThuOct29
#181519,49.287441,-123.141958,302_ThuOct29
#5A6154,49.300000,-123.140000,302_ThuOct29
#CAD6C9,49.270460,-123.100585,302_ThuOct29
#31503E,49.288126,-123.115041,302_ThuOct29
#010001,49.264728,-123.136742,302_ThuOct29
#805B73,49.250000,-123.100000,302_ThuOct29
#957A84,49.251652,-123.101189,302_ThuOct29
#050104,49.250000,-123.100000,302_ThuOct29
#B6A4A5,49.300000,-123.140000,302_ThuOct29
#1D050B,49.279810,-123.121969,302_ThuOct29
#0B0F0C,49.263943,-123.145973,302_ThuOct29
#575758,49.268105,-123.104500,302_ThuOct29
#000000,49.284439,-123.110268,302_ThuOct29
#030202,49.269447,-123.102852,302_ThuOct29
#E5B1DA,49.282131,-123.106361,302_ThuOct29
#030202,49.283440,-123.118910,302_ThuOct29
#C6C6C6,49.281213,-123.132479,302_ThuOct29
#13080A,49.287484,-123.121389,302_ThuOct29
#AB5664,49.287506,-123.120857,302_ThuOct29
#C1BAC4,49.300000,-123.140000,302_ThuOct29
#100510,49.250000,-123.100000,302_ThuOct29
#E7E7E7,49.261418,-123.138477,302_ThuOct29
#F3F7F4,49.250000,-123.100000,302_ThuOct29
#0E0F0B,49.250000,-123.100000,302_ThuOct29
#AA7F91,49.287029,-123.115623,302_ThuOct29
#EDEEF0,49.244829,-123.088847,302_ThuOct29
#020303,49.286944,-123.112500,302_ThuOct29
#EBC0CB,49.284063,-123.108673,302_ThuOct29
#848484,49.279519,-123.115608,302_ThuOct29
#EEE1E8,49.263772,-123.153746,302_ThuOct29
#8E5C89,49.268574,-123.104553,302_ThuOct29
#DDAEC7,49.250000,-123.100000,302_ThuOct29
#040204,49.250000,-123.100000,302_ThuOct29
#020604,49.279551,-123.103416,302_ThuOct29
#150C0D,49.251331,-123.100594,302_ThuOct29
#0E0306,49.284074,-123.106520,302_ThuOct29
#1D1A1A,49.268261,-123.153389,302_ThuOct29
#040403,49.277359,-123.074608,302_ThuOct29
#030403,49.270470,-123.135529,302_ThuOct29
#A8A8A7,49.267830,-123.150932,302_ThuOct29
#020103,49.250000,-123.100000,302_ThuOct29
#0C1611,49.250000,-123.100000,302_ThuOct29
#D2D5E0,49.280598,-123.097488,302_ThuOct29
#0A0707,49.250000,-123.100000,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#030102,49.280150,-123.100990,302_ThuOct29
#020202,49.284792,-123.115374,302_ThuOct29
#0F0A0D,49.288311,-123.116730,302_ThuOct29
#230A11,49.242222,-123.115000,302_ThuOct29
#1D1315,49.272551,-123.133049,302_ThuOct29
#CAD3D1,49.296917,-123.134216,302_ThuOct29
#9B638D,49.286293,-123.132793,302_ThuOct29
#231E22,49.281380,-123.085930,302_ThuOct29
#0E0609,49.271225,-123.106682,302_ThuOct29
#020202,49.278683,-123.126463,302_ThuOct29
#BBACB9,49.251839,-123.101189,302_ThuOct29
#E7E0E7,49.274780,-123.121693,302_ThuOct29
#832D4F,49.263241,-123.101440,302_ThuOct29
#BDD2C7,49.282124,-123.120682,302_ThuOct29
#02140C,49.250000,-123.100000,302_ThuOct29
#605B65,49.240000,-123.125000,302_ThuOct29
#140D0C,49.250000,-123.100000,302_ThuOct29
#816977,49.250000,-123.100000,302_ThuOct29
#040303,49.257058,-123.120159,302_ThuOct29
#0D0606,49.280704,-123.117167,302_ThuOct29
#000000,49.281990,-123.098068,302_ThuOct29
#080B06,49.277709,-123.118509,302_ThuOct29
#69915D,49.250000,-123.100000,302_ThuOct29
#080407,49.250000,-123.100000,302_ThuOct29
#E2E5E1,49.276090,-123.119290,302_ThuOct29
#000100,49.280720,-123.121391,302_ThuOct29
#F5F1F5,49.249432,-123.089691,302_ThuOct29
#DBD8D8,49.253231,-123.100319,302_ThuOct29
#CBD9D4,49.269360,-123.133789,302_ThuOct29
#A37B8E,49.285739,-123.123934,302_ThuOct29
#5C5D5D,49.250000,-123.100000,302_ThuOct29
#6A4757,49.282913,-123.106989,302_ThuOct29
#C71F53,49.250000,-123.100000,302_ThuOct29
#4E5952,49.242477,-123.089092,302_ThuOct29
#A59A98,49.269527,-123.095039,302_ThuOct29
#6D0413,49.260608,-123.101283,302_ThuOct29
#716D73,49.282673,-123.118187,302_ThuOct29
#0D0510,49.250000,-123.100000,302_ThuOct29
#1F1219,49.272451,-123.123960,302_ThuOct29
#F7F4F5,49.250000,-123.100000,302_ThuOct29
#EDD5E1,49.273353,-123.103411,302_ThuOct29
#6A1116,49.300000,-123.140000,302_ThuOct29
#CCB5C4,49.287431,-123.112809,302_ThuOct29
#0B0D05,49.273353,-123.103411,302_ThuOct29
#716165,49.286674,-123.128258,302_ThuOct29
#B4A8B1,49.284074,-123.106520,302_ThuOct29
#AB8FA2,49.284074,-123.106520,302_ThuOct29
#6D6F6F,49.224937,-123.108985,302_ThuOct29
#020102,49.250000,-123.100000,302_ThuOct29
#050102,49.280281,-123.101837,302_ThuOct29
#62B48C,49.290360,-123.145569,302_ThuOct29
#16060D,49.279373,-123.087387,302_ThuOct29
#030503,49.273353,-123.103411,302_ThuOct29
#AF135A,49.265766,-123.100643,302_ThuOct29
#1E1C20,49.278604,-123.125696,302_ThuOct29
#130F10,49.284454,-123.110191,302_ThuOct29
#030602,49.280159,-123.122253,302_ThuOct29
#828386,49.272005,-123.114896,302_ThuOct29
#C5C5C5,49.284074,-123.106520,302_ThuOct29
#E3F5EE,49.231754,-123.115944,302_ThuOct29
#020101,49.250000,-123.100000,302_ThuOct29
#4E7252,49.252008,-123.101656,302_ThuOct29
#010301,49.272568,-123.078766,302_ThuOct29
#11090C,49.274780,-123.121693,302_ThuOct29
#11100F,49.287420,-123.125434,302_ThuOct29
#090C14,49.250000,-123.100000,302_ThuOct29
#130909,49.238010,-123.102730,302_ThuOct29
#150707,49.263550,-123.101242,302_ThuOct29
#060604,49.273353,-123.103411,302_ThuOct29
#E75DCA,49.250000,-123.100000,302_ThuOct29
#050200,49.279519,-123.115608,302_ThuOct29
#1B080D,49.274380,-123.123711,302_ThuOct29
#EAEDEB,49.250000,-123.100000,302_ThuOct29
#826781,49.250000,-123.100000,302_ThuOct29
#757575,49.264351,-123.069595,302_ThuOct29
#010101,49.263957,-123.114953,302_ThuOct29
#020101,49.281041,-123.102000,302_ThuOct29
#5D5857,49.276171,-123.144431,302_ThuOct29
#A08A94,49.270985,-123.155136,302_ThuOct29
#1E0202,49.275404,-123.109266,302_ThuOct29
#8C010B,49.272225,-123.090731,302_ThuOct29
#20181D,49.260390,-123.113360,302_ThuOct29
#966B8A,49.263028,-123.155667,302_ThuOct29
#040303,49.285739,-123.123934,302_ThuOct29
#6B4958,49.282124,-123.120682,302_ThuOct29
#84100B,49.274780,-123.121693,302_ThuOct29
#5C454A,49.284340,-123.107437,302_ThuOct29
#B1B1B1,49.270133,-123.109198,302_ThuOct29
#22181B,49.273353,-123.103411,302_ThuOct29
#BC9E4C,49.274780,-123.121693,302_ThuOct29
#1D1B17,49.300743,-123.130331,302_ThuOct29
#806576,49.263241,-123.101440,302_ThuOct29
#0F060B,49.278300,-123.097139,302_ThuOct29
#030605,49.279790,-123.134040,302_ThuOct29
#CAC5C9,49.240275,-123.078548,302_ThuOct29
#1F1E1D,49.284792,-123.115374,302_ThuOct29
#0D060B,49.261069,-123.125861,302_ThuOct29
#150606,49.274780,-123.121693,302_ThuOct29
#A4848D,49.262180,-123.092087,302_ThuOct29
#010201,49.285616,-123.120157,302_ThuOct29
#A3798A,49.283642,-123.106773,302_ThuOct29
#0B0606,49.287899,-123.107450,302_ThuOct29
#EAE7E6,49.282589,-123.102959,302_ThuOct29
#8C6C85,49.288033,-123.114475,302_ThuOct29
#D4E3E4,49.284042,-123.107463,302_ThuOct29
#BFC4BD,49.250000,-123.100000,302_ThuOct29
#AEC2BC,49.300000,-123.140000,302_ThuOct29
#96808A,49.278573,-123.116909,302_ThuOct29
#85526B,49.278740,-123.126389,302_ThuOct29
#ECDCE6,49.283329,-123.093552,302_ThuOct29
#020101,49.234617,-123.157637,302_ThuOct29
#0F080B,49.277752,-123.133308,302_ThuOct29
#040202,49.249802,-123.100639,302_ThuOct29
#050503,49.285404,-123.114273,302_ThuOct29
#95838B,49.269859,-123.137917,302_ThuOct29
#020203,49.300000,-123.140000,302_ThuOct29
#C3C6C3,49.250000,-123.100000,302_ThuOct29
#060807,49.250000,-123.100000,302_ThuOct29
#020202,49.284016,-123.114159,302_ThuOct29
#140D0E,49.288311,-123.116730,302_ThuOct29
#212121,49.275470,-123.136643,302_ThuOct29
#050203,49.280552,-123.101929,302_ThuOct29
#E7DDEA,49.267820,-123.149850,302_ThuOct29
#020101,49.282661,-123.104080,302_ThuOct29
#1F040A,49.281685,-123.132942,302_ThuOct29
#040704,49.274860,-123.121147,302_ThuOct29
#D4D9D2,49.300000,-123.140000,302_ThuOct29
#F3F1F2,49.268052,-123.114041,302_ThuOct29
#030203,49.272625,-123.135620,302_ThuOct29
#020101,49.277992,-123.109113,302_ThuOct29
#1F0913,49.284792,-123.115374,302_ThuOct29
#590B22,49.268094,-123.155494,302_ThuOct29
#191E1A,49.250000,-123.100000,302_ThuOct29
#050208,49.287441,-123.141958,302_ThuOct29
#0F0C0C,49.271856,-123.135008,302_ThuOct29
#101209,49.284789,-123.115067,302_ThuOct29
#B4C7C2,49.269514,-123.138695,302_ThuOct29
#772C4B,49.288662,-123.131371,302_ThuOct29
#84204D,49.276668,-123.121681,302_ThuOct29
#1B1113,49.283428,-123.102821,302_ThuOct29
#030304,49.250000,-123.100000,302_ThuOct29
#040203,49.280670,-123.108879,302_ThuOct29
#DDE4E1,49.264420,-123.124741,302_ThuOct29
#87828C,49.250000,-123.100000,302_ThuOct29
#E2DDE8,49.282124,-123.120682,302_ThuOct29
#0D0C0B,49.250000,-123.100000,302_ThuOct29
#0B050F,49.279573,-123.138529,302_ThuOct29
#E7EAEC,49.272533,-123.074735,302_ThuOct29
#DED8DC,49.282486,-123.102943,302_ThuOct29
#B28095,49.270690,-123.146600,302_ThuOct29
#E1679F,49.282834,-123.120458,302_ThuOct29
#020202,49.242222,-123.115000,302_ThuOct29
#FBF7F8,49.282443,-123.102533,302_ThuOct29
#C47093,49.287655,-123.129242,302_ThuOct29
#E3DFE3,49.280404,-123.121227,302_ThuOct29
#F8F0F7,49.279232,-123.116798,302_ThuOct29
#B68CA7,49.265481,-123.100674,302_ThuOct29
#9A8690,49.232006,-123.117801,302_ThuOct29
#020302,49.253162,-123.101067,302_ThuOct29
#789C86,49.250000,-123.100000,302_ThuOct29
#010503,49.283745,-123.109200,302_ThuOct29
#BCD6C9,49.284679,-123.111893,302_ThuOct29
#030303,49.271856,-123.135008,302_ThuOct29
#0D040E,49.282834,-123.120458,302_ThuOct29
#CEC7CF,49.250000,-123.100000,302_ThuOct29
#F4F5F4,49.250000,-123.100000,302_ThuOct29
#020001,49.278641,-123.115218,302_ThuOct29
#C0A6A9,49.277709,-123.118509,302_ThuOct29
#0B0605,49.270690,-123.146600,302_ThuOct29
#010301,49.267830,-123.150932,302_ThuOct29
#130B0A,49.277462,-123.115761,302_ThuOct29
#10080D,49.274578,-123.137113,302_ThuOct29
#060606,49.250000,-123.100000,302_ThuOct29
#91647A,49.250000,-123.100000,302_ThuOct29
#CFC8CF,49.279617,-123.100075,302_ThuOct29
#030102,49.285524,-123.118666,302_ThuOct29
#040302,49.279669,-123.122709,302_ThuOct29
#C4BBC3,49.274998,-123.121220,302_ThuOct29
#F6F6F6,49.261410,-123.102814,302_ThuOct29
#B7C9C3,49.271856,-123.135008,302_ThuOct29
#F453A2,49.279976,-123.125542,302_ThuOct29
#A9899C,49.250000,-123.100000,302_ThuOct29
#F5F4F4,49.287762,-123.118332,302_ThuOct29
#120509,49.268094,-123.155494,302_ThuOct29
#160809,49.242222,-123.115000,302_ThuOct29
#FBE8ED,49.276524,-123.100084,302_ThuOct29
#1B0906,49.263908,-123.098686,302_ThuOct29
#160F12,49.250000,-123.100000,302_ThuOct29
#202216,49.276604,-123.126997,302_ThuOct29
#3C3235,49.261267,-123.124407,302_ThuOct29
#020603,49.273353,-123.103411,302_ThuOct29
#0B0606,49.250000,-123.100000,302_ThuOct29
#D6D7D5,49.250000,-123.100000,302_ThuOct29
#050203,49.284691,-123.114510,302_ThuOct29
#0E0A08,49.237560,-123.155693,302_ThuOct29
#FCFCFC,49.260307,-123.096275,302_ThuOct29
#B072AD,49.293781,-123.137528,302_ThuOct29
#120307,49.283981,-123.105431,302_ThuOct29
#17090D,49.300000,-123.140000,302_ThuOct29
#0C150C,49.284042,-123.107463,302_ThuOct29
#CD9FB2,49.265481,-123.100674,302_ThuOct29
#F8F7F8,49.278151,-123.148765,302_ThuOct29
#21171B,49.293240,-123.140152,302_ThuOct29
#030403,49.286011,-123.116432,302_ThuOct29
#191819,49.284433,-123.122158,302_ThuOct29
#748287,49.281765,-123.107483,302_ThuOct29
#040203,49.284042,-123.107463,302_ThuOct29
#FAF7F9,49.300000,-123.140000,302_ThuOct29
#C2C2C2,49.283386,-123.103012,302_ThuOct29
#050302,49.281353,-123.108215,302_ThuOct29
#F2EBEC,49.250000,-123.100000,302_ThuOct29
#060305,49.281895,-123.107414,302_ThuOct29
#B1768C,49.270690,-123.146600,302_ThuOct29
#2C043F,49.278937,-123.107643,302_ThuOct29
#170A09,49.278004,-123.103525,302_ThuOct29
#A7959D,49.250000,-123.100000,302_ThuOct29
#605B5A,49.253048,-123.089806,302_ThuOct29
#060706,49.280248,-123.114811,302_ThuOct29
#1D1616,49.273724,-123.069344,302_ThuOct29
#040101,49.263283,-123.125379,302_ThuOct29
#120B0D,49.281755,-123.101269,302_ThuOct29
#C4B4BB,49.250000,-123.100000,302_ThuOct29
#262625,49.266472,-123.111435,302_ThuOct29
#0C110D,49.250000,-123.100000,302_ThuOct29
#8A6082,49.279309,-123.102247,302_ThuOct29
#F9F4F6,49.250000,-123.100000,302_ThuOct29
#000000,49.288033,-123.114475,302_ThuOct29
#100A0C,49.280404,-123.121227,302_ThuOct29
#CACACA,49.269421,-123.139839,302_ThuOct29
#06120D,49.285079,-123.113636,302_ThuOct29
#130B0E,49.281874,-123.124205,302_ThuOct29
#110B0C,49.284042,-123.107463,302_ThuOct29
#0B060A,49.268799,-123.092918,302_ThuOct29
#FAFCF6,49.284439,-123.110268,302_ThuOct29
#130409,49.276581,-123.125580,302_ThuOct29
#13130E,49.250000,-123.100000,302_ThuOct29
#1A1A1B,49.285079,-123.113636,302_ThuOct29
#0F0B0B,49.288128,-123.114868,302_ThuOct29
#040203,49.280404,-123.121227,302_ThuOct29
#1F060D,49.284074,-123.106520,302_ThuOct29
#BC9AAD,49.283420,-123.104110,302_ThuOct29
