color,lat,long,date
#A4667C,49.279573,-123.138529,238_WedAug26
#060001,49.270496,-123.109596,238_WedAug26
#D281AA,49.276802,-123.126465,238_WedAug26
#3C0968,49.250000,-123.100000,238_WedAug26
#A89798,49.266232,-123.105431,238_WedAug26
#1B0D0E,49.281071,-123.132874,238_WedAug26
#A55676,49.243100,-123.106300,238_WedAug26
#0E060A,49.261120,-123.101697,238_WedAug26
#020101,49.243100,-123.106300,238_WedAug26
#8D87A0,49.274063,-123.154361,238_WedAug26
#080F0F,49.287290,-123.129217,238_WedAug26
#140D0D,49.287441,-123.141958,238_WedAug26
#ECEFED,49.288128,-123.114868,238_WedAug26
#916C7E,49.275814,-123.099678,238_WedAug26
#010301,49.294900,-123.150161,238_WedAug26
#E7AFCF,49.268299,-123.147240,238_WedAug26
#D8CFD3,49.251839,-123.101189,238_WedAug26
#065307,49.243100,-123.106300,238_WedAug26
#020503,49.288128,-123.114868,238_WedAug26
#191C19,49.271856,-123.135008,238_WedAug26
#030301,49.300000,-123.140000,238_WedAug26
#030302,49.242222,-123.115000,238_WedAug26
#030204,49.284572,-123.124657,238_WedAug26
#070304,49.288128,-123.114868,238_WedAug26
#030303,49.281944,-123.121944,238_WedAug26
#040204,49.242222,-123.115000,238_WedAug26
#070805,49.300000,-123.140000,238_WedAug26
#101611,49.286675,-123.143220,238_WedAug26
#FAF5FA,49.279573,-123.138529,238_WedAug26
#020102,49.300000,-123.140000,238_WedAug26
#060504,49.242222,-123.115000,238_WedAug26
#E4A6E3,49.278191,-123.099327,238_WedAug26
#070501,49.269204,-123.069556,238_WedAug26
#B47594,49.282749,-123.109706,238_WedAug26
#08110B,49.274063,-123.154361,238_WedAug26
#030102,49.288097,-123.138611,238_WedAug26
#AC74A1,49.243100,-123.106300,238_WedAug26
#90687B,49.277290,-123.148804,238_WedAug26
#0D0F10,49.291466,-123.127777,238_WedAug26
#020001,49.269204,-123.069556,238_WedAug26
#160505,49.267799,-123.148819,238_WedAug26
#289D5A,49.300000,-123.140000,238_WedAug26
#020104,49.288590,-123.113842,238_WedAug26
#7E6F79,49.285106,-123.102149,238_WedAug26
#FAF9F9,49.270865,-123.151236,238_WedAug26
#130709,49.273870,-123.126050,238_WedAug26
#EFEBEF,49.287224,-123.113916,238_WedAug26
#0F0A03,49.287290,-123.129217,238_WedAug26
#A77EA1,49.283142,-123.103722,238_WedAug26
#050405,49.279551,-123.103416,238_WedAug26
#D9AEC7,49.299598,-123.133665,238_WedAug26
#FAF9FA,49.282801,-123.124067,238_WedAug26
#F5F6F5,49.278652,-123.098618,238_WedAug26
#020203,49.266222,-123.139545,238_WedAug26
#080908,49.287441,-123.141958,238_WedAug26
#1E0408,49.275814,-123.099678,238_WedAug26
#FAF4FA,49.250000,-123.100000,238_WedAug26
#120E12,49.272625,-123.135620,238_WedAug26
#060301,49.276454,-123.118826,238_WedAug26
#F3EEF1,49.283921,-123.142666,238_WedAug26
#BCBDBA,49.285106,-123.102149,238_WedAug26
#030202,49.276809,-123.112154,238_WedAug26
#4C2E3F,49.280371,-123.129529,238_WedAug26
#A78296,49.283663,-123.122239,238_WedAug26
#986988,49.269859,-123.070351,238_WedAug26
#F3F3F3,49.282834,-123.120458,238_WedAug26
#010202,49.300000,-123.140000,238_WedAug26
#65D1A8,49.288128,-123.114868,238_WedAug26
#0E0805,49.276809,-123.112154,238_WedAug26
#060805,49.268094,-123.155494,238_WedAug26
#010001,49.281213,-123.132479,238_WedAug26
#050806,49.280509,-123.138430,238_WedAug26
#100408,49.264671,-123.114647,238_WedAug26
#7F5A72,49.288181,-123.115578,238_WedAug26
#020302,49.284006,-123.106930,238_WedAug26
#040202,49.280800,-123.120079,238_WedAug26
#F0E8E8,49.289588,-123.127209,238_WedAug26
#F8E3F2,49.250000,-123.100000,238_WedAug26
#ADC1BA,49.278648,-123.121689,238_WedAug26
#565859,49.276309,-123.125798,238_WedAug26
#E3D4DC,49.275298,-123.139675,238_WedAug26
#030102,49.283691,-123.103455,238_WedAug26
#040404,49.276809,-123.112154,238_WedAug26
#F6F7F7,49.250000,-123.100000,238_WedAug26
#9B516C,49.265481,-123.100674,238_WedAug26
#C08DAC,49.285980,-123.126640,238_WedAug26
#E5E9E3,49.288128,-123.114868,238_WedAug26
#1F181C,49.276809,-123.112154,238_WedAug26
#614B4D,49.282556,-123.107694,238_WedAug26
#F1E7ED,49.270655,-123.106396,238_WedAug26
#0E0906,49.289711,-123.116074,238_WedAug26
#030601,49.300743,-123.130331,238_WedAug26
#0A0608,49.279028,-123.123137,238_WedAug26
#638473,49.281593,-123.116981,238_WedAug26
#050403,49.278038,-123.109234,238_WedAug26
#C87393,49.250000,-123.100000,238_WedAug26
#182318,49.286675,-123.143220,238_WedAug26
#0F2616,49.287441,-123.141958,238_WedAug26
#050505,49.276809,-123.112154,238_WedAug26
#050705,49.282791,-123.104782,238_WedAug26
#174121,49.285106,-123.102149,238_WedAug26
#040401,49.300743,-123.130331,238_WedAug26
#F7ECF5,49.275173,-123.120865,238_WedAug26
#030202,49.276809,-123.112154,238_WedAug26
#CDDECF,49.288128,-123.114868,238_WedAug26
#7B6977,49.276809,-123.112154,238_WedAug26
#FDFDFD,49.282834,-123.120458,238_WedAug26
#042005,49.289711,-123.116074,238_WedAug26
#040202,49.284530,-123.123130,238_WedAug26
#020203,49.288033,-123.114475,238_WedAug26
#13040E,49.281605,-123.132820,238_WedAug26
#8D8394,49.275276,-123.121262,238_WedAug26
#C28DB9,49.266510,-123.069351,238_WedAug26
#140B0C,49.272697,-123.152794,238_WedAug26
#F69BD1,49.282082,-123.102859,238_WedAug26
#1D1C1E,49.242100,-123.113800,238_WedAug26
#010201,49.285000,-123.134000,238_WedAug26
#545957,49.286556,-123.142616,238_WedAug26
#1BAB26,49.300743,-123.130331,238_WedAug26
#010201,49.280509,-123.138430,238_WedAug26
#E6EBE9,49.285236,-123.125716,238_WedAug26
#0D0608,49.250000,-123.100000,238_WedAug26
#17140F,49.300000,-123.140000,238_WedAug26
#051306,49.271856,-123.135008,238_WedAug26
#060405,49.282811,-123.123575,238_WedAug26
#1D030A,49.283156,-123.109243,238_WedAug26
#F4F1F5,49.250000,-123.100000,238_WedAug26
#0C0E0F,49.274063,-123.154361,238_WedAug26
#160F13,49.243100,-123.106300,238_WedAug26
#120302,49.278645,-123.098022,238_WedAug26
#030202,49.279617,-123.101364,238_WedAug26
#0D0E08,49.289711,-123.116074,238_WedAug26
#EFE9EF,49.285000,-123.134000,238_WedAug26
#140C18,49.279011,-123.114670,238_WedAug26
#1E170F,49.276646,-123.112019,238_WedAug26
#968783,49.268330,-123.149429,238_WedAug26
#F0EFF2,49.286675,-123.143220,238_WedAug26
#020302,49.300000,-123.140000,238_WedAug26
#021702,49.281097,-123.120304,238_WedAug26
#995C77,49.278969,-123.101341,238_WedAug26
#050405,49.250000,-123.100000,238_WedAug26
#020302,49.276809,-123.112154,238_WedAug26
#030303,49.276809,-123.112154,238_WedAug26
#221C1E,49.271856,-123.135008,238_WedAug26
#BBDAC7,49.289923,-123.126048,238_WedAug26
#B5ADB2,49.280800,-123.120079,238_WedAug26
#907887,49.285106,-123.102149,238_WedAug26
#1F0C10,49.283573,-123.103950,238_WedAug26
#19050B,49.270690,-123.146600,238_WedAug26
#020302,49.269859,-123.070351,238_WedAug26
#878A8D,49.275883,-123.121460,238_WedAug26
#FAEAED,49.283352,-123.122070,238_WedAug26
#7F8C7F,49.250000,-123.100000,238_WedAug26
#65D1A8,49.288128,-123.114868,238_WedAug26
#030202,49.276809,-123.112154,238_WedAug26
#0B0D05,49.276809,-123.112154,238_WedAug26
#060705,49.274063,-123.154361,238_WedAug26
#010101,49.373406,-123.279915,238_WedAug26
#1A0F15,49.272625,-123.135620,238_WedAug26
#998F89,49.260390,-123.113360,238_WedAug26
#500411,49.280144,-123.109810,238_WedAug26
#F8EDF5,49.276542,-123.124178,238_WedAug26
#A38699,49.282834,-123.120458,238_WedAug26
#020302,49.243100,-123.106300,238_WedAug26
#010102,49.273353,-123.103411,238_WedAug26
#0C0F0B,49.288128,-123.114868,238_WedAug26
#010000,49.276809,-123.112154,238_WedAug26
#1B1521,49.267353,-123.124526,238_WedAug26
#030304,49.238990,-123.129839,238_WedAug26
#020202,49.276097,-123.119497,238_WedAug26
#AFA7AF,49.290562,-123.133602,238_WedAug26
#171914,49.276809,-123.112154,238_WedAug26
#987A8D,49.272697,-123.152794,238_WedAug26
#020104,49.280509,-123.138430,238_WedAug26
#AF8E9B,49.270460,-123.100585,238_WedAug26
#0B0405,49.277823,-123.124630,238_WedAug26
#030404,49.272850,-123.069778,238_WedAug26
#020202,49.300000,-123.140000,238_WedAug26
#040203,49.279617,-123.101364,238_WedAug26
#0C1A0E,49.302448,-123.144623,238_WedAug26
#867588,49.276809,-123.112154,238_WedAug26
#1E1D1A,49.276809,-123.112154,238_WedAug26
#010101,49.273353,-123.103411,238_WedAug26
#000000,49.285079,-123.113636,238_WedAug26
#060506,49.276809,-123.112154,238_WedAug26
#050506,49.243100,-123.106300,238_WedAug26
#170705,49.284439,-123.123016,238_WedAug26
#891842,49.284122,-123.115593,238_WedAug26
#4E1422,49.288128,-123.114868,238_WedAug26
#100E0E,49.276809,-123.112154,238_WedAug26
#0A0406,49.250000,-123.100000,238_WedAug26
#050504,49.276646,-123.112019,238_WedAug26
#B5A9B3,49.250000,-123.100000,238_WedAug26
#0E090A,49.276809,-123.112154,238_WedAug26
#FAEAF2,49.250000,-123.100000,238_WedAug26
#FAFAFA,49.298828,-123.133521,238_WedAug26
#18221D,49.227564,-123.115014,238_WedAug26
#040403,49.285106,-123.102149,238_WedAug26
#020102,49.270690,-123.146600,238_WedAug26
#090507,49.271580,-123.106979,238_WedAug26
#040203,49.293751,-123.149306,238_WedAug26
#1B201C,49.290437,-123.121587,238_WedAug26
#0E0B0D,49.276809,-123.112154,238_WedAug26
#C8BCC5,49.284560,-123.110822,238_WedAug26
#BEC4C8,49.281841,-123.118523,238_WedAug26
#697D73,49.271856,-123.135008,238_WedAug26
#F5EEF2,49.282791,-123.104782,238_WedAug26
#09170F,49.274917,-123.121505,238_WedAug26
#5E655F,49.282663,-123.124930,238_WedAug26
#13150C,49.276809,-123.112154,238_WedAug26
#664B5D,49.250000,-123.100000,238_WedAug26
#040404,49.271915,-123.147415,238_WedAug26
#F3F1F3,49.249427,-123.101099,238_WedAug26
#140E0F,49.276809,-123.112154,238_WedAug26
#1E0E0B,49.257629,-123.100838,238_WedAug26
#EBF8F2,49.238990,-123.129839,238_WedAug26
#1E1315,49.236829,-123.086297,238_WedAug26
#8E5D7B,49.276809,-123.112154,238_WedAug26
#0F0F10,49.286910,-123.116510,238_WedAug26
#150E12,49.276809,-123.112154,238_WedAug26
#AD9FA4,49.270460,-123.100585,238_WedAug26
#957D90,49.250000,-123.100000,238_WedAug26
#EBEBED,49.289923,-123.126048,238_WedAug26
#020301,49.242477,-123.089092,238_WedAug26
#0D0E0C,49.276809,-123.112154,238_WedAug26
#090507,49.281312,-123.087722,238_WedAug26
#9A5878,49.288311,-123.116730,238_WedAug26
#A76B84,49.283352,-123.122070,238_WedAug26
#A65D7C,49.256854,-123.089547,238_WedAug26
#030303,49.289711,-123.116074,238_WedAug26
#030502,49.284599,-123.108887,238_WedAug26
#201C1E,49.282620,-123.116921,238_WedAug26
#52126E,49.276809,-123.112154,238_WedAug26
#FCF3FB,49.284144,-123.116219,238_WedAug26
#56575C,49.250000,-123.100000,238_WedAug26
#CDC5C9,49.268897,-123.115902,238_WedAug26
#040102,49.243100,-123.106300,238_WedAug26
#E5DFE1,49.276651,-123.112118,238_WedAug26
#A68290,49.300000,-123.140000,238_WedAug26
#000100,49.274063,-123.154361,238_WedAug26
#6A0B19,49.269859,-123.070351,238_WedAug26
#D09DB6,49.258939,-123.100895,238_WedAug26
#030202,49.264557,-123.105057,238_WedAug26
#70465C,49.288662,-123.131371,238_WedAug26
#F6F6F6,49.262009,-123.070908,238_WedAug26
#230B0E,49.216915,-123.037661,238_WedAug26
#FEFEFF,49.250000,-123.100000,238_WedAug26
#DCDBDB,49.283277,-123.105656,238_WedAug26
#1B2224,49.270690,-123.146600,238_WedAug26
#FCFBFB,49.276809,-123.112154,238_WedAug26
#1C1C19,49.276809,-123.112154,238_WedAug26
#190B12,49.300000,-123.140000,238_WedAug26
#030304,49.288128,-123.114868,238_WedAug26
#040604,49.272697,-123.152794,238_WedAug26
#E8EEE9,49.286675,-123.143220,238_WedAug26
#D3C0C2,49.284042,-123.107463,238_WedAug26
#BD5B5A,49.266529,-123.139580,238_WedAug26
#F5E3ED,49.250000,-123.100000,238_WedAug26
#0E080D,49.283066,-123.100586,238_WedAug26
#040402,49.288311,-123.116730,238_WedAug26
#B5B0B5,49.288128,-123.114868,238_WedAug26
#150E11,49.276809,-123.112154,238_WedAug26
#070403,49.285200,-123.120620,238_WedAug26
#0B0A12,49.300743,-123.130331,238_WedAug26
#11180B,49.276809,-123.112154,238_WedAug26
#0C1812,49.288128,-123.114868,238_WedAug26
#877F81,49.276809,-123.112154,238_WedAug26
#B6B2B0,49.269527,-123.095039,238_WedAug26
#060101,49.270655,-123.106396,238_WedAug26
#1F060C,49.286213,-123.118645,238_WedAug26
#070404,49.264493,-123.100914,238_WedAug26
#6A5D69,49.294900,-123.150161,238_WedAug26
#F8F8F8,49.280659,-123.100861,238_WedAug26
#817F80,49.273353,-123.103411,238_WedAug26
#180525,49.276809,-123.112154,238_WedAug26
#696E68,49.249290,-123.089996,238_WedAug26
#010100,49.284439,-123.110268,238_WedAug26
#F5E8EF,49.284144,-123.116219,238_WedAug26
#1D532A,49.294869,-123.133899,238_WedAug26
#0E090A,49.268231,-123.155153,238_WedAug26
#060205,49.283859,-123.112185,238_WedAug26
#4F6E5E,49.282556,-123.107694,238_WedAug26
#FBDFFC,49.280159,-123.122253,238_WedAug26
#06A40E,49.300743,-123.130331,238_WedAug26
#050A03,49.276809,-123.112154,238_WedAug26
#2DB46F,49.250000,-123.100000,238_WedAug26
#CBEADF,49.288128,-123.114868,238_WedAug26
#020202,49.293667,-123.129701,238_WedAug26
#4C1764,49.276809,-123.112154,238_WedAug26
#020102,49.243123,-123.106228,238_WedAug26
#070A0A,49.276809,-123.112154,238_WedAug26
#A88F5D,49.287290,-123.129217,238_WedAug26
#010101,49.276809,-123.112154,238_WedAug26
#040604,49.276073,-123.076154,238_WedAug26
#0D5D1D,49.274063,-123.154361,238_WedAug26
#140407,49.264671,-123.114647,238_WedAug26
#261613,49.287506,-123.120857,238_WedAug26
#6F4958,49.262385,-123.087026,238_WedAug26
#030203,49.291466,-123.127777,238_WedAug26
#050603,49.284042,-123.107463,238_WedAug26
#15060C,49.275814,-123.099678,238_WedAug26
#081904,49.276646,-123.112019,238_WedAug26
#0C0607,49.281920,-123.108410,238_WedAug26
#120C0B,49.276809,-123.112154,238_WedAug26
#141014,49.276809,-123.112154,238_WedAug26
#040202,49.284042,-123.107463,238_WedAug26
#A60612,49.264049,-123.115051,238_WedAug26
#100D0E,49.280774,-123.120557,238_WedAug26
#0A0807,49.266788,-123.098221,238_WedAug26
#EFF0F4,49.276655,-123.112134,238_WedAug26
#BE879D,49.285833,-123.111667,238_WedAug26
#8F5776,49.262920,-123.116028,238_WedAug26
#0B9211,49.300743,-123.130331,238_WedAug26
#DFDFDF,49.281929,-123.100098,238_WedAug26
#F9EFF5,49.281944,-123.121944,238_WedAug26
#020101,49.263550,-123.069550,238_WedAug26
#030401,49.276646,-123.112019,238_WedAug26
#96818D,49.273395,-123.124597,238_WedAug26
#150811,49.300000,-123.140000,238_WedAug26
#AF7B76,49.280010,-123.122459,238_WedAug26
#120C13,49.280109,-123.128975,238_WedAug26
#100709,49.264671,-123.114647,238_WedAug26
#28AC5E,49.272697,-123.152794,238_WedAug26
#119E64,49.300000,-123.140000,238_WedAug26
#F7F6F6,49.703935,-123.146073,238_WedAug26
#211B20,49.247940,-123.100723,238_WedAug26
#AD7C93,49.263374,-123.116089,238_WedAug26
#030102,49.219730,-123.149429,238_WedAug26
#EAF7F7,49.243100,-123.106300,238_WedAug26
#050403,49.284599,-123.108887,238_WedAug26
#D0D0D0,49.281224,-123.135785,238_WedAug26
#CE5AA0,49.287395,-123.142875,238_WedAug26
#1B181B,49.276809,-123.112154,238_WedAug26
#0D0506,49.257540,-123.114790,238_WedAug26
#F9A2CD,49.276809,-123.112154,238_WedAug26
#130A09,49.271856,-123.135008,238_WedAug26
#050605,49.272005,-123.114896,238_WedAug26
#020601,49.283108,-123.118874,238_WedAug26
#DAEBE2,49.250000,-123.100000,238_WedAug26
#9BB3A3,49.277384,-123.125199,238_WedAug26
#1B1C18,49.254711,-123.086281,238_WedAug26
#F2FBF6,49.242222,-123.115000,238_WedAug26
#1E1B1B,49.276809,-123.112154,238_WedAug26
#1D1216,49.262322,-123.124772,238_WedAug26
#0F080D,49.272697,-123.152794,238_WedAug26
#080305,49.263740,-123.129799,238_WedAug26
#1D1516,49.276809,-123.112154,238_WedAug26
#FBF5F8,49.280460,-123.118440,238_WedAug26
#060606,49.276171,-123.144431,238_WedAug26
#150B0F,49.272451,-123.123960,238_WedAug26
#DFF3E7,49.293751,-123.149306,238_WedAug26
#030101,49.269400,-123.123800,238_WedAug26
#090305,49.257892,-123.101140,238_WedAug26
#040504,49.286675,-123.143220,238_WedAug26
#94C3A3,49.295363,-123.151353,238_WedAug26
#191B10,49.276809,-123.112154,238_WedAug26
#040604,49.286094,-123.126880,238_WedAug26
#050403,49.251790,-123.101265,238_WedAug26
#030304,49.288128,-123.114868,238_WedAug26
#020302,49.276809,-123.112154,238_WedAug26
#000000,49.278652,-123.098534,238_WedAug26
#06140D,50.120800,-122.954000,238_WedAug26
#161715,49.281929,-123.100098,238_WedAug26
#0E0510,49.242222,-123.115000,238_WedAug26
#0C1812,49.300000,-123.140000,238_WedAug26
#0D0909,49.289337,-123.131859,238_WedAug26
#020003,49.282663,-123.124930,238_WedAug26
#040905,49.278606,-123.115820,238_WedAug26
#D2DDD3,49.282834,-123.120458,238_WedAug26
#96738C,49.287395,-123.142875,238_WedAug26
#030203,49.276809,-123.112154,238_WedAug26
#180317,49.371424,-123.098625,238_WedAug26
#4C1263,49.276809,-123.112154,238_WedAug26
#5C2121,49.266529,-123.139580,238_WedAug26
#050805,49.276651,-123.112118,238_WedAug26
#040303,49.250000,-123.100000,238_WedAug26
#010101,49.243100,-123.106300,238_WedAug26
#090707,49.276809,-123.112154,238_WedAug26
#070504,49.288128,-123.114868,238_WedAug26
#105123,49.288128,-123.114868,238_WedAug26
#07140C,49.287941,-123.113132,238_WedAug26
#957F89,49.283691,-123.103455,238_WedAug26
#190612,49.285294,-123.111887,238_WedAug26
#120205,49.279488,-123.107033,238_WedAug26
#13080C,49.299592,-123.133758,238_WedAug26
#010100,49.276809,-123.112154,238_WedAug26
#B9DBCB,49.250000,-123.100000,238_WedAug26
#1B0F13,49.279573,-123.138529,238_WedAug26
#805665,49.280150,-123.100990,238_WedAug26
#020202,49.280404,-123.121227,238_WedAug26
#040204,49.275593,-123.122135,238_WedAug26
#E1E0E0,49.268013,-123.154892,238_WedAug26
#010101,49.287441,-123.141958,238_WedAug26
#070A08,49.289923,-123.126048,238_WedAug26
#1F080E,49.276866,-123.115402,238_WedAug26
#0D0B0A,49.274063,-123.154361,238_WedAug26
#010101,49.286675,-123.143220,238_WedAug26
#010101,49.300000,-123.140000,238_WedAug26
#0A0B11,49.276809,-123.112154,238_WedAug26
#F4F0F3,49.250000,-123.100000,238_WedAug26
#030203,49.276724,-123.111964,238_WedAug26
#010101,49.279610,-123.113098,238_WedAug26
#FDFDFE,49.250000,-123.100000,238_WedAug26
#770723,49.280499,-123.099358,238_WedAug26
#EDE3E5,49.284572,-123.124657,238_WedAug26
#15090D,49.276651,-123.112118,238_WedAug26
#011002,49.283852,-123.105453,238_WedAug26
#041B0B,49.300000,-123.140000,238_WedAug26
#150609,49.288128,-123.114868,238_WedAug26
#74666D,49.288128,-123.114868,238_WedAug26
#010201,49.269400,-123.123800,238_WedAug26
#C7CFCE,49.282124,-123.120682,238_WedAug26
#BD789E,49.278553,-123.115768,238_WedAug26
#D7D0D7,49.270460,-123.100585,238_WedAug26
#110B06,49.282834,-123.120458,238_WedAug26
#0D1018,49.300743,-123.130331,238_WedAug26
#031701,49.279270,-123.129776,238_WedAug26
#030101,49.246487,-123.101028,238_WedAug26
#010101,49.260300,-123.096588,238_WedAug26
#BB5970,49.289711,-123.116074,238_WedAug26
#9A7593,49.288128,-123.114868,238_WedAug26
#180C0D,49.279894,-123.098752,238_WedAug26
#050303,49.274063,-123.154361,238_WedAug26
#965E65,49.304062,-123.156487,238_WedAug26
#1A1C14,49.280720,-123.121391,238_WedAug26
#C0DFD6,49.250000,-123.100000,238_WedAug26
#918B85,49.274917,-123.121505,238_WedAug26
#110C0F,49.237026,-122.853069,238_WedAug26
#0D0A06,49.279133,-123.117088,238_WedAug26
#020001,49.285389,-123.134064,238_WedAug26
#050306,49.282013,-123.122910,238_WedAug26
#030203,49.282425,-123.124291,238_WedAug26
#030101,49.254349,-123.114761,238_WedAug26
#020101,49.282127,-123.133621,238_WedAug26
#080A0D,49.300743,-123.130331,238_WedAug26
#1B1712,49.287441,-123.141958,238_WedAug26
#4B0717,49.266510,-123.069351,238_WedAug26
#805868,49.288808,-123.125876,238_WedAug26
#88677C,49.270833,-123.106667,238_WedAug26
#010101,49.278972,-123.123570,238_WedAug26
#110408,49.283921,-123.142666,238_WedAug26
#010101,49.272697,-123.152794,238_WedAug26
#636460,49.288128,-123.114868,238_WedAug26
#0F5E13,49.280509,-123.138430,238_WedAug26
#0D0203,49.282127,-123.133621,238_WedAug26
#1DCE54,49.300743,-123.130331,238_WedAug26
#080807,49.271856,-123.135008,238_WedAug26
#7F6E88,49.276809,-123.112154,238_WedAug26
#010101,49.243100,-123.106300,238_WedAug26
#020102,49.275593,-123.122135,238_WedAug26
#C2B3BC,49.271732,-123.095047,238_WedAug26
#130B0F,49.278972,-123.123570,238_WedAug26
#F9F6F9,49.282322,-123.133919,238_WedAug26
#180909,49.283708,-123.119312,238_WedAug26
#050602,49.300743,-123.130331,238_WedAug26
#1C0810,49.281765,-123.107483,238_WedAug26
#000500,49.279610,-123.113098,238_WedAug26
#9D7585,49.272980,-123.140297,238_WedAug26
#120305,49.279133,-123.117088,238_WedAug26
#B87FA7,49.278972,-123.123570,238_WedAug26
#040503,49.276809,-123.112154,238_WedAug26
#160207,49.260799,-123.100670,238_WedAug26
#915981,49.285063,-123.120397,238_WedAug26
#010001,49.280404,-123.121227,238_WedAug26
#040203,49.243100,-123.106300,238_WedAug26
#98758C,49.284572,-123.124657,238_WedAug26
#151216,49.276809,-123.112154,238_WedAug26
#100C07,49.278972,-123.123570,238_WedAug26
#020101,49.278770,-123.070587,238_WedAug26
#020202,49.246487,-123.101028,238_WedAug26
#0C0405,49.269531,-123.138962,238_WedAug26
#020102,49.250000,-123.100000,238_WedAug26
#ABB1B0,49.271856,-123.135008,238_WedAug26
#161213,49.276809,-123.112154,238_WedAug26
#050505,49.276809,-123.112154,238_WedAug26
#F6E9EE,49.283277,-123.105656,238_WedAug26
#0B5217,49.288128,-123.114868,238_WedAug26
#D1779A,49.278972,-123.123570,238_WedAug26
#0C0305,49.259235,-123.115212,238_WedAug26
#B4B2B5,49.281105,-123.119125,238_WedAug26
#020303,49.279573,-123.138529,238_WedAug26
#72425F,49.271856,-123.135008,238_WedAug26
#F0EFF0,49.250000,-123.100000,238_WedAug26
#19251D,49.287123,-123.142566,238_WedAug26
#896D8E,49.283966,-123.108908,238_WedAug26
#05180B,49.250000,-123.100000,238_WedAug26
#030103,49.300743,-123.130331,238_WedAug26
#010101,49.282950,-123.109696,238_WedAug26
#0F0610,49.293751,-123.149306,238_WedAug26
#1F0204,49.282856,-123.108200,238_WedAug26
#5C0B18,49.283142,-123.103722,238_WedAug26
#4E2554,49.276809,-123.112154,238_WedAug26
#EDDBE9,49.234617,-123.157637,238_WedAug26
#650512,49.263683,-123.100426,238_WedAug26
#050E0B,49.290170,-123.118142,238_WedAug26
#030301,49.284759,-123.122697,238_WedAug26
#050605,49.263143,-123.113882,238_WedAug26
#0C0708,49.272697,-123.152794,238_WedAug26
#F8E4EF,49.274063,-123.154361,238_WedAug26
#B8C9C1,49.284042,-123.107463,238_WedAug26
#171316,49.269400,-123.123800,238_WedAug26
#F7F7F6,49.276809,-123.112154,238_WedAug26
#0A060C,49.276809,-123.112154,238_WedAug26
#110309,49.275872,-123.099909,238_WedAug26
#08130E,49.300000,-123.140000,238_WedAug26
#030102,49.287441,-123.141958,238_WedAug26
#090C18,49.300743,-123.130331,238_WedAug26
#040504,49.287334,-123.128918,238_WedAug26
#8F7382,49.276809,-123.112154,238_WedAug26
#0D0C0D,49.276809,-123.112154,238_WedAug26
#010101,49.267487,-123.069534,238_WedAug26
#E1E1E2,49.285160,-123.126297,238_WedAug26
#947B86,49.260307,-123.096275,238_WedAug26
#030102,49.275593,-123.122135,238_WedAug26
#171513,49.273055,-123.155155,238_WedAug26
#180E0F,49.274410,-123.123665,238_WedAug26
#F6FAFB,50.035278,-123.118611,238_WedAug26
#8F6F88,49.243100,-123.106300,238_WedAug26
#130A08,49.284042,-123.107463,238_WedAug26
#5C5259,49.281765,-123.107483,238_WedAug26
#22181E,49.284264,-123.109198,238_WedAug26
#10100E,49.276809,-123.112154,238_WedAug26
#080E09,49.268265,-123.153671,238_WedAug26
#090A05,49.300743,-123.130331,238_WedAug26
#010101,49.279610,-123.113098,238_WedAug26
#F8F6F7,49.280509,-123.138430,238_WedAug26
#0E0509,49.283345,-123.104855,238_WedAug26
#6E877D,49.268574,-123.104553,238_WedAug26
#D2B6CC,49.278969,-123.101341,238_WedAug26
#050605,49.288128,-123.114868,238_WedAug26
#FCF6FA,49.268190,-123.127637,238_WedAug26
#0E0B0F,49.276809,-123.112154,238_WedAug26
#BEC7C3,49.271856,-123.135008,238_WedAug26
#020101,49.275527,-123.120823,238_WedAug26
#100A0D,49.276809,-123.112154,238_WedAug26
#150F13,49.304062,-123.156487,238_WedAug26
#0E1609,49.279270,-123.129776,238_WedAug26
#E9E9EB,49.288128,-123.114868,238_WedAug26
#020403,49.283331,-123.123250,238_WedAug26
#7C6475,49.268967,-123.102936,238_WedAug26
#A24881,49.263740,-123.129799,238_WedAug26
#7C7F7D,49.276651,-123.112118,238_WedAug26
#D1C9D0,49.276809,-123.112154,238_WedAug26
#7C6675,49.250000,-123.100000,238_WedAug26
#20F8B2,49.300743,-123.130331,238_WedAug26
#050102,49.283314,-123.104401,238_WedAug26
#1E412D,49.275939,-123.126541,238_WedAug26
#6F7680,49.300743,-123.130331,238_WedAug26
#020301,49.250000,-123.100000,238_WedAug26
#040602,49.263550,-123.069550,238_WedAug26
#090B0F,49.269400,-123.123800,238_WedAug26
#060404,49.272350,-123.155327,238_WedAug26
#F5EBEE,49.231621,-123.124206,238_WedAug26
#130D08,49.287290,-123.129217,238_WedAug26
#6FC9A6,49.272350,-123.155327,238_WedAug26
#997E94,49.263070,-123.114776,238_WedAug26
#030304,49.288499,-123.138784,238_WedAug26
#D95FA8,49.276809,-123.112154,238_WedAug26
#040204,49.271856,-123.135008,238_WedAug26
#21191A,49.300000,-123.140000,238_WedAug26
#051105,49.279632,-123.120736,238_WedAug26
#ABCDBF,49.273353,-123.103411,238_WedAug26
#0D130A,49.285173,-123.114216,238_WedAug26
#C3498D,49.283588,-123.113770,238_WedAug26
#F8A0CD,49.250000,-123.100000,238_WedAug26
#AEDEC1,49.300000,-123.140000,238_WedAug26
#050405,49.287441,-123.141958,238_WedAug26
#050206,49.300000,-123.140000,238_WedAug26
