color,lat,long,date
#180204,49.276020,-123.069374,227_SatAug15
#560F1F,49.283745,-123.109200,227_SatAug15
#010101,49.272350,-123.155327,227_SatAug15
#180A16,49.238990,-123.129839,227_SatAug15
#0C0707,49.282398,-123.137601,227_SatAug15
#DFD7DC,49.242039,-123.111942,227_SatAug15
#E3BBD6,49.272697,-123.152794,227_SatAug15
#10090B,49.281765,-123.107483,227_SatAug15
#070401,49.280404,-123.121227,227_SatAug15
#A37891,49.281765,-123.107483,227_SatAug15
#010101,49.282257,-123.133820,227_SatAug15
#F7EEF1,49.276089,-123.119476,227_SatAug15
#161514,49.280248,-123.114811,227_SatAug15
#710925,49.276020,-123.069374,227_SatAug15
#0C0607,49.287224,-123.113916,227_SatAug15
#020102,49.283352,-123.122070,227_SatAug15
#0F0A0A,49.300000,-123.140000,227_SatAug15
#620216,49.250000,-123.100000,227_SatAug15
#021D02,49.284599,-123.108887,227_SatAug15
#050504,49.298241,-123.119230,227_SatAug15
#64716B,49.300000,-123.140000,227_SatAug15
#E5E6E6,49.276089,-123.119476,227_SatAug15
#0C0A0B,49.281411,-123.074650,227_SatAug15
#030202,49.283352,-123.122070,227_SatAug15
#150C07,49.268455,-123.097483,227_SatAug15
#929297,49.300000,-123.140000,227_SatAug15
#030502,49.271856,-123.135008,227_SatAug15
#EAF1EE,49.286412,-123.129946,227_SatAug15
#041205,49.275173,-123.120865,227_SatAug15
#560726,49.286675,-123.143220,227_SatAug15
#FEF9FD,49.288071,-123.130814,227_SatAug15
#111714,49.300000,-123.140000,227_SatAug15
#070203,49.276020,-123.069374,227_SatAug15
#091907,49.300000,-123.140000,227_SatAug15
#0C110D,49.288435,-123.112562,227_SatAug15
#030302,49.276520,-123.100632,227_SatAug15
#CBE4D3,49.281038,-123.125655,227_SatAug15
#040203,49.284572,-123.124657,227_SatAug15
#E0EBE7,49.276520,-123.100632,227_SatAug15
#86B29F,49.300000,-123.140000,227_SatAug15
#6B2546,49.283141,-123.117692,227_SatAug15
#081712,49.277704,-123.114411,227_SatAug15
#110807,49.296917,-123.134216,227_SatAug15
#0D080A,49.287224,-123.113916,227_SatAug15
#725560,49.276520,-123.100632,227_SatAug15
#470B25,49.279310,-123.122983,227_SatAug15
#C8AEBC,49.298763,-123.123032,227_SatAug15
#F9F9F9,49.254518,-123.080301,227_SatAug15
#110B0C,49.300000,-123.140000,227_SatAug15
#E9AEC8,49.287224,-123.113916,227_SatAug15
#111912,49.298763,-123.123032,227_SatAug15
#040403,49.289621,-123.123252,227_SatAug15
#211D15,49.281593,-123.116981,227_SatAug15
#160F09,49.286240,-123.116974,227_SatAug15
#6E6E6D,49.300000,-123.140000,227_SatAug15
#030305,49.288556,-123.120416,227_SatAug15
#FBF2F4,49.264240,-123.101410,227_SatAug15
#14060A,49.274063,-123.154361,227_SatAug15
#AD798E,49.280704,-123.117167,227_SatAug15
#8D6368,49.268455,-123.097483,227_SatAug15
#020202,49.243123,-123.106228,227_SatAug15
#B6AFB0,49.283100,-123.104393,227_SatAug15
#C2ACB8,49.277778,-123.143333,227_SatAug15
#ADE4C8,49.300000,-123.140000,227_SatAug15
#0C0004,49.300000,-123.140000,227_SatAug15
#020101,49.279628,-123.123047,227_SatAug15
#131715,49.282834,-123.120458,227_SatAug15
#020102,49.282834,-123.120458,227_SatAug15
#01DEBE,49.284933,-123.143065,227_SatAug15
#190F0F,49.276520,-123.100632,227_SatAug15
#020202,49.286556,-123.142616,227_SatAug15
#050204,49.281204,-123.120316,227_SatAug15
#10090B,49.283129,-123.105364,227_SatAug15
#030304,49.283142,-123.135343,227_SatAug15
#050204,49.288033,-123.114475,227_SatAug15
#000201,49.300743,-123.130331,227_SatAug15
#F0E5ED,49.278149,-123.125290,227_SatAug15
#110D0B,49.282834,-123.120458,227_SatAug15
#110206,49.257540,-123.114790,227_SatAug15
#82888D,49.276542,-123.124178,227_SatAug15
#BDCABF,49.283100,-123.104393,227_SatAug15
#87AD94,49.300000,-123.140000,227_SatAug15
#EBDAE1,49.276089,-123.119476,227_SatAug15
#0C0408,49.279262,-123.112657,227_SatAug15
#E7B8D4,49.250000,-123.100000,227_SatAug15
#6A6060,49.262896,-123.098184,227_SatAug15
#F8F9F9,49.268455,-123.097483,227_SatAug15
#050806,49.287614,-123.120090,227_SatAug15
#010001,49.281411,-123.074650,227_SatAug15
#72C2A1,49.298763,-123.123032,227_SatAug15
#060707,49.231555,-123.075554,227_SatAug15
#8B586E,49.281765,-123.107483,227_SatAug15
#020403,49.265753,-123.078825,227_SatAug15
#0A0709,49.298800,-123.123117,227_SatAug15
#010201,49.284439,-123.110268,227_SatAug15
#83767E,49.277577,-123.098100,227_SatAug15
#F1E6EF,49.298763,-123.123032,227_SatAug15
#020503,49.276157,-123.115860,227_SatAug15
#ECE9E9,49.276089,-123.119476,227_SatAug15
#090B09,49.268455,-123.097483,227_SatAug15
#190B0D,49.285192,-123.111250,227_SatAug15
#F1EAF0,49.238990,-123.129839,227_SatAug15
#061108,49.246821,-123.128066,227_SatAug15
#927883,49.287290,-123.129217,227_SatAug15
#9D7E7E,49.300000,-123.140000,227_SatAug15
#020302,49.284439,-123.110268,227_SatAug15
#0D0B08,49.279503,-123.102064,227_SatAug15
#1A0C13,49.261016,-123.069938,227_SatAug15
#C58EA9,49.272625,-123.135620,227_SatAug15
#A79F9F,49.300000,-123.140000,227_SatAug15
#0E0905,49.284530,-123.123130,227_SatAug15
#09190D,49.274373,-123.117753,227_SatAug15
#94638A,49.300000,-123.140000,227_SatAug15
#040605,49.246815,-123.090610,227_SatAug15
#60776A,49.262896,-123.098184,227_SatAug15
#0E0E0F,49.272551,-123.133049,227_SatAug15
#12040A,49.251346,-123.100990,227_SatAug15
#060307,49.238990,-123.129839,227_SatAug15
#FDFCFD,49.250000,-123.100000,227_SatAug15
#4D0A1F,49.251346,-123.100990,227_SatAug15
#010101,49.286675,-123.143220,227_SatAug15
#110C06,49.300000,-123.140000,227_SatAug15
#F6F6F6,49.254456,-123.080432,227_SatAug15
#CD9FBE,49.282215,-123.102875,227_SatAug15
#120406,49.280659,-123.100861,227_SatAug15
#F9F9FA,49.293667,-123.129701,227_SatAug15
#040806,49.271856,-123.135008,227_SatAug15
#92120D,49.272625,-123.135620,227_SatAug15
#1C0A07,49.286240,-123.116974,227_SatAug15
#985F89,49.284861,-123.122912,227_SatAug15
#111307,49.268455,-123.097483,227_SatAug15
#050103,49.276020,-123.069374,227_SatAug15
#F0E5EC,49.269420,-123.130701,227_SatAug15
#125311,49.250000,-123.100000,227_SatAug15
#10080D,49.276283,-123.119720,227_SatAug15
#191112,49.300000,-123.140000,227_SatAug15
#ABA5B1,49.271856,-123.135008,227_SatAug15
#000302,49.283421,-123.104652,227_SatAug15
#010101,49.250000,-123.100000,227_SatAug15
#EAE5E6,49.276089,-123.119476,227_SatAug15
#100D07,49.289711,-123.116074,227_SatAug15
#0D0603,49.281704,-123.104149,227_SatAug15
#010202,49.250000,-123.100000,227_SatAug15
#100404,49.289711,-123.116074,227_SatAug15
#0C0506,49.280509,-123.138430,227_SatAug15
#010301,49.287022,-123.140892,227_SatAug15
#C2A4B5,49.278529,-123.098299,227_SatAug15
#030203,49.300000,-123.140000,227_SatAug15
#EFE5E9,49.284377,-123.093367,227_SatAug15
#100C0A,49.281311,-123.132904,227_SatAug15
#130906,49.291080,-123.136429,227_SatAug15
#6E0307,49.287971,-123.140472,227_SatAug15
#FAFAFA,49.282271,-123.103734,227_SatAug15
#010101,49.275009,-123.122002,227_SatAug15
#010101,49.300000,-123.140000,227_SatAug15
#0A1305,49.300000,-123.140000,227_SatAug15
#EFDEE8,49.276089,-123.119476,227_SatAug15
#060605,49.284222,-123.100403,227_SatAug15
#F3F7F6,49.280796,-123.117943,227_SatAug15
#1F181A,49.276020,-123.069374,227_SatAug15
#595254,49.281765,-123.107483,227_SatAug15
#190F0C,49.269420,-123.130701,227_SatAug15
#151A16,49.268412,-123.134933,227_SatAug15
#566468,49.701667,-123.158889,227_SatAug15
#E8E4E7,49.282834,-123.120458,227_SatAug15
#C98191,49.302264,-123.142251,227_SatAug15
#A58DA1,49.241222,-123.101677,227_SatAug15
#030303,49.271856,-123.135008,227_SatAug15
#C993B7,49.288349,-123.122780,227_SatAug15
#0F1917,49.269420,-123.130701,227_SatAug15
#041909,49.300000,-123.140000,227_SatAug15
#7E8184,49.302264,-123.142251,227_SatAug15
#8B1E1A,49.267879,-123.153412,227_SatAug15
#080904,49.280659,-123.100861,227_SatAug15
#100407,49.270690,-123.146600,227_SatAug15
#54927A,49.282834,-123.120458,227_SatAug15
#151113,49.287441,-123.141958,227_SatAug15
#090909,49.278307,-123.116641,227_SatAug15
#8C5A8D,49.284222,-123.100403,227_SatAug15
#040203,49.287029,-123.115623,227_SatAug15
#040102,49.271354,-123.089764,227_SatAug15
#939594,49.310650,-123.140427,227_SatAug15
#030202,49.281593,-123.116981,227_SatAug15
#836478,49.278652,-123.098618,227_SatAug15
#101410,49.282834,-123.120458,227_SatAug15
#F5F0F2,49.268967,-123.102936,227_SatAug15
#1E2920,49.274063,-123.154361,227_SatAug15
#AB1469,49.259628,-123.101624,227_SatAug15
#030704,49.298763,-123.123032,227_SatAug15
#F3F3F4,49.242222,-123.115000,227_SatAug15
#B01471,49.289955,-123.133354,227_SatAug15
#0F0E0E,49.302264,-123.142251,227_SatAug15
#0E070D,49.238990,-123.129839,227_SatAug15
#0C0B08,49.245319,-123.101486,227_SatAug15
#121010,49.300000,-123.140000,227_SatAug15
#BFC4C1,49.292648,-123.128988,227_SatAug15
#040303,49.300000,-123.140000,227_SatAug15
#97BAA7,49.281038,-123.125655,227_SatAug15
#720607,49.218710,-123.102690,227_SatAug15
#DED3DD,49.298763,-123.123032,227_SatAug15
#020103,49.282414,-123.121491,227_SatAug15
#020101,49.276520,-123.100632,227_SatAug15
#0A2915,49.293751,-123.149306,227_SatAug15
#050304,49.263351,-123.125471,227_SatAug15
#020102,49.287029,-123.115623,227_SatAug15
#A9748C,49.286007,-123.119659,227_SatAug15
#110609,49.247425,-123.101028,227_SatAug15
#CFD7CC,49.283909,-123.116691,227_SatAug15
#010001,49.284042,-123.107463,227_SatAug15
#060603,49.279836,-123.109821,227_SatAug15
#060101,49.271221,-123.135757,227_SatAug15
#120B0A,49.290484,-123.117764,227_SatAug15
#F6F5F5,49.276607,-123.145966,227_SatAug15
#9F7784,49.282739,-123.106424,227_SatAug15
#16120E,49.282834,-123.120458,227_SatAug15
#16140D,49.300900,-123.116900,227_SatAug15
#F0B5E5,49.290610,-123.137140,227_SatAug15
#A05A7F,49.259529,-123.136612,227_SatAug15
#120F08,49.284750,-123.138798,227_SatAug15
#010101,49.286675,-123.143220,227_SatAug15
#C6DFCF,49.279251,-123.120506,227_SatAug15
#0F080A,49.276020,-123.069374,227_SatAug15
#1A100E,49.300000,-123.140000,227_SatAug15
#100E0E,49.275814,-123.099678,227_SatAug15
#070E08,49.301060,-123.135727,227_SatAug15
#010001,49.285294,-123.111887,227_SatAug15
#140708,49.275814,-123.122162,227_SatAug15
#030603,49.298763,-123.123032,227_SatAug15
#EFF0F2,49.272625,-123.135620,227_SatAug15
#85556A,49.274311,-123.123123,227_SatAug15
#F3F5F2,49.275015,-123.110175,227_SatAug15
#9EA7B8,49.282834,-123.120458,227_SatAug15
#050404,49.281765,-123.107483,227_SatAug15
#060404,49.276020,-123.069374,227_SatAug15
#020201,49.300000,-123.140000,227_SatAug15
#0F0304,49.283100,-123.104393,227_SatAug15
#17211D,49.300000,-123.140000,227_SatAug15
#967B8C,49.249432,-123.089691,227_SatAug15
#030203,49.278205,-123.110497,227_SatAug15
#100709,49.281593,-123.116981,227_SatAug15
#031003,49.281163,-123.132326,227_SatAug15
#040302,49.291278,-123.141144,227_SatAug15
#DFE6E0,49.280110,-123.101789,227_SatAug15
#070103,49.283024,-123.136358,227_SatAug15
#D0BDC5,49.282215,-123.102875,227_SatAug15
#08150A,49.300000,-123.140000,227_SatAug15
#B2D9B9,49.283905,-123.120890,227_SatAug15
#EFF1EB,49.269400,-123.123800,227_SatAug15
#1B130F,49.300000,-123.140000,227_SatAug15
#070401,49.250707,-123.101068,227_SatAug15
#0F0408,49.300000,-123.140000,227_SatAug15
#020003,49.300000,-123.140000,227_SatAug15
#130408,49.250000,-123.100000,227_SatAug15
#ABCCB2,49.300900,-123.116900,227_SatAug15
#63101C,49.238990,-123.129839,227_SatAug15
#070405,49.275391,-123.121071,227_SatAug15
#CCD2CB,49.298763,-123.123032,227_SatAug15
#0C180E,49.275837,-123.122124,227_SatAug15
#0B0404,49.279538,-123.100612,227_SatAug15
#AC9A9F,49.292500,-123.139166,227_SatAug15
#906581,49.300000,-123.140000,227_SatAug15
#A18592,49.280857,-123.107742,227_SatAug15
#7D9C81,49.288435,-123.112562,227_SatAug15
#020102,49.298791,-123.122311,227_SatAug15
#010101,49.250000,-123.100000,227_SatAug15
#DAEBE3,49.271856,-123.135008,227_SatAug15
#F3F2F2,49.266891,-123.112373,227_SatAug15
#020201,49.278652,-123.128220,227_SatAug15
#1B1105,49.279541,-123.129646,227_SatAug15
#020102,49.301006,-123.131899,227_SatAug15
#030103,49.276171,-123.144431,227_SatAug15
#8D5975,49.281650,-123.121071,227_SatAug15
#030100,49.285861,-123.139002,227_SatAug15
#C092AB,49.267799,-123.148819,227_SatAug15
#010401,49.268455,-123.097483,227_SatAug15
#010601,49.300000,-123.140000,227_SatAug15
#5C1D1B,49.300000,-123.140000,227_SatAug15
#017302,49.265213,-123.069923,227_SatAug15
#81C2A4,49.300000,-123.140000,227_SatAug15
#F9D3E6,49.283141,-123.117692,227_SatAug15
#100303,49.285160,-123.126297,227_SatAug15
#020101,49.298040,-123.117550,227_SatAug15
#030101,49.274143,-123.069748,227_SatAug15
#060506,49.279519,-123.115608,227_SatAug15
#6A3E54,49.288311,-123.116730,227_SatAug15
#0A0606,49.288128,-123.114868,227_SatAug15
#0D0806,49.288128,-123.114868,227_SatAug15
#040503,49.280509,-123.138430,227_SatAug15
#120C0D,49.300000,-123.140000,227_SatAug15
#1B1B1B,49.276097,-123.119497,227_SatAug15
#B17492,49.288311,-123.116730,227_SatAug15
#120F01,49.268455,-123.097483,227_SatAug15
#B2D9D6,49.282834,-123.120458,227_SatAug15
#0A0507,49.267879,-123.153412,227_SatAug15
#1D0A0E,49.271195,-123.101770,227_SatAug15
#FEFDFC,49.300900,-123.116900,227_SatAug15
#020102,49.268967,-123.102936,227_SatAug15
#0D0D0D,49.238990,-123.129839,227_SatAug15
#010000,49.289794,-123.129910,227_SatAug15
#7A5F6C,49.279836,-123.109821,227_SatAug15
#040601,49.300000,-123.140000,227_SatAug15
#5D5257,49.288435,-123.112562,227_SatAug15
#050101,49.280315,-123.121681,227_SatAug15
#B8C1D0,49.279969,-123.125809,227_SatAug15
#020001,49.270496,-123.109596,227_SatAug15
#5C806D,49.300000,-123.140000,227_SatAug15
#8E5F77,49.257382,-123.136793,227_SatAug15
#13070B,49.283508,-123.105095,227_SatAug15
#892A4E,49.271221,-123.135757,227_SatAug15
#AF6779,49.288033,-123.114475,227_SatAug15
#7A6C7D,49.281391,-123.132736,227_SatAug15
#20060D,49.283630,-123.106369,227_SatAug15
#AF5A88,49.278809,-123.098930,227_SatAug15
#FBF7FB,49.279169,-123.119842,227_SatAug15
#C9D1CC,49.298763,-123.123032,227_SatAug15
#020102,49.282834,-123.120458,227_SatAug15
#401626,49.276352,-123.119621,227_SatAug15
#040002,49.271221,-123.135757,227_SatAug15
#040303,49.289711,-123.116074,227_SatAug15
#001D07,49.298763,-123.123032,227_SatAug15
#720A1D,49.250000,-123.100000,227_SatAug15
#020402,49.280841,-123.120544,227_SatAug15
#D7ACC7,49.277393,-123.130594,227_SatAug15
#9B7084,49.286637,-123.127554,227_SatAug15
#030204,49.305017,-123.138446,227_SatAug15
#030101,49.271580,-123.106979,227_SatAug15
#FDFBFC,49.281391,-123.107781,227_SatAug15
#020201,49.263351,-123.125471,227_SatAug15
#020101,49.286675,-123.143220,227_SatAug15
#0B0C09,49.300000,-123.140000,227_SatAug15
#010701,49.288020,-123.125709,227_SatAug15
#171910,49.279969,-123.125809,227_SatAug15
#C296AE,49.276809,-123.112154,227_SatAug15
#0F1812,49.300000,-123.140000,227_SatAug15
#A25673,49.304062,-123.156487,227_SatAug15
#170C0D,49.270470,-123.135529,227_SatAug15
#977593,49.286622,-123.110136,227_SatAug15
#020303,49.300000,-123.140000,227_SatAug15
#FCFBFB,49.298763,-123.123032,227_SatAug15
#060506,49.273353,-123.103411,227_SatAug15
#55101C,49.269859,-123.070351,227_SatAug15
#BFDAD3,49.287441,-123.141958,227_SatAug15
#A58393,49.288587,-123.111564,227_SatAug15
#C298B3,49.284755,-123.109377,227_SatAug15
#0D0606,49.300000,-123.140000,227_SatAug15
#957783,49.280857,-123.107742,227_SatAug15
#F2EFF2,49.302488,-123.141718,227_SatAug15
#030202,49.267830,-123.150932,227_SatAug15
#010101,49.258690,-123.119010,227_SatAug15
#B0C5BC,49.288020,-123.125709,227_SatAug15
#BD5D8C,49.284222,-123.100403,227_SatAug15
#050505,49.302264,-123.142251,227_SatAug15
#080A0F,49.298763,-123.123032,227_SatAug15
#010101,49.287224,-123.113916,227_SatAug15
#0E0505,49.287224,-123.113916,227_SatAug15
#030102,49.268372,-123.100617,227_SatAug15
#0A1209,49.273353,-123.103411,227_SatAug15
#160A0F,49.269527,-123.095039,227_SatAug15
#212622,49.288435,-123.112562,227_SatAug15
#B6CABC,49.300000,-123.140000,227_SatAug15
#F1E4ED,49.300000,-123.140000,227_SatAug15
#120D0B,49.300000,-123.140000,227_SatAug15
#020302,49.300000,-123.140000,227_SatAug15
#230D19,49.287224,-123.113916,227_SatAug15
#040304,49.288435,-123.112562,227_SatAug15
#E4D9E6,49.250000,-123.100000,227_SatAug15
#050905,49.298763,-123.123032,227_SatAug15
#F3EFF1,49.298763,-123.123032,227_SatAug15
#4D471D,49.277069,-123.081642,227_SatAug15
#22161E,49.298763,-123.123032,227_SatAug15
#D1E8E6,49.302264,-123.142251,227_SatAug15
#0F0C07,49.280509,-123.138430,227_SatAug15
#0D180E,49.281038,-123.125655,227_SatAug15
#1D231F,49.288435,-123.112562,227_SatAug15
#030203,49.300000,-123.140000,227_SatAug15
#CD6FA7,49.271856,-123.135008,227_SatAug15
#FCFDFC,49.265753,-123.078825,227_SatAug15
#020102,49.283327,-123.119291,227_SatAug15
#ACD3B5,49.300000,-123.140000,227_SatAug15
#1A1E1A,49.255342,-123.139193,227_SatAug15
#0D1211,49.283330,-123.115540,227_SatAug15
#060604,49.298763,-123.123032,227_SatAug15
#F5E3EA,49.287224,-123.113916,227_SatAug15
#64535A,49.286477,-123.118190,227_SatAug15
#FDF8FA,49.282189,-123.076367,227_SatAug15
#060401,49.282219,-123.134659,227_SatAug15
#110508,49.300000,-123.140000,227_SatAug15
#848882,49.300000,-123.140000,227_SatAug15
#768082,49.284918,-123.135800,227_SatAug15
#060301,49.282834,-123.120458,227_SatAug15
#020402,49.282219,-123.134659,227_SatAug15
#190C13,49.281038,-123.125655,227_SatAug15
#14130F,49.287029,-123.115623,227_SatAug15
#070202,49.302264,-123.142251,227_SatAug15
#040503,49.284825,-123.119923,227_SatAug15
#F7ECF1,49.287224,-123.113916,227_SatAug15
#28151C,49.260872,-123.113953,227_SatAug15
#16050A,49.284759,-123.122697,227_SatAug15
#070301,49.272343,-123.154946,227_SatAug15
#040102,49.284679,-123.111893,227_SatAug15
#A9628A,49.300000,-123.140000,227_SatAug15
#04081F,49.282834,-123.120458,227_SatAug15
#010101,49.268455,-123.097483,227_SatAug15
#0B0A08,49.281038,-123.125655,227_SatAug15
#020101,49.285192,-123.111250,227_SatAug15
#030102,49.264801,-123.133226,227_SatAug15
#25B749,49.287361,-123.118874,227_SatAug15
#020201,49.259603,-123.070535,227_SatAug15
#D9CED5,49.300000,-123.140000,227_SatAug15
#201B1F,49.300000,-123.140000,227_SatAug15
#030304,49.298763,-123.123032,227_SatAug15
#010301,49.300000,-123.140000,227_SatAug15
#965A7C,49.250000,-123.100000,227_SatAug15
#7F7579,49.223022,-123.081168,227_SatAug15
#F0EEF0,49.300743,-123.130331,227_SatAug15
#010701,49.283864,-123.111991,227_SatAug15
#020201,49.282834,-123.120458,227_SatAug15
#740514,49.284755,-123.109377,227_SatAug15
#020402,49.298763,-123.123032,227_SatAug15
#895F83,49.281765,-123.107483,227_SatAug15
#060203,49.288435,-123.112562,227_SatAug15
#030302,49.260350,-123.106063,227_SatAug15
#130808,49.273353,-123.103411,227_SatAug15
#D5CDCC,49.268455,-123.097483,227_SatAug15
#917785,49.277092,-123.122125,227_SatAug15
#010501,49.272916,-123.119220,227_SatAug15
#030402,49.300000,-123.140000,227_SatAug15
#9F768F,49.282834,-123.120458,227_SatAug15
#610218,49.255520,-123.114723,227_SatAug15
#0C100F,49.298763,-123.123032,227_SatAug15
#060306,49.280491,-123.120567,227_SatAug15
#F7E4ED,49.282438,-123.130456,227_SatAug15
#010101,49.300000,-123.140000,227_SatAug15
#0F1E0A,49.271369,-123.139463,227_SatAug15
#1E131A,49.282834,-123.120458,227_SatAug15
#100408,49.285999,-123.127571,227_SatAug15
#F7DDEC,49.279519,-123.115608,227_SatAug15
#010301,49.300000,-123.140000,227_SatAug15
#030303,49.280796,-123.117943,227_SatAug15
#060303,49.267879,-123.153412,227_SatAug15
#967C8B,49.283484,-123.104265,227_SatAug15
#FEFDFE,49.284222,-123.100403,227_SatAug15
#090503,49.282834,-123.120458,227_SatAug15
#84677B,49.283428,-123.102821,227_SatAug15
#10040A,49.300000,-123.140000,227_SatAug15
#E7DDE6,49.242222,-123.115000,227_SatAug15
#581028,49.287224,-123.113916,227_SatAug15
#6A525D,49.287431,-123.112809,227_SatAug15
#010301,49.300000,-123.140000,227_SatAug15
#010101,49.250000,-123.100000,227_SatAug15
#B2DFC7,49.298763,-123.123032,227_SatAug15
#FBECF7,49.284933,-123.143065,227_SatAug15
#978D9E,49.300000,-123.140000,227_SatAug15
#131613,49.292648,-123.128988,227_SatAug15
#799A8B,49.286675,-123.143220,227_SatAug15
#0D0C10,49.282834,-123.120458,227_SatAug15
#070606,49.282871,-123.108094,227_SatAug15
#6F4F61,49.275814,-123.099678,227_SatAug15
#685960,49.282834,-123.120458,227_SatAug15
#0E060A,49.298828,-123.133521,227_SatAug15
#010101,49.290365,-123.133573,227_SatAug15
#040203,49.300000,-123.140000,227_SatAug15
#0A0406,49.260220,-123.069946,227_SatAug15
#010401,49.261418,-123.138477,227_SatAug15
#DBC2D0,49.289711,-123.116074,227_SatAug15
#A8B5AB,49.304062,-123.156487,227_SatAug15
#030202,49.282834,-123.120458,227_SatAug15
#820F0C,49.300000,-123.140000,227_SatAug15
#D06390,49.277577,-123.098100,227_SatAug15
#E9EAE9,49.286213,-123.118645,227_SatAug15
#CBB9C4,49.292465,-123.129150,227_SatAug15
#050504,49.323330,-123.120830,227_SatAug15
#010101,49.282826,-123.104485,227_SatAug15
#050201,49.282799,-123.104073,227_SatAug15
#010302,49.300000,-123.140000,227_SatAug15
#150C0C,49.286675,-123.143220,227_SatAug15
#110308,49.278820,-123.120189,227_SatAug15
#748A83,49.271856,-123.135008,227_SatAug15
#1D0E15,49.268967,-123.102936,227_SatAug15
#585855,49.294185,-123.133082,227_SatAug15
#0E0E07,49.300000,-123.140000,227_SatAug15
#040302,49.279519,-123.115608,227_SatAug15
#040405,49.283375,-123.102371,227_SatAug15
#F6F5F6,49.244298,-123.127707,227_SatAug15
#73D498,49.323330,-123.120830,227_SatAug15
#080506,49.283051,-123.110077,227_SatAug15
#030204,49.242222,-123.115000,227_SatAug15
#080805,49.287029,-123.115623,227_SatAug15
#1E0A15,49.282834,-123.120458,227_SatAug15
#1A1B1F,49.300000,-123.140000,227_SatAug15
#050505,49.280796,-123.117943,227_SatAug15
#010202,49.300000,-123.140000,227_SatAug15
#030609,49.282834,-123.120458,227_SatAug15
#080607,49.269513,-123.075685,227_SatAug15
#080503,49.282402,-123.103218,227_SatAug15
#D5DAD6,49.298763,-123.123032,227_SatAug15
#A76585,49.289967,-123.132828,227_SatAug15
#060A0A,49.300000,-123.140000,227_SatAug15
#B59BAA,49.283691,-123.103455,227_SatAug15
#E9E5E3,49.288020,-123.125709,227_SatAug15
#020101,49.282834,-123.120458,227_SatAug15
#B6A2AB,49.283156,-123.109243,227_SatAug15
#F8F0F4,49.262643,-123.101126,227_SatAug15
#E8E5E6,49.250000,-123.100000,227_SatAug15
#924467,49.280796,-123.117943,227_SatAug15
#030303,49.277688,-123.098563,227_SatAug15
#750717,49.284546,-123.125153,227_SatAug15
#0E0A0B,49.300000,-123.140000,227_SatAug15
#030101,49.250000,-123.100000,227_SatAug15
#FDFCFD,49.280628,-123.131287,227_SatAug15
#010001,49.271580,-123.106979,227_SatAug15
#DFF0E8,49.298763,-123.123032,227_SatAug15
#080303,49.298763,-123.123032,227_SatAug15
#0C1916,49.280404,-123.121227,227_SatAug15
#7E9584,49.300000,-123.140000,227_SatAug15
#956D90,49.279270,-123.129776,227_SatAug15
#0D0909,49.300000,-123.140000,227_SatAug15
#030102,49.284912,-123.123474,227_SatAug15
#020202,49.272625,-123.135620,227_SatAug15
#120509,49.246399,-123.101028,227_SatAug15
#7ACD6F,49.300743,-123.130331,227_SatAug15
#080507,49.263957,-123.114953,227_SatAug15
#090909,49.300000,-123.140000,227_SatAug15
#020101,49.283691,-123.106049,227_SatAug15
#020202,49.263145,-123.117760,227_SatAug15
#050304,49.282244,-123.121151,227_SatAug15
#020001,49.298763,-123.123032,227_SatAug15
#10080B,49.283691,-123.103455,227_SatAug15
#040202,49.283909,-123.116691,227_SatAug15
#E5D5E0,49.282834,-123.120458,227_SatAug15
#6E5066,49.262952,-123.114687,227_SatAug15
#0C0306,49.246300,-123.101028,227_SatAug15
#E7E4E7,49.278652,-123.098618,227_SatAug15
#0E1C11,49.271856,-123.135008,227_SatAug15
#020203,49.282834,-123.120458,227_SatAug15
#050506,49.275122,-123.123681,227_SatAug15
#525050,49.271856,-123.135008,227_SatAug15
#9C7894,49.300900,-123.116900,227_SatAug15
#220203,49.275015,-123.110175,227_SatAug15
#52121B,49.228951,-123.091072,227_SatAug15
#0B0305,49.274373,-123.117753,227_SatAug15
#020102,49.298763,-123.123032,227_SatAug15
#17070C,49.300900,-123.116900,227_SatAug15
#030102,49.281944,-123.121944,227_SatAug15
#E3E8EB,49.300000,-123.140000,227_SatAug15
#190508,49.264102,-123.118119,227_SatAug15
#1D0A0E,49.228951,-123.091072,227_SatAug15
#B3BAB5,49.300000,-123.140000,227_SatAug15
#1F1C1E,49.300000,-123.140000,227_SatAug15
#0A0507,49.264240,-123.101410,227_SatAug15
#D8DEDA,49.288128,-123.114868,227_SatAug15
#5A5A5A,49.271856,-123.135008,227_SatAug15
#020501,49.282834,-123.120458,227_SatAug15
#080207,49.300000,-123.140000,227_SatAug15
#010302,49.268455,-123.097483,227_SatAug15
#5B2B3E,49.294900,-123.150161,227_SatAug15
#857B94,49.300000,-123.140000,227_SatAug15
#040404,49.283588,-123.154311,227_SatAug15
#8BAC9C,49.271856,-123.135008,227_SatAug15
#150A0E,49.283642,-123.106773,227_SatAug15
#16100E,49.284883,-123.125279,227_SatAug15
#010601,49.300000,-123.140000,227_SatAug15
#FDF6FB,49.274063,-123.154361,227_SatAug15
#030203,49.272625,-123.135620,227_SatAug15
#B3537F,49.292648,-123.128988,227_SatAug15
#E4E4E3,49.284042,-123.107463,227_SatAug15
#030202,49.282834,-123.120458,227_SatAug15
#040204,49.279732,-123.136619,227_SatAug15
#060303,49.286675,-123.143220,227_SatAug15
#020101,49.283333,-123.119217,227_SatAug15
