color,lat,long,date
#110808,49.274063,-123.154361,199_SatJul18
#DCEDEB,49.288128,-123.114868,199_SatJul18
#E9E4EB,49.284569,-123.142807,199_SatJul18
#020101,49.283314,-123.104401,199_SatJul18
#D2B7D4,49.279573,-123.138529,199_SatJul18
#907A80,49.284544,-123.121852,199_SatJul18
#020502,49.273754,-123.128873,199_SatJul18
#79A99A,49.278938,-123.123251,199_SatJul18
#12120D,49.276809,-123.112154,199_SatJul18
#0B0C0C,49.284933,-123.143065,199_SatJul18
#050103,49.286320,-123.125687,199_SatJul18
#020103,49.300743,-123.130331,199_SatJul18
#181111,49.273967,-123.155899,199_SatJul18
#E7E8EC,49.280796,-123.117943,199_SatJul18
#940713,49.261418,-123.138477,199_SatJul18
#1F1E1E,49.271645,-123.134430,199_SatJul18
#2E3E33,49.242222,-123.115000,199_SatJul18
#130606,49.304062,-123.156487,199_SatJul18
#0F070C,49.287762,-123.118332,199_SatJul18
#5D5658,49.271856,-123.135008,199_SatJul18
#6FA895,49.250000,-123.100000,199_SatJul18
#CFE9DF,49.280609,-123.132118,199_SatJul18
#965976,49.287941,-123.113132,199_SatJul18
#050303,49.271790,-123.105713,199_SatJul18
#D2F7F7,49.300000,-123.140000,199_SatJul18
#588F6F,49.279147,-123.123006,199_SatJul18
#191A1D,49.273353,-123.103411,199_SatJul18
#0B0303,49.283642,-123.114729,199_SatJul18
#C9769C,49.274063,-123.154361,199_SatJul18
#F8F7F8,49.280404,-123.121227,199_SatJul18
#15090C,49.243166,-123.106213,199_SatJul18
#120606,49.264473,-123.069595,199_SatJul18
#AD96A6,49.258366,-123.097796,199_SatJul18
#9F5E8C,49.249290,-123.089996,199_SatJul18
#0C180F,49.292465,-123.129150,199_SatJul18
#120F0A,49.278718,-123.088526,199_SatJul18
#100A0E,49.262946,-123.126555,199_SatJul18
#67747A,49.243166,-123.106213,199_SatJul18
#402C43,49.292386,-123.136579,199_SatJul18
#069C73,49.243774,-123.107234,199_SatJul18
#110408,49.285290,-123.122795,199_SatJul18
#5C555A,49.280404,-123.121227,199_SatJul18
#061908,49.274063,-123.154361,199_SatJul18
#140309,49.247940,-123.100723,199_SatJul18
#545956,49.283214,-123.103059,199_SatJul18
#B97797,49.290363,-123.137383,199_SatJul18
#100607,49.242613,-123.106003,199_SatJul18
#5C5356,49.250000,-123.100000,199_SatJul18
#C6E1D6,49.275982,-123.120163,199_SatJul18
#CBA1BD,49.284153,-123.097755,199_SatJul18
#10070A,49.289967,-123.132828,199_SatJul18
#181A1D,49.271072,-123.105727,199_SatJul18
#59C597,49.273353,-123.103411,199_SatJul18
#0A050C,49.280608,-123.131116,199_SatJul18
#0A190D,49.274917,-123.121505,199_SatJul18
#93798A,49.218710,-123.102690,199_SatJul18
#58161A,49.269531,-123.138962,199_SatJul18
#060505,49.281455,-123.111310,199_SatJul18
#060504,49.276809,-123.112154,199_SatJul18
#1D070E,49.247150,-123.090268,199_SatJul18
#5C5B5E,49.290234,-123.133789,199_SatJul18
#C9BABD,49.250000,-123.100000,199_SatJul18
#6E5763,49.276516,-123.069633,199_SatJul18
#481829,49.300000,-123.140000,199_SatJul18
#030102,49.269204,-123.069556,199_SatJul18
#090707,49.284962,-123.124396,199_SatJul18
#110A0D,49.284433,-123.122158,199_SatJul18
#0D0707,49.284981,-123.110840,199_SatJul18
#902F6B,49.300629,-123.117593,199_SatJul18
#63C596,49.294185,-123.133082,199_SatJul18
#020102,49.243166,-123.106213,199_SatJul18
#1E1E1E,49.250000,-123.100000,199_SatJul18
#020202,49.287941,-123.113132,199_SatJul18
#050201,49.275082,-123.121017,199_SatJul18
#E9E8E9,49.286675,-123.143220,199_SatJul18
#030101,49.957525,-123.120213,199_SatJul18
#070401,49.276352,-123.119621,199_SatJul18
#04170C,49.264049,-123.115051,199_SatJul18
#8D1B64,49.280529,-123.117470,199_SatJul18
#030203,49.260918,-123.100838,199_SatJul18
#4E5D55,49.282357,-123.118674,199_SatJul18
#897C8A,49.279573,-123.138529,199_SatJul18
#887A82,49.282620,-123.116921,199_SatJul18
#6BAC85,49.272625,-123.135620,199_SatJul18
#010102,49.304062,-123.156487,199_SatJul18
#7E5F71,49.283611,-123.106377,199_SatJul18
#040103,49.282219,-123.134659,199_SatJul18
#070405,49.279573,-123.138529,199_SatJul18
#12080B,49.275009,-123.122002,199_SatJul18
#1D1F1E,49.280404,-123.121227,199_SatJul18
#0C0306,49.263550,-123.131556,199_SatJul18
#07100B,49.287290,-123.129217,199_SatJul18
#040A01,49.286095,-123.126602,199_SatJul18
#C4A1B8,49.243166,-123.106213,199_SatJul18
#89A39F,49.266635,-123.177198,199_SatJul18
#08651D,49.272370,-123.152449,199_SatJul18
#933E58,49.284695,-123.119241,199_SatJul18
#D671AA,49.264273,-123.138045,199_SatJul18
#610118,49.288746,-123.131500,199_SatJul18
#0C081A,49.260390,-123.113360,199_SatJul18
#1C1A1D,49.284545,-123.131162,199_SatJul18
#771C48,49.271645,-123.134430,199_SatJul18
#1D1B18,49.283875,-123.126593,199_SatJul18
#101411,49.281097,-123.120304,199_SatJul18
#010001,49.264900,-123.103348,199_SatJul18
#5F0C1B,49.253956,-123.090195,199_SatJul18
#1A0A1B,49.279274,-123.132651,199_SatJul18
#2E1924,49.243166,-123.106213,199_SatJul18
#040604,49.261501,-123.157282,199_SatJul18
#180C09,49.291763,-123.128235,199_SatJul18
#F2EFEB,49.247351,-123.089629,199_SatJul18
#FCF5FD,49.280404,-123.121227,199_SatJul18
#12060A,49.264412,-123.069595,199_SatJul18
#A3A3A3,49.278114,-123.117172,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#130A0D,49.272451,-123.123960,199_SatJul18
#0F0507,49.227123,-123.090935,199_SatJul18
#030202,49.269844,-123.135239,199_SatJul18
#040404,49.276809,-123.112154,199_SatJul18
#111B14,49.291466,-123.127777,199_SatJul18
#9CAF9A,49.250000,-123.100000,199_SatJul18
#BE2A55,49.243166,-123.106213,199_SatJul18
#020403,49.268967,-123.102936,199_SatJul18
#100804,49.257488,-123.091415,199_SatJul18
#1FE363,49.289331,-123.117620,199_SatJul18
#16060D,49.242837,-123.105867,199_SatJul18
#180706,49.273071,-123.157333,199_SatJul18
#0B0204,49.243100,-123.106300,199_SatJul18
#020D06,49.276693,-123.111777,199_SatJul18
#68676B,49.272451,-123.123960,199_SatJul18
#FAFBFB,49.206100,-122.816790,199_SatJul18
#050303,49.276809,-123.112154,199_SatJul18
#0F0E0B,49.280404,-123.121227,199_SatJul18
#050102,49.269204,-123.069556,199_SatJul18
#FAFAFA,49.294399,-123.136726,199_SatJul18
#5C1017,49.294900,-123.150161,199_SatJul18
#FBFEFD,49.289153,-123.114167,199_SatJul18
#010101,49.294399,-123.136726,199_SatJul18
#AC688F,49.243070,-123.105872,199_SatJul18
#10080B,49.243166,-123.106213,199_SatJul18
#020200,49.286477,-123.118190,199_SatJul18
#FEFFFF,49.231852,-123.071374,199_SatJul18
#0E0808,49.278038,-123.109234,199_SatJul18
#CDC6CA,49.286667,-123.142295,199_SatJul18
#0C0E0B,49.284042,-123.107463,199_SatJul18
#020102,49.259708,-123.141869,199_SatJul18
#030403,49.250000,-123.100000,199_SatJul18
#82808B,49.274063,-123.154361,199_SatJul18
#FDFEFE,49.393377,-122.944728,199_SatJul18
#F1EFF0,49.274428,-123.152621,199_SatJul18
#9A7687,49.281610,-123.106040,199_SatJul18
#8B8C95,49.304062,-123.156487,199_SatJul18
#120817,49.272451,-123.123960,199_SatJul18
#E5F7F0,49.281929,-123.100098,199_SatJul18
#0B7C4D,49.250000,-123.100000,199_SatJul18
#F5F6F7,49.272697,-123.152794,199_SatJul18
#0C1611,49.300000,-123.140000,199_SatJul18
#020001,49.284530,-123.123130,199_SatJul18
#010101,49.242100,-123.113800,199_SatJul18
#C2839E,49.279308,-123.119463,199_SatJul18
#010101,49.280743,-123.119118,199_SatJul18
#F1E2E7,49.275604,-123.121522,199_SatJul18
#23141C,49.231845,-123.118188,199_SatJul18
#050304,49.276720,-123.112153,199_SatJul18
#630615,49.279836,-123.109821,199_SatJul18
#FAEFF4,49.242164,-123.101229,199_SatJul18
#E6B0C8,49.278938,-123.123251,199_SatJul18
#080507,49.243123,-123.106228,199_SatJul18
#FBFAFA,49.276809,-123.112154,199_SatJul18
#020303,49.280082,-123.112663,199_SatJul18
#15090D,49.289711,-123.116074,199_SatJul18
#000100,49.227238,-123.114413,199_SatJul18
#020102,49.280720,-123.121391,199_SatJul18
#967786,49.285739,-123.123934,199_SatJul18
#120408,49.278904,-123.116303,199_SatJul18
#010500,49.262500,-123.068889,199_SatJul18
#0D0306,49.278904,-123.116303,199_SatJul18
#A9AAAB,49.283100,-123.104393,199_SatJul18
#FDFEFE,49.274063,-123.154361,199_SatJul18
#0E0D0C,49.242100,-123.113800,199_SatJul18
#150A0B,49.276520,-123.100632,199_SatJul18
#A07F8D,49.285290,-123.122795,199_SatJul18
#AFBEE3,49.284599,-123.108887,199_SatJul18
#050401,49.250000,-123.100000,199_SatJul18
#080304,49.279465,-123.106349,199_SatJul18
#CFB8C2,49.274375,-123.123642,199_SatJul18
#0B0713,49.243166,-123.106213,199_SatJul18
#0D0C0B,49.271267,-123.136314,199_SatJul18
#F6EAF0,49.242164,-123.101229,199_SatJul18
#0F0C09,49.276809,-123.112154,199_SatJul18
#A6A4A0,49.279043,-123.127124,199_SatJul18
#070405,49.278912,-123.122932,199_SatJul18
#010101,49.284530,-123.123130,199_SatJul18
#F1B9CD,49.281874,-123.124205,199_SatJul18
#040407,49.294869,-123.133899,199_SatJul18
#040809,49.272079,-123.120377,199_SatJul18
#1E1717,49.286446,-123.115364,199_SatJul18
#170911,49.279573,-123.138529,199_SatJul18
#040203,49.267936,-123.157419,199_SatJul18
#0C0D0C,49.218710,-123.102690,199_SatJul18
#C0ACAF,49.272350,-123.155327,199_SatJul18
#0A0607,49.275112,-123.122772,199_SatJul18
#F3EBF0,49.284074,-123.106520,199_SatJul18
#D8C5EC,49.275015,-123.110175,199_SatJul18
#FBFBFB,49.279491,-123.124191,199_SatJul18
#76998C,49.293751,-123.149306,199_SatJul18
#110A0D,49.243100,-123.106300,199_SatJul18
#180206,49.286556,-123.142616,199_SatJul18
#0A0313,49.293751,-123.149306,199_SatJul18
#6E726E,49.280704,-123.117167,199_SatJul18
#0E0D05,49.243166,-123.106213,199_SatJul18
#ACE8CC,49.273085,-123.136830,199_SatJul18
#010101,49.282739,-123.106424,199_SatJul18
#C076AD,49.278413,-123.148618,199_SatJul18
#040304,49.275470,-123.136643,199_SatJul18
#19160D,49.270690,-123.146600,199_SatJul18
#807582,49.249802,-123.100639,199_SatJul18
#6B5F69,49.268967,-123.102936,199_SatJul18
#0C0E0F,49.272451,-123.123960,199_SatJul18
#C5A7BC,49.280533,-123.121086,199_SatJul18
#665B64,49.274063,-123.154361,199_SatJul18
#070705,49.271259,-123.109848,199_SatJul18
#A79BA4,49.300000,-123.140000,199_SatJul18
#030102,49.280872,-123.119699,199_SatJul18
#020203,49.257130,-123.106247,199_SatJul18
#020102,49.238990,-123.129839,199_SatJul18
#1C0A12,49.270690,-123.146600,199_SatJul18
#1A0104,49.287971,-123.140472,199_SatJul18
#0E0E0A,49.275929,-123.130192,199_SatJul18
#030402,49.294399,-123.136726,199_SatJul18
#249480,49.270496,-123.109596,199_SatJul18
#010000,49.283333,-123.119217,199_SatJul18
#0E0608,49.284114,-123.108396,199_SatJul18
#E1D6DD,49.276693,-123.111777,199_SatJul18
#020101,49.238990,-123.129839,199_SatJul18
#040705,49.276809,-123.112154,199_SatJul18
#060505,49.281391,-123.132736,199_SatJul18
#695463,49.274917,-123.121505,199_SatJul18
#020602,49.276693,-123.111777,199_SatJul18
#100B07,49.291763,-123.128235,199_SatJul18
#010101,49.268285,-123.070005,199_SatJul18
#150A0D,49.271645,-123.134430,199_SatJul18
#662F51,49.254456,-123.080432,199_SatJul18
#AD6382,49.234162,-123.153609,199_SatJul18
#551724,49.274830,-123.122746,199_SatJul18
#120910,49.291359,-123.133102,199_SatJul18
#010201,49.276809,-123.112154,199_SatJul18
#010401,49.279573,-123.138529,199_SatJul18
#E6E5E4,49.274063,-123.154361,199_SatJul18
#081C0E,49.282039,-123.099933,199_SatJul18
#110508,49.264794,-123.114958,199_SatJul18
#86718E,49.271580,-123.106979,199_SatJul18
#110E12,49.250000,-123.100000,199_SatJul18
#218E4B,49.271856,-123.135008,199_SatJul18
#12070A,49.271645,-123.134430,199_SatJul18
#FDFEFE,49.294399,-123.136726,199_SatJul18
#1A221D,49.293751,-123.149306,199_SatJul18
#13180D,49.243100,-123.106300,199_SatJul18
#1A060A,49.250000,-123.100000,199_SatJul18
#1F171C,49.281944,-123.121944,199_SatJul18
#F7EAF4,49.242164,-123.101229,199_SatJul18
#070607,49.218710,-123.102690,199_SatJul18
#0B0807,49.269447,-123.107483,199_SatJul18
#FAF9FB,49.286228,-123.143023,199_SatJul18
#F4F6F6,49.273071,-123.157333,199_SatJul18
#020303,49.285739,-123.123934,199_SatJul18
#1B1719,49.286820,-123.114495,199_SatJul18
#09070D,49.268242,-123.152428,199_SatJul18
#070806,49.272350,-123.155327,199_SatJul18
#A5BEAB,49.271580,-123.106979,199_SatJul18
#620517,49.261862,-123.068223,199_SatJul18
#F1F6F4,49.294399,-123.136726,199_SatJul18
#120A0C,49.270655,-123.106396,199_SatJul18
#B1C3B1,49.243166,-123.106213,199_SatJul18
#A38C97,49.271856,-123.135008,199_SatJul18
#171010,49.289861,-123.145284,199_SatJul18
#1D1404,49.286228,-123.143023,199_SatJul18
#DBC8E1,49.288311,-123.116730,199_SatJul18
#89A099,49.287811,-123.120529,199_SatJul18
#010100,49.250000,-123.100000,199_SatJul18
#000000,49.280491,-123.120567,199_SatJul18
#0E080E,49.267799,-123.148918,199_SatJul18
#6D706F,49.272636,-123.136124,199_SatJul18
#030203,49.292427,-123.134285,199_SatJul18
#100B0E,49.243166,-123.106213,199_SatJul18
#080707,49.279758,-123.103279,199_SatJul18
#B77485,49.282219,-123.134659,199_SatJul18
#C9C9C9,49.280805,-123.119897,199_SatJul18
#E8DCE4,49.284042,-123.107463,199_SatJul18
#906B78,49.284981,-123.110840,199_SatJul18
#0C0A0A,49.271856,-123.135008,199_SatJul18
#B7B7B7,49.280805,-123.119897,199_SatJul18
#010101,49.267375,-123.111203,199_SatJul18
#15080D,49.286095,-123.126602,199_SatJul18
#150207,49.276809,-123.112154,199_SatJul18
#0D830B,49.276809,-123.112154,199_SatJul18
#050306,49.290929,-123.131410,199_SatJul18
#B2698A,49.276809,-123.112154,199_SatJul18
#E0B9E5,49.280404,-123.121227,199_SatJul18
#D2DBD5,49.283691,-123.103455,199_SatJul18
#FAF5F6,49.281929,-123.100098,199_SatJul18
#040404,49.278221,-123.137750,199_SatJul18
#010101,49.276894,-123.119896,199_SatJul18
#070907,49.269281,-123.118655,199_SatJul18
#1A090E,49.288746,-123.131500,199_SatJul18
#0A0F0C,49.284569,-123.142807,199_SatJul18
#F6CFE5,49.276809,-123.112154,199_SatJul18
#D0D0D0,49.280805,-123.119897,199_SatJul18
#957D8F,49.281874,-123.124205,199_SatJul18
#127956,49.274063,-123.154361,199_SatJul18
#150508,49.268455,-123.097483,199_SatJul18
#040202,49.281125,-123.089618,199_SatJul18
#1A0610,49.294900,-123.150161,199_SatJul18
#0E0202,49.280509,-123.138430,199_SatJul18
#F8EEF4,49.287506,-123.120857,199_SatJul18
#F4EFF2,49.282591,-123.124967,199_SatJul18
#F8F8F9,49.287237,-123.122310,199_SatJul18
#5ED69E,49.302264,-123.142251,199_SatJul18
#0C1012,49.273071,-123.157333,199_SatJul18
#020202,49.276809,-123.112154,199_SatJul18
#161116,49.276944,-123.121505,199_SatJul18
#916C84,49.259635,-123.138840,199_SatJul18
#010201,49.280805,-123.119897,199_SatJul18
#8A2A5A,49.281540,-123.138985,199_SatJul18
#070103,49.259002,-123.101008,199_SatJul18
#150A0B,49.243166,-123.106213,199_SatJul18
#DAE9E0,49.269527,-123.095039,199_SatJul18
#110708,49.286556,-123.142616,199_SatJul18
#09110D,49.282471,-123.133881,199_SatJul18
#0C080B,49.273071,-123.157333,199_SatJul18
#FAFBFB,49.285106,-123.102149,199_SatJul18
#060203,49.272625,-123.135620,199_SatJul18
#030102,49.292427,-123.134285,199_SatJul18
#110509,49.282826,-123.104485,199_SatJul18
#010100,49.276809,-123.112154,199_SatJul18
#0E0F13,49.290982,-123.136043,199_SatJul18
#DCCCD5,49.275282,-123.121018,199_SatJul18
#050A05,49.289711,-123.116074,199_SatJul18
#030402,49.290365,-123.133573,199_SatJul18
#1F1A18,49.287431,-123.112809,199_SatJul18
#010101,49.250000,-123.100000,199_SatJul18
#B3718C,49.286675,-123.143220,199_SatJul18
#1E4C27,49.280404,-123.121227,199_SatJul18
#239667,49.285106,-123.102149,199_SatJul18
#030101,49.283283,-123.098007,199_SatJul18
#EFE6EA,49.277285,-123.114300,199_SatJul18
#170B1D,49.248279,-123.109954,199_SatJul18
#010101,49.283875,-123.126593,199_SatJul18
#8C7A89,49.272200,-123.134013,199_SatJul18
#040101,49.278912,-123.122932,199_SatJul18
#0B0B0D,49.286675,-123.143220,199_SatJul18
#AC7B9E,49.283420,-123.104110,199_SatJul18
#C480A1,49.278553,-123.115768,199_SatJul18
#DCDCDC,49.269577,-123.107366,199_SatJul18
#150409,49.263550,-123.069550,199_SatJul18
#1C100C,49.245319,-123.101486,199_SatJul18
#0B130D,49.285091,-123.105553,199_SatJul18
#CFCDD2,49.281929,-123.100098,199_SatJul18
#110A09,49.283713,-123.123543,199_SatJul18
#030302,49.276809,-123.112154,199_SatJul18
#D4E8DF,49.279551,-123.103416,199_SatJul18
#AD7524,49.281475,-123.113106,199_SatJul18
#7D6679,49.272200,-123.134013,199_SatJul18
#0F0805,49.282501,-123.109139,199_SatJul18
#18090E,49.261320,-123.130790,199_SatJul18
#041B05,49.276809,-123.112154,199_SatJul18
#4B0927,49.324862,-123.122258,199_SatJul18
#020102,49.284569,-123.142807,199_SatJul18
#66FCAE,49.273126,-123.100115,199_SatJul18
#07090B,49.274345,-123.118765,199_SatJul18
#F8F8F9,49.281308,-123.119812,199_SatJul18
#B9A9B3,49.272636,-123.136124,199_SatJul18
#C9C1C2,49.288128,-123.114868,199_SatJul18
#020101,49.242039,-123.111942,199_SatJul18
#EFFAF6,49.295363,-123.151353,199_SatJul18
#030202,49.249008,-123.098128,199_SatJul18
#020202,49.300743,-123.130331,199_SatJul18
#FAFAFB,49.259758,-123.070007,199_SatJul18
#020101,49.261620,-123.101227,199_SatJul18
#105F11,49.274063,-123.154361,199_SatJul18
#140508,49.268967,-123.102936,199_SatJul18
#030304,49.250000,-123.100000,199_SatJul18
#110205,49.280404,-123.121227,199_SatJul18
#BC8B94,49.282482,-123.102844,199_SatJul18
#AB7398,49.278553,-123.115768,199_SatJul18
#050102,49.249008,-123.098128,199_SatJul18
#010101,49.277519,-123.114540,199_SatJul18
#BBBFBE,49.273071,-123.157333,199_SatJul18
#120C0E,49.286228,-123.143023,199_SatJul18
#BFADB7,49.290437,-123.121587,199_SatJul18
#D0CBCE,49.280384,-123.118561,199_SatJul18
#150D10,49.304062,-123.156487,199_SatJul18
#1A060E,49.273353,-123.103411,199_SatJul18
#F9F8FA,49.274063,-123.154361,199_SatJul18
#100809,49.273071,-123.157333,199_SatJul18
#4AF0DB,49.273126,-123.100115,199_SatJul18
#180D12,49.280404,-123.121227,199_SatJul18
#030303,49.276809,-123.112154,199_SatJul18
#140409,49.275082,-123.121017,199_SatJul18
#020403,49.286675,-123.143220,199_SatJul18
#FAF8FA,49.277062,-123.125038,199_SatJul18
#040202,49.288746,-123.131500,199_SatJul18
#120A0C,49.264671,-123.114647,199_SatJul18
#020101,49.249157,-123.120070,199_SatJul18
#160909,49.254268,-123.101664,199_SatJul18
#846C69,49.288814,-123.118093,199_SatJul18
#671530,49.283745,-123.109200,199_SatJul18
#181112,49.279688,-123.117227,199_SatJul18
#211F1C,49.274063,-123.154361,199_SatJul18
#878A91,49.287290,-123.129217,199_SatJul18
#14080C,49.280404,-123.121227,199_SatJul18
#526653,49.280941,-123.132324,199_SatJul18
#02A006,49.300743,-123.130331,199_SatJul18
#C7C4C9,49.274063,-123.154361,199_SatJul18
#0A0808,49.278002,-123.147068,199_SatJul18
#90708C,49.279308,-123.119463,199_SatJul18
#090406,49.280404,-123.121227,199_SatJul18
#040405,49.263680,-123.098690,199_SatJul18
#64545B,49.261927,-123.156120,199_SatJul18
#0F1510,49.280404,-123.121227,199_SatJul18
#9D5171,49.279573,-123.138529,199_SatJul18
#1C050D,49.293240,-123.140152,199_SatJul18
#030203,49.280404,-123.121227,199_SatJul18
#080001,49.284530,-123.123130,199_SatJul18
#C1E2D9,49.275982,-123.120163,199_SatJul18
#FBFAFA,49.276809,-123.112154,199_SatJul18
#100B0C,49.271675,-123.134460,199_SatJul18
#040102,49.264561,-123.101112,199_SatJul18
#DDA5E3,49.288128,-123.114868,199_SatJul18
#A7919D,49.243303,-123.105795,199_SatJul18
#0E0E0E,49.283295,-123.112457,199_SatJul18
#010101,49.288128,-123.114868,199_SatJul18
#7F5561,49.282520,-123.107964,199_SatJul18
#9D5A78,49.281874,-123.124205,199_SatJul18
#634D5E,49.256444,-123.120569,199_SatJul18
#030201,49.288746,-123.131500,199_SatJul18
#010101,49.282854,-123.121905,199_SatJul18
#030303,49.283129,-123.105364,199_SatJul18
#E1E3E0,49.249290,-123.089996,199_SatJul18
#787D80,49.284530,-123.123130,199_SatJul18
#044F1C,49.279573,-123.138529,199_SatJul18
#050204,49.256893,-123.121323,199_SatJul18
#130507,49.263290,-123.108223,199_SatJul18
#0E0704,49.287431,-123.112809,199_SatJul18
#020202,49.288128,-123.114868,199_SatJul18
#8E6F81,49.275814,-123.122162,199_SatJul18
#0A0809,49.276894,-123.119896,199_SatJul18
#E8FCF9,49.288020,-123.125709,199_SatJul18
#070A07,49.288020,-123.125709,199_SatJul18
#0B0709,49.290437,-123.121587,199_SatJul18
#010101,49.284569,-123.142807,199_SatJul18
#111409,49.243100,-123.106300,199_SatJul18
#010202,49.292465,-123.129150,199_SatJul18
#030001,49.270931,-123.115402,199_SatJul18
#6AD099,49.262920,-123.102020,199_SatJul18
#FBF9FA,49.294399,-123.136726,199_SatJul18
#020101,49.280404,-123.121227,199_SatJul18
#030201,49.286228,-123.143023,199_SatJul18
#CFE5E8,49.264154,-123.093219,199_SatJul18
#F7F0F4,49.285524,-123.118666,199_SatJul18
#050101,49.246155,-123.101036,199_SatJul18
#BBB4B5,49.246155,-123.101036,199_SatJul18
#071005,49.285289,-123.131005,199_SatJul18
#070E0B,49.276809,-123.112154,199_SatJul18
#020201,49.290437,-123.121587,199_SatJul18
#71BE95,49.300000,-123.140000,199_SatJul18
#0A0809,49.262920,-123.102020,199_SatJul18
#B195A3,49.287014,-123.141922,199_SatJul18
#61BC9C,49.273071,-123.157333,199_SatJul18
#0A0507,49.286976,-123.114708,199_SatJul18
#070505,49.279339,-123.117506,199_SatJul18
#020101,49.288746,-123.131500,199_SatJul18
#040302,49.283460,-123.095390,199_SatJul18
#000101,49.287441,-123.141958,199_SatJul18
#1C0C17,49.274428,-123.152621,199_SatJul18
#875C77,49.283691,-123.103455,199_SatJul18
#EEF5F3,49.287778,-123.113117,199_SatJul18
#FFFFFE,49.276809,-123.112154,199_SatJul18
#000A07,49.282067,-123.092097,199_SatJul18
#211117,49.298828,-123.133521,199_SatJul18
#B4829A,49.231845,-123.118188,199_SatJul18
#FCFCFB,49.276809,-123.112154,199_SatJul18
#D7D5D8,49.280404,-123.121227,199_SatJul18
#030403,49.250000,-123.100000,199_SatJul18
#F6F8F7,49.283652,-123.139732,199_SatJul18
#170510,49.262920,-123.102020,199_SatJul18
#117228,49.273071,-123.157333,199_SatJul18
#5C5558,49.250000,-123.100000,199_SatJul18
#FDFBFC,49.280404,-123.121227,199_SatJul18
#080F08,49.277778,-123.143333,199_SatJul18
#EDEBED,49.278604,-123.125696,199_SatJul18
#160A0A,49.298828,-123.133521,199_SatJul18
#F9F9FA,49.294185,-123.133082,199_SatJul18
#98938F,49.268047,-123.156853,199_SatJul18
#1E0403,49.255146,-123.114929,199_SatJul18
#000802,49.278545,-123.123833,199_SatJul18
#997B88,49.268047,-123.156853,199_SatJul18
#090E0C,49.250000,-123.100000,199_SatJul18
#020302,49.278432,-123.112849,199_SatJul18
#F4F1F6,49.274670,-123.121590,199_SatJul18
#F71FB7,49.276802,-123.126465,199_SatJul18
#13140B,49.277062,-123.125038,199_SatJul18
#030203,49.261418,-123.138477,199_SatJul18
#030303,49.276809,-123.112154,199_SatJul18
#A97D92,49.280704,-123.117167,199_SatJul18
#F2FAF7,49.275672,-123.201442,199_SatJul18
#AE8EA1,49.285999,-123.127571,199_SatJul18
#9E97A1,49.279781,-123.105583,199_SatJul18
#8F6180,49.243166,-123.106213,199_SatJul18
#0B180E,49.300000,-123.140000,199_SatJul18
#F4F5F3,49.292465,-123.129150,199_SatJul18
#0B0606,49.243100,-123.106300,199_SatJul18
#7A7083,49.275470,-123.136643,199_SatJul18
#15170E,49.276621,-123.125521,199_SatJul18
#859D8B,49.274063,-123.154361,199_SatJul18
#0E0508,49.268456,-123.069511,199_SatJul18
#140F0C,49.262920,-123.102020,199_SatJul18
#12A765,49.304062,-123.156487,199_SatJul18
#7EB095,49.293751,-123.149306,199_SatJul18
#0A150D,49.272979,-123.132646,199_SatJul18
#7B5C6D,49.287123,-123.142566,199_SatJul18
#11080A,49.274428,-123.152621,199_SatJul18
#040102,49.274925,-123.122307,199_SatJul18
#0C1910,49.287290,-123.129217,199_SatJul18
#1B1815,49.279602,-123.076996,199_SatJul18
#7C7176,49.276169,-123.130814,199_SatJul18
#040304,49.269281,-123.118655,199_SatJul18
#D0E5CF,49.264687,-123.144761,199_SatJul18
#8A8197,49.263381,-123.120366,199_SatJul18
#DDDFDF,49.269527,-123.095039,199_SatJul18
#0A0606,49.243166,-123.106213,199_SatJul18
#110506,49.283283,-123.098007,199_SatJul18
#0B0205,49.243166,-123.106213,199_SatJul18
#0F070A,49.288128,-123.114868,199_SatJul18
#040101,49.261418,-123.138477,199_SatJul18
#050203,49.276516,-123.069633,199_SatJul18
#12070A,49.274925,-123.122307,199_SatJul18
#F3ECF0,49.284696,-123.110203,199_SatJul18
#030202,49.271798,-123.134801,199_SatJul18
#020302,49.276809,-123.112154,199_SatJul18
#10080B,49.272636,-123.136124,199_SatJul18
#090505,49.285610,-123.126968,199_SatJul18
#050103,49.302264,-123.142251,199_SatJul18
#030202,49.250000,-123.100000,199_SatJul18
#B05D81,49.272697,-123.152794,199_SatJul18
#1D1C1F,49.274295,-123.093706,199_SatJul18
#160D10,49.262920,-123.102020,199_SatJul18
#030302,49.288311,-123.116730,199_SatJul18
#18110D,49.276809,-123.112154,199_SatJul18
#5C1767,49.263381,-123.120366,199_SatJul18
#DB799A,49.250000,-123.100000,199_SatJul18
#D7DAD7,49.267489,-123.103105,199_SatJul18
#FBFAFA,49.284572,-123.124657,199_SatJul18
#E6E0E4,49.284103,-123.108734,199_SatJul18
#AFCDC3,49.287762,-123.118332,199_SatJul18
#0A0508,49.284599,-123.108887,199_SatJul18
#828284,49.250000,-123.100000,199_SatJul18
#030402,49.282075,-123.118721,199_SatJul18
#030303,49.304062,-123.156487,199_SatJul18
#050405,49.284679,-123.111893,199_SatJul18
#070304,49.281411,-123.074650,199_SatJul18
#0C0707,49.272625,-123.135620,199_SatJul18
#E5E0E2,49.249535,-123.074326,199_SatJul18
#010101,49.277706,-123.125633,199_SatJul18
#020302,49.261501,-123.157282,199_SatJul18
#5E7B66,49.276809,-123.112154,199_SatJul18
