color,lat,long,date
#020102,49.286556,-123.142616,128_FriMay8
#1B050B,49.266667,-123.166667,128_FriMay8
#060505,49.263943,-123.145973,128_FriMay8
#040203,49.278511,-123.128479,128_FriMay8
#664E59,49.269400,-123.123800,128_FriMay8
#BCE8DB,49.272005,-123.114896,128_FriMay8
#0D0F11,49.270655,-123.106396,128_FriMay8
#100707,49.235737,-123.155747,128_FriMay8
#060404,49.290722,-123.133995,128_FriMay8
#E6D9D9,49.267744,-123.119307,128_FriMay8
#F8F7F8,49.224046,-123.078409,128_FriMay8
#2B845E,49.272296,-123.122918,128_FriMay8
#0E8669,49.276970,-123.135115,128_FriMay8
#7A9DC0,49.250000,-123.100000,128_FriMay8
#040303,49.275250,-123.123535,128_FriMay8
#140407,49.278858,-123.123001,128_FriMay8
#1C181B,49.288707,-123.118856,128_FriMay8
#140F0E,49.278049,-123.126708,128_FriMay8
#030102,49.232006,-123.117801,128_FriMay8
#1C93A4,49.280701,-123.120544,128_FriMay8
#12060D,49.235737,-123.155747,128_FriMay8
#0D1A06,49.271856,-123.135008,128_FriMay8
#EADEE5,49.278171,-123.121287,128_FriMay8
#989EA0,49.288830,-123.117691,128_FriMay8
#030100,49.280491,-123.120567,128_FriMay8
#D1CCCB,49.278737,-123.116661,128_FriMay8
#856981,49.287842,-123.116341,128_FriMay8
#EEEDEE,49.278103,-123.133046,128_FriMay8
#AF86A8,49.276651,-123.117281,128_FriMay8
#776A7C,49.275009,-123.122002,128_FriMay8
#17080D,49.282324,-123.104399,128_FriMay8
#11080C,49.283718,-123.121109,128_FriMay8
#030303,49.285763,-123.119797,128_FriMay8
#010303,49.272625,-123.135620,128_FriMay8
#A5C1B0,49.287440,-123.121173,128_FriMay8
#660F18,49.278976,-123.117859,128_FriMay8
#072812,49.287941,-123.113132,128_FriMay8
#10100E,49.285106,-123.102149,128_FriMay8
#090312,49.272312,-123.128288,128_FriMay8
#000100,49.250000,-123.100000,128_FriMay8
#21AA4D,49.284918,-123.135800,128_FriMay8
#6D736F,49.293535,-123.131935,128_FriMay8
#030203,49.279519,-123.115608,128_FriMay8
#010101,49.284947,-123.095343,128_FriMay8
#060304,49.278011,-123.127365,128_FriMay8
#020104,49.258295,-123.138817,128_FriMay8
#516356,49.245830,-123.094177,128_FriMay8
#B18FAB,49.254256,-123.115038,128_FriMay8
#A2C4B1,49.290100,-123.140402,128_FriMay8
#48303F,49.304062,-123.156487,128_FriMay8
#010101,49.268897,-123.115902,128_FriMay8
#1D1314,49.274529,-123.069639,128_FriMay8
#FDFDFC,49.278803,-123.123928,128_FriMay8
#7E768B,49.274425,-123.121881,128_FriMay8
#0A0A0C,49.282722,-123.118908,128_FriMay8
#0F0D0B,49.267250,-123.111656,128_FriMay8
#010001,49.249752,-123.100830,128_FriMay8
#0C0508,49.283691,-123.103455,128_FriMay8
#0E090C,49.281990,-123.098068,128_FriMay8
#1B151A,49.245830,-123.094177,128_FriMay8
#6DCD9A,49.269400,-123.123800,128_FriMay8
#929492,49.285106,-123.102149,128_FriMay8
#050102,49.300000,-123.140000,128_FriMay8
#6D4E5C,49.257629,-123.100838,128_FriMay8
#021302,49.268897,-123.115902,128_FriMay8
#D8BBB6,49.287022,-123.140892,128_FriMay8
#8E6884,49.258939,-123.100895,128_FriMay8
#655556,49.274529,-123.069639,128_FriMay8
#110A0D,49.278450,-123.117870,128_FriMay8
#20171D,49.284264,-123.109198,128_FriMay8
#100B0C,49.276470,-123.114105,128_FriMay8
#A58CA6,49.254471,-123.115326,128_FriMay8
#5D2548,49.300000,-123.140000,128_FriMay8
#030404,49.257629,-123.100838,128_FriMay8
#0F0D0C,49.283190,-123.106638,128_FriMay8
#8D0816,49.289247,-123.126792,128_FriMay8
#B7A6B0,49.259887,-123.102481,128_FriMay8
#C68CA5,49.260250,-123.139107,128_FriMay8
#0C0D0C,49.287556,-123.114962,128_FriMay8
#211B20,49.245830,-123.094177,128_FriMay8
#F2EEEF,49.271580,-123.106979,128_FriMay8
#6C6466,49.232006,-123.117801,128_FriMay8
#CFD0CF,49.263125,-123.109800,128_FriMay8
#120202,49.268285,-123.156997,128_FriMay8
#160D17,49.250000,-123.100000,128_FriMay8
#91748A,49.282452,-123.134117,128_FriMay8
#1C1D1B,49.280870,-123.126872,128_FriMay8
#ADA18F,49.251839,-123.101189,128_FriMay8
#020101,49.258804,-123.139069,128_FriMay8
#BC0D18,49.277074,-123.134984,128_FriMay8
#AD6D8A,49.258939,-123.100895,128_FriMay8
#020402,49.279610,-123.113098,128_FriMay8
#C4B7BC,49.275524,-123.123861,128_FriMay8
#09170A,49.276809,-123.112154,128_FriMay8
#B8ACB6,49.281101,-123.089753,128_FriMay8
#6CE49C,49.269400,-123.123800,128_FriMay8
#815D69,49.278652,-123.098618,128_FriMay8
#7B8085,49.272451,-123.123960,128_FriMay8
#020202,49.257864,-123.141909,128_FriMay8
#BCBDBB,49.279833,-123.099833,128_FriMay8
#F9F0F4,49.300000,-123.140000,128_FriMay8
#030E06,49.271856,-123.135008,128_FriMay8
#040203,49.282834,-123.120458,128_FriMay8
#060808,49.272929,-123.155974,128_FriMay8
#5B2F48,49.271856,-123.135008,128_FriMay8
#F9F8F9,49.274063,-123.154361,128_FriMay8
#030304,49.277688,-123.098687,128_FriMay8
#F6ECF4,49.277573,-123.113431,128_FriMay8
#130A0E,49.270485,-123.135768,128_FriMay8
#0E0D14,49.288033,-123.114475,128_FriMay8
#FBECF7,49.283718,-123.121109,128_FriMay8
#EBEBEB,49.279270,-123.129776,128_FriMay8
#140A11,49.283156,-123.109243,128_FriMay8
#030302,49.282661,-123.104080,128_FriMay8
#D3A5C6,49.285290,-123.122795,128_FriMay8
#020101,49.284111,-123.111565,128_FriMay8
#801946,49.265766,-123.100643,128_FriMay8
#090307,49.260307,-123.096275,128_FriMay8
#700C23,49.284981,-123.110840,128_FriMay8
#0C0B07,49.268967,-123.102936,128_FriMay8
#13140C,49.272226,-123.133954,128_FriMay8
#060A0A,49.273353,-123.103411,128_FriMay8
#040102,49.267799,-123.148918,128_FriMay8
#020101,49.248474,-123.100941,128_FriMay8
#CBA7B0,49.279746,-123.117769,128_FriMay8
#F1F0F0,49.283300,-123.104190,128_FriMay8
#B6A9AC,49.282533,-123.116327,128_FriMay8
#646E64,49.268967,-123.102936,128_FriMay8
#815A71,49.259844,-123.114000,128_FriMay8
#110708,49.262348,-123.101410,128_FriMay8
#070604,49.279309,-123.102247,128_FriMay8
#A39D9D,49.268967,-123.102936,128_FriMay8
#E9D9E9,49.274063,-123.154361,128_FriMay8
#C2BBBD,49.268967,-123.102936,128_FriMay8
#FBF6F9,49.224046,-123.078409,128_FriMay8
#110913,49.245600,-123.157800,128_FriMay8
#C1C6BF,49.276809,-123.112154,128_FriMay8
#140406,49.278529,-123.098299,128_FriMay8
#030103,49.280659,-123.100861,128_FriMay8
#847F79,49.272215,-123.146949,128_FriMay8
#F3F3F4,49.287060,-123.132370,128_FriMay8
#64807E,49.272223,-123.146941,128_FriMay8
#130C0B,49.277958,-123.113724,128_FriMay8
#0C0D0D,49.241387,-123.084435,128_FriMay8
#030303,49.281929,-123.100098,128_FriMay8
#050506,49.285616,-123.120157,128_FriMay8
#299148,49.250000,-123.100000,128_FriMay8
#1A1115,49.284599,-123.108887,128_FriMay8
#020405,49.273217,-123.101376,128_FriMay8
#D6C0D1,49.280404,-123.121227,128_FriMay8
#8DA669,49.282673,-123.118187,128_FriMay8
#DBCEF1,49.275864,-123.123970,128_FriMay8
#5BF4CE,49.271856,-123.135008,128_FriMay8
#060708,49.284111,-123.111565,128_FriMay8
#6EB695,49.293240,-123.140152,128_FriMay8
#051D0D,49.276836,-123.125878,128_FriMay8
#E3D8DB,49.285524,-123.118666,128_FriMay8
#082210,49.250000,-123.100000,128_FriMay8
#0B040A,49.267545,-123.125880,128_FriMay8
#020302,49.284718,-123.139239,128_FriMay8
#0B100B,49.293667,-123.129701,128_FriMay8
#0E0F0C,49.287712,-123.114259,128_FriMay8
#C3CAC3,49.275219,-123.123123,128_FriMay8
#E5E6E9,49.277462,-123.115761,128_FriMay8
#140A0B,49.283142,-123.103722,128_FriMay8
#E7E0E8,49.280289,-123.106751,128_FriMay8
#7F6985,49.234562,-123.156531,128_FriMay8
#E70166,49.276171,-123.144431,128_FriMay8
#382A35,49.287842,-123.116341,128_FriMay8
#685561,49.250000,-123.100000,128_FriMay8
#CA7D0B,49.271484,-123.106384,128_FriMay8
#010501,49.254106,-123.114978,128_FriMay8
#110B0D,49.280100,-123.112800,128_FriMay8
#501024,49.283691,-123.103455,128_FriMay8
#2B111E,49.279164,-123.137844,128_FriMay8
#E5E7E7,49.262966,-123.098007,128_FriMay8
#CACEC9,49.276809,-123.112154,128_FriMay8
#66E29A,49.269400,-123.123800,128_FriMay8
#D5C6CE,49.284538,-123.109901,128_FriMay8
#5C2947,49.300000,-123.140000,128_FriMay8
#9F8799,49.274753,-123.122558,128_FriMay8
#020501,49.216609,-122.606710,128_FriMay8
#010101,49.283333,-123.119217,128_FriMay8
#010101,49.272929,-123.155974,128_FriMay8
#D8D6D8,49.278049,-123.126708,128_FriMay8
#190D0C,49.276295,-123.121407,128_FriMay8
#7E6C7F,49.286034,-123.143132,128_FriMay8
#020101,49.283180,-123.114578,128_FriMay8
#E1C8D6,49.281442,-123.113083,128_FriMay8
#030506,49.279091,-123.110169,128_FriMay8
#020101,49.279270,-123.129776,128_FriMay8
#05551C,49.285833,-123.111667,128_FriMay8
#71445F,49.284569,-123.142807,128_FriMay8
#E0D6DA,49.257005,-123.104078,128_FriMay8
#77746E,49.287431,-123.112809,128_FriMay8
#070605,49.272625,-123.135620,128_FriMay8
#030304,49.285192,-123.111250,128_FriMay8
#070103,49.283691,-123.103455,128_FriMay8
#030503,49.281442,-123.113083,128_FriMay8
#886C76,49.274063,-123.154361,128_FriMay8
#F4F3F3,49.290486,-123.130346,128_FriMay8
#07140B,49.284569,-123.142807,128_FriMay8
#070614,49.284167,-123.090541,128_FriMay8
#A45173,49.282120,-123.109520,128_FriMay8
#0D0B08,49.284042,-123.107463,128_FriMay8
#ECEBEB,49.300171,-123.098527,128_FriMay8
#1B070F,49.281704,-123.104149,128_FriMay8
#21191A,49.274188,-123.123598,128_FriMay8
#010101,49.264671,-123.114647,128_FriMay8
#150E0D,49.262865,-123.101288,128_FriMay8
#100B0D,49.287029,-123.115623,128_FriMay8
#EDEFF0,49.272929,-123.155974,128_FriMay8
#151111,49.272312,-123.128288,128_FriMay8
#985877,49.283089,-123.119385,128_FriMay8
#7FC09C,49.289711,-123.116074,128_FriMay8
#131116,49.274358,-123.153860,128_FriMay8
#ECEAEC,49.285870,-123.132266,128_FriMay8
#6E4B60,49.269400,-123.123800,128_FriMay8
#F3F4F3,49.293825,-123.143650,128_FriMay8
#1A0D0F,49.288020,-123.125709,128_FriMay8
#150D15,49.269400,-123.123800,128_FriMay8
#560617,49.284721,-123.097282,128_FriMay8
#B689A7,49.283691,-123.103455,128_FriMay8
#020700,49.280216,-123.098594,128_FriMay8
#CC9DB2,49.275604,-123.121522,128_FriMay8
#1D1C1F,49.282124,-123.098534,128_FriMay8
#1A191A,49.269400,-123.123800,128_FriMay8
#AEC8AD,49.245830,-123.094177,128_FriMay8
#040203,49.263576,-123.099892,128_FriMay8
#F906B9,49.269281,-123.118655,128_FriMay8
#510415,49.264412,-123.069595,128_FriMay8
#CAC6C1,49.269623,-123.079248,128_FriMay8
#938A96,49.233952,-123.140137,128_FriMay8
#010001,49.280100,-123.112800,128_FriMay8
#030103,49.280598,-123.097488,128_FriMay8
#E2ADE1,49.263576,-123.099892,128_FriMay8
#D9CBCB,49.283691,-123.103455,128_FriMay8
#16150C,49.280704,-123.117167,128_FriMay8
#1B0D07,49.266667,-123.166667,128_FriMay8
#F0D7DB,49.276802,-123.126465,128_FriMay8
#221A15,49.275347,-123.135593,128_FriMay8
#9C727D,49.260166,-123.101009,128_FriMay8
#070604,49.279169,-123.119842,128_FriMay8
#F8F9F9,49.280720,-123.121391,128_FriMay8
#14150D,49.282431,-123.107171,128_FriMay8
#030203,49.268120,-123.141052,128_FriMay8
#1B1011,49.284654,-123.116845,128_FriMay8
#040102,49.235737,-123.155747,128_FriMay8
#140C09,49.285040,-123.126100,128_FriMay8
#77B691,49.290437,-123.121587,128_FriMay8
#050404,49.272215,-123.146949,128_FriMay8
#050204,49.264671,-123.114647,128_FriMay8
#095114,49.261418,-123.138477,128_FriMay8
#7A0615,49.280885,-123.107655,128_FriMay8
#000604,49.282952,-123.107294,128_FriMay8
#7A9888,49.284569,-123.142807,128_FriMay8
#1B0107,49.279419,-123.123238,128_FriMay8
#9A818F,49.282082,-123.102859,128_FriMay8
#040202,49.268215,-123.150085,128_FriMay8
#030202,49.264347,-123.136391,128_FriMay8
#110808,49.276527,-123.125503,128_FriMay8
#827791,49.289923,-123.126048,128_FriMay8
#5B5D5A,49.255146,-123.114929,128_FriMay8
#F5F0F7,49.279934,-123.125610,128_FriMay8
#A0CDDD,49.282698,-123.128576,128_FriMay8
#C6C4C4,49.276073,-123.076154,128_FriMay8
#170B1A,49.279551,-123.103416,128_FriMay8
#AD9AA6,49.250000,-123.100000,128_FriMay8
#14040D,49.278976,-123.117859,128_FriMay8
#060706,49.282452,-123.134117,128_FriMay8
#050204,49.259071,-123.138672,128_FriMay8
#F4DDEB,49.282661,-123.109276,128_FriMay8
#0F0A09,49.245830,-123.094177,128_FriMay8
#190705,49.263290,-123.108223,128_FriMay8
#9F98A0,49.274811,-123.122712,128_FriMay8
#D4C5D0,49.276100,-123.121140,128_FriMay8
#47AC7C,49.273353,-123.103411,128_FriMay8
#130408,49.283142,-123.103722,128_FriMay8
#12080E,49.250000,-123.100000,128_FriMay8
#21181C,49.282673,-123.118187,128_FriMay8
#190E13,49.287762,-123.118332,128_FriMay8
#010101,49.267799,-123.148819,128_FriMay8
#995E80,49.279309,-123.102247,128_FriMay8
#729087,49.293751,-123.149306,128_FriMay8
#0F0805,49.250496,-123.101135,128_FriMay8
#AE8EA7,49.283321,-123.104980,128_FriMay8
#0F0308,49.250496,-123.101135,128_FriMay8
#F0E9F0,49.263523,-123.139489,128_FriMay8
#CDB4C3,49.282834,-123.120458,128_FriMay8
#040405,49.280330,-123.126325,128_FriMay8
#8E5861,49.254456,-123.080432,128_FriMay8
#110309,49.250496,-123.101135,128_FriMay8
#1A0406,49.237560,-123.155693,128_FriMay8
#0F090D,49.300000,-123.140000,128_FriMay8
#EDF4F3,49.284708,-123.138340,128_FriMay8
#080102,49.287842,-123.116341,128_FriMay8
#17070C,49.289711,-123.116074,128_FriMay8
#130D10,49.271790,-123.105713,128_FriMay8
#FAEAF6,49.275362,-123.120754,128_FriMay8
#020303,49.282989,-123.124039,128_FriMay8
#1A0106,49.287842,-123.116341,128_FriMay8
#020202,49.279743,-123.117027,128_FriMay8
#030504,49.285359,-123.113844,128_FriMay8
#0B140F,49.272625,-123.135620,128_FriMay8
#040203,49.288033,-123.114475,128_FriMay8
#040503,49.284752,-123.114418,128_FriMay8
#EFF1F0,49.272335,-123.106953,128_FriMay8
#010102,49.283691,-123.103455,128_FriMay8
#C88FB7,49.281993,-123.121065,128_FriMay8
#070205,49.272215,-123.146949,128_FriMay8
#110607,49.253956,-123.090195,128_FriMay8
#4E4C59,49.265244,-123.072052,128_FriMay8
#F9EFF6,49.279028,-123.123137,128_FriMay8
#8B798B,49.304062,-123.156487,128_FriMay8
#DADCDF,49.284962,-123.124396,128_FriMay8
#060705,49.300000,-123.140000,128_FriMay8
#15040B,49.255402,-123.115608,128_FriMay8
#7E0509,49.268052,-123.114041,128_FriMay8
#B484A5,49.219212,-123.149399,128_FriMay8
#AE90A4,49.280166,-123.113135,128_FriMay8
#101214,49.304062,-123.156487,128_FriMay8
#040505,49.250000,-123.100000,128_FriMay8
#0A1913,49.280289,-123.106751,128_FriMay8
#060305,49.283150,-123.113107,128_FriMay8
#030504,49.271580,-123.106979,128_FriMay8
#F7F6F6,49.280960,-123.106795,128_FriMay8
#040304,49.291682,-123.127402,128_FriMay8
#10060C,49.300000,-123.140000,128_FriMay8
#F1EFF0,49.280237,-123.123904,128_FriMay8
#93A8B3,49.288311,-123.116730,128_FriMay8
#6C4B5A,49.283691,-123.103455,128_FriMay8
#0E211A,49.250000,-123.100000,128_FriMay8
#EAA1D1,49.239330,-123.128985,128_FriMay8
#CED2CE,49.245830,-123.094177,128_FriMay8
#040403,49.275452,-123.121330,128_FriMay8
#CAD0C8,49.258572,-123.137995,128_FriMay8
#190B0D,49.282234,-123.124434,128_FriMay8
#AAECC5,49.303401,-123.156563,128_FriMay8
#F5E8EE,49.284439,-123.123016,128_FriMay8
#0B0B11,49.300000,-123.140000,128_FriMay8
#090C08,49.288128,-123.114868,128_FriMay8
#D15BB5,49.280404,-123.121227,128_FriMay8
#1F0E14,49.268967,-123.102936,128_FriMay8
#CD0684,49.239953,-123.068538,128_FriMay8
#E9E8EA,49.258572,-123.137995,128_FriMay8
#B49BAD,49.264557,-123.105057,128_FriMay8
#060706,49.237749,-123.151587,128_FriMay8
#BE96B3,49.272511,-123.077927,128_FriMay8
#0F1D16,49.272823,-123.119714,128_FriMay8
#E9CAE5,49.282989,-123.124039,128_FriMay8
#040403,49.290140,-123.130010,128_FriMay8
#E6EAF1,49.278002,-123.147068,128_FriMay8
#170825,49.250000,-123.100000,128_FriMay8
#050505,49.269508,-123.143677,128_FriMay8
#101216,49.290437,-123.121587,128_FriMay8
#010100,49.279164,-123.137844,128_FriMay8
#010101,49.286675,-123.143220,128_FriMay8
#16151A,49.276934,-123.125915,128_FriMay8
#E9D8E4,49.293751,-123.149306,128_FriMay8
#97AEB3,49.286675,-123.143220,128_FriMay8
#0D0806,49.275173,-123.120865,128_FriMay8
#16110F,49.262048,-123.099394,128_FriMay8
#57BE9E,49.274063,-123.154361,128_FriMay8
#B70292,49.283691,-123.103455,128_FriMay8
#765469,49.279735,-123.107559,128_FriMay8
#0C1914,49.290437,-123.121587,128_FriMay8
#000101,49.280404,-123.121227,128_FriMay8
#F9F8F7,49.261418,-123.138477,128_FriMay8
#F4F4F5,49.293751,-123.149306,128_FriMay8
#B56687,49.266375,-123.102450,128_FriMay8
#E4E7E4,49.282215,-123.102875,128_FriMay8
#A5D8C6,49.276283,-123.119720,128_FriMay8
#83869D,49.296711,-123.141667,128_FriMay8
#937A9B,49.282955,-123.121039,128_FriMay8
#0A0C0D,49.275015,-123.110175,128_FriMay8
#060808,49.277227,-123.106409,128_FriMay8
#0D0A06,49.276188,-123.079011,128_FriMay8
#020201,49.281361,-123.132903,128_FriMay8
#060504,49.250000,-123.100000,128_FriMay8
#170809,49.277500,-123.088889,128_FriMay8
#140508,49.284042,-123.107463,128_FriMay8
#F3F8F7,49.287437,-123.136361,128_FriMay8
#EBE0E6,49.266750,-123.113350,128_FriMay8
#E1C8D9,49.262581,-123.118721,128_FriMay8
#200105,49.283745,-123.109200,128_FriMay8
#040504,49.284293,-123.108792,128_FriMay8
#BCA9B7,49.270931,-123.115402,128_FriMay8
#918D95,49.272451,-123.123960,128_FriMay8
#0B0B08,49.283691,-123.103455,128_FriMay8
#C0CBC6,49.250000,-123.100000,128_FriMay8
#B6A9B0,49.269583,-123.069642,128_FriMay8
#020102,49.288311,-123.116730,128_FriMay8
#5CA77D,49.284618,-123.112020,128_FriMay8
#1B101A,49.281704,-123.104149,128_FriMay8
#A5CCAD,49.249427,-123.101099,128_FriMay8
#020102,49.280315,-123.121681,128_FriMay8
#010101,49.253231,-123.100319,128_FriMay8
#916F6C,49.283089,-123.119385,128_FriMay8
#BC89AE,49.254703,-123.109451,128_FriMay8
#040503,49.274020,-123.126317,128_FriMay8
#181818,49.284616,-123.095534,128_FriMay8
#040304,49.275814,-123.122162,128_FriMay8
#CDD1CF,49.281911,-123.108349,128_FriMay8
#010000,49.262337,-123.091225,128_FriMay8
#480604,49.283180,-123.114580,128_FriMay8
#E9EDEA,49.280100,-123.112800,128_FriMay8
#191012,49.283745,-123.109200,128_FriMay8
#637470,49.272451,-123.123960,128_FriMay8
#010101,49.280659,-123.100861,128_FriMay8
#010402,49.283190,-123.106638,128_FriMay8
#160613,49.272929,-123.155974,128_FriMay8
#050304,49.287265,-123.128885,128_FriMay8
#09070C,49.264158,-123.108072,128_FriMay8
#0D090A,49.284915,-123.112606,128_FriMay8
#041408,49.287941,-123.113132,128_FriMay8
#0A0403,49.268306,-123.157147,128_FriMay8
#1A090F,49.283156,-123.109243,128_FriMay8
#F2F1EF,49.275404,-123.109266,128_FriMay8
#ECF6F0,49.303227,-123.130853,128_FriMay8
#181E1B,49.281850,-123.108222,128_FriMay8
#0D0206,49.279538,-123.100612,128_FriMay8
#EAEDE8,49.250000,-123.100000,128_FriMay8
#060303,49.275604,-123.121522,128_FriMay8
#000001,49.288052,-123.115089,128_FriMay8
#070203,49.278408,-123.118713,128_FriMay8
#010101,49.276127,-123.123821,128_FriMay8
#010101,49.280528,-123.125485,128_FriMay8
#12020B,49.268967,-123.102936,128_FriMay8
#18030C,49.290562,-123.133602,128_FriMay8
#23AE4F,49.271580,-123.106979,128_FriMay8
#020102,49.283718,-123.121109,128_FriMay8
#978894,49.279934,-123.125610,128_FriMay8
#0A0A08,49.250671,-123.097679,128_FriMay8
#E2F2EC,49.286675,-123.143220,128_FriMay8
#170E13,49.286477,-123.118190,128_FriMay8
#CAC9D1,49.271856,-123.135008,128_FriMay8
#DBD7D9,49.286556,-123.142616,128_FriMay8
#F8E9F4,49.262888,-123.102243,128_FriMay8
#EAEDF0,49.274428,-123.152621,128_FriMay8
#0C090C,49.285551,-123.110537,128_FriMay8
#C1C1C0,49.287609,-123.123638,128_FriMay8
#F0EFEE,49.250000,-123.100000,128_FriMay8
#A84972,49.285778,-123.112885,128_FriMay8
#030504,49.270130,-123.079360,128_FriMay8
#040102,49.284962,-123.124396,128_FriMay8
#219F51,49.290437,-123.121587,128_FriMay8
#020501,49.283142,-123.103722,128_FriMay8
#120E0C,49.250671,-123.097679,128_FriMay8
#5E5E5E,49.287609,-123.123638,128_FriMay8
#070708,49.268013,-123.154892,128_FriMay8
#030202,49.277062,-123.125038,128_FriMay8
#0A0707,49.277441,-123.134139,128_FriMay8
#180A0F,49.283142,-123.103722,128_FriMay8
#704D66,49.250671,-123.097679,128_FriMay8
#A25E84,49.260937,-123.138969,128_FriMay8
#D1D4D4,49.284340,-123.107437,128_FriMay8
#17020B,49.290562,-123.133602,128_FriMay8
#976A6F,49.280262,-123.124878,128_FriMay8
#0A0F0A,49.285778,-123.112885,128_FriMay8
#150209,49.290562,-123.133602,128_FriMay8
#020001,49.286537,-123.134079,128_FriMay8
#110604,49.282051,-123.107887,128_FriMay8
#131C16,49.296711,-123.141667,128_FriMay8
#060305,49.279610,-123.113098,128_FriMay8
#0F090A,49.285778,-123.112885,128_FriMay8
#191218,49.286944,-123.112500,128_FriMay8
#181415,49.270752,-123.069687,128_FriMay8
#D4D4D5,49.274917,-123.121505,128_FriMay8
#070707,49.278936,-123.123275,128_FriMay8
#0E0D0A,49.276073,-123.076154,128_FriMay8
#B55B89,49.287334,-123.128918,128_FriMay8
#0F0D0B,49.282923,-123.108059,128_FriMay8
#0F0507,49.300000,-123.140000,128_FriMay8
#D0C7CB,49.274250,-123.069748,128_FriMay8
#F2FAF8,49.302264,-123.142251,128_FriMay8
#6F948D,49.277948,-123.128486,128_FriMay8
#F2F9F9,49.300000,-123.140000,128_FriMay8
#140A13,49.242100,-123.113800,128_FriMay8
#BCC8CA,49.291126,-123.127800,128_FriMay8
#09100C,49.250000,-123.100000,128_FriMay8
#000000,49.287990,-123.114850,128_FriMay8
#000000,49.274529,-123.069639,128_FriMay8
#35393A,49.271856,-123.135008,128_FriMay8
#DEDFE8,49.288033,-123.114475,128_FriMay8
#050806,49.288033,-123.114475,128_FriMay8
#020102,49.296711,-123.141667,128_FriMay8
#BDBDBD,49.269400,-123.123800,128_FriMay8
#FBFAFB,49.278053,-123.106159,128_FriMay8
#8F677B,49.274063,-123.154361,128_FriMay8
#CFC6CD,49.286118,-123.114112,128_FriMay8
#DCDADE,49.283150,-123.113107,128_FriMay8
#040304,49.269831,-123.142459,128_FriMay8
#010302,49.280040,-123.124910,128_FriMay8
#040404,49.269831,-123.142459,128_FriMay8
#6A746C,49.284569,-123.142807,128_FriMay8
#6C0546,49.262348,-123.101410,128_FriMay8
#100C0A,49.279140,-123.131149,128_FriMay8
#1B1311,49.288910,-123.131203,128_FriMay8
#0C1617,49.280796,-123.117943,128_FriMay8
#130404,49.263942,-123.105888,128_FriMay8
#160615,49.274063,-123.154361,128_FriMay8
#B3CEC0,49.277145,-123.126231,128_FriMay8
#050404,49.288486,-123.142389,128_FriMay8
#060201,49.288033,-123.114475,128_FriMay8
#001413,49.300743,-123.130331,128_FriMay8
#B27182,49.280404,-123.121227,128_FriMay8
#F99AC9,49.284894,-123.115304,128_FriMay8
#070606,49.284121,-123.107531,128_FriMay8
#020203,49.284751,-123.110094,128_FriMay8
#B067A1,49.262798,-123.108467,128_FriMay8
#030403,49.264019,-123.105309,128_FriMay8
#CD134C,49.265766,-123.100643,128_FriMay8
#0F080C,49.286621,-123.103382,128_FriMay8
#98A09E,49.287022,-123.140892,128_FriMay8
#E9EDEB,49.285106,-123.102149,128_FriMay8
#BA6D87,49.294900,-123.150161,128_FriMay8
#070504,49.284737,-123.139587,128_FriMay8
#F3E3EA,49.268252,-123.153621,128_FriMay8
#FAF2ED,49.300000,-123.140000,128_FriMay8
#0E0A0D,49.285000,-123.134000,128_FriMay8
#1B0A0F,49.263584,-123.130310,128_FriMay8
#0D070A,49.290437,-123.121587,128_FriMay8
#9B858D,49.289187,-123.114270,128_FriMay8
#19080F,49.284569,-123.142807,128_FriMay8
#1AE7B1,49.273353,-123.103411,128_FriMay8
#816374,49.282028,-123.125763,128_FriMay8
#1A0D0B,49.283573,-123.103950,128_FriMay8
#FDFDFE,49.293510,-123.133910,128_FriMay8
#E3D1D8,49.257374,-123.090424,128_FriMay8
#E4A2E0,49.259042,-123.100783,128_FriMay8
#080C0B,49.281959,-123.106224,128_FriMay8
#170A0A,49.270470,-123.135529,128_FriMay8
#D8B5C7,49.282005,-123.108032,128_FriMay8
#EFEDF1,49.300000,-123.140000,128_FriMay8
#140B09,49.250000,-123.100000,128_FriMay8
#D2CACE,49.286556,-123.142616,128_FriMay8
#28141B,49.248974,-123.155095,128_FriMay8
#EDEDF2,49.269619,-123.143639,128_FriMay8
#6A5163,49.276836,-123.125878,128_FriMay8
#DCDCE0,49.278645,-123.098022,128_FriMay8
#907C86,49.269475,-123.140831,128_FriMay8
#070908,49.277889,-123.075996,128_FriMay8
#A796B3,49.280154,-123.098871,128_FriMay8
#D6BDCE,49.260937,-123.138969,128_FriMay8
#B76750,49.269583,-123.069642,128_FriMay8
#189003,49.278171,-123.121287,128_FriMay8
#076725,49.280794,-123.125484,128_FriMay8
#EDE2E5,49.275072,-123.121252,128_FriMay8
#B677AB,49.284962,-123.124396,128_FriMay8
#14110C,49.279573,-123.138529,128_FriMay8
#B978A3,49.304062,-123.156487,128_FriMay8
#D7C0CD,49.268150,-123.150797,128_FriMay8
#040503,49.275404,-123.109266,128_FriMay8
#D71606,49.272625,-123.135620,128_FriMay8
#030302,49.269009,-123.144836,128_FriMay8
#080301,49.284782,-123.123183,128_FriMay8
#11070A,49.259603,-123.070535,128_FriMay8
#FDF6FA,49.290630,-123.133583,128_FriMay8
#180E0C,49.279125,-123.108819,128_FriMay8
#777777,49.274921,-123.123207,128_FriMay8
#AA9CAC,49.283156,-123.119579,128_FriMay8
#010001,49.300000,-123.140000,128_FriMay8
#020302,49.268616,-123.118454,128_FriMay8
