color,lat,long,date
#060505,49.272442,-123.095711,013_TueJan13
#090506,49.284042,-123.107463,013_TueJan13
#EEE6E8,49.273548,-123.070302,013_TueJan13
#0D5022,49.250000,-123.100000,013_TueJan13
#221A20,49.270556,-123.133333,013_TueJan13
#EBE6EA,49.282009,-123.105713,013_TueJan13
#6C555E,49.292648,-123.128988,013_TueJan13
#040604,49.288830,-123.117691,013_TueJan13
#946C8A,49.359520,-123.134598,013_TueJan13
#030300,49.281874,-123.124205,013_TueJan13
#010101,49.284661,-123.112716,013_TueJan13
#D8D7D6,49.281421,-123.123143,013_TueJan13
#545C65,49.266376,-123.110248,013_TueJan13
#CC8CB5,49.288830,-123.117691,013_TueJan13
#010601,49.224760,-123.107897,013_TueJan13
#040403,49.282051,-123.120850,013_TueJan13
#090706,49.282390,-123.124200,013_TueJan13
#6C2443,49.279732,-123.077431,013_TueJan13
#060806,49.250000,-123.100000,013_TueJan13
#0F040A,49.257864,-123.141909,013_TueJan13
#040200,49.279776,-123.109901,013_TueJan13
#710326,49.283163,-123.117936,013_TueJan13
#F7ECF3,49.269859,-123.137917,013_TueJan13
#011702,49.287083,-123.143167,013_TueJan13
#ECF2F1,49.291466,-123.127777,013_TueJan13
#555752,49.242222,-123.115000,013_TueJan13
#E4DFE2,49.282918,-123.107474,013_TueJan13
#201E18,49.294869,-123.133899,013_TueJan13
#010201,49.257540,-123.114790,013_TueJan13
#12030B,49.282574,-123.111343,013_TueJan13
#F7CAEF,49.250000,-123.100000,013_TueJan13
#040405,49.266092,-123.069475,013_TueJan13
#1C1D1B,49.252861,-123.090019,013_TueJan13
#030101,49.274423,-123.123372,013_TueJan13
#060601,49.271580,-123.106979,013_TueJan13
#722E45,49.292516,-123.133539,013_TueJan13
#FDFDFD,49.284042,-123.107463,013_TueJan13
#010201,49.274063,-123.154361,013_TueJan13
#040604,49.280404,-123.121227,013_TueJan13
#0B1C01,49.279869,-123.122688,013_TueJan13
#211E1B,49.285029,-123.127597,013_TueJan13
#161011,49.260166,-123.101009,013_TueJan13
#020101,49.264877,-123.069862,013_TueJan13
#020303,49.281092,-123.107735,013_TueJan13
#000000,49.250000,-123.100000,013_TueJan13
#CBA8B9,49.287937,-123.116281,013_TueJan13
#F3F2F3,49.250000,-123.100000,013_TueJan13
#010101,49.263428,-123.138786,013_TueJan13
#E8B3CE,49.278688,-123.110505,013_TueJan13
#010101,49.286675,-123.143220,013_TueJan13
#C7C7C7,49.250000,-123.100000,013_TueJan13
#140506,49.280552,-123.101929,013_TueJan13
#E7E6E5,49.257568,-123.127518,013_TueJan13
#E9F1ED,49.261057,-123.156067,013_TueJan13
#040203,49.260250,-123.139107,013_TueJan13
#0B0407,49.261708,-123.153135,013_TueJan13
#C9E0D4,49.290170,-123.118142,013_TueJan13
#CA6DA0,49.285523,-123.125734,013_TueJan13
#0C0A09,49.269583,-123.069642,013_TueJan13
#23181E,49.269955,-123.108247,013_TueJan13
#070705,49.280404,-123.121227,013_TueJan13
#ECEBEB,49.290908,-123.131410,013_TueJan13
#030202,49.300000,-123.140000,013_TueJan13
#E7DAE2,49.278618,-123.073347,013_TueJan13
#070706,49.284969,-123.128151,013_TueJan13
#010001,49.219219,-123.118942,013_TueJan13
#D4BAC6,49.280552,-123.101929,013_TueJan13
#000100,49.283077,-123.104843,013_TueJan13
#999F9F,49.263740,-123.129799,013_TueJan13
#AAC6B0,49.271369,-123.139463,013_TueJan13
#A57889,49.275072,-123.121252,013_TueJan13
#66585F,49.282834,-123.120458,013_TueJan13
#1F0B54,49.234772,-123.153136,013_TueJan13
#010000,49.286946,-123.109057,013_TueJan13
#6A0409,49.278645,-123.098022,013_TueJan13
#020601,49.409821,-123.503433,013_TueJan13
#F9FAFA,49.287022,-123.140892,013_TueJan13
#160C0E,49.275470,-123.136643,013_TueJan13
#B5C7CB,49.289331,-123.117620,013_TueJan13
#010101,49.277243,-123.136174,013_TueJan13
#020401,49.284042,-123.107463,013_TueJan13
#040303,49.300000,-123.140000,013_TueJan13
#030601,49.276842,-123.115450,013_TueJan13
#100104,49.275173,-123.120865,013_TueJan13
#F7F7F9,49.279178,-123.131025,013_TueJan13
#010402,49.281704,-123.104149,013_TueJan13
#594D4F,49.284569,-123.142807,013_TueJan13
#D6EFE5,49.250000,-123.100000,013_TueJan13
#6BF09D,49.300000,-123.140000,013_TueJan13
#070606,49.272225,-123.090731,013_TueJan13
#020201,49.284416,-123.108536,013_TueJan13
#FDF7FC,49.264865,-123.090577,013_TueJan13
#040303,49.300000,-123.140000,013_TueJan13
#010201,49.300000,-123.140000,013_TueJan13
#BAC0CC,49.289711,-123.116074,013_TueJan13
#E0A8D6,49.282684,-123.115288,013_TueJan13
#010001,49.279809,-123.134532,013_TueJan13
#010101,49.279573,-123.138529,013_TueJan13
#716969,49.300000,-123.140000,013_TueJan13
#B5CBD0,49.288311,-123.116730,013_TueJan13
#7D2446,49.268285,-123.070005,013_TueJan13
#050201,49.276171,-123.144431,013_TueJan13
#020101,49.284311,-123.143344,013_TueJan13
#0C0806,49.288128,-123.114868,013_TueJan13
#040203,49.284170,-123.114225,013_TueJan13
#030101,49.279776,-123.109901,013_TueJan13
#1D0E11,49.280414,-123.126281,013_TueJan13
#150307,49.277229,-123.114952,013_TueJan13
#D0E6E0,49.275795,-123.121590,013_TueJan13
#FAF9E1,49.284018,-123.108928,013_TueJan13
#191008,49.276171,-123.144431,013_TueJan13
#010101,49.271156,-123.139790,013_TueJan13
#610925,49.291500,-123.135147,013_TueJan13
#020702,49.280796,-123.117943,013_TueJan13
#100407,49.282834,-123.120458,013_TueJan13
#0F120F,49.281379,-123.071924,013_TueJan13
#041508,49.284311,-123.143344,013_TueJan13
#567863,49.293751,-123.149306,013_TueJan13
#605558,49.281379,-123.071924,013_TueJan13
#E1E5E1,49.277794,-123.098709,013_TueJan13
#040204,49.284569,-123.142807,013_TueJan13
#DBF2EB,49.272332,-123.102719,013_TueJan13
#0A080A,49.232662,-123.076689,013_TueJan13
#915B6E,49.284153,-123.097755,013_TueJan13
#4AB670,49.290437,-123.121587,013_TueJan13
#0E0707,49.284861,-123.122912,013_TueJan13
#161108,49.284153,-123.097755,013_TueJan13
#BC8594,49.281519,-123.132863,013_TueJan13
#17130B,49.280796,-123.117943,013_TueJan13
#040602,49.283180,-123.114578,013_TueJan13
#16120B,49.284153,-123.097755,013_TueJan13
#120C10,49.232006,-123.117801,013_TueJan13
#040302,49.285739,-123.123934,013_TueJan13
#1D070D,49.242039,-123.111942,013_TueJan13
#964370,49.284153,-123.097755,013_TueJan13
#130A0B,49.242039,-123.111942,013_TueJan13
#20090D,49.264687,-123.144761,013_TueJan13
#020202,49.242039,-123.111942,013_TueJan13
#000200,49.283180,-123.114578,013_TueJan13
#F8F2F4,49.264061,-123.104498,013_TueJan13
#030203,49.242039,-123.111942,013_TueJan13
#0F9B6A,49.300743,-123.130331,013_TueJan13
#050203,49.282051,-123.107887,013_TueJan13
#904C65,49.280659,-123.100861,013_TueJan13
#A18398,49.278542,-123.110207,013_TueJan13
#C1C1C1,49.283909,-123.116691,013_TueJan13
#E9EBEE,49.263428,-123.138786,013_TueJan13
#040404,49.283909,-123.116691,013_TueJan13
#CCBCC2,49.283420,-123.104110,013_TueJan13
#110D07,49.281142,-123.108383,013_TueJan13
#FDF5F9,49.250000,-123.100000,013_TueJan13
#020301,49.265766,-123.100643,013_TueJan13
#93257E,49.215348,-123.078833,013_TueJan13
#BEB9BC,49.281430,-123.114175,013_TueJan13
#000500,49.286675,-123.143220,013_TueJan13
#040101,49.283141,-123.117692,013_TueJan13
#E3E9E7,49.271580,-123.106979,013_TueJan13
#010501,49.284699,-123.122849,013_TueJan13
#5A5A5A,49.283909,-123.116691,013_TueJan13
#060104,49.261700,-123.100617,013_TueJan13
#030202,49.275333,-123.099881,013_TueJan13
#B5EFDE,49.263167,-123.089833,013_TueJan13
#FEFCFD,49.285246,-123.117837,013_TueJan13
#722248,49.285524,-123.118666,013_TueJan13
#050405,49.224760,-123.107897,013_TueJan13
#16070C,49.280237,-123.123904,013_TueJan13
#FBF7F9,49.258366,-123.097796,013_TueJan13
#060405,49.279251,-123.120506,013_TueJan13
#F9F8F9,49.279573,-123.138529,013_TueJan13
#655356,49.249899,-123.100867,013_TueJan13
#100803,49.279455,-123.113570,013_TueJan13
#140D0B,49.285449,-123.112681,013_TueJan13
#FEFDFE,49.282535,-123.111705,013_TueJan13
#0E0B08,49.277778,-123.143333,013_TueJan13
#030202,49.284572,-123.124657,013_TueJan13
#060704,49.279679,-123.103760,013_TueJan13
#A5B0B2,49.287307,-123.141711,013_TueJan13
#010101,49.226456,-123.128096,013_TueJan13
#A281A4,49.263383,-123.119147,013_TueJan13
#06B44C,49.250000,-123.100000,013_TueJan13
#0D0706,49.284153,-123.097755,013_TueJan13
#F2EBF0,49.284992,-123.095489,013_TueJan13
#030502,49.283345,-123.104855,013_TueJan13
#C684B4,49.282348,-123.101948,013_TueJan13
#A08992,49.283588,-123.113770,013_TueJan13
#030202,49.280796,-123.117943,013_TueJan13
#FAF2F7,49.290410,-123.133908,013_TueJan13
#010100,49.280404,-123.121227,013_TueJan13
#3D1B2B,49.279121,-123.123505,013_TueJan13
#F7F9F9,49.293751,-123.149306,013_TueJan13
#B38694,49.283142,-123.103722,013_TueJan13
#4D0404,49.283630,-123.106369,013_TueJan13
#010101,49.279679,-123.103760,013_TueJan13
#060706,49.279551,-123.103416,013_TueJan13
#BB9EAE,49.288390,-123.130570,013_TueJan13
#E1D8DD,49.261319,-123.156503,013_TueJan13
#020202,49.284290,-123.069389,013_TueJan13
#040102,49.270966,-123.155212,013_TueJan13
#030302,49.282271,-123.103734,013_TueJan13
#75284C,49.283345,-123.104855,013_TueJan13
#F3E5EB,49.285739,-123.123934,013_TueJan13
#0A0204,49.282127,-123.133621,013_TueJan13
#9D5282,49.259129,-123.100769,013_TueJan13
#A4A9B5,49.242222,-123.115000,013_TueJan13
#768E7F,49.271369,-123.139463,013_TueJan13
#211C1D,49.279386,-123.120751,013_TueJan13
#010101,49.274612,-123.123344,013_TueJan13
#040501,49.298909,-123.140010,013_TueJan13
#040404,49.282188,-123.108239,013_TueJan13
#776A75,49.283345,-123.104855,013_TueJan13
#010101,49.289711,-123.116074,013_TueJan13
#050303,49.284290,-123.069389,013_TueJan13
#010101,49.269400,-123.123800,013_TueJan13
#050401,49.272005,-123.114896,013_TueJan13
#988393,49.268013,-123.154892,013_TueJan13
#0A0505,49.291080,-123.136429,013_TueJan13
#06B54D,49.250000,-123.100000,013_TueJan13
#141B13,49.283138,-123.130570,013_TueJan13
#010101,49.286477,-123.118190,013_TueJan13
#010101,49.274063,-123.154361,013_TueJan13
#849185,49.280796,-123.117943,013_TueJan13
#68D99A,49.276440,-123.104738,013_TueJan13
#070706,49.250000,-123.100000,013_TueJan13
#938094,49.282501,-123.097183,013_TueJan13
#DAFDFD,49.250000,-123.100000,013_TueJan13
#030201,49.288910,-123.131203,013_TueJan13
#020401,49.288173,-123.116510,013_TueJan13
#F7F6F8,49.277577,-123.098100,013_TueJan13
#019918,49.286878,-123.124733,013_TueJan13
#030405,49.300000,-123.140000,013_TueJan13
#080903,49.282501,-123.097183,013_TueJan13
#010101,49.250000,-123.100000,013_TueJan13
#010201,49.281977,-123.133721,013_TueJan13
#030202,49.282501,-123.097183,013_TueJan13
#020201,49.283909,-123.118500,013_TueJan13
#E6E1E4,49.250000,-123.100000,013_TueJan13
#000701,49.288128,-123.114868,013_TueJan13
#030101,49.268047,-123.156853,013_TueJan13
#E1DCE0,49.224760,-123.107897,013_TueJan13
#140808,49.281329,-123.133218,013_TueJan13
#937181,49.283327,-123.119291,013_TueJan13
#000000,49.281271,-123.098454,013_TueJan13
#030403,49.287399,-123.125815,013_TueJan13
#8EEFC5,49.282501,-123.097183,013_TueJan13
#1A0306,49.268047,-123.156853,013_TueJan13
#030303,49.279976,-123.125542,013_TueJan13
#815F7E,49.280289,-123.106751,013_TueJan13
#0E0708,49.262989,-123.080756,013_TueJan13
#080705,49.282501,-123.097183,013_TueJan13
#040102,49.278351,-123.122139,013_TueJan13
#0C0608,49.265720,-123.117015,013_TueJan13
#010001,49.272332,-123.102719,013_TueJan13
#16070A,49.285000,-123.134000,013_TueJan13
#D39ED0,49.285290,-123.122795,013_TueJan13
#030102,49.276066,-123.144535,013_TueJan13
#7B6480,49.283345,-123.104855,013_TueJan13
#160407,49.283345,-123.104855,013_TueJan13
#080501,49.282501,-123.097183,013_TueJan13
#030202,49.275333,-123.099881,013_TueJan13
#011905,49.300743,-123.130331,013_TueJan13
#E7E9EA,49.286609,-123.090167,013_TueJan13
#0A2615,49.300743,-123.130331,013_TueJan13
#050303,49.263103,-123.115799,013_TueJan13
#F7EDF8,49.282051,-123.120850,013_TueJan13
#5C0520,49.286869,-123.126739,013_TueJan13
#0E0A09,49.270687,-123.147354,013_TueJan13
#070907,49.258939,-123.100895,013_TueJan13
#030301,49.260852,-123.113930,013_TueJan13
#040204,49.284290,-123.069389,013_TueJan13
#ECF5F6,49.274063,-123.154361,013_TueJan13
#0B190A,49.278191,-123.114655,013_TueJan13
#040505,49.286396,-123.127289,013_TueJan13
#020101,49.280512,-123.120350,013_TueJan13
#510E1A,49.279266,-123.097359,013_TueJan13
#030503,49.273353,-123.103411,013_TueJan13
#0F090A,49.288350,-123.113277,013_TueJan13
#040203,49.284290,-123.069389,013_TueJan13
#10050A,49.282834,-123.120458,013_TueJan13
#FEFDFD,49.262466,-123.093732,013_TueJan13
#12050A,49.283630,-123.106369,013_TueJan13
#FBF7FB,49.261307,-123.262201,013_TueJan13
#68535E,49.278038,-123.109234,013_TueJan13
#C8C6C0,49.281704,-123.104149,013_TueJan13
#5F0A22,49.285889,-123.125000,013_TueJan13
#1E1F1E,49.280371,-123.129529,013_TueJan13
#070201,49.282749,-123.109706,013_TueJan13
#DCA2BC,49.283745,-123.109200,013_TueJan13
#010101,49.269859,-123.137917,013_TueJan13
#BA7A9B,49.274490,-123.127708,013_TueJan13
#000000,49.250000,-123.100000,013_TueJan13
#680D0A,49.283301,-123.122630,013_TueJan13
#006422,49.300743,-123.130331,013_TueJan13
#010001,49.272411,-123.154640,013_TueJan13
#000000,49.284775,-123.136452,013_TueJan13
#C57DA2,49.285833,-123.111667,013_TueJan13
#080204,49.283375,-123.102371,013_TueJan13
#040302,49.282425,-123.124291,013_TueJan13
#600517,49.279734,-123.108446,013_TueJan13
#AEDEBE,49.270931,-123.115402,013_TueJan13
#0D0C07,49.285063,-123.120397,013_TueJan13
#040601,49.250000,-123.100000,013_TueJan13
#E5D8DF,49.290016,-123.133453,013_TueJan13
#1CD55A,49.250000,-123.100000,013_TueJan13
#050102,49.282811,-123.123575,013_TueJan13
#DCB7C8,49.280216,-123.098594,013_TueJan13
#0F0507,49.283283,-123.098007,013_TueJan13
#F0F8F9,49.250000,-123.100000,013_TueJan13
#050303,49.281704,-123.104149,013_TueJan13
#010301,49.279669,-123.122709,013_TueJan13
#F8F8F8,49.286477,-123.118190,013_TueJan13
#030203,49.250000,-123.100000,013_TueJan13
#D1BBC4,49.282834,-123.120458,013_TueJan13
#010101,49.281944,-123.121944,013_TueJan13
#010503,49.271856,-123.135008,013_TueJan13
#020202,49.275470,-123.136643,013_TueJan13
#040404,49.277462,-123.115761,013_TueJan13
#C3B0AA,49.283345,-123.104855,013_TueJan13
#F4E8F4,49.248150,-123.100906,013_TueJan13
#070102,49.282638,-123.114670,013_TueJan13
#100306,49.291500,-123.135147,013_TueJan13
#988398,49.289249,-123.122093,013_TueJan13
#030102,49.250000,-123.100000,013_TueJan13
#91667D,49.283909,-123.118500,013_TueJan13
#0A0507,49.281704,-123.104149,013_TueJan13
#6F2547,49.288990,-123.127533,013_TueJan13
#13060E,49.283375,-123.102371,013_TueJan13
#0D7B65,49.259129,-123.100769,013_TueJan13
#140609,49.282834,-123.120458,013_TueJan13
#A88D96,49.258939,-123.100895,013_TueJan13
#0F060A,49.292427,-123.134285,013_TueJan13
#050102,49.279519,-123.115608,013_TueJan13
#000000,49.282834,-123.120458,013_TueJan13
#CABBBA,49.250000,-123.100000,013_TueJan13
#171213,49.286675,-123.143220,013_TueJan13
#020100,49.263329,-123.141701,013_TueJan13
#E8E7E9,49.282834,-123.120458,013_TueJan13
#020001,49.258572,-123.137995,013_TueJan13
#BDC6BE,49.281704,-123.104149,013_TueJan13
#050204,49.292427,-123.134285,013_TueJan13
#1F0303,49.255916,-123.101227,013_TueJan13
#0A0B07,49.284912,-123.123474,013_TueJan13
#0C0A0C,49.282620,-123.116921,013_TueJan13
#AC899D,49.283375,-123.102371,013_TueJan13
#020101,49.284290,-123.069389,013_TueJan13
#020202,49.288311,-123.116730,013_TueJan13
#120706,49.284979,-123.121512,013_TueJan13
#090F0C,49.286675,-123.143220,013_TueJan13
#040203,49.284290,-123.069389,013_TueJan13
#020202,49.274638,-123.112781,013_TueJan13
#010001,49.275173,-123.120865,013_TueJan13
#76020E,49.263329,-123.141701,013_TueJan13
#500A26,49.279839,-123.116882,013_TueJan13
#030101,49.284222,-123.100403,013_TueJan13
#020302,49.283264,-123.123846,013_TueJan13
#C87BA2,49.285739,-123.123934,013_TueJan13
#B37393,49.283909,-123.118500,013_TueJan13
#B37493,49.283909,-123.118500,013_TueJan13
#F4F1F5,49.284569,-123.142807,013_TueJan13
#FBFCFC,49.293751,-123.149306,013_TueJan13
#030101,49.279270,-123.129776,013_TueJan13
#14050B,49.283909,-123.118500,013_TueJan13
#010101,49.292648,-123.128988,013_TueJan13
#E6F5E8,49.282661,-123.109276,013_TueJan13
#000000,49.279639,-123.122613,013_TueJan13
#030102,49.284759,-123.122697,013_TueJan13
#B47996,49.283909,-123.118500,013_TueJan13
#BDC2B8,49.281704,-123.104149,013_TueJan13
#020101,49.286675,-123.143220,013_TueJan13
#706777,49.283909,-123.118500,013_TueJan13
#AE94AB,49.283691,-123.103455,013_TueJan13
#CBE0D2,49.284618,-123.112020,013_TueJan13
#511B2B,49.284390,-123.109605,013_TueJan13
#B8BFBE,49.281704,-123.104149,013_TueJan13
#B591A7,49.250000,-123.100000,013_TueJan13
#030202,49.272005,-123.114896,013_TueJan13
#080101,49.284962,-123.124396,013_TueJan13
#010702,49.274687,-123.109443,013_TueJan13
#020203,49.286675,-123.143220,013_TueJan13
#1F0A10,49.269810,-123.108162,013_TueJan13
#541421,49.277771,-123.099190,013_TueJan13
#1B0F12,49.286270,-123.132925,013_TueJan13
#101D14,49.254398,-123.101311,013_TueJan13
#1C0811,49.284759,-123.122697,013_TueJan13
#AE5391,49.282513,-123.120096,013_TueJan13
#BFBDBE,49.282834,-123.120458,013_TueJan13
#010202,49.283375,-123.102371,013_TueJan13
#982756,49.281326,-123.108086,013_TueJan13
#9C4F79,49.284153,-123.097755,013_TueJan13
#150C0A,49.282020,-123.118750,013_TueJan13
#0F0105,49.275173,-123.120865,013_TueJan13
#8A5D7B,49.260761,-123.138971,013_TueJan13
#228D49,49.271580,-123.106979,013_TueJan13
#010203,49.300000,-123.140000,013_TueJan13
#CF98BF,49.281513,-123.124374,013_TueJan13
#0F0A0E,49.280529,-123.117470,013_TueJan13
#0F1510,49.286675,-123.143220,013_TueJan13
#130A08,49.274311,-123.123123,013_TueJan13
#050103,49.284759,-123.122697,013_TueJan13
#0E040C,49.260937,-123.138969,013_TueJan13
#080512,49.266700,-123.077468,013_TueJan13
#060401,49.283333,-123.119217,013_TueJan13
#0D0A06,49.275470,-123.136643,013_TueJan13
#020302,49.288128,-123.114868,013_TueJan13
#100A09,49.304030,-123.156496,013_TueJan13
#AF8BA1,49.250000,-123.100000,013_TueJan13
#F4F4F4,49.282834,-123.120458,013_TueJan13
#1E0B0E,49.282297,-123.108941,013_TueJan13
#F6E5EE,49.287431,-123.112809,013_TueJan13
#14060A,49.284759,-123.122697,013_TueJan13
#180811,49.284485,-123.113434,013_TueJan13
#87617A,49.283909,-123.118500,013_TueJan13
#0C190F,49.281092,-123.107735,013_TueJan13
#719E81,49.300000,-123.140000,013_TueJan13
#150407,49.258400,-123.088408,013_TueJan13
#FBFDFD,49.288128,-123.114868,013_TueJan13
#060706,49.284679,-123.111893,013_TueJan13
#E3E2E2,49.284398,-123.121018,013_TueJan13
#1C1C1C,49.273353,-123.103411,013_TueJan13
#1D0515,49.273195,-123.151104,013_TueJan13
#A78199,49.288557,-123.130846,013_TueJan13
#180B0A,49.273616,-123.121142,013_TueJan13
#040202,49.268215,-123.150085,013_TueJan13
#5D5056,49.282553,-123.109712,013_TueJan13
#777586,49.250000,-123.100000,013_TueJan13
#010101,49.275593,-123.122135,013_TueJan13
#010100,49.244812,-123.101112,013_TueJan13
#040102,49.283375,-123.102371,013_TueJan13
#150308,49.249802,-123.100639,013_TueJan13
#E2C2DC,49.293286,-123.139987,013_TueJan13
#050B03,49.273903,-123.121772,013_TueJan13
#020202,49.288043,-123.117565,013_TueJan13
#060402,49.278980,-123.123196,013_TueJan13
#FCEEFA,49.293751,-123.149306,013_TueJan13
#030202,49.285889,-123.125000,013_TueJan13
#061204,49.279682,-123.117489,013_TueJan13
#0B0606,49.276120,-123.114468,013_TueJan13
#040403,49.283156,-123.109243,013_TueJan13
#635666,49.283909,-123.118500,013_TueJan13
#20131A,49.244275,-123.107167,013_TueJan13
#050504,49.281769,-123.133781,013_TueJan13
#1B0810,49.222605,-123.077534,013_TueJan13
#10030A,49.275795,-123.121590,013_TueJan13
#796C74,49.284569,-123.142807,013_TueJan13
#F6E5EB,49.223692,-123.143058,013_TueJan13
#F7F2F5,49.282183,-123.108512,013_TueJan13
#0F0408,49.284861,-123.122912,013_TueJan13
#010101,49.282834,-123.120458,013_TueJan13
#E6DFE4,49.279488,-123.107742,013_TueJan13
#150307,49.272350,-123.155327,013_TueJan13
#E8B9D2,49.281769,-123.133781,013_TueJan13
#9E8A9A,49.260860,-123.116287,013_TueJan13
#C0D8CC,49.300000,-123.140000,013_TueJan13
#5D5B5B,49.282750,-123.116639,013_TueJan13
#547C87,49.284569,-123.142807,013_TueJan13
#260613,49.284210,-123.108531,013_TueJan13
#030403,49.278492,-123.128532,013_TueJan13
#050401,49.284313,-123.095337,013_TueJan13
#050201,49.272511,-123.077927,013_TueJan13
#050504,49.276604,-123.115802,013_TueJan13
#ECDBE3,49.283909,-123.118500,013_TueJan13
#DCBBB7,49.284920,-123.122784,013_TueJan13
#2C121E,49.258221,-123.100777,013_TueJan13
#908487,49.250000,-123.100000,013_TueJan13
#0F050A,49.289592,-123.121903,013_TueJan13
#B66495,49.284752,-123.114418,013_TueJan13
#F0EBEC,49.283909,-123.118500,013_TueJan13
#F5EDF2,49.283062,-123.112640,013_TueJan13
#090906,49.281497,-123.132926,013_TueJan13
#E1DFDD,49.283909,-123.118500,013_TueJan13
#F8E3F2,49.259857,-123.115822,013_TueJan13
#040404,49.284661,-123.112716,013_TueJan13
#FCFBFC,49.273279,-123.103424,013_TueJan13
#D573A4,49.279839,-123.116882,013_TueJan13
#040304,49.282159,-123.072189,013_TueJan13
#EBA5DA,49.283331,-123.114662,013_TueJan13
#090708,49.250000,-123.100000,013_TueJan13
#040305,49.274063,-123.154361,013_TueJan13
#E3C5D2,49.284737,-123.139587,013_TueJan13
#1B090F,49.284569,-123.142807,013_TueJan13
#010001,49.288357,-123.129918,013_TueJan13
#6E495E,49.279912,-123.106588,013_TueJan13
#F8F6F7,49.342608,-123.114494,013_TueJan13
#29B154,49.250000,-123.100000,013_TueJan13
#07120B,49.295304,-123.137059,013_TueJan13
#050405,49.289822,-123.116087,013_TueJan13
#05A825,49.283770,-123.126120,013_TueJan13
#020602,49.280404,-123.121227,013_TueJan13
#F8A2CC,49.233340,-123.117040,013_TueJan13
#0E0507,49.282834,-123.120458,013_TueJan13
#EADFE3,49.257374,-123.090424,013_TueJan13
#050202,49.284313,-123.095337,013_TueJan13
#060401,49.285192,-123.111250,013_TueJan13
#010301,49.279669,-123.122709,013_TueJan13
#071306,49.233340,-123.117040,013_TueJan13
#645761,49.289711,-123.116074,013_TueJan13
#030402,49.284861,-123.122912,013_TueJan13
#D9CCD7,49.283421,-123.115280,013_TueJan13
#E8E8E7,49.279028,-123.123137,013_TueJan13
#B81F56,49.277297,-123.114493,013_TueJan13
#628777,49.300000,-123.140000,013_TueJan13
#A57D8D,49.224461,-123.083425,013_TueJan13
#F2F5F4,49.342608,-123.114494,013_TueJan13
#1D1C1B,49.270460,-123.100585,013_TueJan13
#140305,49.275009,-123.122002,013_TueJan13
#4A0429,49.259757,-123.069775,013_TueJan13
#601120,49.242105,-123.069127,013_TueJan13
#020001,49.284599,-123.108887,013_TueJan13
#0D0A08,49.285445,-123.117925,013_TueJan13
#050202,49.279159,-123.123772,013_TueJan13
#815971,49.288181,-123.115578,013_TueJan13
#020101,49.276171,-123.144431,013_TueJan13
#1C1D17,49.282183,-123.108512,013_TueJan13
#030101,49.289583,-123.117568,013_TueJan13
#B80D65,49.291500,-123.135147,013_TueJan13
#071211,49.272364,-123.100765,013_TueJan13
#766478,49.283909,-123.118500,013_TueJan13
#020000,49.289917,-123.123780,013_TueJan13
#110B07,49.287334,-123.128918,013_TueJan13
#FAF6FB,49.242100,-123.113800,013_TueJan13
#010101,49.300000,-123.140000,013_TueJan13
#FDFCFD,49.282425,-123.124291,013_TueJan13
#F7F4F6,49.291500,-123.135147,013_TueJan13
#020302,49.284572,-123.124657,013_TueJan13
#6E1B4D,49.259757,-123.069775,013_TueJan13
#0D0A08,49.258627,-123.125605,013_TueJan13
#030102,49.246710,-123.100830,013_TueJan13
#030101,49.259757,-123.069775,013_TueJan13
#251D1C,49.276668,-123.121681,013_TueJan13
#010001,49.270833,-123.106667,013_TueJan13
#9C6C82,49.266470,-123.140070,013_TueJan13
#010502,49.284632,-123.130517,013_TueJan13
#038015,49.262302,-123.116724,013_TueJan13
#030503,49.300000,-123.140000,013_TueJan13
#141014,49.279498,-123.099992,013_TueJan13
#050505,49.266470,-123.140070,013_TueJan13
#020201,49.288071,-123.130814,013_TueJan13
#FCEEFA,49.293751,-123.149306,013_TueJan13
#FDFAFC,49.284962,-123.124396,013_TueJan13
#1E0910,49.282834,-123.120458,013_TueJan13
#AF648C,49.281895,-123.120873,013_TueJan13
#0E0F11,49.250000,-123.100000,013_TueJan13
#AF88A6,49.259757,-123.069775,013_TueJan13
#010F02,49.284290,-123.069389,013_TueJan13
#7D6C7D,49.276295,-123.121407,013_TueJan13
#050603,49.285236,-123.125716,013_TueJan13
#B5A4AD,49.286556,-123.142616,013_TueJan13
#A95E7E,49.290610,-123.137140,013_TueJan13
#020202,49.272551,-123.133049,013_TueJan13
#1D0408,49.290610,-123.137140,013_TueJan13
#040003,49.284290,-123.069389,013_TueJan13
#020101,49.270405,-123.107942,013_TueJan13
#1A060F,49.284390,-123.109605,013_TueJan13
#E4EBE7,49.289711,-123.116074,013_TueJan13
#A9C6B2,49.284398,-123.121018,013_TueJan13
#0D100E,49.279381,-123.120901,013_TueJan13
#10140A,49.271358,-123.134056,013_TueJan13
#EFEBED,49.288128,-123.114868,013_TueJan13
#0F0909,49.287334,-123.128918,013_TueJan13
#DAD4D9,49.263902,-123.130195,013_TueJan13
#030101,49.285524,-123.118666,013_TueJan13
#030102,49.284222,-123.100403,013_TueJan13
#BF749E,49.278180,-123.083056,013_TueJan13
#DFDBE0,49.282126,-123.108160,013_TueJan13
#020202,49.260860,-123.116287,013_TueJan13
#10060A,49.263008,-123.099785,013_TueJan13
#010101,49.288390,-123.130570,013_TueJan13
#010101,49.286675,-123.143220,013_TueJan13
#E5EFE7,49.224227,-123.114391,013_TueJan13
#0F0B0B,49.286675,-123.143220,013_TueJan13
#021403,49.290610,-123.137140,013_TueJan13
