color,lat,long,date
#F5F3F4,49.294869,-123.133899,076_TueMar17
#010101,49.260872,-123.113953,076_TueMar17
#170B17,49.284042,-123.107463,076_TueMar17
#030102,49.283336,-123.109054,076_TueMar17
#040603,49.300000,-123.140000,076_TueMar17
#060405,49.277586,-123.127287,076_TueMar17
#654C4D,49.289711,-123.116074,076_TueMar17
#0E0709,49.289187,-123.114270,076_TueMar17
#0B0506,49.281059,-123.119690,076_TueMar17
#0A5E22,49.278038,-123.109234,076_TueMar17
#D2E4DC,49.271580,-123.106979,076_TueMar17
#1C1716,49.288085,-123.130891,076_TueMar17
#020101,49.278503,-123.098520,076_TueMar17
#1C0306,49.269281,-123.118655,076_TueMar17
#E9F6EE,49.271856,-123.135008,076_TueMar17
#00ED00,49.300743,-123.130331,076_TueMar17
#130C0B,49.250000,-123.100000,076_TueMar17
#0D0D0D,49.273353,-123.103411,076_TueMar17
#CEB1A6,49.242222,-123.115000,076_TueMar17
#050203,49.282280,-123.111750,076_TueMar17
#EDECED,49.281380,-123.085930,076_TueMar17
#030203,49.280739,-123.117157,076_TueMar17
#F5F5F6,49.284661,-123.112716,076_TueMar17
#B69BC6,49.284679,-123.111893,076_TueMar17
#FDF9FC,49.282765,-123.109641,076_TueMar17
#060606,49.272551,-123.133049,076_TueMar17
#14070C,49.285713,-123.131950,076_TueMar17
#1B1118,49.286259,-123.131149,076_TueMar17
#040302,49.269520,-123.103729,076_TueMar17
#0D0D0B,49.280100,-123.112800,076_TueMar17
#010302,49.269527,-123.095039,076_TueMar17
#1B1F1F,49.287727,-123.123680,076_TueMar17
#A38A99,49.284618,-123.112020,076_TueMar17
#6D6168,49.276310,-123.125092,076_TueMar17
#030303,49.269508,-123.143677,076_TueMar17
#020101,49.285610,-123.126968,076_TueMar17
#020203,49.284729,-123.114441,076_TueMar17
#B398A4,49.281328,-123.074347,076_TueMar17
#060706,49.271034,-123.133629,076_TueMar17
#E0E8EB,49.279869,-123.122688,076_TueMar17
#835E72,49.288311,-123.116730,076_TueMar17
#040103,49.286621,-123.103382,076_TueMar17
#010301,49.276809,-123.112154,076_TueMar17
#030102,49.284042,-123.107463,076_TueMar17
#9DABA6,49.282070,-123.102540,076_TueMar17
#8A7BA0,49.284230,-123.108621,076_TueMar17
#D9C4DF,49.284661,-123.112716,076_TueMar17
#957197,49.286556,-123.142616,076_TueMar17
#D69483,49.279989,-123.103934,076_TueMar17
#AAD9B7,49.238990,-123.129839,076_TueMar17
#020301,49.283112,-123.102730,076_TueMar17
#170B0C,49.272200,-123.134013,076_TueMar17
#120810,49.282695,-123.136646,076_TueMar17
#B2225A,49.233696,-123.154663,076_TueMar17
#030403,49.287334,-123.128918,076_TueMar17
#020203,49.270460,-123.100585,076_TueMar17
#0C0E0C,49.272346,-123.155143,076_TueMar17
#DAE1E0,49.284661,-123.112716,076_TueMar17
#A07A89,49.284618,-123.112020,076_TueMar17
#130B09,49.242222,-123.115000,076_TueMar17
#030102,49.276274,-123.119854,076_TueMar17
#FAF6F9,49.282673,-123.115265,076_TueMar17
#130D10,49.250000,-123.100000,076_TueMar17
#030102,49.282183,-123.108512,076_TueMar17
#D0CAD3,49.283141,-123.117692,076_TueMar17
#0B0704,49.242222,-123.115000,076_TueMar17
#E0E7DF,49.284782,-123.123183,076_TueMar17
#E9ECEA,49.293286,-123.139987,076_TueMar17
#F6F3F7,49.285397,-123.114525,076_TueMar17
#190A11,49.284771,-123.112678,076_TueMar17
#15060B,49.257092,-123.100853,076_TueMar17
#A37AA9,49.288128,-123.114868,076_TueMar17
#82827F,49.278038,-123.109234,076_TueMar17
#211C17,49.250000,-123.100000,076_TueMar17
#020102,49.289456,-123.114680,076_TueMar17
#B562A4,49.288311,-123.116730,076_TueMar17
#865792,49.279164,-123.137844,076_TueMar17
#050403,49.263550,-123.069550,076_TueMar17
#060604,49.281391,-123.107781,076_TueMar17
#F5F3F4,49.285616,-123.120157,076_TueMar17
#C093B7,49.287022,-123.140892,076_TueMar17
#A51D63,49.255520,-123.114723,076_TueMar17
#CCD3CE,49.275470,-123.136643,076_TueMar17
#020101,49.274063,-123.154361,076_TueMar17
#050102,49.281944,-123.121944,076_TueMar17
#864A6F,49.284804,-123.092550,076_TueMar17
#C3C4B7,49.250000,-123.100000,076_TueMar17
#A71965,49.255520,-123.114723,076_TueMar17
#030203,49.285763,-123.124598,076_TueMar17
#935D77,49.270556,-123.133333,076_TueMar17
#F5E3F0,49.280796,-123.117943,076_TueMar17
#665C61,49.250000,-123.100000,076_TueMar17
#B80E66,49.289711,-123.116074,076_TueMar17
#D1C5CF,49.262433,-123.099578,076_TueMar17
#76E9A3,49.279168,-123.131172,076_TueMar17
#010600,49.278545,-123.123833,076_TueMar17
#669A57,49.283109,-123.108402,076_TueMar17
#1F1B1D,49.268242,-123.152428,076_TueMar17
#060506,49.275527,-123.120823,076_TueMar17
#201618,49.279573,-123.138529,076_TueMar17
#1D040B,49.282955,-123.121039,076_TueMar17
#5E4F5B,49.279952,-123.121397,076_TueMar17
#26191C,49.284242,-123.118597,076_TueMar17
#010102,49.300743,-123.130331,076_TueMar17
#78696B,49.278912,-123.122932,076_TueMar17
#10090A,49.283594,-123.105111,076_TueMar17
#F0E4E7,49.282661,-123.109276,076_TueMar17
#030303,49.300743,-123.130331,076_TueMar17
#0D090C,49.278652,-123.098618,076_TueMar17
#F2ECEC,49.284042,-123.107463,076_TueMar17
#0B0408,49.271767,-123.122735,076_TueMar17
#4A262C,49.269400,-123.123800,076_TueMar17
#A27F8D,49.300000,-123.140000,076_TueMar17
#E4B4C6,49.261349,-123.153042,076_TueMar17
#090206,49.251419,-123.078827,076_TueMar17
#010000,49.283588,-123.113770,076_TueMar17
#C3DCCE,36.128875,-115.165100,076_TueMar17
#071307,49.283205,-123.106668,076_TueMar17
#F9D6F3,49.286906,-123.109314,076_TueMar17
#E1D3DE,49.256897,-123.121414,076_TueMar17
#000000,49.273353,-123.103411,076_TueMar17
#030303,49.278038,-123.109234,076_TueMar17
#000100,49.300743,-123.130331,076_TueMar17
#D58CBD,49.283588,-123.113770,076_TueMar17
#1C1011,49.284006,-123.106930,076_TueMar17
#060605,49.287022,-123.140892,076_TueMar17
#71616D,49.284618,-123.112020,076_TueMar17
#030402,49.279827,-123.116577,076_TueMar17
#C17FA3,49.262066,-123.138428,076_TueMar17
#DCC9D2,49.283588,-123.113770,076_TueMar17
#040504,49.279827,-123.116577,076_TueMar17
#1B0C11,49.275280,-123.123581,076_TueMar17
#D9C1C6,49.250000,-123.100000,076_TueMar17
#D9F0E2,49.282244,-123.121151,076_TueMar17
#5C545C,49.293286,-123.139987,076_TueMar17
#070605,49.279827,-123.116577,076_TueMar17
#040604,49.279827,-123.116577,076_TueMar17
#EFF6F1,49.300000,-123.140000,076_TueMar17
#DCC0CE,49.278366,-123.118240,076_TueMar17
#030403,49.279827,-123.116577,076_TueMar17
#AC5C92,49.279989,-123.103934,076_TueMar17
#FCFCFC,49.271856,-123.135008,076_TueMar17
#130D0E,49.283314,-123.104401,076_TueMar17
#7466A1,49.272511,-123.077927,076_TueMar17
#F7F6F7,49.289485,-123.138389,076_TueMar17
#040503,49.279827,-123.116577,076_TueMar17
#030102,49.279827,-123.116577,076_TueMar17
#030203,49.272005,-123.114896,076_TueMar17
#987D91,49.287022,-123.140892,076_TueMar17
#987480,49.278038,-123.109234,076_TueMar17
#060501,49.283909,-123.118500,076_TueMar17
#CD738C,49.282799,-123.104073,076_TueMar17
#040402,49.280739,-123.117157,076_TueMar17
#070608,49.286240,-123.116974,076_TueMar17
#956A66,60.070011,-128.714275,076_TueMar17
#20211F,49.287022,-123.140892,076_TueMar17
#050504,49.278730,-123.136243,076_TueMar17
#030503,49.279827,-123.116577,076_TueMar17
#050102,49.300743,-123.130331,076_TueMar17
#60BC8E,49.250000,-123.100000,076_TueMar17
#050305,49.282955,-123.121039,076_TueMar17
#030101,49.265525,-123.118897,076_TueMar17
#010001,49.279827,-123.116577,076_TueMar17
#DBF6E7,49.300000,-123.140000,076_TueMar17
#A6DEC0,49.278730,-123.136243,076_TueMar17
#040103,49.279827,-123.116577,076_TueMar17
#C4C5C2,49.280100,-123.112800,076_TueMar17
#15110F,49.250000,-123.100000,076_TueMar17
#060705,49.287941,-123.113132,076_TueMar17
#0E0409,49.300000,-123.140000,076_TueMar17
#D3DED7,49.279720,-123.121712,076_TueMar17
#B55A68,49.279976,-123.125542,076_TueMar17
#724755,49.279164,-123.137844,076_TueMar17
#D6E5DB,49.280212,-123.117270,076_TueMar17
#610D1A,49.264736,-123.099548,076_TueMar17
#595956,49.271034,-123.133629,076_TueMar17
#0C0707,49.288972,-123.126552,076_TueMar17
#FAF9F9,49.280404,-123.121227,076_TueMar17
#B3DFCB,49.250000,-123.100000,076_TueMar17
#030102,49.282801,-123.124067,076_TueMar17
#A27E9B,49.293286,-123.139987,076_TueMar17
#AB9FA7,49.288910,-123.131203,076_TueMar17
#070304,49.282589,-123.102959,076_TueMar17
#100508,49.282826,-123.104485,076_TueMar17
#010102,49.265369,-123.145416,076_TueMar17
#DCF4E8,49.282799,-123.104073,076_TueMar17
#010201,49.288333,-123.117778,076_TueMar17
#917D9F,49.278038,-123.109234,076_TueMar17
#090A09,49.284572,-123.124657,076_TueMar17
#04040B,49.300000,-123.140000,076_TueMar17
#A3040D,49.263740,-123.129799,076_TueMar17
#110B0F,49.293751,-123.149306,076_TueMar17
#8D7393,49.279827,-123.116577,076_TueMar17
#030203,49.288311,-123.116730,076_TueMar17
#090605,49.258818,-123.125932,076_TueMar17
#170B10,49.267204,-123.091989,076_TueMar17
#010101,49.275470,-123.136643,076_TueMar17
#125C6A,49.300743,-123.130331,076_TueMar17
#030403,49.289187,-123.114270,076_TueMar17
#030102,49.276682,-123.120151,076_TueMar17
#BE9DAF,49.288248,-123.118069,076_TueMar17
#BE80A4,49.262169,-123.090729,076_TueMar17
#040604,49.278038,-123.109234,076_TueMar17
#030102,49.283336,-123.109054,076_TueMar17
#1E0409,49.284759,-123.122697,076_TueMar17
#11060C,49.242222,-123.115000,076_TueMar17
#40152A,49.261700,-123.100617,076_TueMar17
#040403,49.284618,-123.112020,076_TueMar17
#011402,49.280201,-123.121857,076_TueMar17
#1C181B,49.273353,-123.103411,076_TueMar17
#DBA5CC,49.273230,-123.101501,076_TueMar17
#020102,49.278912,-123.122932,076_TueMar17
#060605,49.278038,-123.109234,076_TueMar17
#F9F7F9,49.282322,-123.133919,076_TueMar17
#110306,49.280512,-123.118382,076_TueMar17
#806C61,49.284560,-123.120715,076_TueMar17
#1A0F19,49.273055,-123.155155,076_TueMar17
#030704,49.284042,-123.107463,076_TueMar17
#020101,49.270655,-123.106396,076_TueMar17
#12090D,49.282913,-123.106989,076_TueMar17
#0F080B,49.284560,-123.120715,076_TueMar17
#010101,49.282661,-123.109276,076_TueMar17
#171213,49.286797,-123.142540,076_TueMar17
#B4789E,49.283119,-123.103912,076_TueMar17
#50102A,49.283156,-123.109243,076_TueMar17
#FAF5F9,49.278198,-123.113579,076_TueMar17
#0C0606,49.272552,-123.134292,076_TueMar17
#A49AA1,49.284661,-123.112716,076_TueMar17
#090104,49.300743,-123.130331,076_TueMar17
#E6EAE8,49.280499,-123.099358,076_TueMar17
#1D191B,49.266667,-123.166667,076_TueMar17
#020202,49.275298,-123.139675,076_TueMar17
#080A06,49.278038,-123.109234,076_TueMar17
#000000,49.279270,-123.129776,076_TueMar17
#EFEBEA,49.280215,-123.113040,076_TueMar17
#040203,49.265753,-123.078825,076_TueMar17
#67987E,49.260886,-123.086702,076_TueMar17
#C5A0CB,49.272636,-123.149818,076_TueMar17
#941A16,49.283336,-123.109054,076_TueMar17
#0C0709,49.270470,-123.135529,076_TueMar17
#B4B1B1,49.284386,-123.105174,076_TueMar17
#C8546F,49.250000,-123.100000,076_TueMar17
#AB6F85,49.277290,-123.148804,076_TueMar17
#040307,49.275349,-123.080353,076_TueMar17
#C67AA0,49.284618,-123.112020,076_TueMar17
#000100,49.279270,-123.129776,076_TueMar17
#041307,49.278038,-123.109234,076_TueMar17
#DEDEDD,49.287765,-123.118564,076_TueMar17
#0B0405,49.275726,-123.120552,076_TueMar17
#A15283,49.265192,-123.098541,076_TueMar17
#030303,49.288201,-123.128189,076_TueMar17
#17090E,49.285524,-123.118666,076_TueMar17
#F8F8F8,49.278038,-123.109234,076_TueMar17
#E2E3DD,49.278038,-123.109234,076_TueMar17
#060606,49.278038,-123.109234,076_TueMar17
#B09CA2,49.276809,-123.112154,076_TueMar17
#AC7996,49.264660,-123.099333,076_TueMar17
#12150A,49.280100,-123.112800,076_TueMar17
#B3708B,49.287802,-123.125589,076_TueMar17
#22191D,49.248746,-123.154733,076_TueMar17
#070605,49.272636,-123.149818,076_TueMar17
#A9ACAE,49.272625,-123.135620,076_TueMar17
#A6175F,49.272625,-123.135620,076_TueMar17
#010501,49.278038,-123.109234,076_TueMar17
#040304,49.274020,-123.126317,076_TueMar17
#110808,49.278038,-123.109234,076_TueMar17
#030102,49.272625,-123.135620,076_TueMar17
#191E1D,49.269281,-123.118655,076_TueMar17
#9D959B,49.271369,-123.139463,076_TueMar17
#0C0607,49.272625,-123.135620,076_TueMar17
#211622,49.238990,-123.129839,076_TueMar17
#1D0D13,49.246612,-123.090343,076_TueMar17
#051004,49.280796,-123.117943,076_TueMar17
#1E070D,49.281804,-123.106025,076_TueMar17
#FCFDFC,49.272625,-123.135620,076_TueMar17
#121719,49.272215,-123.146949,076_TueMar17
#0E0507,49.272625,-123.135620,076_TueMar17
#242121,49.284618,-123.112020,076_TueMar17
#08160E,49.284618,-123.112020,076_TueMar17
#010501,49.278134,-123.109342,076_TueMar17
#FAF8FA,49.263496,-123.100739,076_TueMar17
#0F1612,49.277991,-123.109338,076_TueMar17
#030202,49.278038,-123.109234,076_TueMar17
#857378,49.271856,-123.135008,076_TueMar17
#020304,49.300743,-123.130331,076_TueMar17
#040204,49.281321,-123.132986,076_TueMar17
#E1C0DA,49.282799,-123.104073,076_TueMar17
#050C07,49.300743,-123.130331,076_TueMar17
#040403,49.278038,-123.109234,076_TueMar17
#E5E3E5,49.269281,-123.118655,076_TueMar17
#F9F4F8,49.278038,-123.109234,076_TueMar17
#0B0406,49.290365,-123.133573,076_TueMar17
#100A10,49.285616,-123.120157,076_TueMar17
#FAF8F9,49.277523,-123.113826,076_TueMar17
#190B17,49.260886,-123.086702,076_TueMar17
#F9F5F7,49.279331,-123.120155,076_TueMar17
#A7D6AC,49.284618,-123.112020,076_TueMar17
#020201,49.280100,-123.112800,076_TueMar17
#C4B7C1,49.282684,-123.115288,076_TueMar17
#070101,49.278038,-123.109234,076_TueMar17
#16100B,49.281391,-123.107781,076_TueMar17
#D3A8C1,49.288218,-123.116785,076_TueMar17
#010101,49.279959,-123.107389,076_TueMar17
#BF9AB8,49.278014,-123.109052,076_TueMar17
#010301,49.289711,-123.116074,076_TueMar17
#030102,49.278912,-123.122932,076_TueMar17
#030101,49.283805,-123.109375,076_TueMar17
#010101,49.280758,-122.909035,076_TueMar17
#6AA585,49.284042,-123.107463,076_TueMar17
#BFE2CA,49.284618,-123.112020,076_TueMar17
#947480,49.286820,-123.114495,076_TueMar17
#BE7599,49.282595,-123.120629,076_TueMar17
#040204,49.280100,-123.112800,076_TueMar17
#6FA880,49.271856,-123.135008,076_TueMar17
#B5B7B7,49.271580,-123.106979,076_TueMar17
#16090B,49.278038,-123.109234,076_TueMar17
#1B0B12,49.260987,-123.134644,076_TueMar17
#C3D8C5,49.284398,-123.121018,076_TueMar17
#090C0A,49.284618,-123.112020,076_TueMar17
#0C0809,49.278566,-123.099695,076_TueMar17
#C75A81,49.291500,-123.135147,076_TueMar17
#05090C,49.278014,-123.109052,076_TueMar17
#F5F0F3,49.280796,-123.117943,076_TueMar17
#050304,49.276542,-123.124178,076_TueMar17
#050404,49.283098,-123.117951,076_TueMar17
#210610,49.290365,-123.133573,076_TueMar17
#020101,49.250000,-123.100000,076_TueMar17
#A86E99,49.271034,-123.133629,076_TueMar17
#010101,49.283539,-123.105263,076_TueMar17
#060101,49.278038,-123.109234,076_TueMar17
#070503,49.278192,-123.109078,076_TueMar17
#1B1011,49.278038,-123.109234,076_TueMar17
#030202,49.280100,-123.112800,076_TueMar17
#94868A,49.284661,-123.112716,076_TueMar17
#FAF7F9,49.267863,-123.069540,076_TueMar17
#040403,49.278038,-123.109234,076_TueMar17
#16090D,49.272625,-123.135620,076_TueMar17
#E2D6D9,49.282834,-123.120458,076_TueMar17
#010101,49.269584,-123.153945,076_TueMar17
#837378,49.282375,-123.110000,076_TueMar17
#DBABAF,49.281422,-123.112686,076_TueMar17
#1D151A,49.276809,-123.112154,076_TueMar17
#020303,49.278036,-123.109313,076_TueMar17
#FAF9FA,49.280704,-123.117167,076_TueMar17
#040403,49.278038,-123.109234,076_TueMar17
#110A09,49.279989,-123.103934,076_TueMar17
#F9F1F7,49.276710,-123.112050,076_TueMar17
#030101,49.280096,-123.120196,076_TueMar17
#020401,49.299042,-123.119904,076_TueMar17
#1E1A1B,49.278038,-123.109234,076_TueMar17
#F8D8E5,49.270460,-123.100585,076_TueMar17
#030203,49.281391,-123.107781,076_TueMar17
#030604,49.278038,-123.109234,076_TueMar17
#EC034F,49.289711,-123.116074,076_TueMar17
#030303,49.265881,-123.138901,076_TueMar17
#87BE9D,49.258467,-123.073852,076_TueMar17
#EAE8EC,49.278038,-123.109234,076_TueMar17
#030603,49.272625,-123.135620,076_TueMar17
#8D7983,49.278038,-123.109234,076_TueMar17
#020102,49.282799,-123.104073,076_TueMar17
#030302,49.278038,-123.109234,076_TueMar17
#6D5F6A,49.276926,-123.122716,076_TueMar17
#FEFEFE,49.289923,-123.126048,076_TueMar17
#19090D,49.281548,-123.123627,076_TueMar17
#010301,49.280100,-123.112800,076_TueMar17
#11080C,49.281944,-123.121944,076_TueMar17
#15090B,49.283364,-123.116994,076_TueMar17
#020202,49.278038,-123.109234,076_TueMar17
#FA98E0,49.277991,-123.109338,076_TueMar17
#100E16,42.304424,-73.241225,076_TueMar17
#150B11,49.272916,-123.119220,076_TueMar17
#010200,49.275470,-123.136643,076_TueMar17
#020302,49.288128,-123.114868,076_TueMar17
#0E0604,49.276894,-123.119896,076_TueMar17
#060706,49.268967,-123.102936,076_TueMar17
#CCCECD,49.251000,-123.166500,076_TueMar17
#22191E,49.293286,-123.139987,076_TueMar17
#957C7C,49.232662,-123.076689,076_TueMar17
#A06F81,49.280163,-123.118210,076_TueMar17
#BC8D95,49.278038,-123.109234,076_TueMar17
#050601,49.259178,-123.139152,076_TueMar17
#030303,49.265881,-123.138901,076_TueMar17
#030503,49.278038,-123.109234,076_TueMar17
#140102,49.284210,-123.108531,076_TueMar17
#18090C,49.277991,-123.109338,076_TueMar17
#0D0E0F,49.284679,-123.111893,076_TueMar17
#F3E7EB,49.277991,-123.109338,076_TueMar17
#F7F6F8,49.285616,-123.120157,076_TueMar17
#030202,49.280583,-123.097472,076_TueMar17
#060502,49.278038,-123.109234,076_TueMar17
#C2D6CD,49.250000,-123.100000,076_TueMar17
#140509,49.283806,-123.105209,076_TueMar17
#030303,49.254398,-123.250214,076_TueMar17
#15120E,49.275837,-123.122124,076_TueMar17
#120C0D,49.279541,-123.129646,076_TueMar17
#24534A,49.250000,-123.100000,076_TueMar17
#A41754,49.275490,-123.120918,076_TueMar17
#AB6490,49.283336,-123.109054,076_TueMar17
#110D0D,49.278038,-123.109234,076_TueMar17
#FCF5F8,49.280100,-123.112800,076_TueMar17
#18030D,49.287022,-123.140892,076_TueMar17
#100810,49.293286,-123.139987,076_TueMar17
#020001,49.286556,-123.142616,076_TueMar17
#85667D,49.228191,-123.141822,076_TueMar17
#C6D6CA,49.273353,-123.103411,076_TueMar17
#13060B,49.276562,-123.122877,076_TueMar17
#0D0808,49.283100,-123.104393,076_TueMar17
#BFB1BB,49.292648,-123.128988,076_TueMar17
#C4C8C8,49.280404,-123.121227,076_TueMar17
#040402,49.278912,-123.122932,076_TueMar17
#010200,49.280215,-123.113040,076_TueMar17
#020301,49.278038,-123.109234,076_TueMar17
#F4DBE9,49.280096,-123.120196,076_TueMar17
#F1CFE5,49.283420,-123.104110,076_TueMar17
#170D16,49.264049,-123.115051,076_TueMar17
#040404,49.269908,-123.153351,076_TueMar17
#9EDABB,49.275719,-123.069573,076_TueMar17
#60070F,49.249427,-123.101099,076_TueMar17
#1C0C0E,49.259758,-123.070007,076_TueMar17
#050503,49.280201,-123.121857,076_TueMar17
#010101,49.277991,-123.109338,076_TueMar17
#D6C4CD,49.300000,-123.140000,076_TueMar17
#030202,49.277991,-123.109338,076_TueMar17
#030202,49.282769,-123.121957,076_TueMar17
#211F1B,49.281291,-123.107229,076_TueMar17
#C4A1BA,49.282955,-123.121039,076_TueMar17
#010101,49.280248,-123.114811,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#552222,49.278038,-123.109234,076_TueMar17
#F3F9F6,49.242222,-123.115000,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#030302,49.269508,-123.143677,076_TueMar17
#D7D1CD,49.282834,-123.120458,076_TueMar17
#030402,49.278014,-123.109052,076_TueMar17
#020202,49.278038,-123.109234,076_TueMar17
#020101,49.278038,-123.109234,076_TueMar17
#5B5057,49.280404,-123.121227,076_TueMar17
#020102,49.278398,-123.110267,076_TueMar17
#9E6286,49.219212,-123.149399,076_TueMar17
#AA7BA2,49.280796,-123.117943,076_TueMar17
#F3E4ED,49.283749,-123.102394,076_TueMar17
#010201,49.278038,-123.109234,076_TueMar17
#5C1219,49.288218,-123.116785,076_TueMar17
#170D11,49.268967,-123.102936,076_TueMar17
#040601,49.278038,-123.109234,076_TueMar17
#060304,49.282799,-123.104073,076_TueMar17
#060705,49.282183,-123.108512,076_TueMar17
#A691A7,49.284679,-123.111893,076_TueMar17
#6D565B,49.280100,-123.112800,076_TueMar17
#131008,49.283195,-123.106605,076_TueMar17
#94958C,49.282661,-123.109276,076_TueMar17
#978D93,49.280100,-123.112800,076_TueMar17
#A190A2,49.282799,-123.104073,076_TueMar17
#61595A,49.288382,-123.117677,076_TueMar17
#040403,49.298958,-123.121335,076_TueMar17
#4B1424,49.286661,-123.113429,076_TueMar17
#020101,49.278014,-123.109052,076_TueMar17
#F1F1F1,49.278191,-123.114655,076_TueMar17
#7B6F81,49.269400,-123.123800,076_TueMar17
#000700,49.251000,-123.166500,076_TueMar17
#DDD8E0,49.283141,-123.117692,076_TueMar17
#020202,49.282799,-123.104073,076_TueMar17
#020201,49.279989,-123.103934,076_TueMar17
#100A0B,49.285063,-123.120397,076_TueMar17
#FAECF7,49.280404,-123.121227,076_TueMar17
#650517,49.275527,-123.120823,076_TueMar17
#B8ACB5,49.278038,-123.109234,076_TueMar17
#130409,49.268494,-123.069511,076_TueMar17
#C9D1BC,49.289711,-123.116074,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#010100,49.279989,-123.103934,076_TueMar17
#010101,49.277991,-123.109338,076_TueMar17
#050601,49.277285,-123.114300,076_TueMar17
#060303,49.286095,-123.126602,076_TueMar17
#060502,49.280739,-123.117157,076_TueMar17
#9B7382,49.282661,-123.104080,076_TueMar17
#17080C,49.268967,-123.102936,076_TueMar17
#11090B,49.262552,-123.100871,076_TueMar17
#030403,49.280248,-123.114811,076_TueMar17
#030202,49.277991,-123.109338,076_TueMar17
#160D10,49.295304,-123.137059,076_TueMar17
#180C07,49.268674,-123.118799,076_TueMar17
#158675,49.276445,-123.087142,076_TueMar17
#060604,49.274753,-123.122558,076_TueMar17
#070404,49.267799,-123.148819,076_TueMar17
#81717B,49.284679,-123.111893,076_TueMar17
#BF1B5D,49.282791,-123.104782,076_TueMar17
#030202,49.284042,-123.107463,076_TueMar17
#A98C86,49.278038,-123.109234,076_TueMar17
#2A9A60,49.273353,-123.103411,076_TueMar17
#010201,49.278038,-123.109234,076_TueMar17
#F4F2F3,49.283325,-123.109012,076_TueMar17
#FBFBFC,49.278038,-123.109234,076_TueMar17
#FBF4F9,49.268185,-123.148155,076_TueMar17
#130C14,49.285000,-123.134000,076_TueMar17
#020401,49.272500,-123.148790,076_TueMar17
#A99294,49.283156,-123.109243,076_TueMar17
#191919,49.279107,-123.119619,076_TueMar17
#110806,49.278652,-123.098618,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#010502,49.288128,-123.114868,076_TueMar17
#EDDEEC,49.286675,-123.143220,076_TueMar17
#190A13,49.269400,-123.123800,076_TueMar17
#1E140F,49.282325,-123.108887,076_TueMar17
#B8A9AE,49.284312,-123.115661,076_TueMar17
#F5EEF4,49.286556,-123.142616,076_TueMar17
#010101,49.225856,-123.101426,076_TueMar17
#010101,49.276170,-123.119655,076_TueMar17
#F4E2F1,49.276918,-123.126951,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#121A0C,49.289711,-123.116074,076_TueMar17
#030102,49.280294,-123.124700,076_TueMar17
#050506,49.295563,-123.152925,076_TueMar17
#60574F,49.276542,-123.124178,076_TueMar17
#020101,49.268674,-123.118799,076_TueMar17
#040404,49.250000,-123.100000,076_TueMar17
#020202,49.278036,-123.109313,076_TueMar17
#040503,49.277991,-123.109338,076_TueMar17
#0B040A,49.282799,-123.104073,076_TueMar17
#020202,49.277991,-123.109338,076_TueMar17
#030101,49.269400,-123.123800,076_TueMar17
#020101,49.287022,-123.140892,076_TueMar17
#050605,49.263329,-123.141701,076_TueMar17
#030603,49.279705,-123.122063,076_TueMar17
#17080B,49.267151,-123.069663,076_TueMar17
#020302,49.277991,-123.109338,076_TueMar17
#160809,49.269402,-123.134018,076_TueMar17
#14020B,49.300000,-123.140000,076_TueMar17
#020304,49.300743,-123.130331,076_TueMar17
#140C11,49.284618,-123.112020,076_TueMar17
#040503,49.282852,-123.115857,076_TueMar17
#070E09,49.257956,-123.115428,076_TueMar17
#020302,49.278038,-123.109234,076_TueMar17
#020101,49.284530,-123.123130,076_TueMar17
#010101,49.263711,-123.141553,076_TueMar17
#050103,49.262948,-123.097179,076_TueMar17
#020203,49.281391,-123.107781,076_TueMar17
#040302,49.272346,-123.155143,076_TueMar17
#020201,49.277991,-123.109338,076_TueMar17
#18070C,49.294900,-123.150161,076_TueMar17
#F8F6F8,49.274273,-123.124512,076_TueMar17
#010000,49.260307,-123.096275,076_TueMar17
#120A12,49.250000,-123.100000,076_TueMar17
#E0DFDF,49.277794,-123.098709,076_TueMar17
#D2DDD8,49.273454,-123.113710,076_TueMar17
#050403,49.274143,-123.069748,076_TueMar17
#090E06,49.282801,-123.124067,076_TueMar17
#20171A,49.263970,-123.096523,076_TueMar17
#935A6F,49.284661,-123.112716,076_TueMar17
#CAC9C8,49.275009,-123.122002,076_TueMar17
#190B0E,49.304062,-123.156487,076_TueMar17
#0C0709,49.290610,-123.137140,076_TueMar17
#160E0E,49.281391,-123.107781,076_TueMar17
#080203,49.272500,-123.148790,076_TueMar17
#0A110F,49.283390,-123.117911,076_TueMar17
#0F0408,49.248970,-123.101204,076_TueMar17
#010101,49.277991,-123.109338,076_TueMar17
#18080E,49.281105,-123.119125,076_TueMar17
#050705,49.285568,-123.112141,076_TueMar17
#030201,49.278038,-123.109234,076_TueMar17
#040102,49.284661,-123.112716,076_TueMar17
#20050D,49.248970,-123.101204,076_TueMar17
#071004,49.275723,-123.128128,076_TueMar17
#7B7066,49.293286,-123.139987,076_TueMar17
#100707,49.300000,-123.140000,076_TueMar17
#020601,49.269281,-123.118655,076_TueMar17
#010101,49.277991,-123.109338,076_TueMar17
#040303,49.263683,-123.100426,076_TueMar17
#0B0C0B,49.300000,-123.140000,076_TueMar17
#13140B,49.271856,-123.135008,076_TueMar17
#1F090F,49.248970,-123.101204,076_TueMar17
