color,lat,long,date
#011405,49.269402,-123.134018,233_FriAug21
#699F96,49.288830,-123.117691,233_FriAug21
#0D0609,49.240387,-123.090691,233_FriAug21
#060206,49.293240,-123.140152,233_FriAug21
#EBE3E8,49.288128,-123.114868,233_FriAug21
#968B8E,49.250000,-123.100000,233_FriAug21
#0C0C0A,49.250000,-123.100000,233_FriAug21
#040504,49.288304,-123.141446,233_FriAug21
#B5B7B2,49.282589,-123.102959,233_FriAug21
#12020E,49.284981,-123.110840,233_FriAug21
#675863,49.261200,-123.123056,233_FriAug21
#1D2118,49.288915,-123.111009,233_FriAug21
#151517,49.293240,-123.140152,233_FriAug21
#2B824D,49.290170,-123.118142,233_FriAug21
#D8AEC1,49.279926,-123.117671,233_FriAug21
#030102,49.250000,-123.100000,233_FriAug21
#B183B0,49.275814,-123.099678,233_FriAug21
#E5E6E7,49.283691,-123.103455,233_FriAug21
#F5EEF4,49.275347,-123.135593,233_FriAug21
#040102,49.234553,-123.152980,233_FriAug21
#010101,49.250000,-123.100000,233_FriAug21
#6F8474,49.278038,-123.109234,233_FriAug21
#0E0707,49.284063,-123.108673,233_FriAug21
#100B10,49.263550,-123.069550,233_FriAug21
#F8D4E8,49.265766,-123.100643,233_FriAug21
#0D0608,49.284752,-123.114418,233_FriAug21
#040703,49.284599,-123.108887,233_FriAug21
#C1787F,49.283668,-123.109627,233_FriAug21
#020101,49.269454,-123.131054,233_FriAug21
#060103,49.263649,-123.134377,233_FriAug21
#040403,49.284042,-123.107463,233_FriAug21
#CBA6BC,49.284752,-123.114418,233_FriAug21
#030102,49.288910,-123.131203,233_FriAug21
#6A5B67,49.274548,-123.121872,233_FriAug21
#BBB3BB,49.262896,-123.098184,233_FriAug21
#9F6A8A,49.274188,-123.123598,233_FriAug21
#E7DBDE,49.275173,-123.120865,233_FriAug21
#8E668A,49.275814,-123.099678,233_FriAug21
#030305,49.278542,-123.110207,233_FriAug21
#876071,49.286820,-123.126371,233_FriAug21
#090909,49.280491,-123.120567,233_FriAug21
#B75B7F,49.273563,-123.122391,233_FriAug21
#0C080A,49.277168,-123.086952,233_FriAug21
#6F795F,49.286142,-123.118551,233_FriAug21
#F5F4F5,49.283220,-123.119157,233_FriAug21
#C2B8BB,49.289711,-123.116074,233_FriAug21
#F9F8F7,49.285183,-123.124852,233_FriAug21
#76A993,49.302448,-123.144623,233_FriAug21
#1A0E0D,49.284063,-123.108673,233_FriAug21
#011D04,49.287318,-123.109527,233_FriAug21
#BF78B0,49.247770,-123.107850,233_FriAug21
#0DAE1E,49.300743,-123.130331,233_FriAug21
#050C08,49.287949,-123.130220,233_FriAug21
#9C627E,49.250000,-123.100000,233_FriAug21
#190208,49.246710,-123.100830,233_FriAug21
#1A0F0F,49.264061,-123.104498,233_FriAug21
#F8F8F7,49.247150,-123.090268,233_FriAug21
#030303,49.284042,-123.107463,233_FriAug21
#050605,49.287949,-123.130220,233_FriAug21
#149079,49.250000,-123.100000,233_FriAug21
#0D0811,49.242222,-123.115000,233_FriAug21
#848783,49.284042,-123.107463,233_FriAug21
#060405,49.283623,-123.103828,233_FriAug21
#070508,49.300000,-123.140000,233_FriAug21
#B2C2BF,49.287441,-123.141958,233_FriAug21
#030203,49.251441,-123.097717,233_FriAug21
#0D0306,49.260937,-123.138969,233_FriAug21
#000100,49.304062,-123.156487,233_FriAug21
#AD78A5,49.300000,-123.140000,233_FriAug21
#754F64,49.264158,-123.108072,233_FriAug21
#071209,49.274373,-123.117753,233_FriAug21
#EEF4F2,49.300000,-123.140000,233_FriAug21
#F7EEF7,49.267738,-123.144493,233_FriAug21
#1E090E,49.258186,-123.101006,233_FriAug21
#185B13,49.284439,-123.110268,233_FriAug21
#8B857C,49.282940,-123.115700,233_FriAug21
#0B0607,49.280704,-123.117167,233_FriAug21
#19041B,49.242222,-123.115000,233_FriAug21
#130811,49.282429,-123.125298,233_FriAug21
#0A080E,49.250000,-123.100000,233_FriAug21
#181313,49.300743,-123.130331,233_FriAug21
#140705,49.249500,-123.090570,233_FriAug21
#050401,49.283156,-123.109243,233_FriAug21
#0D1505,49.279440,-123.116989,233_FriAug21
#17804C,49.291466,-123.127777,233_FriAug21
#050B08,49.288033,-123.114475,233_FriAug21
#F3F2F4,49.244771,-123.125240,233_FriAug21
#0E0306,49.288746,-123.131500,233_FriAug21
#1C221D,49.281475,-123.113106,233_FriAug21
#0A1815,49.280509,-123.138430,233_FriAug21
#020202,49.281754,-123.107490,233_FriAug21
#E7ECE9,49.277794,-123.098709,233_FriAug21
#B1CEBD,49.288033,-123.114475,233_FriAug21
#040403,49.282059,-123.122841,233_FriAug21
#040202,49.284691,-123.114510,233_FriAug21
#1F060B,49.258186,-123.101006,233_FriAug21
#060103,49.281704,-123.104149,233_FriAug21
#030103,49.242222,-123.115000,233_FriAug21
#1B0E10,49.271856,-123.135008,233_FriAug21
#020102,49.278526,-123.124397,233_FriAug21
#0B0A0B,49.271856,-123.135008,233_FriAug21
#050405,49.281765,-123.107483,233_FriAug21
#0E060B,49.272200,-123.134013,233_FriAug21
#6B847D,49.272005,-123.114896,233_FriAug21
#130308,49.278652,-123.098618,233_FriAug21
#070803,49.280720,-123.121391,233_FriAug21
#83777E,49.272697,-123.152794,233_FriAug21
#030403,49.284042,-123.107463,233_FriAug21
#050406,49.273158,-123.119131,233_FriAug21
#906B7A,49.260799,-123.100670,233_FriAug21
#D2C0C8,49.250000,-123.100000,233_FriAug21
#B1AEB7,49.283329,-123.093552,233_FriAug21
#9D7E92,49.275814,-123.099678,233_FriAug21
#030302,49.281971,-123.118493,233_FriAug21
#0B140D,49.270599,-123.090378,233_FriAug21
#C4A7A6,49.269527,-123.095039,233_FriAug21
#9B577A,49.282684,-123.115288,233_FriAug21
#E4E4E4,49.247832,-123.116422,233_FriAug21
#010702,49.286240,-123.116974,233_FriAug21
#F6F1F4,49.292185,-123.146553,233_FriAug21
#BAB7B5,49.300000,-123.140000,233_FriAug21
#DDD2DA,49.264019,-123.105309,233_FriAug21
#0E090E,49.288586,-123.138726,233_FriAug21
#060705,49.281163,-123.132326,233_FriAug21
#050505,49.258541,-123.138344,233_FriAug21
#FCFCFD,49.282238,-123.134331,233_FriAug21
#010601,49.257130,-123.106247,233_FriAug21
#030102,49.283333,-123.119217,233_FriAug21
#020101,49.280704,-123.117167,233_FriAug21
#040103,49.283379,-123.102486,233_FriAug21
#180911,49.250000,-123.100000,233_FriAug21
#040305,49.250000,-123.100000,233_FriAug21
#AA7497,49.283718,-123.121109,233_FriAug21
#0C0708,49.270637,-123.069466,233_FriAug21
#0E070A,49.283051,-123.110077,233_FriAug21
#C2C9C3,49.288029,-123.124537,233_FriAug21
#111612,49.278618,-123.110296,233_FriAug21
#030202,49.261787,-123.095475,233_FriAug21
#0F0A0E,49.282375,-123.110000,233_FriAug21
#E5E6E8,49.250000,-123.100000,233_FriAug21
#E8E8E8,49.258157,-123.115155,233_FriAug21
#F8F8F8,49.285667,-123.129824,233_FriAug21
#BABDBD,49.281436,-123.091432,233_FriAug21
#10080C,49.250000,-123.100000,233_FriAug21
#C8B0B5,49.281765,-123.107483,233_FriAug21
#F6F0F3,49.269127,-123.069786,233_FriAug21
#EDECEA,49.264019,-123.105309,233_FriAug21
#867C86,49.289923,-123.126048,233_FriAug21
#F1EDEA,49.267929,-123.156807,233_FriAug21
#589D76,49.250000,-123.100000,233_FriAug21
#AA6E9F,49.283718,-123.121109,233_FriAug21
#F7C7DE,49.287506,-123.120857,233_FriAug21
#030B05,49.288033,-123.114475,233_FriAug21
#020302,49.284599,-123.108887,233_FriAug21
#630813,49.232361,-123.118017,233_FriAug21
#6BD3AA,49.300000,-123.140000,233_FriAug21
#080F09,49.275470,-123.136643,233_FriAug21
#010201,49.300743,-123.130331,233_FriAug21
#765263,49.283156,-123.109243,233_FriAug21
#040103,49.284672,-123.109268,233_FriAug21
#101612,49.245830,-123.094177,233_FriAug21
#A06658,49.280735,-123.105905,233_FriAug21
#D2A9BB,49.264061,-123.104498,233_FriAug21
#050203,49.287678,-123.113837,233_FriAug21
#E9E4E6,49.232006,-123.117801,233_FriAug21
#081101,49.280050,-123.131300,233_FriAug21
#030402,49.283901,-123.115418,233_FriAug21
#011C04,49.300743,-123.130331,233_FriAug21
#8F7E83,49.257721,-123.100960,233_FriAug21
#010B05,49.287318,-123.109527,233_FriAug21
#130F15,49.272697,-123.152794,233_FriAug21
#08110B,49.250000,-123.100000,233_FriAug21
#040404,49.266468,-123.111282,233_FriAug21
#110B10,49.263028,-123.101016,233_FriAug21
#171212,49.287614,-123.120090,233_FriAug21
#710F17,49.269583,-123.069642,233_FriAug21
#A67590,49.282324,-123.104399,233_FriAug21
#F9FDFB,49.250000,-123.100000,233_FriAug21
#171318,49.284599,-123.108887,233_FriAug21
#F9F7F9,49.284439,-123.110268,233_FriAug21
#090708,49.250000,-123.100000,233_FriAug21
#041E09,49.277948,-123.128486,233_FriAug21
#4C2F3F,49.272625,-123.135620,233_FriAug21
#01531B,49.300743,-123.130331,233_FriAug21
#030203,49.282897,-123.117653,233_FriAug21
#CBBACA,49.287834,-123.141212,233_FriAug21
#978498,49.288272,-123.113531,233_FriAug21
#1D2223,49.282013,-123.122910,233_FriAug21
#0B181A,49.275470,-123.136643,233_FriAug21
#041706,49.287318,-123.109527,233_FriAug21
#DDCCD8,49.278366,-123.118240,233_FriAug21
#140D15,49.300000,-123.140000,233_FriAug21
#0A0509,49.292465,-123.129150,233_FriAug21
#1A080D,49.284308,-123.095509,233_FriAug21
#040604,49.286388,-123.122377,233_FriAug21
#021C01,49.300743,-123.130331,233_FriAug21
#020302,49.288033,-123.114475,233_FriAug21
#21191F,49.273476,-123.113510,233_FriAug21
#020101,49.284546,-123.125153,233_FriAug21
#1C0A15,49.280194,-123.105648,233_FriAug21
#846276,49.279842,-123.117306,233_FriAug21
#010601,49.287318,-123.109527,233_FriAug21
#A9B7BA,49.278038,-123.109234,233_FriAug21
#C385A6,49.284313,-123.095337,233_FriAug21
#18261B,49.260307,-123.096275,233_FriAug21
#D6C7CE,49.273353,-123.103411,233_FriAug21
#A1798D,49.293667,-123.129701,233_FriAug21
#120E0D,49.289711,-123.116074,233_FriAug21
#030202,49.282879,-123.121910,233_FriAug21
#DFD4D6,49.234531,-123.157437,233_FriAug21
#140A1C,49.276249,-123.132004,233_FriAug21
#0A0609,49.282020,-123.118750,233_FriAug21
#D4F0DE,49.288128,-123.114868,233_FriAug21
#010101,49.271803,-123.121594,233_FriAug21
#1A1518,49.238990,-123.129839,233_FriAug21
#83BA99,49.286228,-123.143023,233_FriAug21
#050502,49.282636,-123.115015,233_FriAug21
#050203,49.224494,-123.112762,233_FriAug21
#FFFFFF,49.277178,-123.125853,233_FriAug21
#0B0508,49.283623,-123.103828,233_FriAug21
#FCFCFD,49.252350,-123.100825,233_FriAug21
#010201,49.283352,-123.122070,233_FriAug21
#EBE1E6,49.271856,-123.135008,233_FriAug21
#7D797C,49.268013,-123.154892,233_FriAug21
#1F1820,49.264413,-123.136799,233_FriAug21
#DCE5DD,49.278929,-123.093164,233_FriAug21
#010101,49.260307,-123.096275,233_FriAug21
#040303,49.287500,-123.116944,233_FriAug21
#54EEA0,49.280509,-123.138430,233_FriAug21
#201818,49.264413,-123.136799,233_FriAug21
#F0EEEE,49.282728,-123.123536,233_FriAug21
#FCF5FB,49.275293,-123.103790,233_FriAug21
#0F090D,49.277577,-123.098100,233_FriAug21
#020202,49.288128,-123.114868,233_FriAug21
#DFEAE3,49.271856,-123.135008,233_FriAug21
#030303,49.284912,-123.123474,233_FriAug21
#571E44,49.284981,-123.110840,233_FriAug21
#020303,49.242100,-123.113800,233_FriAug21
#040203,49.262863,-123.104561,233_FriAug21
#F1F0F2,49.286320,-123.125687,233_FriAug21
#0B150D,49.271856,-123.135008,233_FriAug21
#0B0305,49.287449,-123.128914,233_FriAug21
#050302,49.274063,-123.154361,233_FriAug21
#EDEBEB,49.274081,-123.119387,233_FriAug21
#21BF55,49.300000,-123.140000,233_FriAug21
#B1AEB3,49.280529,-123.117470,233_FriAug21
#0A0D0A,49.288033,-123.114475,233_FriAug21
#EDFAF5,49.287441,-123.141958,233_FriAug21
#0E0D12,49.288830,-123.117691,233_FriAug21
#150D11,49.281125,-123.072621,233_FriAug21
#7D4A11,49.271744,-123.105446,233_FriAug21
#1A0B11,49.266826,-123.098872,233_FriAug21
#4A2E3F,49.287441,-123.141958,233_FriAug21
#060506,49.284042,-123.107463,233_FriAug21
#FCFEFD,49.284572,-123.124657,233_FriAug21
#000000,49.280371,-123.129529,233_FriAug21
#0D0C0E,49.284859,-123.117859,233_FriAug21
#070206,49.280144,-123.109810,233_FriAug21
#100D13,49.300000,-123.140000,233_FriAug21
#5ED79C,49.281391,-123.132736,233_FriAug21
#1D191B,49.282661,-123.109276,233_FriAug21
#CCC3C8,49.268013,-123.154892,233_FriAug21
#070406,49.281067,-123.102051,233_FriAug21
#0A0608,49.271369,-123.139463,233_FriAug21
#16040C,49.290562,-123.133602,233_FriAug21
#0D040B,49.242222,-123.115000,233_FriAug21
#040504,49.273312,-123.145538,233_FriAug21
#4A3E2B,49.283108,-123.118874,233_FriAug21
#F0EEEE,49.289351,-123.114345,233_FriAug21
#FDFDFD,49.289711,-123.116074,233_FriAug21
#B372A4,49.287329,-123.113864,233_FriAug21
#050A06,49.288128,-123.114868,233_FriAug21
#010103,49.300743,-123.130331,233_FriAug21
#020503,49.281056,-123.102051,233_FriAug21
#040503,49.274063,-123.154361,233_FriAug21
#010203,49.256624,-123.124708,233_FriAug21
#A7A9A9,47.620491,-122.349228,233_FriAug21
#0F0609,49.282501,-123.109139,233_FriAug21
#010202,49.272551,-123.133049,233_FriAug21
#CACACA,49.282684,-123.115288,233_FriAug21
#1C0D0F,49.273724,-123.069344,233_FriAug21
#4E1527,49.278198,-123.113579,233_FriAug21
#030203,49.274874,-123.099895,233_FriAug21
#B3B9C9,49.290298,-123.133347,233_FriAug21
#F9F8FA,49.288382,-123.120660,233_FriAug21
#090607,49.284210,-123.108531,233_FriAug21
#030205,49.276440,-123.101471,233_FriAug21
#A7A1A9,49.280800,-123.120079,233_FriAug21
#AC7A9E,49.279573,-123.138529,233_FriAug21
#050406,49.300000,-123.140000,233_FriAug21
#BCB5CC,49.294869,-123.133899,233_FriAug21
#CECDD0,49.271759,-123.106279,233_FriAug21
#080806,49.280000,-123.099444,233_FriAug21
#100609,49.250000,-123.100000,233_FriAug21
#0A0406,49.285996,-123.115241,233_FriAug21
#0D0609,49.272442,-123.095711,233_FriAug21
#7271A2,49.288910,-123.131203,233_FriAug21
#020202,49.288033,-123.114475,233_FriAug21
#030303,49.279541,-123.129646,233_FriAug21
#1C0B0E,49.264061,-123.104498,233_FriAug21
#030203,49.287407,-123.128853,233_FriAug21
#1E0B1E,49.258400,-123.141678,233_FriAug21
#010801,49.170456,-123.141290,233_FriAug21
#AA8695,49.282834,-123.120458,233_FriAug21
#080608,49.242222,-123.115000,233_FriAug21
#120304,49.279934,-123.108154,233_FriAug21
#161110,49.272350,-123.155327,233_FriAug21
#E7B0CA,49.280289,-123.106751,233_FriAug21
#10130B,49.287029,-123.115623,233_FriAug21
#F2F2F3,49.279270,-123.129776,233_FriAug21
#020203,49.287441,-123.141958,233_FriAug21
#D8F7EB,49.300000,-123.140000,233_FriAug21
#040203,49.290780,-123.136454,233_FriAug21
#A29CA5,49.269859,-123.137917,233_FriAug21
#020101,49.286976,-123.114708,233_FriAug21
#200E18,49.270634,-123.069466,233_FriAug21
#52625B,49.281846,-123.114606,233_FriAug21
#B198A8,49.282684,-123.115288,233_FriAug21
#835D76,49.269527,-123.095039,233_FriAug21
#12050A,49.282834,-123.120458,233_FriAug21
#13050A,49.284962,-123.124396,233_FriAug21
#830F62,49.286923,-123.114586,233_FriAug21
#6B5D8A,49.300743,-123.130331,233_FriAug21
#174824,49.257540,-123.114790,233_FriAug21
#FAFBFC,49.261749,-123.138931,233_FriAug21
#7C0818,49.283708,-123.119312,233_FriAug21
#0B0A08,49.250000,-123.100000,233_FriAug21
#010202,49.277577,-123.098100,233_FriAug21
#0F0D0B,49.286910,-123.116510,233_FriAug21
#050404,49.291763,-123.128235,233_FriAug21
#A1C7B2,49.242222,-123.115000,233_FriAug21
#BF8FAE,49.264061,-123.104498,233_FriAug21
#040202,49.283844,-123.111298,233_FriAug21
#F4F2F2,49.276815,-123.082331,233_FriAug21
#ACADB2,49.269859,-123.137917,233_FriAug21
#020302,49.263427,-123.136850,233_FriAug21
#120305,49.264671,-123.114647,233_FriAug21
#D66A91,49.276687,-123.112157,233_FriAug21
#0C1A13,49.292465,-123.129150,233_FriAug21
#E3DFE9,49.281467,-123.096506,233_FriAug21
#B6ABAA,49.273482,-123.123029,233_FriAug21
#FAF7F8,49.269527,-123.095039,233_FriAug21
#D8D1DB,49.281895,-123.107414,233_FriAug21
#040F05,49.300743,-123.130331,233_FriAug21
#030403,49.262348,-123.101410,233_FriAug21
#16281B,49.288033,-123.114475,233_FriAug21
#77080F,49.272625,-123.135620,233_FriAug21
#A95C8A,49.288390,-123.130570,233_FriAug21
#6B8084,49.272697,-123.152794,233_FriAug21
#628B81,49.250000,-123.100000,233_FriAug21
#A1949B,49.272625,-123.135620,233_FriAug21
#0D0808,49.279131,-123.112842,233_FriAug21
#0F050B,49.276687,-123.112086,233_FriAug21
#0E090B,49.170456,-123.141290,233_FriAug21
#836D7E,49.262720,-123.072106,233_FriAug21
#110A09,49.256138,-123.101051,233_FriAug21
#060404,49.250000,-123.100000,233_FriAug21
#010203,49.170456,-123.141290,233_FriAug21
#020202,49.281311,-123.132904,233_FriAug21
#0A160C,49.261120,-123.101697,233_FriAug21
#0C0B0F,49.272697,-123.152794,233_FriAug21
#275E42,49.284918,-123.135800,233_FriAug21
#191514,49.280870,-123.132279,233_FriAug21
#12100E,49.286556,-123.142616,233_FriAug21
#F2F2F3,49.283745,-123.109200,233_FriAug21
#E8DFE2,49.281765,-123.107483,233_FriAug21
#0F100E,49.276809,-123.112154,233_FriAug21
#7B9F9B,49.300000,-123.140000,233_FriAug21
#010302,49.273361,-123.119415,233_FriAug21
#0D0C0E,49.258400,-123.141678,233_FriAug21
#0C080C,49.284311,-123.143344,233_FriAug21
#080B09,49.250000,-123.100000,233_FriAug21
#6D6269,49.260937,-123.138969,233_FriAug21
#121E15,49.274063,-123.154361,233_FriAug21
#8A939E,49.274063,-123.154361,233_FriAug21
#A9A7A6,49.277031,-123.122380,233_FriAug21
#080707,49.287762,-123.118332,233_FriAug21
#D4D6D6,49.284599,-123.108887,233_FriAug21
#160E04,49.273640,-123.118431,233_FriAug21
#181418,49.267632,-123.102928,233_FriAug21
#010101,49.286675,-123.143220,233_FriAug21
#050404,49.300743,-123.130331,233_FriAug21
#14070C,49.284599,-123.108887,233_FriAug21
#DFE9E8,49.283185,-123.107820,233_FriAug21
#550C67,49.257956,-123.115428,233_FriAug21
#14081B,49.264061,-123.104498,233_FriAug21
#151113,49.282325,-123.108887,233_FriAug21
#D7F7E5,49.287441,-123.141958,233_FriAug21
#CB4783,49.260799,-123.100670,233_FriAug21
#0B0B08,49.287441,-123.141958,233_FriAug21
#010603,49.300743,-123.130331,233_FriAug21
#6F937F,49.250000,-123.100000,233_FriAug21
#AC849D,49.263387,-123.129022,233_FriAug21
#030604,49.288128,-123.114868,233_FriAug21
#0E0911,49.300000,-123.140000,233_FriAug21
#8E8393,49.287842,-123.116341,233_FriAug21
#050203,49.272697,-123.152794,233_FriAug21
#140705,49.271562,-123.100664,233_FriAug21
#0D190E,49.279270,-123.129776,233_FriAug21
#000000,49.276809,-123.112154,233_FriAug21
#8FA37F,49.286675,-123.143220,233_FriAug21
#0C080C,49.290066,-123.137833,233_FriAug21
#C60B83,49.283573,-123.103950,233_FriAug21
#6E4A64,49.287123,-123.142566,233_FriAug21
#106324,49.286675,-123.143220,233_FriAug21
#D1C2D3,49.278109,-123.123510,233_FriAug21
#050406,50.120800,-122.954000,233_FriAug21
#020102,49.293861,-123.135883,233_FriAug21
#1E1B1D,49.278049,-123.126708,233_FriAug21
#FEDEEF,49.281818,-123.133439,233_FriAug21
#030102,49.280339,-123.124896,233_FriAug21
#161213,49.270689,-123.147340,233_FriAug21
#030303,49.170456,-123.141290,233_FriAug21
#130709,49.274063,-123.154361,233_FriAug21
#1B0F17,49.270931,-123.115402,233_FriAug21
#C1AEBB,49.276516,-123.069633,233_FriAug21
#0D5425,49.300000,-123.140000,233_FriAug21
#96716E,49.277709,-123.118509,233_FriAug21
#1F181B,49.284063,-123.108673,233_FriAug21
#C4D1CC,49.271856,-123.135008,233_FriAug21
#0D0F0B,49.269400,-123.123800,233_FriAug21
#050207,49.266826,-123.098872,233_FriAug21
#FDFDFD,49.286910,-123.116510,233_FriAug21
#E2E1DC,49.250000,-123.100000,233_FriAug21
#FDFDFD,49.244771,-123.125240,233_FriAug21
#B96E8A,49.277508,-123.127373,233_FriAug21
#030504,49.268500,-123.140800,233_FriAug21
#011602,49.300743,-123.130331,233_FriAug21
#699C80,49.287123,-123.142566,233_FriAug21
#23161F,49.284020,-123.117212,233_FriAug21
#24161B,49.250000,-123.100000,233_FriAug21
#917881,49.271856,-123.135008,233_FriAug21
#030303,49.283484,-123.104265,233_FriAug21
#857F92,49.281593,-123.116981,233_FriAug21
#B89AB0,49.282231,-123.134474,233_FriAug21
#FAF3F7,49.282257,-123.133820,233_FriAug21
#045716,49.290170,-123.118142,233_FriAug21
#040303,49.281410,-123.105209,233_FriAug21
#020200,49.279085,-123.122717,233_FriAug21
#A07592,49.291500,-123.135147,233_FriAug21
#A16074,49.257145,-123.102814,233_FriAug21
#926B89,49.264511,-123.100304,233_FriAug21
#6BE5A1,49.288382,-123.120660,233_FriAug21
#040304,49.299042,-123.119904,233_FriAug21
#010102,49.238990,-123.129839,233_FriAug21
#070602,49.287029,-123.115623,233_FriAug21
#010201,49.273640,-123.118431,233_FriAug21
#F1F6F5,49.300000,-123.140000,233_FriAug21
#030203,49.269859,-123.137917,233_FriAug21
#EAEBEB,49.250000,-123.100000,233_FriAug21
#819786,49.242222,-123.115000,233_FriAug21
#88848D,49.272697,-123.152794,233_FriAug21
#040304,49.282231,-123.134474,233_FriAug21
#FBF2FA,49.286510,-123.127190,233_FriAug21
#100A0B,49.271856,-123.135008,233_FriAug21
#09130D,49.287441,-123.141958,233_FriAug21
#011207,49.266826,-123.098872,233_FriAug21
#E6F4EA,49.286910,-123.116510,233_FriAug21
#010104,49.266826,-123.098872,233_FriAug21
#EFF2EF,49.300000,-123.140000,233_FriAug21
#2A144F,49.285106,-123.102149,233_FriAug21
#010001,49.268058,-123.147322,233_FriAug21
#040504,49.258400,-123.141678,233_FriAug21
#070602,49.272551,-123.133049,233_FriAug21
#D0D0D0,49.282673,-123.118187,233_FriAug21
#A4175B,49.246710,-123.100830,233_FriAug21
#010402,49.300743,-123.130331,233_FriAug21
#C7D7D2,49.300000,-123.140000,233_FriAug21
#1B1318,49.281929,-123.113571,233_FriAug21
#E65EA9,49.275082,-123.121017,233_FriAug21
#DFE3DD,49.276090,-123.119290,233_FriAug21
#010203,49.170456,-123.141290,233_FriAug21
#805D6E,49.257956,-123.115428,233_FriAug21
#1D191C,49.300000,-123.140000,233_FriAug21
#D5F6E2,49.287123,-123.142566,233_FriAug21
#050604,49.274128,-123.121758,233_FriAug21
#7E5C69,49.281765,-123.107483,233_FriAug21
#0B0304,49.283588,-123.113770,233_FriAug21
#050404,49.284679,-123.111893,233_FriAug21
#257C4C,49.281097,-123.120304,233_FriAug21
#030202,49.253410,-123.082436,233_FriAug21
#0B6827,49.271650,-123.106480,233_FriAug21
#17241C,49.263772,-123.153746,233_FriAug21
#180B10,49.283142,-123.103722,233_FriAug21
#110809,49.220556,-123.070278,233_FriAug21
#0C0407,49.264061,-123.104498,233_FriAug21
#140C09,49.289711,-123.116074,233_FriAug21
#1E050D,49.253410,-123.082436,233_FriAug21
#1B0308,49.265644,-123.100494,233_FriAug21
#F5F5F6,49.269400,-123.123800,233_FriAug21
#520F29,49.264728,-123.136742,233_FriAug21
#020101,49.284679,-123.111893,233_FriAug21
#201817,49.300000,-123.140000,233_FriAug21
#020301,49.288128,-123.114868,233_FriAug21
#180E11,49.270655,-123.106396,233_FriAug21
#1E181B,49.286675,-123.143220,233_FriAug21
#F5F3F5,49.289095,-123.111413,233_FriAug21
#020101,49.289923,-123.126048,233_FriAug21
#7E6977,49.284475,-123.099819,233_FriAug21
#7F8B95,49.264061,-123.104498,233_FriAug21
#CEC8E6,49.276171,-123.144431,233_FriAug21
#1C0B0C,49.279519,-123.115608,233_FriAug21
#76AF95,49.300000,-123.140000,233_FriAug21
#050407,49.300000,-123.140000,233_FriAug21
#719377,49.269527,-123.095039,233_FriAug21
#AF7799,49.280404,-123.121227,233_FriAug21
#140B14,49.250000,-123.100000,233_FriAug21
#777777,49.279028,-123.123137,233_FriAug21
#0C0A0A,49.284302,-123.114838,233_FriAug21
#ABAAAA,49.263420,-123.118454,233_FriAug21
#131514,49.273114,-123.100348,233_FriAug21
#B3DBC3,49.273435,-123.121586,233_FriAug21
#B6708E,49.276100,-123.121140,233_FriAug21
#5C1F22,49.281678,-123.133362,233_FriAug21
#E7E0E5,49.278345,-123.122064,233_FriAug21
#997495,49.268421,-123.103920,233_FriAug21
#0D0911,49.250000,-123.100000,233_FriAug21
#D5ACC1,49.258888,-123.070023,233_FriAug21
#110407,49.278526,-123.124397,233_FriAug21
#010000,49.285199,-123.111159,233_FriAug21
#010101,49.256624,-123.124708,233_FriAug21
#9D7882,49.255287,-123.115043,233_FriAug21
#22A562,49.288128,-123.114868,233_FriAug21
#0C070D,49.250707,-123.101068,233_FriAug21
#70A186,49.269400,-123.123800,233_FriAug21
#070602,49.270655,-123.106396,233_FriAug21
#010601,49.275153,-123.110006,233_FriAug21
#FAF6F9,49.273353,-123.103411,233_FriAug21
#9F6C8C,49.282124,-123.120682,233_FriAug21
#32423A,49.281765,-123.107483,233_FriAug21
#150607,49.273353,-123.103411,233_FriAug21
#030403,49.285780,-123.114467,233_FriAug21
#1B1010,49.280720,-123.121391,233_FriAug21
#FEFCFE,49.284072,-123.134908,233_FriAug21
#9F527A,49.255158,-123.115341,233_FriAug21
#5D635D,49.269527,-123.095039,233_FriAug21
#15261C,49.250000,-123.100000,233_FriAug21
#D39DC1,49.290410,-123.133908,233_FriAug21
#060401,49.276520,-123.100632,233_FriAug21
#140C0B,49.272275,-123.069382,233_FriAug21
#D9D8D8,49.284159,-123.123984,233_FriAug21
#620712,49.282489,-123.118893,233_FriAug21
#EEDBDF,49.284699,-123.122849,233_FriAug21
#030303,49.268295,-123.155342,233_FriAug21
#18131A,49.250000,-123.100000,233_FriAug21
#09691D,49.287441,-123.141958,233_FriAug21
#222321,49.300743,-123.130331,233_FriAug21
#120B0B,49.270655,-123.106396,233_FriAug21
#110D0E,49.281765,-123.107483,233_FriAug21
#12090C,49.250000,-123.100000,233_FriAug21
#0B0705,49.271856,-123.135008,233_FriAug21
#020101,49.246155,-123.101036,233_FriAug21
#D2D2D2,49.274917,-123.121505,233_FriAug21
#7C6D82,49.276809,-123.112154,233_FriAug21
#182D18,49.272005,-123.114896,233_FriAug21
#A25A7C,49.272275,-123.069382,233_FriAug21
#080708,49.300000,-123.140000,233_FriAug21
#F1EBF0,49.232979,-123.077461,233_FriAug21
#070507,49.232979,-123.077461,233_FriAug21
#FBF4F8,49.243986,-123.075652,233_FriAug21
#B294A0,49.232979,-123.077461,233_FriAug21
#23191F,49.275814,-123.099678,233_FriAug21
#DAD8DA,49.250000,-123.100000,233_FriAug21
#F6FBF9,49.271856,-123.135008,233_FriAug21
#101809,49.245830,-123.094177,233_FriAug21
