color,lat,long,date
#678C71,49.268103,-123.114103,218_ThuAug6
#1C171C,49.250000,-123.100000,218_ThuAug6
#975673,49.278660,-123.099358,218_ThuAug6
#B28BA6,49.285290,-123.122795,218_ThuAug6
#0E0D11,49.239083,-123.111539,218_ThuAug6
#282123,49.264557,-123.105057,218_ThuAug6
#060701,49.263020,-123.110336,218_ThuAug6
#7C747D,49.271856,-123.135008,218_ThuAug6
#DFC2D1,49.269527,-123.095039,218_ThuAug6
#010001,49.283150,-123.106422,218_ThuAug6
#090406,49.170456,-123.141290,218_ThuAug6
#050103,49.282634,-123.111740,218_ThuAug6
#A0B7AB,49.287886,-123.117671,218_ThuAug6
#AF86A3,49.282749,-123.109706,218_ThuAug6
#170F0B,49.282443,-123.118320,218_ThuAug6
#010102,49.272625,-123.135620,218_ThuAug6
#D4D4D4,49.277586,-123.127287,218_ThuAug6
#181318,49.274780,-123.121693,218_ThuAug6
#F3EEF0,49.275680,-123.120972,218_ThuAug6
#745E5D,49.271856,-123.135008,218_ThuAug6
#030303,49.284439,-123.110268,218_ThuAug6
#16070B,49.284861,-123.122912,218_ThuAug6
#CDE2D6,49.298172,-123.117940,218_ThuAug6
#6A6668,49.269527,-123.095039,218_ThuAug6
#050404,49.284599,-123.108887,218_ThuAug6
#E5C7E1,49.302264,-123.142251,218_ThuAug6
#030103,49.270366,-123.135933,218_ThuAug6
#665563,49.294399,-123.136726,218_ThuAug6
#E5E8E7,49.204186,-123.135231,218_ThuAug6
#060404,49.250000,-123.100000,218_ThuAug6
#DECFD4,49.302264,-123.142251,218_ThuAug6
#1A0D11,49.279488,-123.107742,218_ThuAug6
#080808,49.282886,-123.108612,218_ThuAug6
#060604,49.264834,-123.123416,218_ThuAug6
#030203,49.283336,-123.109054,218_ThuAug6
#525B5E,49.283329,-123.093552,218_ThuAug6
#FB9AC6,49.283397,-123.103647,218_ThuAug6
#110613,49.265288,-123.149119,218_ThuAug6
#1B2021,49.276809,-123.112154,218_ThuAug6
#B16B8A,49.245830,-123.094177,218_ThuAug6
#0C0607,49.271145,-123.085113,218_ThuAug6
#684A57,49.291466,-123.127777,218_ThuAug6
#CCBECA,49.268231,-123.155153,218_ThuAug6
#020302,49.271412,-123.154785,218_ThuAug6
#0C1714,49.268285,-123.070005,218_ThuAug6
#C4B3B6,49.287399,-123.125815,218_ThuAug6
#F7F8F7,49.277779,-123.097931,218_ThuAug6
#E9EFE7,49.232662,-123.076689,218_ThuAug6
#B2CCB5,49.285786,-123.119276,218_ThuAug6
#F3ECF1,49.281448,-123.112228,218_ThuAug6
#9D959D,49.283079,-123.117487,218_ThuAug6
#F0E6ED,49.281448,-123.112228,218_ThuAug6
#716D6E,48.892280,-123.391315,218_ThuAug6
#F4EEF2,49.281448,-123.112228,218_ThuAug6
#F2EEF0,49.264557,-123.105057,218_ThuAug6
#AEB6B3,49.271856,-123.135008,218_ThuAug6
#0D6227,49.284679,-123.111893,218_ThuAug6
#0C100B,49.237760,-123.116078,218_ThuAug6
#020101,49.284042,-123.107463,218_ThuAug6
#010101,49.268094,-123.155494,218_ThuAug6
#886A7A,49.288020,-123.125709,218_ThuAug6
#E8EAE8,49.302264,-123.142251,218_ThuAug6
#1A1310,49.272625,-123.135620,218_ThuAug6
#496757,49.293751,-123.149306,218_ThuAug6
#17090D,49.260006,-123.138896,218_ThuAug6
#120A0B,49.290365,-123.133573,218_ThuAug6
#E9F2ED,49.288128,-123.114868,218_ThuAug6
#C8B7C0,49.245830,-123.094177,218_ThuAug6
#040303,49.269583,-123.069642,218_ThuAug6
#C9B2C0,49.246710,-123.100830,218_ThuAug6
#54AC93,49.295363,-123.151353,218_ThuAug6
#809E8F,49.262145,-123.104406,218_ThuAug6
#8B789A,49.293137,-123.089919,218_ThuAug6
#020202,49.280479,-123.119751,218_ThuAug6
#0F0F11,49.289331,-123.117620,218_ThuAug6
#F6EAEF,49.274063,-123.154361,218_ThuAug6
#FAF9FA,49.284992,-123.095489,218_ThuAug6
#88818C,49.271418,-123.133671,218_ThuAug6
#F7E8F0,49.278573,-123.116909,218_ThuAug6
#956080,49.271856,-123.135008,218_ThuAug6
#9E6C90,49.281967,-123.106255,218_ThuAug6
#202321,49.282673,-123.118187,218_ThuAug6
#030203,49.284063,-123.108673,218_ThuAug6
#D6D2D6,49.259325,-123.138692,218_ThuAug6
#0E0C0C,49.276809,-123.112154,218_ThuAug6
#12080C,49.245830,-123.094177,218_ThuAug6
#11100F,49.282673,-123.118187,218_ThuAug6
#010101,49.276809,-123.112154,218_ThuAug6
#030203,49.268967,-123.102936,218_ThuAug6
#C49EB4,49.288033,-123.114475,218_ThuAug6
#20161E,49.272442,-123.095711,218_ThuAug6
#140E0B,49.285739,-123.123934,218_ThuAug6
#030302,49.276809,-123.112154,218_ThuAug6
#1E070D,49.279723,-123.130186,218_ThuAug6
#150C0C,49.288915,-123.111009,218_ThuAug6
#ACACAC,49.261725,-123.138330,218_ThuAug6
#E8E9E8,49.282136,-123.107835,218_ThuAug6
#FBF9F9,49.249380,-123.104330,218_ThuAug6
#25141E,49.264049,-123.115051,218_ThuAug6
#BF6EA5,49.284475,-123.099819,218_ThuAug6
#D9DEDA,49.294399,-123.136726,218_ThuAug6
#050605,49.261967,-123.138627,218_ThuAug6
#AD88A2,49.248501,-123.101471,218_ThuAug6
#D4D5CD,49.282834,-123.120458,218_ThuAug6
#E2C8E2,49.264154,-123.093219,218_ThuAug6
#728A81,49.284569,-123.142807,218_ThuAug6
#DED0D8,49.284167,-123.090541,218_ThuAug6
#060301,49.283852,-123.105453,218_ThuAug6
#190E0B,49.292648,-123.128988,218_ThuAug6
#110309,49.283708,-123.119312,218_ThuAug6
#A85A8F,49.248501,-123.101471,218_ThuAug6
#1A1C1B,49.276809,-123.112154,218_ThuAug6
#C3CFC7,49.287123,-123.142566,218_ThuAug6
#97747D,49.281690,-123.117690,218_ThuAug6
#120507,49.279836,-123.109821,218_ThuAug6
#1A1016,49.262546,-123.082413,218_ThuAug6
#C7AFBC,49.248501,-123.101471,218_ThuAug6
#F3F2F3,49.271856,-123.135008,218_ThuAug6
#AC7990,49.262642,-123.115082,218_ThuAug6
#F0EFF0,49.284016,-123.114159,218_ThuAug6
#A673A8,49.248501,-123.101471,218_ThuAug6
#09150B,49.276809,-123.112154,218_ThuAug6
#0A0E0B,49.288948,-123.118023,218_ThuAug6
#14080E,49.250000,-123.100000,218_ThuAug6
#2D0912,49.274311,-123.123817,218_ThuAug6
#D5D5D4,49.245830,-123.094177,218_ThuAug6
#000301,49.300743,-123.130331,218_ThuAug6
#0D0407,49.277577,-123.098100,218_ThuAug6
#191110,49.270470,-123.135529,218_ThuAug6
#0A0809,49.279519,-123.115608,218_ThuAug6
#060605,49.278632,-123.127291,218_ThuAug6
#26201C,49.284572,-123.124657,218_ThuAug6
#B7A4B1,49.284696,-123.110203,218_ThuAug6
#825873,49.290722,-123.133995,218_ThuAug6
#AB7083,49.282871,-123.114227,218_ThuAug6
#010605,49.300743,-123.130331,218_ThuAug6
#E0E1DF,49.283451,-123.105721,218_ThuAug6
#C9DFD4,49.289249,-123.122093,218_ThuAug6
#0D0C0A,49.276809,-123.112154,218_ThuAug6
#160708,49.272697,-123.152794,218_ThuAug6
#F7F7F5,49.263452,-123.128720,218_ThuAug6
#CB69A1,49.255916,-123.101227,218_ThuAug6
#E0EAE4,49.278492,-123.128532,218_ThuAug6
#1E0E10,49.283190,-123.106638,218_ThuAug6
#050001,49.283539,-123.105263,218_ThuAug6
#010101,49.279836,-123.109821,218_ThuAug6
#D8DCD6,49.269640,-123.142654,218_ThuAug6
#8CB296,49.284981,-123.110840,218_ThuAug6
#050001,49.283539,-123.105263,218_ThuAug6
#040406,49.264061,-123.104498,218_ThuAug6
#1E0911,49.287431,-123.112809,218_ThuAug6
#100E08,49.273353,-123.103411,218_ThuAug6
#F2F3F4,49.279090,-123.123298,218_ThuAug6
#F5DDE6,49.277577,-123.098100,218_ThuAug6
#866F82,49.261120,-123.101697,218_ThuAug6
#BDC5C0,49.282801,-123.124067,218_ThuAug6
#11070B,49.286323,-123.118151,218_ThuAug6
#1F4A29,49.284294,-123.107849,218_ThuAug6
#02BCAA,49.273071,-123.157333,218_ThuAug6
#010000,49.275112,-123.122772,218_ThuAug6
#120805,49.285683,-123.124107,218_ThuAug6
#010201,49.288033,-123.114475,218_ThuAug6
#090B0E,49.300000,-123.140000,218_ThuAug6
#211A1E,49.263374,-123.116089,218_ThuAug6
#A49A9E,49.285192,-123.111250,218_ThuAug6
#F7F6F7,49.292648,-123.128988,218_ThuAug6
#F6FAF9,49.286675,-123.143220,218_ThuAug6
#935F76,49.300729,-123.130850,218_ThuAug6
#805F75,49.285216,-123.125747,218_ThuAug6
#64736F,49.270866,-123.134178,218_ThuAug6
#030402,49.260307,-123.096275,218_ThuAug6
#F5E9EE,49.272697,-123.152794,218_ThuAug6
#C766B1,49.278505,-123.111200,218_ThuAug6
#050104,49.288399,-123.124962,218_ThuAug6
#978090,49.284153,-123.097755,218_ThuAug6
#0F0B0D,49.278366,-123.118240,218_ThuAug6
#A86794,49.285524,-123.118666,218_ThuAug6
#F1F6F7,49.276685,-123.112000,218_ThuAug6
#040102,49.276894,-123.119896,218_ThuAug6
#030201,49.285683,-123.124107,218_ThuAug6
#040405,49.300746,-123.130329,218_ThuAug6
#070706,49.271856,-123.135008,218_ThuAug6
#0E0B05,49.272350,-123.155327,218_ThuAug6
#FEFEFE,49.270931,-123.115402,218_ThuAug6
#12080C,49.274548,-123.121872,218_ThuAug6
#EFEEE6,49.278880,-123.113050,218_ThuAug6
#EBE9EF,49.281250,-123.116425,218_ThuAug6
#BDC3C4,49.290437,-123.121587,218_ThuAug6
#432F3F,49.283342,-123.142372,218_ThuAug6
#040303,49.287762,-123.118332,218_ThuAug6
#CDC2D6,49.283034,-123.111133,218_ThuAug6
#020002,49.250000,-123.100000,218_ThuAug6
#180710,49.284170,-123.114225,218_ThuAug6
#E1E0E1,49.291466,-123.127777,218_ThuAug6
#060602,49.273353,-123.103411,218_ThuAug6
#0E0707,49.284340,-123.107437,218_ThuAug6
#1A1B1A,49.276809,-123.112154,218_ThuAug6
#201A1D,49.263943,-123.145973,218_ThuAug6
#050909,49.277092,-123.122125,218_ThuAug6
#688C82,49.264413,-123.136799,218_ThuAug6
#010101,49.280126,-123.121808,218_ThuAug6
#110E10,49.283685,-123.105361,218_ThuAug6
#110609,49.284859,-123.117859,218_ThuAug6
#050704,49.279541,-123.129646,218_ThuAug6
#675160,49.281097,-123.120304,218_ThuAug6
#6C2A4C,49.276897,-123.130180,218_ThuAug6
#D3D5D6,49.274917,-123.121505,218_ThuAug6
#020102,49.272452,-123.135197,218_ThuAug6
#605661,49.284046,-123.109662,218_ThuAug6
#030404,49.273158,-123.119131,218_ThuAug6
#636561,49.263795,-123.143726,218_ThuAug6
#DDD7D8,49.250000,-123.100000,218_ThuAug6
#0C0A08,49.283909,-123.116691,218_ThuAug6
#030203,49.279438,-123.098076,218_ThuAug6
#F6F9F9,49.281929,-123.100098,218_ThuAug6
#040103,49.282059,-123.122841,218_ThuAug6
#020303,49.273481,-123.098479,218_ThuAug6
#0D100D,49.279995,-123.127570,218_ThuAug6
#F3F8F5,49.262940,-123.117279,218_ThuAug6
#1E040B,49.257175,-123.121742,218_ThuAug6
#8B6877,49.286446,-123.115364,218_ThuAug6
#5D060D,49.270556,-123.133333,218_ThuAug6
#050504,49.259676,-123.139104,218_ThuAug6
#100A0A,49.263123,-123.100822,218_ThuAug6
#A35A7F,49.234322,-123.157333,218_ThuAug6
#F7F7FA,49.276631,-123.112198,218_ThuAug6
#080606,49.276809,-123.112154,218_ThuAug6
#897E7E,49.250000,-123.100000,218_ThuAug6
#A8A8A8,49.289056,-123.127401,218_ThuAug6
#C29DAD,49.275219,-123.123123,218_ThuAug6
#040202,49.287290,-123.129217,218_ThuAug6
#C97E99,49.278198,-123.113579,218_ThuAug6
#110603,49.277586,-123.127287,218_ThuAug6
#EFF8F6,49.256825,-123.138021,218_ThuAug6
#F0ECF1,49.280701,-123.103127,218_ThuAug6
#000000,49.267204,-123.091989,218_ThuAug6
#EAEBF1,49.262192,-123.092392,218_ThuAug6
#F7FCFA,49.300000,-123.140000,218_ThuAug6
#F2E4EE,49.300000,-123.140000,218_ThuAug6
#FFFFFF,49.226160,-123.154759,218_ThuAug6
#030202,49.282162,-123.107964,218_ThuAug6
#E7E7E9,49.263546,-123.102869,218_ThuAug6
#AF8297,49.284821,-123.096764,218_ThuAug6
#0D0D0D,49.285888,-123.117194,218_ThuAug6
#B2B1B7,49.289588,-123.127209,218_ThuAug6
#020202,49.280414,-123.126281,218_ThuAug6
#040504,49.264019,-123.105309,218_ThuAug6
#0F0305,49.262530,-123.080490,218_ThuAug6
#120A11,49.302264,-123.142251,218_ThuAug6
#83128F,49.273945,-123.076973,218_ThuAug6
#030102,49.258939,-123.100895,218_ThuAug6
#030203,49.275364,-123.069592,218_ThuAug6
#9C9F9D,49.290169,-123.124901,218_ThuAug6
#A18997,49.284759,-123.122697,218_ThuAug6
#000300,49.276809,-123.112154,218_ThuAug6
#FEFDFE,49.216144,-123.092262,218_ThuAug6
#080E0B,49.275908,-123.152261,218_ThuAug6
#55090B,49.270222,-123.135673,218_ThuAug6
#F7DEF2,49.286675,-123.143220,218_ThuAug6
#030204,49.285881,-123.123903,218_ThuAug6
#942351,49.284170,-123.114225,218_ThuAug6
#0C0A0A,49.282188,-123.108612,218_ThuAug6
#656565,49.282311,-123.115883,218_ThuAug6
#030202,49.272625,-123.135620,218_ThuAug6
#050404,49.272654,-123.134902,218_ThuAug6
#040404,49.274529,-123.069639,218_ThuAug6
#6A4855,49.266003,-123.150027,218_ThuAug6
#020604,49.271650,-123.106480,218_ThuAug6
#010203,49.231845,-123.118188,218_ThuAug6
#170D0E,49.263084,-123.115303,218_ThuAug6
#090507,49.270130,-123.079360,218_ThuAug6
#CBCBCB,49.270460,-123.100585,218_ThuAug6
#E4ECE6,49.304062,-123.156487,218_ThuAug6
#211A1D,49.263943,-123.145973,218_ThuAug6
#0D090A,49.302264,-123.142251,218_ThuAug6
#020501,49.282872,-123.110018,218_ThuAug6
#160E10,49.268967,-123.102936,218_ThuAug6
#974A7A,49.300000,-123.140000,218_ThuAug6
#020202,49.287590,-123.117531,218_ThuAug6
#7B666E,49.263084,-123.115303,218_ThuAug6
#0E070A,49.280704,-123.117167,218_ThuAug6
#0B1409,49.294399,-123.136726,218_ThuAug6
#16090C,49.273640,-123.118431,218_ThuAug6
#010202,49.276809,-123.112154,218_ThuAug6
#95807F,49.279947,-123.116552,218_ThuAug6
#0E0606,49.243531,-123.127086,218_ThuAug6
#05170F,49.228575,-122.819197,218_ThuAug6
#57855F,49.278151,-123.148765,218_ThuAug6
#740A1C,49.278078,-123.127649,218_ThuAug6
#C07398,49.249432,-123.089691,218_ThuAug6
#8B7784,49.281895,-123.107414,218_ThuAug6
#1D1D1A,49.268795,-123.112377,218_ThuAug6
#AE6788,49.276725,-123.142249,218_ThuAug6
#EAE3E3,49.285801,-123.123894,218_ThuAug6
#1C0B05,49.283108,-123.118874,218_ThuAug6
#C293AB,49.264031,-123.100734,218_ThuAug6
#C0ACBD,49.287941,-123.113132,218_ThuAug6
#917894,49.250000,-123.100000,218_ThuAug6
#160B0F,49.248630,-123.100670,218_ThuAug6
#A68E99,49.258939,-123.100895,218_ThuAug6
#C4ECC4,32.856964,-117.256906,218_ThuAug6
#E4D7DE,49.264053,-123.100769,218_ThuAug6
#010402,49.291466,-123.127777,218_ThuAug6
#050305,49.231845,-123.118188,218_ThuAug6
#0D0715,49.231845,-123.118188,218_ThuAug6
#0A070A,49.284569,-123.142807,218_ThuAug6
#1A1A1D,49.231845,-123.118188,218_ThuAug6
#060505,49.235589,-123.128187,218_ThuAug6
#F2D8E6,49.275604,-123.121522,218_ThuAug6
#1B0613,49.281210,-123.104431,218_ThuAug6
#050206,49.231845,-123.118188,218_ThuAug6
#ACC0B1,49.231845,-123.118188,218_ThuAug6
#EBECE9,49.282791,-123.104782,218_ThuAug6
#050201,49.283333,-123.119217,218_ThuAug6
#8B8989,49.231845,-123.118188,218_ThuAug6
#060602,49.263704,-123.116525,218_ThuAug6
#1B070F,49.283108,-123.118874,218_ThuAug6
#F8FAFA,49.278898,-123.123312,218_ThuAug6
#F2ECF0,49.280010,-123.121262,218_ThuAug6
#10761A,49.300746,-123.130329,218_ThuAug6
#191258,49.274063,-123.154361,218_ThuAug6
#F9F6F8,49.282271,-123.103734,218_ThuAug6
#1B0A0B,49.281678,-123.133362,218_ThuAug6
#E8EFEC,49.272451,-123.123960,218_ThuAug6
#EDEDEC,49.275009,-123.122002,218_ThuAug6
#562124,49.300743,-123.130331,218_ThuAug6
#F0C8DC,49.284167,-123.090541,218_ThuAug6
#808A86,49.302264,-123.142251,218_ThuAug6
#141616,49.289583,-123.117568,218_ThuAug6
#EECBDC,49.284167,-123.090541,218_ThuAug6
#070705,49.276894,-123.119896,218_ThuAug6
#FDFCFD,49.282765,-123.109641,218_ThuAug6
#EBF3F1,49.272451,-123.123960,218_ThuAug6
#FEFDFD,49.290540,-123.128006,218_ThuAug6
#0E0408,49.278972,-123.123570,218_ThuAug6
#D2B2C1,49.273580,-123.128323,218_ThuAug6
#191B22,49.272312,-123.128288,218_ThuAug6
#FCF6FB,49.284361,-123.123946,218_ThuAug6
#B10C1B,49.276180,-123.121964,218_ThuAug6
#CEB8C5,49.281895,-123.107414,218_ThuAug6
#A26577,49.273353,-123.103411,218_ThuAug6
#030304,49.271856,-123.135008,218_ThuAug6
#EDEDED,49.285106,-123.102149,218_ThuAug6
#000000,49.281506,-123.125394,218_ThuAug6
#EBF8EF,49.286675,-123.143220,218_ThuAug6
#EBE6E5,49.274063,-123.154361,218_ThuAug6
#E1E1E1,49.276702,-123.115403,218_ThuAug6
#030403,49.269844,-123.135239,218_ThuAug6
#1A201B,49.276809,-123.112154,218_ThuAug6
#050404,49.285739,-123.123934,218_ThuAug6
#090E07,49.281872,-123.124596,218_ThuAug6
#140A0E,49.279836,-123.109821,218_ThuAug6
#6B2E45,49.274063,-123.154361,218_ThuAug6
#16070C,49.279541,-123.129646,218_ThuAug6
#EAEDEC,49.271856,-123.135008,218_ThuAug6
#0A0C09,49.280800,-123.120079,218_ThuAug6
#889795,49.270634,-123.069466,218_ThuAug6
#020101,49.273353,-123.103411,218_ThuAug6
#0C130F,49.277297,-123.114493,218_ThuAug6
#DEAED9,49.282224,-123.108739,218_ThuAug6
#050102,49.254456,-123.080432,218_ThuAug6
#F5F1F3,49.290170,-123.118142,218_ThuAug6
#A2938D,49.281704,-123.104149,218_ThuAug6
#0B070E,49.280067,-123.103790,218_ThuAug6
#868284,49.274063,-123.154361,218_ThuAug6
#B8B2B3,49.268967,-123.102936,218_ThuAug6
#71B38D,49.267105,-123.124484,218_ThuAug6
#E9E7E9,49.272625,-123.135620,218_ThuAug6
#130407,49.273353,-123.103411,218_ThuAug6
#5A4B51,49.270309,-123.114891,218_ThuAug6
#AFCBBB,49.292465,-123.129150,218_ThuAug6
#ABB4AA,49.278875,-123.091117,218_ThuAug6
#8F6480,49.280330,-123.101658,218_ThuAug6
#510221,49.283100,-123.104393,218_ThuAug6
#0E0C0B,49.272697,-123.152794,218_ThuAug6
#0D0A11,49.271856,-123.135008,218_ThuAug6
#7C8894,49.242039,-123.111942,218_ThuAug6
#190B0E,49.276171,-123.144431,218_ThuAug6
#656564,49.268189,-123.148338,218_ThuAug6
#030302,49.266541,-123.091911,218_ThuAug6
#030102,49.281368,-123.133431,218_ThuAug6
#130D15,49.242222,-123.115000,218_ThuAug6
#E1E6E5,49.269447,-123.107483,218_ThuAug6
#8D7788,49.247337,-123.101458,218_ThuAug6
#D0BACE,49.274998,-123.121220,218_ThuAug6
#040202,49.276171,-123.144431,218_ThuAug6
#020302,49.280404,-123.121227,218_ThuAug6
#0F1014,49.286831,-123.140819,218_ThuAug6
#6C968A,49.285703,-123.112620,218_ThuAug6
#ECE8EA,49.259043,-123.099839,218_ThuAug6
#DEE6DF,49.290716,-123.138210,218_ThuAug6
#C3BEBF,49.266472,-123.140701,218_ThuAug6
#120A0E,49.277822,-123.127014,218_ThuAug6
#110927,49.282791,-123.104782,218_ThuAug6
#1C090D,49.278000,-123.127667,218_ThuAug6
#C8D1CB,49.287123,-123.142566,218_ThuAug6
#150C0A,49.262820,-123.108394,218_ThuAug6
#140E0C,49.247337,-123.101458,218_ThuAug6
#9D583E,49.277069,-123.081642,218_ThuAug6
#837075,49.272506,-123.145364,218_ThuAug6
#200504,47.237333,-122.111944,218_ThuAug6
#070504,49.276171,-123.144431,218_ThuAug6
#99627D,49.270460,-123.100585,218_ThuAug6
#FBF8FB,49.300743,-123.130331,218_ThuAug6
#060806,49.286446,-123.115364,218_ThuAug6
#F4E0EE,49.250000,-123.100000,218_ThuAug6
#070A07,49.274063,-123.154361,218_ThuAug6
#CBD5CD,49.302264,-123.142251,218_ThuAug6
#99567F,49.280521,-123.114761,218_ThuAug6
#B3AFB1,49.281967,-123.106255,218_ThuAug6
#0C1916,49.281895,-123.107414,218_ThuAug6
#51EC9F,49.289249,-123.122093,218_ThuAug6
#040302,49.260220,-123.069946,218_ThuAug6
#111313,49.271856,-123.135008,218_ThuAug6
#A5B4AB,49.250000,-123.100000,218_ThuAug6
#958C8A,49.284569,-123.142807,218_ThuAug6
#E4E1E6,49.275555,-123.123474,218_ThuAug6
#82041D,49.260799,-123.100670,218_ThuAug6
#191317,49.280529,-123.117470,218_ThuAug6
#0F070A,49.243622,-123.100937,218_ThuAug6
#AAC0B8,49.280509,-123.138430,218_ThuAug6
#10060C,49.282673,-123.118187,218_ThuAug6
#915E84,49.262530,-123.080490,218_ThuAug6
#F6F8F8,49.288830,-123.117691,218_ThuAug6
#7D6A80,49.275072,-123.121252,218_ThuAug6
#C7C4BF,49.261749,-123.138931,218_ThuAug6
#09060C,49.238990,-123.129839,218_ThuAug6
#EAE3E8,49.263943,-123.145973,218_ThuAug6
#59565D,49.281540,-123.074323,218_ThuAug6
#0F0A0A,49.279573,-123.138529,218_ThuAug6
#A3A7A4,49.286349,-123.125694,218_ThuAug6
#090907,49.274063,-123.154361,218_ThuAug6
#F7F8F8,49.300000,-123.140000,218_ThuAug6
#ECDDE3,49.270813,-123.147293,218_ThuAug6
#000001,49.243925,-123.153758,218_ThuAug6
#FCF8FB,49.284042,-123.107463,218_ThuAug6
#C1B4BF,49.287431,-123.112809,218_ThuAug6
#6C2851,49.286906,-123.109314,218_ThuAug6
#ECEAEB,49.270460,-123.100585,218_ThuAug6
#F0F1F0,49.264158,-123.108072,218_ThuAug6
#161010,49.285199,-123.111159,218_ThuAug6
#010101,49.280720,-123.121391,218_ThuAug6
#130B0D,49.280280,-123.100522,218_ThuAug6
#040101,49.300743,-123.130331,218_ThuAug6
#020202,49.280796,-123.117943,218_ThuAug6
#FEFEFE,49.300000,-123.140000,218_ThuAug6
#0C0E0C,49.283776,-123.106458,218_ThuAug6
#171919,49.284222,-123.100403,218_ThuAug6
#0FBE12,49.300743,-123.130331,218_ThuAug6
#020402,49.282673,-123.118187,218_ThuAug6
#010505,49.300743,-123.130331,218_ThuAug6
#935B86,49.262740,-123.114880,218_ThuAug6
#AF84A3,49.284752,-123.114418,218_ThuAug6
#030203,49.283864,-123.069850,218_ThuAug6
#E3D3DD,49.244298,-123.127707,218_ThuAug6
#010002,49.286959,-123.113929,218_ThuAug6
#11090C,49.275982,-123.120163,218_ThuAug6
#87235E,49.284752,-123.114418,218_ThuAug6
#0B0203,49.278912,-123.122932,218_ThuAug6
#040303,49.259002,-123.101008,218_ThuAug6
#EDE4E8,49.285739,-123.123934,218_ThuAug6
#010002,49.286959,-123.113929,218_ThuAug6
#ECF6F1,49.291566,-123.135276,218_ThuAug6
#A05B73,49.249939,-123.100609,218_ThuAug6
#9FAFAE,49.286172,-123.112530,218_ThuAug6
#828484,49.283421,-123.104652,218_ThuAug6
#F9F6F7,49.274063,-123.154361,218_ThuAug6
#837B8B,49.283708,-123.119312,218_ThuAug6
#26814C,49.290437,-123.121587,218_ThuAug6
#090A09,49.284569,-123.142807,218_ThuAug6
#150608,49.277617,-123.084946,218_ThuAug6
#E4D6DE,49.283333,-123.119217,218_ThuAug6
#01E716,49.300743,-123.130331,218_ThuAug6
#030202,49.266468,-123.111282,218_ThuAug6
#060305,49.281846,-123.114606,218_ThuAug6
#6B7D6B,49.273353,-123.103411,218_ThuAug6
#81B3B1,49.288311,-123.116730,218_ThuAug6
#B26C9B,49.283108,-123.118874,218_ThuAug6
#050404,49.260220,-123.069946,218_ThuAug6
#11150E,45.517604,-122.679140,218_ThuAug6
#010202,49.293751,-123.149306,218_ThuAug6
#FAFAFA,51.055450,-114.058401,218_ThuAug6
#CBCECC,49.271856,-123.135008,218_ThuAug6
#010202,49.288830,-123.117691,218_ThuAug6
#645A5F,49.300000,-123.140000,218_ThuAug6
#F7ECF3,49.275604,-123.121522,218_ThuAug6
#060204,49.238990,-123.129839,218_ThuAug6
#1A1A16,49.271856,-123.135008,218_ThuAug6
#8A9090,49.282711,-123.141271,218_ThuAug6
#AA91A3,49.267204,-123.091989,218_ThuAug6
#77696D,49.268013,-123.154892,218_ThuAug6
#05661C,49.288033,-123.114475,218_ThuAug6
#191919,49.280414,-123.126281,218_ThuAug6
#D6689A,49.265990,-123.113870,218_ThuAug6
#915DA0,49.299042,-123.119904,218_ThuAug6
#C3C9C1,49.283691,-123.103455,218_ThuAug6
#0F070F,49.242222,-123.115000,218_ThuAug6
#E3E4E2,49.292648,-123.128988,218_ThuAug6
#07160B,49.284569,-123.142807,218_ThuAug6
#252219,49.283668,-123.109627,218_ThuAug6
#E4E2E3,49.282443,-123.118320,218_ThuAug6
#020104,49.302264,-123.142251,218_ThuAug6
#0C0F0E,49.281540,-123.074323,218_ThuAug6
#010201,49.273267,-123.129337,218_ThuAug6
#080707,49.270460,-123.100585,218_ThuAug6
#E4DEE2,49.292122,-123.128219,218_ThuAug6
#A993A1,49.280960,-123.077370,218_ThuAug6
#0D060B,49.243622,-123.100937,218_ThuAug6
#AD92A2,49.267204,-123.091989,218_ThuAug6
#5E0824,49.283141,-123.117692,218_ThuAug6
#050202,49.267204,-123.091989,218_ThuAug6
#1F1D1A,49.273353,-123.103411,218_ThuAug6
#0D0D08,49.289864,-123.140455,218_ThuAug6
#C9E0E0,49.266221,-123.146998,218_ThuAug6
#010101,49.267204,-123.091989,218_ThuAug6
#010101,49.280509,-123.138430,218_ThuAug6
#DDDDDD,49.288788,-123.128151,218_ThuAug6
#CCA8BD,49.290363,-123.137383,218_ThuAug6
#1A1F1C,49.284569,-123.142807,218_ThuAug6
#1D0A0F,49.287224,-123.113916,218_ThuAug6
#F0EDEF,49.282508,-123.110094,218_ThuAug6
#020202,49.282739,-123.106424,218_ThuAug6
#F8E9FB,49.268190,-123.127637,218_ThuAug6
#A38E97,49.262909,-123.115303,218_ThuAug6
#151014,49.272717,-123.155451,218_ThuAug6
#0E0204,49.260220,-123.069946,218_ThuAug6
#E1DEE1,49.290731,-123.136283,218_ThuAug6
#070504,49.280237,-123.123904,218_ThuAug6
#140A0F,49.273338,-123.119461,218_ThuAug6
#010001,49.243925,-123.153758,218_ThuAug6
#020101,49.283447,-123.111221,218_ThuAug6
#0A1105,49.290170,-123.118142,218_ThuAug6
#070604,49.257540,-123.114790,218_ThuAug6
#9A767A,49.279573,-123.138529,218_ThuAug6
#1C0D0D,49.263792,-123.154501,218_ThuAug6
#DDD5DB,49.281902,-123.107460,218_ThuAug6
#0A100B,49.286675,-123.143220,218_ThuAug6
#020101,49.283420,-123.104110,218_ThuAug6
