color,lat,long,date
#020202,49.264759,-123.116791,046_SunFeb15
#040605,49.300000,-123.140000,046_SunFeb15
#0C0506,49.243531,-123.127086,046_SunFeb15
#B3A5C3,49.282834,-123.120458,046_SunFeb15
#15080C,49.283588,-123.113770,046_SunFeb15
#030102,49.291870,-123.134582,046_SunFeb15
#976880,49.287842,-123.116341,046_SunFeb15
#0F0A09,49.300000,-123.140000,046_SunFeb15
#1C0107,49.286537,-123.134079,046_SunFeb15
#0D0514,49.271856,-123.135008,046_SunFeb15
#F5EFF1,49.281730,-123.128236,046_SunFeb15
#020101,49.288910,-123.131203,046_SunFeb15
#191216,49.271856,-123.135008,046_SunFeb15
#FDFCFD,49.285000,-123.134000,046_SunFeb15
#00530A,49.286944,-123.112500,046_SunFeb15
#D0739D,49.263427,-123.136850,046_SunFeb15
#EADEE4,49.280659,-123.100861,046_SunFeb15
#FAF7F9,49.263382,-123.113266,046_SunFeb15
#010401,49.287773,-123.123749,046_SunFeb15
#076614,49.275470,-123.136643,046_SunFeb15
#020001,49.283336,-123.109054,046_SunFeb15
#E1D2F9,49.249287,-123.073746,046_SunFeb15
#0F0206,49.284433,-123.122158,046_SunFeb15
#190B0E,49.268047,-123.156853,046_SunFeb15
#000000,49.288079,-123.116338,046_SunFeb15
#F9F3F8,49.259043,-123.099839,046_SunFeb15
#699077,49.284398,-123.121018,046_SunFeb15
#090203,49.280096,-123.120196,046_SunFeb15
#130307,49.263580,-123.100920,046_SunFeb15
#020202,49.245830,-123.094177,046_SunFeb15
#B78DAB,49.265873,-123.127486,046_SunFeb15
#12090D,49.242222,-123.115000,046_SunFeb15
#F996D4,49.283434,-123.104808,046_SunFeb15
#E8C6DC,49.278969,-123.101341,046_SunFeb15
#F5E0F1,49.284308,-123.095509,046_SunFeb15
#090C08,49.279164,-123.137844,046_SunFeb15
#E6EAEA,49.254082,-123.114777,046_SunFeb15
#6E6E68,49.274917,-123.121505,046_SunFeb15
#140A0E,49.280704,-123.117167,046_SunFeb15
#040102,49.270747,-123.131534,046_SunFeb15
#D7A7D8,49.275219,-123.123123,046_SunFeb15
#E5E6E4,49.284042,-123.107463,046_SunFeb15
#1A0F0C,49.223692,-123.143058,046_SunFeb15
#FAF5F9,49.280241,-123.125488,046_SunFeb15
#BFE1CE,49.280212,-123.117270,046_SunFeb15
#020101,49.279776,-123.109901,046_SunFeb15
#020201,49.284599,-123.108887,046_SunFeb15
#050402,49.263880,-123.092190,046_SunFeb15
#030001,49.280704,-123.117167,046_SunFeb15
#EFDAE2,49.276802,-123.126465,046_SunFeb15
#0D0A09,49.279776,-123.109901,046_SunFeb15
#040605,49.278114,-123.117172,046_SunFeb15
#520918,49.271103,-123.156849,046_SunFeb15
#186129,49.285106,-123.102149,046_SunFeb15
#020602,49.273435,-123.121586,046_SunFeb15
#0A0F0A,49.271856,-123.135008,046_SunFeb15
#D45F94,49.264163,-123.113980,046_SunFeb15
#080406,49.272625,-123.135620,046_SunFeb15
#ECC5DD,49.232006,-123.117801,046_SunFeb15
#FCFCFC,49.275404,-123.109266,046_SunFeb15
#C4E0CE,49.285106,-123.102149,046_SunFeb15
#010101,49.275404,-123.109266,046_SunFeb15
#7E708A,49.275470,-123.136643,046_SunFeb15
#060A08,49.250000,-123.100000,046_SunFeb15
#040505,49.291720,-123.138570,046_SunFeb15
#0A1006,49.270833,-123.106667,046_SunFeb15
#F7FBFB,49.275470,-123.136643,046_SunFeb15
#957186,49.287941,-123.113132,046_SunFeb15
#6A4A67,49.226143,-123.101395,046_SunFeb15
#1B0A0C,49.287941,-123.113132,046_SunFeb15
#F1E9ED,49.284153,-123.097755,046_SunFeb15
#11030A,49.287941,-123.113132,046_SunFeb15
#02A112,49.292648,-123.128988,046_SunFeb15
#FEFAFE,49.275404,-123.109266,046_SunFeb15
#10050B,49.287941,-123.113132,046_SunFeb15
#0C7425,49.266222,-123.139545,046_SunFeb15
#040303,49.283573,-123.103950,046_SunFeb15
#070605,49.285063,-123.120397,046_SunFeb15
#042615,49.288374,-123.118767,046_SunFeb15
#577164,49.300000,-123.140000,046_SunFeb15
#1A0608,49.287941,-123.113132,046_SunFeb15
#F0DDE6,49.281078,-123.129674,046_SunFeb15
#585C63,49.282661,-123.109276,046_SunFeb15
#21181D,49.262726,-123.101181,046_SunFeb15
#19070D,49.290610,-123.137140,046_SunFeb15
#ABABAB,49.272625,-123.135620,046_SunFeb15
#190C15,49.264163,-123.113980,046_SunFeb15
#11050D,49.275470,-123.136643,046_SunFeb15
#0B1405,49.282520,-123.107964,046_SunFeb15
#1E9258,49.300000,-123.140000,046_SunFeb15
#09180F,49.269400,-123.123800,046_SunFeb15
#020302,49.282314,-123.134453,046_SunFeb15
#07781C,49.264589,-123.152292,046_SunFeb15
#298D62,49.266667,-123.166667,046_SunFeb15
#140406,49.291859,-123.135139,046_SunFeb15
#090707,49.250000,-123.100000,046_SunFeb15
#020402,49.290410,-123.133908,046_SunFeb15
#081A0F,49.290170,-123.118142,046_SunFeb15
#F5F0F3,49.290437,-123.121587,046_SunFeb15
#16100D,49.282558,-123.106278,046_SunFeb15
#068B18,49.274063,-123.154361,046_SunFeb15
#010101,49.282631,-123.104080,046_SunFeb15
#140C0A,49.280100,-123.112800,046_SunFeb15
#080906,49.258366,-123.097796,046_SunFeb15
#030202,49.300000,-123.140000,046_SunFeb15
#FBFBFB,49.279270,-123.129776,046_SunFeb15
#F1D0DD,49.273189,-123.119510,046_SunFeb15
#A26B89,49.287659,-123.141983,046_SunFeb15
#90688C,49.250000,-123.100000,046_SunFeb15
#866A7A,49.287659,-123.141983,046_SunFeb15
#A4C6C0,49.288033,-123.114475,046_SunFeb15
#060107,49.288990,-123.127533,046_SunFeb15
#130416,49.269400,-123.123800,046_SunFeb15
#C20101,49.277539,-123.147470,046_SunFeb15
#030303,49.255745,-123.101397,046_SunFeb15
#080202,49.269447,-123.107483,046_SunFeb15
#020201,49.286095,-123.126602,046_SunFeb15
#061008,49.269400,-123.123800,046_SunFeb15
#010000,49.288201,-123.128189,046_SunFeb15
#947481,49.242164,-123.101229,046_SunFeb15
#199555,49.270460,-123.100585,046_SunFeb15
#78948C,49.284569,-123.142807,046_SunFeb15
#6A0202,49.258572,-123.137995,046_SunFeb15
#8F7E87,49.289711,-123.116074,046_SunFeb15
#010701,49.300000,-123.140000,046_SunFeb15
#091209,49.293751,-123.149306,046_SunFeb15
#FCFDFD,49.272451,-123.123960,046_SunFeb15
#041008,49.290437,-123.121587,046_SunFeb15
#1E081D,49.286675,-123.143220,046_SunFeb15
#08110B,49.300000,-123.140000,046_SunFeb15
#020404,49.286675,-123.143220,046_SunFeb15
#020101,49.288311,-123.116730,046_SunFeb15
#63091C,49.268185,-123.148155,046_SunFeb15
#755E66,49.283460,-123.095390,046_SunFeb15
#0A0303,49.271798,-123.134801,046_SunFeb15
#8A7C83,49.241249,-123.101860,046_SunFeb15
#97587F,49.231475,-123.119214,046_SunFeb15
#579C78,49.287941,-123.113132,046_SunFeb15
#EAEAEA,49.227881,-123.087770,046_SunFeb15
#100C11,49.263660,-123.136532,046_SunFeb15
#CDBAC7,49.232487,-123.105011,046_SunFeb15
#765E66,49.283460,-123.095390,046_SunFeb15
#0C0D0B,49.288830,-123.117691,046_SunFeb15
#0C0808,49.284042,-123.107463,046_SunFeb15
#542C43,49.286675,-123.143220,046_SunFeb15
#F4F2F4,49.262460,-123.100970,046_SunFeb15
#030102,49.270214,-123.133736,046_SunFeb15
#1B1C21,49.279125,-123.108819,046_SunFeb15
#050706,49.271856,-123.135008,046_SunFeb15
#5A0A11,49.280100,-123.112800,046_SunFeb15
#4F192B,49.286675,-123.143220,046_SunFeb15
#B794A3,49.280472,-123.118698,046_SunFeb15
#181207,49.282556,-123.107694,046_SunFeb15
#150809,49.288218,-123.116783,046_SunFeb15
#171618,49.262341,-123.105858,046_SunFeb15
#051209,49.290437,-123.121587,046_SunFeb15
#A47280,49.287773,-123.123749,046_SunFeb15
#050403,49.286675,-123.143220,046_SunFeb15
#F5E9F2,49.276756,-123.130394,046_SunFeb15
#58162B,49.283327,-123.119291,046_SunFeb15
#EDE2E9,49.281142,-123.123797,046_SunFeb15
#80A5A4,49.284569,-123.142807,046_SunFeb15
#060304,49.262302,-123.101204,046_SunFeb15
#010904,49.290540,-123.128006,046_SunFeb15
#020403,49.273435,-123.121586,046_SunFeb15
#120207,49.292427,-123.134285,046_SunFeb15
#0B0C09,49.259357,-123.101038,046_SunFeb15
#F0F2F2,49.284569,-123.142807,046_SunFeb15
#89738F,49.284111,-123.111565,046_SunFeb15
#5A1529,49.283327,-123.119291,046_SunFeb15
#C3A7B9,49.278366,-123.118240,046_SunFeb15
#140B05,49.273767,-123.123081,046_SunFeb15
#1E0D0A,49.284569,-123.142807,046_SunFeb15
#030603,49.274917,-123.121505,046_SunFeb15
#050C07,49.289711,-123.116074,046_SunFeb15
#73213D,49.283327,-123.119291,046_SunFeb15
#C6788F,49.277817,-123.125465,046_SunFeb15
#020101,49.276454,-123.118826,046_SunFeb15
#FCFCFD,49.282989,-123.124039,046_SunFeb15
#030403,49.289711,-123.116074,046_SunFeb15
#DBE9E6,49.284569,-123.142807,046_SunFeb15
#0E0607,49.282501,-123.109139,046_SunFeb15
#D4DCD8,49.271856,-123.135008,046_SunFeb15
#7A7A8B,49.224937,-123.108985,046_SunFeb15
#B85282,49.277817,-123.125465,046_SunFeb15
#1B1418,49.282501,-123.109139,046_SunFeb15
#030201,49.283788,-123.123514,046_SunFeb15
#1A050A,49.283642,-123.106773,046_SunFeb15
#010101,49.279551,-123.103416,046_SunFeb15
#A194A3,49.288830,-123.117691,046_SunFeb15
#B0ABAB,49.274529,-123.069639,046_SunFeb15
#0C0A08,49.271846,-123.135907,046_SunFeb15
#D1BBBE,49.278191,-123.129982,046_SunFeb15
#629D86,49.300000,-123.140000,046_SunFeb15
#050806,49.300000,-123.140000,046_SunFeb15
#0D0305,49.276163,-123.121848,046_SunFeb15
#000305,49.300743,-123.130331,046_SunFeb15
#FAFBFC,49.256138,-123.101051,046_SunFeb15
#080702,49.281982,-123.116661,046_SunFeb15
#030303,49.274917,-123.121505,046_SunFeb15
#010101,49.283333,-123.119217,046_SunFeb15
#1A090C,49.267769,-123.146744,046_SunFeb15
#BDA5C7,49.275072,-123.121252,046_SunFeb15
#15140E,49.273435,-123.121586,046_SunFeb15
#211C1E,49.281982,-123.116661,046_SunFeb15
#0D050A,49.290610,-123.137140,046_SunFeb15
#010603,49.273476,-123.113510,046_SunFeb15
#082312,49.276427,-123.077348,046_SunFeb15
#E6D2DE,49.276665,-123.122788,046_SunFeb15
#D5F6EA,49.272625,-123.135620,046_SunFeb15
#050403,49.279327,-123.123436,046_SunFeb15
#01B128,49.279422,-123.098447,046_SunFeb15
#DBB3D9,49.274082,-123.127274,046_SunFeb15
#040400,49.276352,-123.119621,046_SunFeb15
#75A387,49.272625,-123.135620,046_SunFeb15
#846973,49.263339,-123.115795,046_SunFeb15
#010101,49.279270,-123.129776,046_SunFeb15
#040303,49.275581,-123.128592,046_SunFeb15
#0D6D23,49.270340,-123.134247,046_SunFeb15
#131108,49.282834,-123.120458,046_SunFeb15
#A86192,49.288830,-123.117691,046_SunFeb15
#080505,49.233156,-123.101254,046_SunFeb15
#F6FCFB,49.277290,-123.148804,046_SunFeb15
#020202,49.277778,-123.143333,046_SunFeb15
#010101,49.283336,-123.109054,046_SunFeb15
#060002,49.282834,-123.120458,046_SunFeb15
#D9DDDC,49.289595,-123.117187,046_SunFeb15
#0D0407,49.290249,-123.133812,046_SunFeb15
#D8D4D5,49.263770,-123.115078,046_SunFeb15
#0C0B11,49.264049,-123.115051,046_SunFeb15
#BCCFAB,49.300743,-123.130331,046_SunFeb15
#F6DDEC,49.272451,-123.123960,046_SunFeb15
#768686,49.271790,-123.105713,046_SunFeb15
#9C5E84,49.272916,-123.119220,046_SunFeb15
#0D0708,49.241249,-123.101860,046_SunFeb15
#040601,49.275499,-123.127725,046_SunFeb15
#5C6262,49.279164,-123.137844,046_SunFeb15
#7E827D,49.284042,-123.107463,046_SunFeb15
#6D0617,49.283745,-123.109200,046_SunFeb15
#0C1115,49.273279,-123.103424,046_SunFeb15
#020102,49.300000,-123.140000,046_SunFeb15
#9B6877,49.270655,-123.106396,046_SunFeb15
#1C1819,49.270483,-123.072030,046_SunFeb15
#D2C0CE,49.284752,-123.114418,046_SunFeb15
#6A2856,49.272005,-123.114896,046_SunFeb15
#030303,49.233156,-123.101254,046_SunFeb15
#ECF7F3,49.300000,-123.140000,046_SunFeb15
#010100,49.275404,-123.109266,046_SunFeb15
#C1B8C0,49.272625,-123.135620,046_SunFeb15
#076120,49.269400,-123.123800,046_SunFeb15
#7D1211,49.275576,-123.081037,046_SunFeb15
#0D160B,49.284569,-123.142807,046_SunFeb15
#D0AACD,49.300000,-123.140000,046_SunFeb15
#020202,49.267143,-123.097397,046_SunFeb15
#040704,49.273435,-123.121586,046_SunFeb15
#020202,49.284042,-123.107463,046_SunFeb15
#000101,49.279270,-123.129776,046_SunFeb15
#011503,49.286095,-123.127156,046_SunFeb15
#020101,49.284569,-123.142807,046_SunFeb15
#8A7285,49.284111,-123.111565,046_SunFeb15
#9DD0B2,49.277290,-123.148804,046_SunFeb15
#130D17,49.276445,-123.087142,046_SunFeb15
#F9EEF3,49.276150,-123.130249,046_SunFeb15
#020202,49.233156,-123.101254,046_SunFeb15
#065914,49.280414,-123.126281,046_SunFeb15
#6B0809,49.282558,-123.106278,046_SunFeb15
#A86BAA,49.278110,-123.119492,046_SunFeb15
#0B0609,49.284569,-123.142807,046_SunFeb15
#0D0F14,49.269400,-123.123800,046_SunFeb15
#9EB179,49.254939,-123.089957,046_SunFeb15
#B190A3,49.283642,-123.106773,046_SunFeb15
#16050D,49.272304,-123.134948,046_SunFeb15
#040603,49.275276,-123.121262,046_SunFeb15
#110710,49.284569,-123.142807,046_SunFeb15
#AB949F,49.288830,-123.117691,046_SunFeb15
#0C150F,49.250000,-123.100000,046_SunFeb15
#977C83,49.272511,-123.077927,046_SunFeb15
#F6F1F4,49.285603,-123.112075,046_SunFeb15
#A75C8A,49.257740,-123.100830,046_SunFeb15
#D6A0A9,49.279949,-123.099274,046_SunFeb15
#A59698,49.288662,-123.131371,046_SunFeb15
#1C1C20,49.300000,-123.140000,046_SunFeb15
#0B0507,49.282558,-123.106278,046_SunFeb15
#120E10,49.290437,-123.121587,046_SunFeb15
#5A8F7E,49.289711,-123.116074,046_SunFeb15
#030102,49.284569,-123.142807,046_SunFeb15
#C46070,49.279121,-123.032837,046_SunFeb15
#020102,49.293286,-123.139987,046_SunFeb15
#DEE3E0,49.288071,-123.130814,046_SunFeb15
#050304,49.274364,-123.134274,046_SunFeb15
#F2F7F5,49.290437,-123.121587,046_SunFeb15
#060C06,49.274063,-123.154361,046_SunFeb15
#9C2055,49.278645,-123.098022,046_SunFeb15
#120B0F,49.279164,-123.137844,046_SunFeb15
#AC2858,49.275707,-123.121719,046_SunFeb15
#060906,49.285063,-123.120397,046_SunFeb15
#07190A,49.284679,-123.111893,046_SunFeb15
#030102,49.232006,-123.117801,046_SunFeb15
#15080D,49.273640,-123.118431,046_SunFeb15
#EBF1EE,49.281391,-123.132736,046_SunFeb15
#E1B4BF,49.247706,-123.125157,046_SunFeb15
#040404,49.283120,-123.101914,046_SunFeb15
#09531F,49.285740,-123.123935,046_SunFeb15
#C6B5C4,49.287431,-123.112809,046_SunFeb15
#461C26,49.284569,-123.142807,046_SunFeb15
#F8F1F2,49.286451,-123.124738,046_SunFeb15
#CDD8D0,49.289923,-123.126048,046_SunFeb15
#0A1618,49.283979,-123.111386,046_SunFeb15
#14040B,49.285137,-123.063003,046_SunFeb15
#110808,49.284861,-123.122912,046_SunFeb15
#0B0405,49.288830,-123.117691,046_SunFeb15
#1A1110,49.276157,-123.119566,046_SunFeb15
#F1E9F2,49.293286,-123.139987,046_SunFeb15
#12060C,49.284042,-123.107463,046_SunFeb15
#FCFAFB,49.259321,-123.138882,046_SunFeb15
#020503,49.242222,-123.115000,046_SunFeb15
#B21E59,49.275707,-123.121719,046_SunFeb15
#62BB89,49.287399,-123.125815,046_SunFeb15
#DAE3E0,49.289711,-123.116074,046_SunFeb15
#010001,49.284569,-123.142807,046_SunFeb15
#200815,49.273435,-123.121586,046_SunFeb15
#ACA3A7,49.282501,-123.109139,046_SunFeb15
#0D0B06,49.284546,-123.125153,046_SunFeb15
#94B0AE,49.284311,-123.143344,046_SunFeb15
#DDC7D6,49.288338,-123.112545,046_SunFeb15
#030002,49.278645,-123.098022,046_SunFeb15
#5FF5AD,49.280289,-123.106751,046_SunFeb15
#EB75A9,49.283420,-123.104110,046_SunFeb15
#43152D,49.284569,-123.142807,046_SunFeb15
#110509,49.282126,-123.108160,046_SunFeb15
#060906,49.284042,-123.107463,046_SunFeb15
#0E0C0A,49.282051,-123.120850,046_SunFeb15
#020401,49.288061,-123.137043,046_SunFeb15
#0C2015,49.269400,-123.123800,046_SunFeb15
#0A0903,49.273353,-123.103411,046_SunFeb15
#151508,49.282219,-123.134659,046_SunFeb15
#0B1911,49.273071,-123.157333,046_SunFeb15
#000100,49.250000,-123.100000,046_SunFeb15
#95998B,49.247799,-123.100739,046_SunFeb15
#010001,49.274063,-123.154361,046_SunFeb15
#675160,49.282325,-123.108887,046_SunFeb15
#F8FCFA,49.300000,-123.140000,046_SunFeb15
#040304,49.282750,-123.139303,046_SunFeb15
#0E0B0D,49.282051,-123.120850,046_SunFeb15
#0E1E11,49.270984,-123.087410,046_SunFeb15
#F4F7F8,49.286675,-123.143220,046_SunFeb15
#0D0D0D,49.250000,-123.100000,046_SunFeb15
#100A08,49.284829,-123.124924,046_SunFeb15
#0B0709,49.282520,-123.107964,046_SunFeb15
#A01C5B,49.280010,-123.122460,046_SunFeb15
#030504,49.284569,-123.142807,046_SunFeb15
#030303,49.271580,-123.106979,046_SunFeb15
#0B0908,49.281650,-123.121071,046_SunFeb15
#AA668A,49.280315,-123.109783,046_SunFeb15
#EDF7F5,49.274063,-123.154361,046_SunFeb15
#EDE4ED,49.280371,-123.129529,046_SunFeb15
#10090A,49.281181,-123.077208,046_SunFeb15
#64555C,49.300000,-123.140000,046_SunFeb15
#0C0507,49.285063,-123.120397,046_SunFeb15
#025C5F,49.273435,-123.121586,046_SunFeb15
#D485B9,49.281620,-123.125236,046_SunFeb15
#100809,49.279776,-123.109901,046_SunFeb15
#D8CED4,49.269400,-123.123800,046_SunFeb15
#111414,49.300743,-123.130331,046_SunFeb15
#E4E4E4,49.279028,-123.123137,046_SunFeb15
#050102,49.279776,-123.109901,046_SunFeb15
#668C86,49.289711,-123.116074,046_SunFeb15
#DFD2D8,49.247706,-123.125157,046_SunFeb15
#030403,49.299042,-123.119904,046_SunFeb15
#0B100B,49.300000,-123.140000,046_SunFeb15
#0C0C0B,49.274917,-123.121505,046_SunFeb15
#07100A,49.280289,-123.106751,046_SunFeb15
#120C0D,49.276454,-123.118826,046_SunFeb15
#F2D3E4,49.284159,-123.123984,046_SunFeb15
#9D6882,49.241397,-123.087220,046_SunFeb15
#0C0105,49.275707,-123.121719,046_SunFeb15
#7D1741,49.275707,-123.121719,046_SunFeb15
#7CA38E,49.271393,-123.106682,046_SunFeb15
#060302,49.286477,-123.118190,046_SunFeb15
#0A0101,49.292156,-123.134697,046_SunFeb15
#251A1C,49.258950,-123.125661,046_SunFeb15
#0F4F29,49.285106,-123.102149,046_SunFeb15
#020101,49.271856,-123.135008,046_SunFeb15
#14091B,49.220609,-123.169449,046_SunFeb15
#020302,49.289711,-123.116074,046_SunFeb15
#E7CFE3,49.287709,-123.119983,046_SunFeb15
#231D1A,49.273353,-123.103411,046_SunFeb15
#E2CFD7,49.247706,-123.125157,046_SunFeb15
#EFFBF8,49.300000,-123.140000,046_SunFeb15
#ECE8EB,49.278049,-123.126708,046_SunFeb15
#1E0209,49.275707,-123.121719,046_SunFeb15
#89AEAB,49.280280,-123.100522,046_SunFeb15
#C18FBC,49.274007,-123.069683,046_SunFeb15
#080E0B,49.280181,-123.134660,046_SunFeb15
#383335,49.282834,-123.120458,046_SunFeb15
#E4E2E2,49.279790,-123.134040,046_SunFeb15
#031709,49.290437,-123.121587,046_SunFeb15
#C87288,49.271412,-123.154785,046_SunFeb15
#4C1529,49.273476,-123.113510,046_SunFeb15
#121C16,49.257721,-123.100960,046_SunFeb15
#ECEBE9,49.250000,-123.100000,046_SunFeb15
#D5BACE,49.268967,-123.102936,046_SunFeb15
#010601,49.283440,-123.118910,046_SunFeb15
#050402,49.275404,-123.109266,046_SunFeb15
#080B0A,49.272580,-123.135760,046_SunFeb15
#010102,49.280100,-123.112800,046_SunFeb15
#D0C2C8,49.247706,-123.125157,046_SunFeb15
#5A0724,49.287334,-123.128918,046_SunFeb15
#1A080D,49.284859,-123.117859,046_SunFeb15
#25231F,49.280100,-123.112800,046_SunFeb15
#06781B,49.250000,-123.100000,046_SunFeb15
#181D19,49.284618,-123.112020,046_SunFeb15
#807580,49.285290,-123.122795,046_SunFeb15
#B5C2BE,49.289711,-123.116074,046_SunFeb15
#1F5944,49.286675,-123.143220,046_SunFeb15
#080908,49.270370,-123.135700,046_SunFeb15
#ECC6C5,49.268272,-123.153984,046_SunFeb15
#070401,49.266667,-123.166667,046_SunFeb15
#1A0F09,49.282806,-123.105927,046_SunFeb15
#17040B,49.278652,-123.098618,046_SunFeb15
#120503,49.275316,-123.121376,046_SunFeb15
#020202,49.272916,-123.119220,046_SunFeb15
#C092A8,49.252033,-123.100769,046_SunFeb15
#081805,49.269031,-123.131782,046_SunFeb15
#1A0C12,49.273476,-123.113510,046_SunFeb15
#080103,49.183741,-122.843543,046_SunFeb15
#190809,49.281929,-123.113571,046_SunFeb15
#1A0B11,49.292427,-123.134285,046_SunFeb15
#040303,49.284302,-123.108847,046_SunFeb15
#020001,49.250000,-123.100000,046_SunFeb15
#1EB454,49.269400,-123.123800,046_SunFeb15
#F56BCD,49.275219,-123.123123,046_SunFeb15
#120406,49.282051,-123.107887,046_SunFeb15
#F3E2E9,49.277285,-123.114300,046_SunFeb15
#0B0303,49.283718,-123.121109,046_SunFeb15
#786475,49.282955,-123.121039,046_SunFeb15
#CECECE,49.279164,-123.116256,046_SunFeb15
#170A15,49.273476,-123.113510,046_SunFeb15
#041D09,49.275470,-123.136643,046_SunFeb15
#010101,49.280085,-123.113246,046_SunFeb15
#111312,49.293240,-123.140152,046_SunFeb15
#AAC9B8,49.283037,-123.128086,046_SunFeb15
#120909,49.245830,-123.094177,046_SunFeb15
#4E0D1D,49.268058,-123.147322,046_SunFeb15
#0F0508,49.250000,-123.100000,046_SunFeb15
#150E11,49.300000,-123.140000,046_SunFeb15
#CEE6D9,49.284398,-123.121018,046_SunFeb15
#020302,49.281391,-123.132736,046_SunFeb15
#6E1918,49.269859,-123.070351,046_SunFeb15
#050705,49.227898,-122.997335,046_SunFeb15
#8AA1A3,49.238990,-123.129839,046_SunFeb15
#EEDDE7,49.247706,-123.125157,046_SunFeb15
#100E10,49.281944,-123.121944,046_SunFeb15
#77998A,49.278976,-123.117859,046_SunFeb15
#F0F8F5,49.264158,-123.108072,046_SunFeb15
#0F0306,49.282834,-123.120458,046_SunFeb15
#050002,49.265766,-123.100643,046_SunFeb15
#081411,49.280914,-123.122635,046_SunFeb15
#121817,49.254497,-123.114960,046_SunFeb15
#6B9887,49.266667,-123.166667,046_SunFeb15
#E9E4E8,49.260937,-123.138969,046_SunFeb15
#060304,49.263167,-123.089833,046_SunFeb15
#E4E4E4,49.280499,-123.099358,046_SunFeb15
#010202,49.272625,-123.135620,046_SunFeb15
#A78097,49.283756,-123.109222,046_SunFeb15
#768D8C,49.285106,-123.102149,046_SunFeb15
#ADADAD,49.276097,-123.119497,046_SunFeb15
#F7D0E7,49.280371,-123.129529,046_SunFeb15
#CDBBCA,49.287378,-123.112853,046_SunFeb15
#0D0506,49.282051,-123.107887,046_SunFeb15
#C6889F,49.276295,-123.121407,046_SunFeb15
#040404,49.300743,-123.130331,046_SunFeb15
#6E0D18,49.282051,-123.107887,046_SunFeb15
#087024,49.289711,-123.116074,046_SunFeb15
#1B0708,49.280960,-123.077370,046_SunFeb15
#C6AEBB,49.282834,-123.120458,046_SunFeb15
#B5589C,49.263035,-123.112511,046_SunFeb15
#6C5A63,49.290290,-123.127445,046_SunFeb15
#11090E,49.279551,-123.103416,046_SunFeb15
#FEFDFE,49.275404,-123.109266,046_SunFeb15
#E8E2E7,49.265213,-123.069923,046_SunFeb15
#020103,49.254466,-123.107013,046_SunFeb15
#0D080D,49.238990,-123.129839,046_SunFeb15
#0A1712,49.289331,-123.117620,046_SunFeb15
#050202,49.282051,-123.107887,046_SunFeb15
#AAA4B3,49.282051,-123.120850,046_SunFeb15
#020302,49.250000,-123.100000,046_SunFeb15
#090607,49.254929,-123.090141,046_SunFeb15
#040604,49.284183,-123.113342,046_SunFeb15
#7B6670,49.273353,-123.103411,046_SunFeb15
#10B463,49.283691,-123.103455,046_SunFeb15
#FEFEFE,49.250000,-123.100000,046_SunFeb15
#071D10,49.271856,-123.135008,046_SunFeb15
#040A07,49.300000,-123.140000,046_SunFeb15
#090A07,49.261509,-123.156657,046_SunFeb15
#0A0305,49.269281,-123.118655,046_SunFeb15
#020D0B,49.300000,-123.140000,046_SunFeb15
#047117,49.266667,-123.166667,046_SunFeb15
#010001,49.288311,-123.116730,046_SunFeb15
#55A08B,49.250000,-123.100000,046_SunFeb15
#B1B1C6,49.300000,-123.140000,046_SunFeb15
#BA99A3,49.247706,-123.125157,046_SunFeb15
#20141D,49.280371,-123.129529,046_SunFeb15
#530219,49.276104,-123.122649,046_SunFeb15
#F2F8F8,49.288311,-123.116730,046_SunFeb15
#F1E8F2,49.279827,-123.116577,046_SunFeb15
#64A470,49.277778,-123.143333,046_SunFeb15
#957E8C,49.280404,-123.121227,046_SunFeb15
#040403,49.275404,-123.109266,046_SunFeb15
#9974A2,49.271856,-123.135008,046_SunFeb15
#736C67,49.287842,-123.116341,046_SunFeb15
#47B877,49.272625,-123.135620,046_SunFeb15
#F6F5F4,49.293286,-123.139987,046_SunFeb15
#0A160D,49.272005,-123.114896,046_SunFeb15
#383538,49.272916,-123.119220,046_SunFeb15
#E8E4E6,49.278000,-123.117667,046_SunFeb15
#E8F3F1,49.271856,-123.135008,046_SunFeb15
#9B6795,49.289711,-123.116074,046_SunFeb15
#0F0C10,49.272916,-123.119220,046_SunFeb15
#140E0C,49.258366,-123.097796,046_SunFeb15
#13090C,49.277805,-123.099243,046_SunFeb15
#0D1410,49.288128,-123.114868,046_SunFeb15
#DFA8C0,49.247706,-123.125157,046_SunFeb15
#060A06,49.290437,-123.121587,046_SunFeb15
#0E0D0E,49.274063,-123.154361,046_SunFeb15
#110205,49.284962,-123.124396,046_SunFeb15
#050305,49.289711,-123.116074,046_SunFeb15
#015A21,49.274063,-123.154361,046_SunFeb15
#030403,49.279164,-123.137844,046_SunFeb15
#7D103D,49.267811,-123.149033,046_SunFeb15
#130C0B,49.272551,-123.133049,046_SunFeb15
#1C1E15,49.300000,-123.140000,046_SunFeb15
#AE769B,49.235737,-123.155747,046_SunFeb15
#180D19,49.284569,-123.142807,046_SunFeb15
#10110A,49.282051,-123.120850,046_SunFeb15
#C3B9C0,49.286446,-123.115364,046_SunFeb15
#160608,49.270222,-123.135673,046_SunFeb15
#050203,49.290852,-123.134193,046_SunFeb15
#010000,49.275404,-123.109266,046_SunFeb15
#050505,49.263191,-123.133499,046_SunFeb15
#EFFBF4,49.293286,-123.139987,046_SunFeb15
#0B060E,49.242222,-123.115000,046_SunFeb15
#67BD94,49.300000,-123.140000,046_SunFeb15
