color,lat,long,date
#ECE4EC,49.262337,-123.091530,190_ThuJul9
#D2CED0,49.272722,-123.154846,190_ThuJul9
#11080D,49.272625,-123.135620,190_ThuJul9
#000000,49.283630,-123.106369,190_ThuJul9
#9A4674,49.274548,-123.121872,190_ThuJul9
#EBD7E9,49.262433,-123.091604,190_ThuJul9
#FDF8FC,49.288071,-123.130814,190_ThuJul9
#170B19,49.284569,-123.142807,190_ThuJul9
#20181B,49.300743,-123.130331,190_ThuJul9
#020202,49.270556,-123.133333,190_ThuJul9
#C36C8E,49.283327,-123.119291,190_ThuJul9
#AD2E4B,49.279976,-123.125542,190_ThuJul9
#F2EBEF,49.281455,-123.111310,190_ThuJul9
#E6ABD3,49.275811,-123.130892,190_ThuJul9
#ECE1E6,49.256116,-123.082945,190_ThuJul9
#040304,49.283421,-123.115280,190_ThuJul9
#324044,49.272451,-123.123960,190_ThuJul9
#1D060C,49.276897,-123.130180,190_ThuJul9
#BAF9E3,49.280100,-123.112800,190_ThuJul9
#010201,49.281271,-123.098454,190_ThuJul9
#F2F3F2,49.296970,-123.133011,190_ThuJul9
#F1EDF0,49.261806,-123.113470,190_ThuJul9
#090605,49.283447,-123.111221,190_ThuJul9
#090101,49.280051,-123.113014,190_ThuJul9
#F4F6F5,49.360580,-123.027727,190_ThuJul9
#E06EA4,49.279976,-123.125542,190_ThuJul9
#15060A,49.258939,-123.100895,190_ThuJul9
#010101,49.262643,-123.101126,190_ThuJul9
#1A070A,49.281158,-123.121567,190_ThuJul9
#C66A8B,49.289711,-123.116074,190_ThuJul9
#1C0A0C,49.289711,-123.116074,190_ThuJul9
#0F0B0B,49.279327,-123.123436,190_ThuJul9
#956577,49.278408,-123.118713,190_ThuJul9
#C7D5CF,49.302264,-123.142251,190_ThuJul9
#D79DC3,49.293240,-123.140152,190_ThuJul9
#030203,49.264099,-123.114197,190_ThuJul9
#170E10,49.287842,-123.116341,190_ThuJul9
#1A221F,49.289583,-123.117568,190_ThuJul9
#120B0C,49.275347,-123.135593,190_ThuJul9
#769485,49.290437,-123.121587,190_ThuJul9
#675A66,49.274428,-123.152621,190_ThuJul9
#010101,49.279186,-123.123406,190_ThuJul9
#A66D8A,49.247940,-123.100723,190_ThuJul9
#0F040A,49.270126,-123.069516,190_ThuJul9
#5A141C,49.282970,-123.101840,190_ThuJul9
#020101,49.255917,-123.079505,190_ThuJul9
#120509,49.291763,-123.128235,190_ThuJul9
#FBFAFB,49.288071,-123.130814,190_ThuJul9
#CFCBCB,49.275961,-123.128805,190_ThuJul9
#26141C,49.271856,-123.135008,190_ThuJul9
#787D7A,49.291763,-123.128235,190_ThuJul9
#5F0D1E,49.264994,-123.077423,190_ThuJul9
#070406,49.280796,-123.117943,190_ThuJul9
#646262,49.267489,-123.103105,190_ThuJul9
#030404,49.291763,-123.128235,190_ThuJul9
#010201,49.275961,-123.128805,190_ThuJul9
#0E0E0E,49.275961,-123.128805,190_ThuJul9
#050404,49.263504,-123.123558,190_ThuJul9
#C8CAC8,49.281959,-123.106224,190_ThuJul9
#1E1A1C,49.274063,-123.154361,190_ThuJul9
#898787,49.302488,-123.141718,190_ThuJul9
#110709,49.274998,-123.121220,190_ThuJul9
#11080B,49.257313,-123.136675,190_ThuJul9
#030501,49.270395,-123.107820,190_ThuJul9
#020201,49.263401,-123.117020,190_ThuJul9
#D4DCD9,49.272533,-123.074735,190_ThuJul9
#9C7E88,49.283089,-123.119385,190_ThuJul9
#BAAAB1,49.274373,-123.120964,190_ThuJul9
#E9E8E8,49.277709,-123.118509,190_ThuJul9
#1A0E11,49.286329,-123.118615,190_ThuJul9
#0E0A11,49.302488,-123.141718,190_ThuJul9
#080609,49.300743,-123.130331,190_ThuJul9
#9C768C,49.259289,-123.070320,190_ThuJul9
#ACE6CF,49.272337,-123.133940,190_ThuJul9
#050D04,49.286725,-123.122632,190_ThuJul9
#DEECEA,49.273158,-123.119131,190_ThuJul9
#F1EEF0,49.258587,-123.127395,190_ThuJul9
#0C0F0C,49.285308,-123.114900,190_ThuJul9
#788985,49.300000,-123.140000,190_ThuJul9
#0E0206,49.264412,-123.069595,190_ThuJul9
#FAF2F8,49.284439,-123.110268,190_ThuJul9
#10090C,49.280704,-123.117167,190_ThuJul9
#67AF9D,49.266441,-123.140724,190_ThuJul9
#D2CECD,49.261120,-123.101697,190_ThuJul9
#BDD6D3,49.279976,-123.125542,190_ThuJul9
#FEFEFE,49.233037,-123.104951,190_ThuJul9
#040307,49.263381,-123.120366,190_ThuJul9
#432024,49.283749,-123.120087,190_ThuJul9
#130E10,49.244704,-123.125161,190_ThuJul9
#DCC5D0,49.275604,-123.121522,190_ThuJul9
#060205,49.280492,-123.117400,190_ThuJul9
#E5DFE2,49.280800,-123.120079,190_ThuJul9
#020701,49.280491,-123.120567,190_ThuJul9
#0C0907,49.267769,-123.146744,190_ThuJul9
#020202,49.279186,-123.123406,190_ThuJul9
#0F0608,49.278332,-123.127739,190_ThuJul9
#0F0407,49.272605,-123.150330,190_ThuJul9
#0F0B06,49.279270,-123.129776,190_ThuJul9
#D7BAD0,49.276516,-123.069633,190_ThuJul9
#ECECEC,49.250000,-123.100000,190_ThuJul9
#020101,49.263937,-123.107864,190_ThuJul9
#8C6991,49.288026,-123.113001,190_ThuJul9
#080D0A,49.280532,-123.117288,190_ThuJul9
#675F66,49.287140,-123.124657,190_ThuJul9
#040103,49.255020,-123.115251,190_ThuJul9
#5AB995,49.287441,-123.141958,190_ThuJul9
#9D5A87,49.280110,-123.101789,190_ThuJul9
#0A0A0A,49.281271,-123.098454,190_ThuJul9
#030102,49.282124,-123.118362,190_ThuJul9
#170809,49.275422,-123.123437,190_ThuJul9
#DFE1E3,49.266640,-123.107727,190_ThuJul9
#F7F4F6,49.279339,-123.107475,190_ThuJul9
#0B1409,49.245554,-123.109046,190_ThuJul9
#EADAE8,49.250000,-123.100000,190_ThuJul9
#7D759C,49.280414,-123.126281,190_ThuJul9
#0F180B,49.264019,-123.105309,190_ThuJul9
#86858A,49.283573,-123.103950,190_ThuJul9
#E2E5E2,49.274576,-123.117275,190_ThuJul9
#09080D,49.298745,-123.123306,190_ThuJul9
#000000,49.291154,-123.131034,190_ThuJul9
#CEDAD8,49.274610,-123.125466,190_ThuJul9
#040203,49.272584,-123.152027,190_ThuJul9
#9C748B,49.267730,-123.122275,190_ThuJul9
#F3F5F4,49.285069,-123.123199,190_ThuJul9
#030102,49.274612,-123.123344,190_ThuJul9
#170B09,49.284226,-123.108662,190_ThuJul9
#0A0D0C,49.288850,-123.121980,190_ThuJul9
#0A0A0A,49.281271,-123.098454,190_ThuJul9
#FAF6F8,49.278470,-123.099617,190_ThuJul9
#8B848D,49.282896,-123.089551,190_ThuJul9
#E3E5E7,49.268494,-123.069511,190_ThuJul9
#E7DFE5,49.280376,-123.113297,190_ThuJul9
#070604,49.276171,-123.144431,190_ThuJul9
#0E0B0B,49.244771,-123.125240,190_ThuJul9
#040404,49.258221,-123.100777,190_ThuJul9
#654A56,49.243531,-123.127086,190_ThuJul9
#070607,49.276730,-123.111332,190_ThuJul9
#111408,49.275814,-123.122162,190_ThuJul9
#9A144D,49.267250,-123.111656,190_ThuJul9
#1FB455,49.274063,-123.154361,190_ThuJul9
#DBDEDD,49.275192,-123.121925,190_ThuJul9
#0F050A,49.281410,-123.133690,190_ThuJul9
#986675,49.289524,-123.132442,190_ThuJul9
#665B63,49.263722,-123.101563,190_ThuJul9
#12070B,49.227940,-123.090286,190_ThuJul9
#C1B8C2,49.255959,-123.101700,190_ThuJul9
#120C0A,49.280407,-123.099923,190_ThuJul9
#110707,49.276326,-123.124607,190_ThuJul9
#17070B,49.267560,-123.113575,190_ThuJul9
#F5F7F8,49.293751,-123.149306,190_ThuJul9
#BEAEC3,49.280414,-123.126281,190_ThuJul9
#EE03BF,49.275593,-123.122135,190_ThuJul9
#D1E6E9,49.262740,-123.114880,190_ThuJul9
#11070A,49.288788,-123.128151,190_ThuJul9
#050503,49.260307,-123.096275,190_ThuJul9
#EAE2EA,49.274780,-123.121693,190_ThuJul9
#EEE6E4,49.289455,-123.118653,190_ThuJul9
#11070A,49.252675,-123.101036,190_ThuJul9
#05030D,49.291971,-123.142286,190_ThuJul9
#1D0305,49.280216,-123.098594,190_ThuJul9
#150A0F,49.275726,-123.120552,190_ThuJul9
#B87974,49.282811,-123.123575,190_ThuJul9
#180B0D,49.270634,-123.136330,190_ThuJul9
#A07A90,49.266109,-123.099441,190_ThuJul9
#060105,49.273220,-123.101820,190_ThuJul9
#7D8C80,49.271856,-123.135008,190_ThuJul9
#800A0A,49.288910,-123.131203,190_ThuJul9
#F3E9EC,49.290610,-123.137140,190_ThuJul9
#F2DBEF,49.270690,-123.146600,190_ThuJul9
#61575B,49.282047,-123.133499,190_ThuJul9
#020202,49.272636,-123.136124,190_ThuJul9
#0A0608,49.257978,-123.103205,190_ThuJul9
#DEDAE2,49.284569,-123.142807,190_ThuJul9
#0B6F21,49.280870,-123.126872,190_ThuJul9
#CFE4E9,49.262740,-123.114880,190_ThuJul9
#0A0F09,49.277297,-123.114493,190_ThuJul9
#645B65,49.264019,-123.105309,190_ThuJul9
#22181A,49.298909,-123.140010,190_ThuJul9
#040204,49.280294,-123.125283,190_ThuJul9
#090C0A,49.288248,-123.118069,190_ThuJul9
#120304,49.151721,-122.762189,190_ThuJul9
#8A678B,49.255146,-123.114929,190_ThuJul9
#D4C0D0,49.283852,-123.105453,190_ThuJul9
#0D0808,49.277462,-123.115761,190_ThuJul9
#0A090C,49.304030,-123.156496,190_ThuJul9
#0B0607,49.285294,-123.111887,190_ThuJul9
#020101,49.280281,-123.101974,190_ThuJul9
#41212C,49.285106,-123.102149,190_ThuJul9
#FBFBFC,49.282722,-123.118908,190_ThuJul9
#685660,49.285389,-123.123360,190_ThuJul9
#EFE4E7,49.279677,-123.119916,190_ThuJul9
#060303,49.263889,-123.082364,190_ThuJul9
#0A0D0B,49.273522,-123.116121,190_ThuJul9
#71636C,49.270840,-123.112675,190_ThuJul9
#84797A,49.275811,-123.130892,190_ThuJul9
#BC7DAE,49.260666,-123.136432,190_ThuJul9
#1B1B1B,49.277039,-123.120064,190_ThuJul9
#010101,49.224760,-123.107897,190_ThuJul9
#030102,49.280870,-123.126872,190_ThuJul9
#562049,49.284933,-123.143065,190_ThuJul9
#E8EDEE,49.282039,-123.099933,190_ThuJul9
#060307,49.300743,-123.130331,190_ThuJul9
#B290A3,49.269619,-123.143639,190_ThuJul9
#020303,49.281422,-123.111421,190_ThuJul9
#030101,49.274780,-123.121693,190_ThuJul9
#B1B4B0,49.266472,-123.111435,190_ThuJul9
#C2AFBA,49.280110,-123.101789,190_ThuJul9
#0C0E09,49.269420,-123.130701,190_ThuJul9
#202422,49.279679,-123.103760,190_ThuJul9
#C0CCC5,49.250000,-123.100000,190_ThuJul9
#0A100A,49.264625,-123.069570,190_ThuJul9
#F0EEEF,49.273158,-123.119131,190_ThuJul9
#6A7C76,49.279170,-123.116480,190_ThuJul9
#A1AAAF,49.251839,-123.101189,190_ThuJul9
#FDF8FA,49.263632,-123.138482,190_ThuJul9
#F9F9F9,49.283156,-123.109243,190_ThuJul9
#020706,49.282039,-123.099933,190_ThuJul9
#0B0B0B,49.264557,-123.105057,190_ThuJul9
#020202,49.266357,-123.069763,190_ThuJul9
#1F191B,49.282661,-123.109276,190_ThuJul9
#140708,49.270134,-123.132477,190_ThuJul9
#FFFFFF,49.281220,-123.115529,190_ThuJul9
#EDE6EE,49.271259,-123.109848,190_ThuJul9
#9CC9B0,49.271856,-123.135008,190_ThuJul9
#030202,49.264019,-123.105309,190_ThuJul9
#040404,49.260300,-123.096588,190_ThuJul9
#D2AED0,49.270634,-123.069466,190_ThuJul9
#B2BAB2,49.267870,-123.153200,190_ThuJul9
#040102,49.286240,-123.116974,190_ThuJul9
#C8BFC5,49.268013,-123.154892,190_ThuJul9
#E093BF,49.263035,-123.112511,190_ThuJul9
#051317,49.274020,-123.126317,190_ThuJul9
#5E041D,49.269527,-123.095039,190_ThuJul9
#100C19,49.250000,-123.100000,190_ThuJul9
#010001,49.274529,-123.069639,190_ThuJul9
#C3B4B6,49.253231,-123.100319,190_ThuJul9
#1D1F1C,49.272625,-123.135620,190_ThuJul9
#8D7583,49.283511,-123.113032,190_ThuJul9
#AC6F92,49.286675,-123.143220,190_ThuJul9
#667E75,49.261749,-123.138931,190_ThuJul9
#030001,49.246155,-123.101036,190_ThuJul9
#74837A,49.288128,-123.114868,190_ThuJul9
#020302,49.288201,-123.128189,190_ThuJul9
#110B10,49.274063,-123.154361,190_ThuJul9
#12090D,49.271856,-123.135008,190_ThuJul9
#5F2A46,49.274548,-123.121872,190_ThuJul9
#080702,49.276802,-123.126465,190_ThuJul9
#1E0C10,49.247261,-123.101352,190_ThuJul9
#006168,49.300743,-123.130331,190_ThuJul9
#9A7186,49.268021,-123.098358,190_ThuJul9
#B2BAB2,49.267870,-123.153200,190_ThuJul9
#050504,49.282834,-123.120458,190_ThuJul9
#4B6B57,49.287123,-123.142566,190_ThuJul9
#260209,49.269281,-123.118655,190_ThuJul9
#030303,49.270249,-123.109176,190_ThuJul9
#757B96,49.278674,-123.124115,190_ThuJul9
#51B076,49.282834,-123.120458,190_ThuJul9
#131514,49.270199,-123.143289,190_ThuJul9
#101208,49.250000,-123.100000,190_ThuJul9
#FBFBFB,49.285461,-123.132477,190_ThuJul9
#020302,49.262092,-123.136600,190_ThuJul9
#B1BDB6,49.288128,-123.114868,190_ThuJul9
#E1E7DF,49.322977,-122.884702,190_ThuJul9
#9F6789,49.281704,-123.104149,190_ThuJul9
#A5929D,49.286179,-123.121826,190_ThuJul9
#1B0A16,49.279679,-123.103760,190_ThuJul9
#BB95AD,49.292185,-123.146553,190_ThuJul9
#1A0704,49.277688,-123.098563,190_ThuJul9
#F1F4F3,49.275599,-123.124666,190_ThuJul9
#0C0305,49.288128,-123.114868,190_ThuJul9
#0E0D0B,49.270237,-123.134750,190_ThuJul9
#FBE6F4,49.282620,-123.116921,190_ThuJul9
#748075,49.273353,-123.103411,190_ThuJul9
#B4D6C5,49.292185,-123.146553,190_ThuJul9
#72676B,49.274529,-123.069639,190_ThuJul9
#100713,49.288128,-123.114868,190_ThuJul9
#040304,49.260300,-123.096588,190_ThuJul9
#F3F0F4,49.282324,-123.104399,190_ThuJul9
#0D0606,49.287290,-123.129217,190_ThuJul9
#66525B,49.284790,-123.093086,190_ThuJul9
#150E18,49.253467,-123.115074,190_ThuJul9
#565D5B,49.250000,-123.100000,190_ThuJul9
#55565D,49.250000,-123.100000,190_ThuJul9
#0E0809,49.273071,-123.157333,190_ThuJul9
#1D191B,49.269859,-123.070351,190_ThuJul9
#985F6B,49.280796,-123.117943,190_ThuJul9
#BC1447,49.269527,-123.095039,190_ThuJul9
#8A6386,49.284226,-123.108662,190_ThuJul9
#040604,49.271856,-123.135008,190_ThuJul9
#9F8590,49.273987,-123.122307,190_ThuJul9
#091507,49.291607,-123.134987,190_ThuJul9
#92728B,49.288311,-123.116730,190_ThuJul9
#1C030D,49.289923,-123.126048,190_ThuJul9
#050305,49.276897,-123.130180,190_ThuJul9
#0A0906,49.271580,-123.106979,190_ThuJul9
#A1A29D,49.237560,-123.155693,190_ThuJul9
#0A0A0C,49.268013,-123.154892,190_ThuJul9
#040303,49.276897,-123.130180,190_ThuJul9
#F3EEF1,49.269127,-123.069786,190_ThuJul9
#C2C3BC,49.273640,-123.118431,190_ThuJul9
#645E60,49.288182,-123.120199,190_ThuJul9
#050203,49.276897,-123.130180,190_ThuJul9
#030202,49.256962,-123.100868,190_ThuJul9
#0E0D0D,49.272625,-123.135620,190_ThuJul9
#491D29,49.276897,-123.130180,190_ThuJul9
#E4E8E7,49.287290,-123.129217,190_ThuJul9
#AC6E8E,49.276897,-123.130180,190_ThuJul9
#13080D,49.271856,-123.135008,190_ThuJul9
#050204,49.280109,-123.128975,190_ThuJul9
#631424,49.276897,-123.130180,190_ThuJul9
#010000,49.280051,-123.113014,190_ThuJul9
#B59EAD,49.281750,-123.085503,190_ThuJul9
#066405,49.300743,-123.130331,190_ThuJul9
#050405,49.279677,-123.119916,190_ThuJul9
#AD879B,49.276897,-123.130180,190_ThuJul9
#A35A75,49.278528,-123.098269,190_ThuJul9
#060405,49.281952,-123.104607,190_ThuJul9
#CF65A4,49.286675,-123.143220,190_ThuJul9
#EAF2ED,49.298405,-123.128120,190_ThuJul9
#120412,49.276897,-123.130180,190_ThuJul9
#E172DA,49.271259,-123.109848,190_ThuJul9
#6B6066,49.275349,-123.080353,190_ThuJul9
#76CE9E,49.288830,-123.117691,190_ThuJul9
#1E0B0F,49.276897,-123.130180,190_ThuJul9
#020303,49.279011,-123.114670,190_ThuJul9
#030402,49.281368,-123.133431,190_ThuJul9
#130D10,49.265301,-123.113899,190_ThuJul9
#1E1F18,49.272625,-123.135620,190_ThuJul9
#99808D,49.275219,-123.123123,190_ThuJul9
#925774,49.276897,-123.130180,190_ThuJul9
#020103,49.224760,-123.107897,190_ThuJul9
#4B8D74,49.197380,-123.147522,190_ThuJul9
#8B697C,49.276897,-123.130180,190_ThuJul9
#E2BFB5,49.277069,-123.081642,190_ThuJul9
#907F88,49.267161,-123.107417,190_ThuJul9
#040405,49.286605,-123.113892,190_ThuJul9
#9F8491,49.277066,-123.126363,190_ThuJul9
#72020A,49.291500,-123.135147,190_ThuJul9
#9B587A,49.224760,-123.107897,190_ThuJul9
#6DBC8B,49.279677,-123.119916,190_ThuJul9
#925873,49.262337,-123.091225,190_ThuJul9
#030403,49.289719,-123.133301,190_ThuJul9
#020302,49.280491,-123.120567,190_ThuJul9
#ECE1E5,49.268967,-123.102936,190_ThuJul9
#120906,49.280407,-123.099923,190_ThuJul9
#0E0F0A,49.284668,-123.122794,190_ThuJul9
#090606,49.286446,-123.115364,190_ThuJul9
#020202,49.281368,-123.133431,190_ThuJul9
#F8F1F5,49.276733,-123.115662,190_ThuJul9
#615C5E,49.285199,-123.111159,190_ThuJul9
#131010,49.282291,-123.133873,190_ThuJul9
#B61686,49.275112,-123.122772,190_ThuJul9
#FCF9F9,49.230410,-123.101134,190_ThuJul9
#A0DFBA,49.293751,-123.149306,190_ThuJul9
#750918,49.283680,-123.104875,190_ThuJul9
#8C5C7D,49.268013,-123.154892,190_ThuJul9
#182017,49.238990,-123.129839,190_ThuJul9
#130309,49.282162,-123.107964,190_ThuJul9
#030304,49.300743,-123.130331,190_ThuJul9
#F1EFF1,49.275555,-123.123474,190_ThuJul9
#0E110E,49.300000,-123.140000,190_ThuJul9
#FEFEFE,49.280376,-123.113297,190_ThuJul9
#ABECCE,49.279167,-123.126770,190_ThuJul9
#240206,49.268013,-123.154892,190_ThuJul9
#F2EEEF,49.263954,-123.105247,190_ThuJul9
#13060B,49.273361,-123.119415,190_ThuJul9
#D4AEC7,49.262321,-123.095438,190_ThuJul9
#0F0609,49.274428,-123.152621,190_ThuJul9
#514F4D,49.242100,-123.113800,190_ThuJul9
#E6DAEC,49.274411,-123.125484,190_ThuJul9
#815D81,49.274063,-123.154361,190_ThuJul9
#160409,49.282834,-123.120458,190_ThuJul9
#180C12,49.288311,-123.116730,190_ThuJul9
#0F090A,49.277103,-123.120082,190_ThuJul9
#6D5060,49.279790,-123.134040,190_ThuJul9
#0B0508,49.286148,-123.124516,190_ThuJul9
#050304,49.280330,-123.101658,190_ThuJul9
#060804,49.289935,-123.145554,190_ThuJul9
#020102,49.274063,-123.154361,190_ThuJul9
#0C0910,49.286910,-123.116510,190_ThuJul9
#1B1616,49.227358,-123.088921,190_ThuJul9
#C7C1C1,49.278664,-123.099243,190_ThuJul9
#060403,49.264728,-123.136742,190_ThuJul9
#020101,49.266541,-123.091911,190_ThuJul9
#11070B,49.276897,-123.130180,190_ThuJul9
#010101,49.274529,-123.069639,190_ThuJul9
#204F4F,49.279677,-123.119916,190_ThuJul9
#1D1A1B,49.281704,-123.104149,190_ThuJul9
#A68899,49.279326,-123.118927,190_ThuJul9
#D4C5C9,49.283142,-123.103722,190_ThuJul9
#140710,49.302264,-123.142251,190_ThuJul9
#1C1920,49.279706,-123.104097,190_ThuJul9
#13050B,49.283880,-123.109600,190_ThuJul9
#59555F,49.272295,-123.133899,190_ThuJul9
#0A051C,49.272451,-123.123960,190_ThuJul9
#1B1117,49.289190,-123.122207,190_ThuJul9
#050204,49.290437,-123.121587,190_ThuJul9
#0C0406,49.287842,-123.116341,190_ThuJul9
#0C0705,49.280315,-123.121681,190_ThuJul9
#011D01,49.300743,-123.130331,190_ThuJul9
#030303,49.281944,-123.121944,190_ThuJul9
#690808,49.274780,-123.121693,190_ThuJul9
#020101,49.263444,-123.135846,190_ThuJul9
#B2A6B0,49.271731,-123.127194,190_ThuJul9
#150A0E,49.270470,-123.135529,190_ThuJul9
#020302,49.254445,-123.115840,190_ThuJul9
#22154D,49.244444,-123.125556,190_ThuJul9
#030305,49.242625,-123.153250,190_ThuJul9
#595C5A,49.249290,-123.089996,190_ThuJul9
#FBF9FA,49.283097,-123.135572,190_ThuJul9
#E8E8EA,49.293803,-123.129710,190_ThuJul9
#4A6955,49.281727,-123.129017,190_ThuJul9
#EFE0E6,49.252441,-123.080629,190_ThuJul9
#F0F2F1,49.250000,-123.100000,190_ThuJul9
#B59EA9,49.248501,-123.101471,190_ThuJul9
#ECF6EC,49.283366,-123.108186,190_ThuJul9
#F9F9F9,49.282039,-123.099933,190_ThuJul9
#C896BE,49.248501,-123.101471,190_ThuJul9
#F9F4F6,49.274063,-123.154361,190_ThuJul9
#010201,49.273353,-123.103411,190_ThuJul9
#060706,49.284729,-123.117264,190_ThuJul9
#1E090F,49.248501,-123.101471,190_ThuJul9
#16070F,49.293803,-123.129710,190_ThuJul9
#7CA590,49.284791,-123.111144,190_ThuJul9
#030303,49.271612,-123.101664,190_ThuJul9
#F0F3F1,49.283864,-123.111991,190_ThuJul9
#E3A3CE,49.282834,-123.120458,190_ThuJul9
#020202,49.284546,-123.125153,190_ThuJul9
#9F7B8F,49.283691,-123.106049,190_ThuJul9
#F0E9F1,49.289190,-123.122207,190_ThuJul9
#6F656E,49.293240,-123.140152,190_ThuJul9
#7C0503,49.284042,-123.107463,190_ThuJul9
#181D22,49.250000,-123.100000,190_ThuJul9
#AF8CA4,49.244606,-123.120567,190_ThuJul9
#0B3F04,49.255146,-123.114929,190_ThuJul9
#BB7CA6,49.284962,-123.124396,190_ThuJul9
#100D0B,49.268309,-123.154453,190_ThuJul9
#100C09,49.258879,-123.138543,190_ThuJul9
#C4B7BD,49.263970,-123.096523,190_ThuJul9
#010101,49.286675,-123.143220,190_ThuJul9
#0E0F0E,49.267792,-123.096345,190_ThuJul9
#0F090B,49.268305,-123.153119,190_ThuJul9
#58966B,49.267353,-123.124526,190_ThuJul9
#766C76,49.293667,-123.129701,190_ThuJul9
#FDFDFD,49.283237,-123.109058,190_ThuJul9
#B1D0CA,49.288830,-123.117691,190_ThuJul9
#E8E5E1,49.284308,-123.095509,190_ThuJul9
#11060F,49.273353,-123.103411,190_ThuJul9
#DBC1D9,49.279519,-123.115608,190_ThuJul9
#020803,49.300743,-123.130331,190_ThuJul9
#D8DBDA,49.279573,-123.138529,190_ThuJul9
#150407,49.276897,-123.130180,190_ThuJul9
#B5EFD9,49.290437,-123.121587,190_ThuJul9
#F2ECF2,49.250000,-123.100000,190_ThuJul9
#010501,49.287241,-123.125919,190_ThuJul9
#040304,49.271856,-123.135008,190_ThuJul9
#0A1B0E,49.232963,-123.117704,190_ThuJul9
#190811,49.264671,-123.114647,190_ThuJul9
#0B0608,49.283142,-123.103722,190_ThuJul9
#1B1B1B,49.274780,-123.121693,190_ThuJul9
#020302,49.282005,-123.108032,190_ThuJul9
#62575B,49.282834,-123.120458,190_ThuJul9
#0F080B,49.289853,-123.127214,190_ThuJul9
#040604,49.271856,-123.135008,190_ThuJul9
#DFC9D8,49.279027,-123.117308,190_ThuJul9
#393534,49.273338,-123.151198,190_ThuJul9
#030102,49.271856,-123.135008,190_ThuJul9
#200713,49.267911,-123.149381,190_ThuJul9
#13020B,49.282574,-123.111343,190_ThuJul9
#0F0A08,49.281271,-123.098454,190_ThuJul9
#C98DA7,49.288414,-123.130440,190_ThuJul9
#241415,49.281125,-123.089618,190_ThuJul9
#0C0F0F,49.271856,-123.135008,190_ThuJul9
#040504,49.273353,-123.103411,190_ThuJul9
#EFCDDF,49.279270,-123.129776,190_ThuJul9
#170C0E,49.271856,-123.135008,190_ThuJul9
#010001,49.273353,-123.103411,190_ThuJul9
#150C0F,49.277618,-123.115540,190_ThuJul9
#181E1B,49.246884,-123.089378,190_ThuJul9
#5FA977,49.271856,-123.135008,190_ThuJul9
#632539,49.277611,-123.126099,190_ThuJul9
#E0DFDF,49.284377,-123.093367,190_ThuJul9
#E3E9E2,49.279331,-123.121195,190_ThuJul9
#0A160D,49.249290,-123.089996,190_ThuJul9
#E0F5EC,49.275470,-123.136643,190_ThuJul9
#11060B,49.270634,-123.136330,190_ThuJul9
#E1DEE0,49.284377,-123.093367,190_ThuJul9
#6E5865,49.257550,-123.139114,190_ThuJul9
#FCFBFD,49.300743,-123.130331,190_ThuJul9
#DCDEE3,49.285683,-123.124107,190_ThuJul9
#835D6B,49.283573,-123.104000,190_ThuJul9
#D1C6D0,49.289495,-123.132376,190_ThuJul9
#F4EFEE,49.263970,-123.096523,190_ThuJul9
#FEFCFD,49.274063,-123.154361,190_ThuJul9
#698882,49.258939,-123.100895,190_ThuJul9
#13030D,49.231845,-123.118188,190_ThuJul9
#040202,49.283642,-123.106773,190_ThuJul9
#1C100E,49.276809,-123.112154,190_ThuJul9
#8A5C70,49.270655,-123.106396,190_ThuJul9
#010100,49.280604,-123.101828,190_ThuJul9
#040403,49.275120,-123.124470,190_ThuJul9
#7EA199,49.271856,-123.135008,190_ThuJul9
#8E5D7A,49.269089,-123.140938,190_ThuJul9
#62A27D,49.283864,-123.111991,190_ThuJul9
#020103,49.281459,-123.074605,190_ThuJul9
#080607,49.282189,-123.076367,190_ThuJul9
#E3D2DF,49.277870,-123.074600,190_ThuJul9
#5B061E,49.263179,-123.110849,190_ThuJul9
#110502,49.272625,-123.135620,190_ThuJul9
#15080F,49.271856,-123.135008,190_ThuJul9
#040302,49.289967,-123.132828,190_ThuJul9
#150E0F,49.251350,-123.100828,190_ThuJul9
#000000,49.275404,-123.109266,190_ThuJul9
#835879,49.274917,-123.121505,190_ThuJul9
#917285,49.271856,-123.135008,190_ThuJul9
#130C0F,49.253460,-123.101250,190_ThuJul9
#151110,49.284569,-123.142807,190_ThuJul9
#0E1014,49.280404,-123.121227,190_ThuJul9
#080205,49.282834,-123.120458,190_ThuJul9
#060405,49.244606,-123.120567,190_ThuJul9
#1A0A0D,49.272625,-123.135620,190_ThuJul9
#71A4AE,49.274445,-123.123054,190_ThuJul9
#611E1E,49.279714,-123.117204,190_ThuJul9
#BA0320,49.269281,-123.118655,190_ThuJul9
#DDDDD9,49.289982,-123.130630,190_ThuJul9
#C6C4C6,49.263295,-123.120992,190_ThuJul9
#E6E4E6,49.271798,-123.134801,190_ThuJul9
#030303,49.267833,-123.143475,190_ThuJul9
#9E6579,49.279028,-123.123137,190_ThuJul9
#010101,49.289621,-123.123252,190_ThuJul9
#0F0909,49.256686,-123.069140,190_ThuJul9
#040304,49.263760,-123.138977,190_ThuJul9
#090D05,49.283390,-123.117911,190_ThuJul9
#12040B,49.271798,-123.134801,190_ThuJul9
#837172,49.279110,-122.828984,190_ThuJul9
#5B5C5E,49.293240,-123.140152,190_ThuJul9
#010101,49.283623,-123.103828,190_ThuJul9
#7E8A87,49.273640,-123.118431,190_ThuJul9
#FDFDFE,49.287123,-123.142566,190_ThuJul9
