color,lat,long,date
#020201,49.283440,-123.118910,354_SunDec20
#130805,49.250000,-123.100000,354_SunDec20
#020101,49.263250,-123.106190,354_SunDec20
#020102,49.288128,-123.114868,354_SunDec20
#030303,49.280491,-123.120567,354_SunDec20
#020101,49.275761,-123.127708,354_SunDec20
#050503,49.284042,-123.107463,354_SunDec20
#060403,49.263554,-123.143684,354_SunDec20
#030302,49.268967,-123.102936,354_SunDec20
#010001,49.242222,-123.115000,354_SunDec20
#980607,49.246155,-123.101036,354_SunDec20
#060604,49.288071,-123.130814,354_SunDec20
#040203,49.286477,-123.118190,354_SunDec20
#79175E,49.250000,-123.100000,354_SunDec20
#090605,49.250000,-123.100000,354_SunDec20
#0D0908,49.288390,-123.130570,354_SunDec20
#FEFCFE,49.250000,-123.100000,354_SunDec20
#160206,49.284241,-123.113960,354_SunDec20
#A898A1,49.290722,-123.133995,354_SunDec20
#030102,49.280376,-123.113297,354_SunDec20
#AAEDCF,49.250000,-123.100000,354_SunDec20
#890604,49.275032,-123.121101,354_SunDec20
#FDFAFC,49.276100,-123.121140,354_SunDec20
#0B1507,49.250000,-123.100000,354_SunDec20
#020101,49.250000,-123.100000,354_SunDec20
#A96E91,49.283109,-123.108402,354_SunDec20
#071209,49.276225,-123.102867,354_SunDec20
#6D917D,49.249904,-123.075554,354_SunDec20
#2C1520,49.284222,-123.100403,354_SunDec20
#120509,49.282811,-123.123575,354_SunDec20
#1B1115,49.287941,-123.113132,354_SunDec20
#211E21,49.285603,-123.112075,354_SunDec20
#DDD3D8,49.266295,-123.069565,354_SunDec20
#110806,49.281704,-123.104149,354_SunDec20
#030303,49.282020,-123.118750,354_SunDec20
#EEEEEE,49.277508,-123.127373,354_SunDec20
#040301,49.287941,-123.113132,354_SunDec20
#EFEAEE,49.280289,-123.106751,354_SunDec20
#040805,49.300000,-123.140000,354_SunDec20
#F8ECF3,49.283379,-123.102486,354_SunDec20
#C6D3CD,49.267692,-123.114410,354_SunDec20
#072414,49.289711,-123.116074,354_SunDec20
#DCD9D9,49.280289,-123.106751,354_SunDec20
#050103,49.250000,-123.100000,354_SunDec20
#99DBCC,49.250000,-123.100000,354_SunDec20
#010201,49.238990,-123.129839,354_SunDec20
#1E1C1A,49.279573,-123.138529,354_SunDec20
#AE1655,49.265766,-123.100643,354_SunDec20
#050304,49.284599,-123.108887,354_SunDec20
#AAA098,49.273158,-123.119131,354_SunDec20
#C56895,49.250000,-123.100000,354_SunDec20
#030102,49.290787,-123.136369,354_SunDec20
#110508,49.281723,-123.120350,354_SunDec20
#8A5C74,49.250000,-123.100000,354_SunDec20
#020202,49.272636,-123.136124,354_SunDec20
#060606,49.285063,-123.120397,354_SunDec20
#0A150E,49.300000,-123.140000,354_SunDec20
#030203,49.300743,-123.130331,354_SunDec20
#040202,49.282051,-123.120850,354_SunDec20
#040503,49.238990,-123.129839,354_SunDec20
#F8F8F8,49.280491,-123.120567,354_SunDec20
#060606,49.280010,-123.122459,354_SunDec20
#120D03,49.276225,-123.102867,354_SunDec20
#7B0716,49.250000,-123.100000,354_SunDec20
#CECECF,49.279844,-123.076933,354_SunDec20
#19BE67,49.273353,-123.103411,354_SunDec20
#E9EEEB,49.275929,-123.130192,354_SunDec20
#120B0D,49.282778,-123.124167,354_SunDec20
#020202,49.242100,-123.113800,354_SunDec20
#96CCAA,49.288170,-123.113113,354_SunDec20
#100B0F,49.276836,-123.125878,354_SunDec20
#030202,49.280339,-123.124896,354_SunDec20
#A37597,49.284792,-123.115374,354_SunDec20
#E19CBD,49.286905,-123.129728,354_SunDec20
#F2C3EF,49.283367,-123.116333,354_SunDec20
#070705,49.237560,-123.155693,354_SunDec20
#7B626F,49.292648,-123.128988,354_SunDec20
#020201,49.284599,-123.108887,354_SunDec20
#010101,49.278038,-123.109234,354_SunDec20
#040502,49.242100,-123.113800,354_SunDec20
#160C0C,49.280109,-123.128975,354_SunDec20
#5A665C,49.282989,-123.124039,354_SunDec20
#100F13,49.284205,-123.125427,354_SunDec20
#88838A,49.287960,-123.140495,354_SunDec20
#F5EBF0,49.238990,-123.129839,354_SunDec20
#020202,49.290478,-123.137954,354_SunDec20
#030202,49.271856,-123.135008,354_SunDec20
#016D08,49.300743,-123.130331,354_SunDec20
#F0F0EF,49.276097,-123.119497,354_SunDec20
#87647A,49.266510,-123.069351,354_SunDec20
#030102,49.250000,-123.100000,354_SunDec20
#0F070D,49.300000,-123.140000,354_SunDec20
#040303,49.250000,-123.100000,354_SunDec20
#020202,49.295431,-123.127252,354_SunDec20
#010301,49.238990,-123.129839,354_SunDec20
#090505,49.256206,-123.101044,354_SunDec20
#020101,49.280109,-123.128975,354_SunDec20
#020202,49.271856,-123.135008,354_SunDec20
#060501,49.280310,-123.122030,354_SunDec20
#030602,49.273353,-123.103411,354_SunDec20
#160706,49.238990,-123.129839,354_SunDec20
#FCF9FB,49.287431,-123.112809,354_SunDec20
#030302,49.280774,-123.120557,354_SunDec20
#060501,49.238990,-123.129839,354_SunDec20
#4C1027,49.280376,-123.113297,354_SunDec20
#10180E,49.269634,-123.145126,354_SunDec20
#D2D9D8,49.280289,-123.106751,354_SunDec20
#5D7268,49.249904,-123.075554,354_SunDec20
#13060B,49.287029,-123.115623,354_SunDec20
#E8E9E8,49.265704,-123.114683,354_SunDec20
#040203,49.271856,-123.135008,354_SunDec20
#030302,49.288593,-123.123550,354_SunDec20
#0D0A0B,49.275955,-123.124746,354_SunDec20
#090504,49.281944,-123.121944,354_SunDec20
#BA9CB3,49.275698,-123.099988,354_SunDec20
#040201,49.276225,-123.102867,354_SunDec20
#EEEEEE,49.290610,-123.137140,354_SunDec20
#99D1B0,49.246183,-123.070500,354_SunDec20
#040404,49.282051,-123.120850,354_SunDec20
#ECC9DD,49.289822,-123.127922,354_SunDec20
#010101,49.288026,-123.113001,354_SunDec20
#010001,49.280376,-123.113297,354_SunDec20
#060705,49.283598,-123.104817,354_SunDec20
#0A1E04,49.281874,-123.124205,354_SunDec20
#1D1D1D,49.280659,-123.100861,354_SunDec20
#0D0306,49.285739,-123.123934,354_SunDec20
#888888,49.250000,-123.100000,354_SunDec20
#030101,49.301525,-123.134052,354_SunDec20
#17050C,49.283691,-123.103455,354_SunDec20
#010101,49.280414,-123.126281,354_SunDec20
#000000,49.250000,-123.100000,354_SunDec20
#15020D,49.285160,-123.126297,354_SunDec20
#040901,49.238990,-123.129839,354_SunDec20
#C4E0D3,49.279301,-123.112923,354_SunDec20
#0C0703,49.281059,-123.119690,354_SunDec20
#010101,49.258457,-123.138969,354_SunDec20
#0C0305,49.288311,-123.116730,354_SunDec20
#020201,49.238990,-123.129839,354_SunDec20
#010001,49.250000,-123.100000,354_SunDec20
#A38795,49.278149,-123.125290,354_SunDec20
#BA7697,49.278229,-123.117401,354_SunDec20
#111109,49.281874,-123.124205,354_SunDec20
#030403,49.238990,-123.129839,354_SunDec20
#C8BDC1,49.251839,-123.101189,354_SunDec20
#17140C,49.239390,-123.085340,354_SunDec20
#262020,49.238990,-123.129839,354_SunDec20
#E2EEF5,49.282989,-123.124039,354_SunDec20
#BA7090,49.280267,-123.112654,354_SunDec20
#040404,49.274183,-123.129537,354_SunDec20
#1B0606,49.285160,-123.126297,354_SunDec20
#030203,49.238990,-123.129839,354_SunDec20
#071312,49.283333,-123.119217,354_SunDec20
#030202,49.287029,-123.115623,354_SunDec20
#080907,49.278645,-123.098022,354_SunDec20
#030303,49.238990,-123.129839,354_SunDec20
#936080,49.283129,-123.105364,354_SunDec20
#020301,49.238990,-123.129839,354_SunDec20
#856483,49.258003,-123.114914,354_SunDec20
#0D0C07,49.258572,-123.137995,354_SunDec20
#17090B,49.280313,-123.117578,354_SunDec20
#040203,49.238990,-123.129839,354_SunDec20
#010101,49.250530,-123.100601,354_SunDec20
#060207,49.303748,-123.145237,354_SunDec20
#140104,49.284759,-123.122697,354_SunDec20
#E35F9A,49.276897,-123.130180,354_SunDec20
#0F1312,49.276227,-123.144515,354_SunDec20
#020100,49.238990,-123.129839,354_SunDec20
#0C0905,49.283598,-123.104817,354_SunDec20
#040202,49.262001,-123.070488,354_SunDec20
#AE6E8A,49.288910,-123.131203,354_SunDec20
#010400,49.238990,-123.129839,354_SunDec20
#0E180A,49.284792,-123.115374,354_SunDec20
#070401,49.293240,-123.140152,354_SunDec20
#070303,49.258804,-123.139069,354_SunDec20
#0E0F0D,49.281944,-123.121944,354_SunDec20
#93184A,49.286240,-123.116974,354_SunDec20
#010201,49.287894,-123.120479,354_SunDec20
#764962,49.283718,-123.121109,354_SunDec20
#0B0405,49.275173,-123.120865,354_SunDec20
#030203,49.262470,-123.089157,354_SunDec20
#050204,49.232037,-123.157140,354_SunDec20
#020101,49.238990,-123.129839,354_SunDec20
#010101,49.238990,-123.129839,354_SunDec20
#7AAAA2,49.278952,-123.123126,354_SunDec20
#020202,49.278149,-123.125290,354_SunDec20
#140A0A,49.281704,-123.104149,354_SunDec20
#030505,49.300000,-123.140000,354_SunDec20
#010100,49.238990,-123.129839,354_SunDec20
#030604,49.300000,-123.140000,354_SunDec20
#C8C0C2,49.263592,-123.146240,354_SunDec20
#020300,49.242100,-123.113800,354_SunDec20
#0E0507,49.283100,-123.104393,354_SunDec20
#040001,49.302448,-123.144623,354_SunDec20
#5F111A,49.276524,-123.100084,354_SunDec20
#A7939D,49.285739,-123.123934,354_SunDec20
#080A08,49.280376,-123.113297,354_SunDec20
#030101,49.250000,-123.100000,354_SunDec20
#18070D,49.258457,-123.138969,354_SunDec20
#69917F,49.279573,-123.138529,354_SunDec20
#020202,49.281271,-123.098454,354_SunDec20
#A1A4A3,49.288128,-123.114868,354_SunDec20
#B682A1,49.288383,-123.112904,354_SunDec20
#000200,49.238990,-123.129839,354_SunDec20
#020101,49.264895,-123.069458,354_SunDec20
#081C0F,49.288128,-123.114868,354_SunDec20
#F8A1CD,49.250000,-123.100000,354_SunDec20
#1A461F,49.288915,-123.111009,354_SunDec20
#050104,49.250000,-123.100000,354_SunDec20
#07070D,49.271856,-123.135008,354_SunDec20
#180306,49.283642,-123.106773,354_SunDec20
#4F4F4F,49.289358,-123.126093,354_SunDec20
#90AE91,49.277157,-123.125916,354_SunDec20
#0C0607,49.272511,-123.077927,354_SunDec20
#030504,49.258457,-123.138969,354_SunDec20
#030202,49.283921,-123.142666,354_SunDec20
#1F2522,49.290484,-123.117764,354_SunDec20
#0D170E,49.280376,-123.113297,354_SunDec20
#16070F,49.275929,-123.130192,354_SunDec20
#131D16,49.289711,-123.116074,354_SunDec20
#000000,49.277688,-123.098563,354_SunDec20
#010000,49.280078,-123.116400,354_SunDec20
#120205,49.283642,-123.106773,354_SunDec20
#030300,49.250000,-123.100000,354_SunDec20
#130809,49.272625,-123.135620,354_SunDec20
#1C0F12,49.287941,-123.113132,354_SunDec20
#060301,49.279947,-123.116552,354_SunDec20
#020502,49.279677,-123.119916,354_SunDec20
#030302,49.281944,-123.121944,354_SunDec20
#000101,49.288128,-123.114868,354_SunDec20
#393E38,49.300000,-123.140000,354_SunDec20
#BEBEBE,49.250000,-123.100000,354_SunDec20
#0F0D07,49.288910,-123.131203,354_SunDec20
#A8A8AA,49.281314,-123.134302,354_SunDec20
#D5A3B2,49.250000,-123.100000,354_SunDec20
#010001,49.273722,-123.097917,354_SunDec20
#0F0704,49.283642,-123.106773,354_SunDec20
#1F0E0C,49.281391,-123.107781,354_SunDec20
#CDD1D4,49.250000,-123.100000,354_SunDec20
#011504,49.222401,-123.101601,354_SunDec20
#CA6F92,49.287517,-123.120659,354_SunDec20
#020102,49.242100,-123.113800,354_SunDec20
#1C050B,49.242039,-123.111942,354_SunDec20
#030202,49.282244,-123.121151,354_SunDec20
#040101,49.250000,-123.100000,354_SunDec20
#9D7EA5,49.258457,-123.138969,354_SunDec20
#010501,49.280100,-123.112800,354_SunDec20
#010101,49.284792,-123.115374,354_SunDec20
#030203,49.300000,-123.140000,354_SunDec20
#F6D4F4,49.253368,-123.084389,354_SunDec20
#020602,49.280426,-123.111778,354_SunDec20
#0D0809,49.279947,-123.116552,354_SunDec20
#020101,49.238990,-123.129839,354_SunDec20
#040304,49.282750,-123.116639,354_SunDec20
#110E07,49.222219,-123.080974,354_SunDec20
#010101,49.238990,-123.129839,354_SunDec20
#10080C,49.285999,-123.127571,354_SunDec20
#020602,49.239052,-123.129780,354_SunDec20
#0F040B,49.278529,-123.098299,354_SunDec20
#030201,49.290365,-123.133573,354_SunDec20
#8E6D70,49.281537,-123.095219,354_SunDec20
#BBBFBF,49.250000,-123.100000,354_SunDec20
#030203,49.238990,-123.129839,354_SunDec20
#040102,49.284313,-123.095337,354_SunDec20
#1B0C0F,49.283336,-123.109054,354_SunDec20
#C3486C,49.258457,-123.138969,354_SunDec20
#020401,49.238990,-123.129839,354_SunDec20
#020102,49.268188,-123.152510,354_SunDec20
#AD6778,49.276454,-123.118826,354_SunDec20
#050404,49.281632,-123.109093,354_SunDec20
#F8EEF4,49.282955,-123.121039,354_SunDec20
#1F1F20,49.249904,-123.075554,354_SunDec20
#030404,49.272200,-123.134013,354_SunDec20
#1E050C,49.276100,-123.121140,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#050102,49.272320,-123.154839,354_SunDec20
#DED0D9,49.250000,-123.100000,354_SunDec20
#150503,49.283642,-123.106773,354_SunDec20
#170C04,49.279869,-123.122688,354_SunDec20
#0C0406,49.285996,-123.115241,354_SunDec20
#020101,49.238990,-123.129839,354_SunDec20
#0F0509,49.275619,-123.127930,354_SunDec20
#030303,49.280371,-123.129529,354_SunDec20
#020302,49.238990,-123.129839,354_SunDec20
#BC66A0,49.281593,-123.116981,354_SunDec20
#1C0D06,49.238990,-123.129839,354_SunDec20
#0F1812,49.282673,-123.118187,354_SunDec20
#070C0B,49.281948,-123.118972,354_SunDec20
#0B0B0A,49.282051,-123.120850,354_SunDec20
#060504,49.238990,-123.129839,354_SunDec20
#050201,49.281944,-123.121944,354_SunDec20
#020503,49.288333,-123.117778,354_SunDec20
#C0C0C0,49.273724,-123.069344,354_SunDec20
#040704,49.250000,-123.100000,354_SunDec20
#816E98,49.288435,-123.112562,354_SunDec20
#98616A,49.283598,-123.104817,354_SunDec20
#010101,49.284792,-123.115374,354_SunDec20
#030102,49.250530,-123.100601,354_SunDec20
#BE6E9C,49.246612,-123.101021,354_SunDec20
#F8F6F7,49.191208,-122.864450,354_SunDec20
#020202,49.238990,-123.129839,354_SunDec20
#040203,49.292779,-123.132561,354_SunDec20
#050204,49.269420,-123.130701,354_SunDec20
#F0C4EB,49.279947,-123.116552,354_SunDec20
#020101,49.276524,-123.100084,354_SunDec20
#A8A5A0,49.395880,-123.204002,354_SunDec20
#100B09,49.283691,-123.106049,354_SunDec20
#1C050B,49.269531,-123.138962,354_SunDec20
#070906,49.301525,-123.134052,354_SunDec20
#080707,49.238990,-123.129839,354_SunDec20
#04150D,49.250000,-123.100000,354_SunDec20
#010301,49.271562,-123.100664,354_SunDec20
#0D0307,49.260860,-123.116287,354_SunDec20
#C9B2CA,49.280056,-123.078515,354_SunDec20
#040404,49.283428,-123.102821,354_SunDec20
#F7EFF2,49.268967,-123.102936,354_SunDec20
#070201,49.301526,-123.134138,354_SunDec20
#0F1A0B,49.265865,-123.128715,354_SunDec20
#8A5E64,49.280159,-123.122253,354_SunDec20
#060804,49.277157,-123.125916,354_SunDec20
#D0F2DB,49.284792,-123.115374,354_SunDec20
#070101,49.246612,-123.101021,354_SunDec20
#F44C50,49.266232,-123.105431,354_SunDec20
#000000,49.273353,-123.103411,354_SunDec20
#030303,49.283119,-123.103912,354_SunDec20
#88888C,49.277794,-123.098709,354_SunDec20
#17060B,49.250000,-123.100000,354_SunDec20
#010100,49.238990,-123.129839,354_SunDec20
#F7F5F6,49.280804,-123.107742,354_SunDec20
#C0B2AE,49.280426,-123.111778,354_SunDec20
#D16698,49.275173,-123.120865,354_SunDec20
#F4D7EA,49.263401,-123.117020,354_SunDec20
#040203,49.250000,-123.100000,354_SunDec20
#D7DAD7,49.264801,-123.133226,354_SunDec20
#110A0B,49.280144,-123.131088,354_SunDec20
#010301,49.301525,-123.134052,354_SunDec20
#999F9B,49.250000,-123.100000,354_SunDec20
#150408,49.290722,-123.133995,354_SunDec20
#BBB1C9,49.263343,-123.071424,354_SunDec20
#010102,49.238990,-123.129839,354_SunDec20
#040001,49.250000,-123.100000,354_SunDec20
#020101,49.280376,-123.113297,354_SunDec20
#E5E9E4,49.284042,-123.107463,354_SunDec20
#010502,49.277157,-123.125916,354_SunDec20
#030202,49.242039,-123.111942,354_SunDec20
#C8D2CC,49.281370,-123.101870,354_SunDec20
#020303,49.272625,-123.135620,354_SunDec20
#010101,49.242100,-123.113800,354_SunDec20
#060402,49.283598,-123.104817,354_SunDec20
#040303,49.280100,-123.112800,354_SunDec20
#858782,49.282051,-123.120850,354_SunDec20
#977289,49.241222,-123.101677,354_SunDec20
#040103,49.280491,-123.120567,354_SunDec20
#E1B2D2,49.273724,-123.133091,354_SunDec20
#E7DBDD,49.263401,-123.117020,354_SunDec20
#000000,49.280100,-123.112800,354_SunDec20
#0A0E0F,49.300000,-123.140000,354_SunDec20
#FCFCFC,49.259029,-123.139160,354_SunDec20
#976389,49.280828,-123.112607,354_SunDec20
#010101,49.300000,-123.140000,354_SunDec20
#060504,49.263957,-123.114953,354_SunDec20
#011402,49.268272,-123.153984,354_SunDec20
#040401,49.290716,-123.138210,354_SunDec20
#F9FAF9,49.278149,-123.125290,354_SunDec20
#030604,49.271856,-123.135008,354_SunDec20
#CA91B2,49.273724,-123.133091,354_SunDec20
#030102,49.263796,-123.145209,354_SunDec20
#B8B8B8,49.232037,-123.157140,354_SunDec20
#0B0204,49.250000,-123.100000,354_SunDec20
#0D0802,49.250000,-123.100000,354_SunDec20
#020101,49.279677,-123.119916,354_SunDec20
#020101,49.279677,-123.119916,354_SunDec20
#050203,49.284599,-123.108887,354_SunDec20
#010201,49.250000,-123.100000,354_SunDec20
#9F728B,49.242477,-123.089092,354_SunDec20
#0F0908,49.280376,-123.113297,354_SunDec20
#021C07,49.280491,-123.120567,354_SunDec20
#010400,49.274795,-123.070532,354_SunDec20
#020102,49.276524,-123.100084,354_SunDec20
#100206,49.263382,-123.116341,354_SunDec20
#0D120E,49.280426,-123.111778,354_SunDec20
#081502,49.238990,-123.129839,354_SunDec20
#EDE5E8,49.267151,-123.069663,354_SunDec20
#11060C,49.283718,-123.121109,354_SunDec20
#071105,49.280659,-123.100861,354_SunDec20
#160206,49.278645,-123.098022,354_SunDec20
#100B0E,49.250000,-123.100000,354_SunDec20
#620617,49.265766,-123.100643,354_SunDec20
#010101,49.221653,-123.093829,354_SunDec20
#030001,49.271790,-123.105713,354_SunDec20
#221D1F,49.280449,-123.102127,354_SunDec20
#030202,49.245830,-123.094177,354_SunDec20
#180B0F,49.250000,-123.100000,354_SunDec20
#BA6091,49.278229,-123.117401,354_SunDec20
#CCBBC5,49.265704,-123.114683,354_SunDec20
#191D19,49.272451,-123.123960,354_SunDec20
#080205,49.250000,-123.100000,354_SunDec20
#090707,49.276454,-123.118826,354_SunDec20
#060506,49.280109,-123.128975,354_SunDec20
#BE7B9F,49.284759,-123.122697,354_SunDec20
#AE7593,49.280491,-123.120567,354_SunDec20
#020101,49.223705,-123.088104,354_SunDec20
#020101,49.300000,-123.140000,354_SunDec20
#030402,49.301525,-123.134052,354_SunDec20
#080607,49.264994,-123.077423,354_SunDec20
#11110D,49.260442,-123.069160,354_SunDec20
#061103,49.284962,-123.124396,354_SunDec20
#010301,49.238990,-123.129839,354_SunDec20
#758187,49.300743,-123.130331,354_SunDec20
#050501,49.284599,-123.108887,354_SunDec20
#020301,49.238990,-123.129839,354_SunDec20
#AA5B7F,49.276454,-123.118826,354_SunDec20
#054E20,49.250000,-123.100000,354_SunDec20
#050406,49.280280,-123.100522,354_SunDec20
#020101,49.281250,-123.116425,354_SunDec20
#A56584,49.288311,-123.116730,354_SunDec20
#94BB9F,49.249904,-123.075554,354_SunDec20
#010101,49.278946,-123.123764,354_SunDec20
#C4C2C9,49.283327,-123.119291,354_SunDec20
#0C0406,49.280552,-123.101929,354_SunDec20
#030000,49.280491,-123.120567,354_SunDec20
#1B070D,49.283051,-123.110077,354_SunDec20
#5D0D1B,49.278664,-123.099243,354_SunDec20
#010401,49.238990,-123.129839,354_SunDec20
#C47BA1,49.284861,-123.122912,354_SunDec20
#0E0706,49.246183,-123.070500,354_SunDec20
#040202,49.282652,-123.104467,354_SunDec20
#070B05,49.280804,-123.107742,354_SunDec20
#040302,49.273338,-123.119461,354_SunDec20
#8C0225,49.250000,-123.100000,354_SunDec20
#020101,49.250000,-123.100000,354_SunDec20
#F183A5,49.280404,-123.121227,354_SunDec20
#0C0609,49.276100,-123.121140,354_SunDec20
#0F0907,49.285889,-123.125000,354_SunDec20
#100B0D,49.250000,-123.100000,354_SunDec20
#020101,49.276979,-123.126573,354_SunDec20
#97727C,49.283642,-123.106773,354_SunDec20
#D5127F,49.263161,-123.102127,354_SunDec20
#020101,49.289583,-123.117568,354_SunDec20
#040404,49.301525,-123.134052,354_SunDec20
#11090D,49.283364,-123.116994,354_SunDec20
#010001,49.279713,-123.097223,354_SunDec20
#D1729A,49.288383,-123.112904,354_SunDec20
#060101,49.281071,-123.101791,354_SunDec20
#010302,49.239052,-123.129780,354_SunDec20
#0E0E0E,49.264019,-123.105309,354_SunDec20
#020101,49.303748,-123.145237,354_SunDec20
#F6E2F3,49.250000,-123.100000,354_SunDec20
#010101,49.251117,-123.127179,354_SunDec20
#020403,49.282116,-123.099838,354_SunDec20
#1D080D,49.254742,-123.075760,354_SunDec20
#021503,49.283211,-123.116531,354_SunDec20
#121402,49.285524,-123.118666,354_SunDec20
#050505,49.288128,-123.114868,354_SunDec20
#E2F1EB,49.250000,-123.100000,354_SunDec20
#020001,49.287999,-123.137446,354_SunDec20
#070707,49.279461,-123.122124,354_SunDec20
#B7B4B9,49.270634,-123.069466,354_SunDec20
#0F0608,49.250000,-123.100000,354_SunDec20
#040203,49.282652,-123.104467,354_SunDec20
#040102,49.254742,-123.075760,354_SunDec20
#A46985,49.283371,-123.105248,354_SunDec20
#01F06B,49.282318,-123.125809,354_SunDec20
#1F1901,49.276395,-123.103754,354_SunDec20
#060203,49.280376,-123.113297,354_SunDec20
#9A8A98,49.269527,-123.095039,354_SunDec20
#040401,49.283109,-123.108402,354_SunDec20
#010001,49.278038,-123.109234,354_SunDec20
#140B0D,49.288128,-123.114868,354_SunDec20
#040201,49.269420,-123.130701,354_SunDec20
#050102,49.266361,-123.138596,354_SunDec20
#030202,49.279270,-123.129776,354_SunDec20
#158206,49.238990,-123.129839,354_SunDec20
#0C4524,49.250000,-123.100000,354_SunDec20
#061507,49.283726,-123.109711,354_SunDec20
#130509,49.288128,-123.114868,354_SunDec20
#020503,49.289711,-123.116074,354_SunDec20
#69091B,49.269527,-123.095039,354_SunDec20
#110708,49.288128,-123.114868,354_SunDec20
#030303,49.283277,-123.105656,354_SunDec20
#D50006,49.285694,-123.112469,354_SunDec20
#060604,49.301525,-123.134052,354_SunDec20
#22171C,49.288128,-123.114868,354_SunDec20
#59474D,49.250000,-123.100000,354_SunDec20
#D0CFD0,49.250000,-123.100000,354_SunDec20
#1B0D08,49.270634,-123.069466,354_SunDec20
#010100,49.301690,-123.133960,354_SunDec20
#120609,49.288830,-123.117691,354_SunDec20
#0F0507,49.288128,-123.114868,354_SunDec20
#6B616B,49.248970,-123.101204,354_SunDec20
#795F7D,49.281678,-123.133362,354_SunDec20
#020301,49.276395,-123.103754,354_SunDec20
#E4DDDC,49.260006,-123.138896,354_SunDec20
#FDF9FB,49.238990,-123.129839,354_SunDec20
#0C0503,49.266361,-123.138596,354_SunDec20
#6AB89E,49.284792,-123.115374,354_SunDec20
#1F191A,49.288128,-123.114868,354_SunDec20
#825168,49.281874,-123.124205,354_SunDec20
#CE1475,49.279882,-123.117511,354_SunDec20
#13090D,49.275349,-123.080353,354_SunDec20
#020101,49.287476,-123.128960,354_SunDec20
#120B0F,49.272320,-123.154839,354_SunDec20
#040903,49.300000,-123.140000,354_SunDec20
#D9DEED,49.250000,-123.100000,354_SunDec20
#DECDC1,49.250000,-123.100000,354_SunDec20
#4E5F5A,49.271580,-123.106979,354_SunDec20
#0B0709,49.245830,-123.094177,354_SunDec20
#0B0403,49.232037,-123.157140,354_SunDec20
#000101,49.286550,-123.117920,354_SunDec20
#A7D2BB,49.276385,-123.103017,354_SunDec20
#010601,49.238990,-123.129839,354_SunDec20
#151D13,49.250000,-123.100000,354_SunDec20
#050301,49.276395,-123.103754,354_SunDec20
#EECEDE,49.254440,-123.114960,354_SunDec20
#020601,49.250000,-123.100000,354_SunDec20
#070605,49.284792,-123.115374,354_SunDec20
#05140B,49.303748,-123.145237,354_SunDec20
#020301,49.301525,-123.134052,354_SunDec20
#010000,49.276279,-123.134491,354_SunDec20
#78B494,49.250000,-123.100000,354_SunDec20
#040303,49.283277,-123.105656,354_SunDec20
#F4E0EB,49.250000,-123.100000,354_SunDec20
#A489A1,49.286289,-123.114899,354_SunDec20
#D9A3BC,49.283718,-123.121109,354_SunDec20
#555B59,49.300000,-123.140000,354_SunDec20
#D2D0D2,49.238990,-123.129839,354_SunDec20
#010101,49.300000,-123.140000,354_SunDec20
#070706,49.280100,-123.112800,354_SunDec20
#F4DDE9,49.280100,-123.112800,354_SunDec20
#15060A,49.250000,-123.100000,354_SunDec20
#020101,49.250000,-123.100000,354_SunDec20
#C11F06,49.250000,-123.100000,354_SunDec20
#91767E,49.243568,-123.119163,354_SunDec20
#010101,49.238990,-123.129839,354_SunDec20
#020202,49.238990,-123.129839,354_SunDec20
#926D8F,49.281097,-123.120304,354_SunDec20
#C77F9C,49.287476,-123.128960,354_SunDec20
#060602,49.250000,-123.100000,354_SunDec20
#040202,49.276894,-123.119896,354_SunDec20
#040203,49.284439,-123.123016,354_SunDec20
#98F3C7,49.263065,-123.129624,354_SunDec20
#070401,49.270634,-123.069466,354_SunDec20
#030101,49.301525,-123.134052,354_SunDec20
#B590A6,49.287431,-123.112809,354_SunDec20
#030202,49.278179,-123.124046,354_SunDec20
#10060C,49.288311,-123.116730,354_SunDec20
#D7B9BE,49.250000,-123.100000,354_SunDec20
#0E110C,49.280376,-123.113297,354_SunDec20
#020102,49.271856,-123.135008,354_SunDec20
#030403,49.275153,-123.110006,354_SunDec20
#030503,49.250000,-123.100000,354_SunDec20
#020201,49.239303,-123.128916,354_SunDec20
#D06D89,49.250000,-123.100000,354_SunDec20
#D79AB3,49.250000,-123.100000,354_SunDec20
#A79AA2,49.280376,-123.113297,354_SunDec20
#010101,49.284439,-123.123016,354_SunDec20
#1E0F15,49.250000,-123.100000,354_SunDec20
#EAEEEB,49.269719,-123.096130,354_SunDec20
#9E6E98,49.257085,-123.090434,354_SunDec20
#020001,49.278664,-123.099243,354_SunDec20
#020302,49.276764,-123.115486,354_SunDec20
#020101,49.264895,-123.069458,354_SunDec20
#0D120E,49.279573,-123.138529,354_SunDec20
#53644F,49.250000,-123.100000,354_SunDec20
#060604,49.282695,-123.136646,354_SunDec20
#090907,49.284792,-123.115374,354_SunDec20
#DFCFE5,49.280289,-123.106751,354_SunDec20
#B07398,49.280376,-123.113297,354_SunDec20
#1D191F,49.300000,-123.140000,354_SunDec20
#D0FAE1,49.282834,-123.120458,354_SunDec20
#0C0A05,49.250000,-123.100000,354_SunDec20
#7D4B65,49.263401,-123.117020,354_SunDec20
#251513,49.276454,-123.118826,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#111511,49.250000,-123.100000,354_SunDec20
#1B070E,49.280100,-123.112800,354_SunDec20
#997B93,49.250000,-123.100000,354_SunDec20
