color,lat,long,date
#070603,49.250000,-123.100000,045_SatFeb14
#0E0C0D,49.276809,-123.112154,045_SatFeb14
#EDE2E2,49.277470,-123.126312,045_SatFeb14
#030001,49.268456,-123.069511,045_SatFeb14
#4E695A,49.289711,-123.116074,045_SatFeb14
#070505,49.284042,-123.107463,045_SatFeb14
#010501,49.289711,-123.116074,045_SatFeb14
#201E1C,49.282555,-123.093599,045_SatFeb14
#161316,49.270340,-123.141370,045_SatFeb14
#524D50,49.281993,-123.121065,045_SatFeb14
#030303,49.282834,-123.120458,045_SatFeb14
#F60101,49.289923,-123.126048,045_SatFeb14
#060301,49.300000,-123.140000,045_SatFeb14
#80757B,49.287500,-123.116944,045_SatFeb14
#C4BDC6,49.288150,-123.121546,045_SatFeb14
#0D0606,49.284962,-123.124396,045_SatFeb14
#010300,49.269134,-123.118535,045_SatFeb14
#050604,49.279585,-123.112132,045_SatFeb14
#060301,49.274311,-123.123123,045_SatFeb14
#060504,49.282872,-123.110018,045_SatFeb14
#0B0B0B,49.280704,-123.117167,045_SatFeb14
#928085,49.275072,-123.121252,045_SatFeb14
#F8F6F6,49.277384,-123.125199,045_SatFeb14
#130B0D,49.280680,-123.102225,045_SatFeb14
#120D0C,49.281454,-123.119724,045_SatFeb14
#060805,49.282000,-123.107583,045_SatFeb14
#090305,49.282501,-123.109139,045_SatFeb14
#E6E8EA,49.284599,-123.108887,045_SatFeb14
#B7708D,49.280960,-123.077370,045_SatFeb14
#A07487,49.282051,-123.120850,045_SatFeb14
#050704,49.282834,-123.120458,045_SatFeb14
#040503,49.281982,-123.122955,045_SatFeb14
#090202,49.265244,-123.072052,045_SatFeb14
#E6E6E6,49.300000,-123.140000,045_SatFeb14
#10110F,49.274299,-123.154333,045_SatFeb14
#080705,49.282834,-123.120458,045_SatFeb14
#AE798C,49.282834,-123.120458,045_SatFeb14
#101111,49.284572,-123.124657,045_SatFeb14
#5A5758,49.300000,-123.140000,045_SatFeb14
#030402,49.281454,-123.119724,045_SatFeb14
#050505,49.273476,-123.113510,045_SatFeb14
#110509,49.282834,-123.120458,045_SatFeb14
#E5E4E3,49.232006,-123.117801,045_SatFeb14
#040001,49.278833,-123.129702,045_SatFeb14
#050604,49.271856,-123.135008,045_SatFeb14
#1A0C0C,49.283327,-123.119291,045_SatFeb14
#CFAFBE,49.275072,-123.121252,045_SatFeb14
#825673,49.282834,-123.120458,045_SatFeb14
#111009,49.282555,-123.093599,045_SatFeb14
#B55E9F,49.271189,-123.154923,045_SatFeb14
#805877,49.274464,-123.124229,045_SatFeb14
#CDD1CD,49.289923,-123.126048,045_SatFeb14
#9B6A96,49.279655,-123.097891,045_SatFeb14
#8FBDA5,49.285606,-123.129330,045_SatFeb14
#020202,49.270863,-123.136085,045_SatFeb14
#100809,49.281920,-123.108410,045_SatFeb14
#100A0A,49.280371,-123.129529,045_SatFeb14
#C46488,49.272594,-123.147514,045_SatFeb14
#010601,49.283262,-123.125217,045_SatFeb14
#050301,49.263649,-123.134377,045_SatFeb14
#030000,49.262192,-123.092392,045_SatFeb14
#411F2D,49.282834,-123.120458,045_SatFeb14
#0C0907,49.283180,-123.114578,045_SatFeb14
#B17189,49.284962,-123.124396,045_SatFeb14
#A4697B,49.281874,-123.124205,045_SatFeb14
#050304,49.283726,-123.109711,045_SatFeb14
#F4F4F4,49.290437,-123.121587,045_SatFeb14
#0F0706,49.281993,-123.121065,045_SatFeb14
#B283A4,49.291192,-123.115660,045_SatFeb14
#030603,49.280704,-123.117167,045_SatFeb14
#0C0504,49.265244,-123.072052,045_SatFeb14
#EFE4EA,49.288311,-123.116730,045_SatFeb14
#9E7385,49.275723,-123.128128,045_SatFeb14
#060101,49.268014,-123.150206,045_SatFeb14
#070606,49.275072,-123.121252,045_SatFeb14
#E1DDDD,49.282051,-123.120850,045_SatFeb14
#070705,49.276066,-123.144535,045_SatFeb14
#AA6286,49.234688,-123.157271,045_SatFeb14
#1B0A13,49.245830,-123.094177,045_SatFeb14
#130709,49.275009,-123.122002,045_SatFeb14
#4C0618,49.283745,-123.109200,045_SatFeb14
#19090E,49.281993,-123.121065,045_SatFeb14
#DCD7D7,49.274063,-123.154361,045_SatFeb14
#D4C3C8,49.275072,-123.121252,045_SatFeb14
#020001,49.278833,-123.129702,045_SatFeb14
#CF7F95,49.285739,-123.123934,045_SatFeb14
#020202,49.254929,-123.090141,045_SatFeb14
#16060C,49.275072,-123.121252,045_SatFeb14
#DFBDCF,49.284433,-123.122158,045_SatFeb14
#F3EFED,49.278038,-123.109234,045_SatFeb14
#120A0B,49.280371,-123.129529,045_SatFeb14
#070102,49.284569,-123.142807,045_SatFeb14
#620815,49.250480,-123.095964,045_SatFeb14
#181015,49.263101,-123.080677,045_SatFeb14
#16050B,49.248230,-123.101080,045_SatFeb14
#060501,49.265514,-123.106755,045_SatFeb14
#080604,49.280659,-123.100861,045_SatFeb14
#91617C,49.280325,-123.125567,045_SatFeb14
#F9CAEF,49.282834,-123.120458,045_SatFeb14
#A46987,49.282210,-123.104227,045_SatFeb14
#020202,49.293286,-123.139987,045_SatFeb14
#D4CDD0,49.290800,-123.136361,045_SatFeb14
#0A0707,49.300743,-123.130331,045_SatFeb14
#E0D6E5,49.266120,-123.129870,045_SatFeb14
#120908,49.259748,-123.134975,045_SatFeb14
#F1A3D5,49.282148,-123.122156,045_SatFeb14
#030202,49.300000,-123.140000,045_SatFeb14
#1D0E15,49.271856,-123.135008,045_SatFeb14
#BDAEC5,49.271856,-123.135008,045_SatFeb14
#040303,49.287727,-123.123680,045_SatFeb14
#050303,49.250000,-123.100000,045_SatFeb14
#A08495,49.252567,-123.101166,045_SatFeb14
#160508,49.291763,-123.128235,045_SatFeb14
#EAE3E7,49.282620,-123.116921,045_SatFeb14
#050505,49.283955,-123.099770,045_SatFeb14
#DFCDD6,49.284290,-123.069389,045_SatFeb14
#030202,49.283981,-123.105431,045_SatFeb14
#070806,49.276097,-123.119497,045_SatFeb14
#080201,49.288481,-123.113243,045_SatFeb14
#020202,49.284283,-123.110031,045_SatFeb14
#100C0B,49.293286,-123.139987,045_SatFeb14
#937F86,49.272625,-123.135620,045_SatFeb14
#F3F2F3,49.269527,-123.095039,045_SatFeb14
#020202,49.280404,-123.121227,045_SatFeb14
#F4F0F3,49.279934,-123.125610,045_SatFeb14
#010605,49.300743,-123.130331,045_SatFeb14
#EACFDF,49.282989,-123.124039,045_SatFeb14
#11090A,49.263339,-123.115795,045_SatFeb14
#FCEFF8,49.282989,-123.124039,045_SatFeb14
#CBA8C6,49.279679,-123.103760,045_SatFeb14
#0F0F08,49.273548,-123.070302,045_SatFeb14
#0F0F0C,49.250000,-123.100000,045_SatFeb14
#170F0F,49.257629,-123.100838,045_SatFeb14
#0C070F,49.269080,-123.135232,045_SatFeb14
#010202,49.300743,-123.130331,045_SatFeb14
#130F13,49.281691,-123.104332,045_SatFeb14
#A26C84,49.288311,-123.116730,045_SatFeb14
#DFD6DE,49.283100,-123.104393,045_SatFeb14
#141316,49.282411,-123.134466,045_SatFeb14
#B9AFB4,49.282520,-123.107964,045_SatFeb14
#A4AFBE,49.269400,-123.123800,045_SatFeb14
#D5BBC6,49.264557,-123.105057,045_SatFeb14
#040303,49.286675,-123.143220,045_SatFeb14
#030001,49.280266,-123.101196,045_SatFeb14
#C0BEC0,49.287224,-123.113916,045_SatFeb14
#FAFBFB,49.279573,-123.138529,045_SatFeb14
#E1B2BF,49.287431,-123.112809,045_SatFeb14
#D7B9CF,49.279519,-123.115608,045_SatFeb14
#090305,49.288129,-123.116361,045_SatFeb14
#D7CBD8,49.250000,-123.100000,045_SatFeb14
#0E0709,49.259603,-123.070535,045_SatFeb14
#040303,49.288311,-123.116730,045_SatFeb14
#17050A,49.273353,-123.103411,045_SatFeb14
#1E1618,49.268967,-123.102936,045_SatFeb14
#1F080E,49.278713,-123.129793,045_SatFeb14
#DEE2E1,49.267545,-123.125880,045_SatFeb14
#1C201C,49.268288,-123.118933,045_SatFeb14
#140A12,49.282989,-123.124039,045_SatFeb14
#10070B,49.287941,-123.113132,045_SatFeb14
#E6E5E8,49.294486,-123.137341,045_SatFeb14
#0A0906,49.271856,-123.135008,045_SatFeb14
#F3F3F3,49.250000,-123.100000,045_SatFeb14
#010101,49.278114,-123.117172,045_SatFeb14
#070204,49.250000,-123.100000,045_SatFeb14
#030101,49.262460,-123.100970,045_SatFeb14
#100909,49.281920,-123.108410,045_SatFeb14
#A57A8B,49.284433,-123.122158,045_SatFeb14
#060605,49.300743,-123.130331,045_SatFeb14
#1A0D0F,49.289185,-123.117702,045_SatFeb14
#F2E9EA,49.282749,-123.109706,045_SatFeb14
#A25E89,49.264671,-123.114647,045_SatFeb14
#1B140E,49.281678,-123.133362,045_SatFeb14
#F8F1F6,49.278573,-123.116909,045_SatFeb14
#191013,49.289588,-123.127209,045_SatFeb14
#B4D2BC,49.272625,-123.135620,045_SatFeb14
#995C8C,49.263378,-123.114151,045_SatFeb14
#E9E0E6,49.260006,-123.138896,045_SatFeb14
#F6F4F8,49.250000,-123.100000,045_SatFeb14
#0F060A,49.252306,-123.115591,045_SatFeb14
#1B0E14,49.242039,-123.111942,045_SatFeb14
#020202,49.250000,-123.100000,045_SatFeb14
#040404,49.282834,-123.120458,045_SatFeb14
#020402,49.233268,-123.112909,045_SatFeb14
#D8B6D0,49.276920,-123.127190,045_SatFeb14
#9C98A0,49.277653,-123.119324,045_SatFeb14
#4A4F4A,49.289583,-123.117568,045_SatFeb14
#050603,49.286820,-123.114495,045_SatFeb14
#E2B2C7,49.282623,-123.094233,045_SatFeb14
#030101,49.281750,-123.085503,045_SatFeb14
#BEABBA,49.290437,-123.121587,045_SatFeb14
#0D060A,49.283691,-123.103455,045_SatFeb14
#040202,49.250000,-123.100000,045_SatFeb14
#3B3338,49.279164,-123.137844,045_SatFeb14
#140204,49.247150,-123.090268,045_SatFeb14
#E4D0D4,49.288033,-123.114475,045_SatFeb14
#120C0F,49.269400,-123.123800,045_SatFeb14
#DBC7EF,49.264019,-123.105309,045_SatFeb14
#050305,49.276520,-123.100632,045_SatFeb14
#AB0101,49.255546,-123.068660,045_SatFeb14
#060601,49.265766,-123.100643,045_SatFeb14
#7C8782,49.271856,-123.135008,045_SatFeb14
#030402,49.245830,-123.094177,045_SatFeb14
#4B684B,49.250000,-123.100000,045_SatFeb14
#EFEAED,49.250000,-123.100000,045_SatFeb14
#F6F3F6,49.283679,-123.122309,045_SatFeb14
#020701,49.276157,-123.115860,045_SatFeb14
#F9F5F7,49.283909,-123.116691,045_SatFeb14
#050303,49.287941,-123.113132,045_SatFeb14
#8F7A84,49.269400,-123.123800,045_SatFeb14
#DFC7DF,49.276454,-123.118826,045_SatFeb14
#A0618B,49.274311,-123.123123,045_SatFeb14
#030403,49.281895,-123.120873,045_SatFeb14
#5A4957,49.276542,-123.124178,045_SatFeb14
#040405,49.300743,-123.130331,045_SatFeb14
#12130E,49.238990,-123.129839,045_SatFeb14
#F3B2E1,49.272005,-123.114896,045_SatFeb14
#10080E,49.284042,-123.107463,045_SatFeb14
#AF7490,49.275072,-123.121252,045_SatFeb14
#0E060F,49.274349,-123.126862,045_SatFeb14
#F2DFF5,49.283588,-123.113770,045_SatFeb14
#9C5D80,49.258541,-123.138344,045_SatFeb14
#E1CCDC,49.271484,-123.106384,045_SatFeb14
#10010D,49.274311,-123.123123,045_SatFeb14
#BBA6B8,49.268681,-123.141296,045_SatFeb14
#271317,49.290411,-123.124254,045_SatFeb14
#040202,49.275333,-123.132333,045_SatFeb14
#0D0204,49.264456,-123.069657,045_SatFeb14
#E5E6E4,49.286402,-123.115420,045_SatFeb14
#060501,49.250000,-123.100000,045_SatFeb14
#D1D0D5,49.258939,-123.100895,045_SatFeb14
#13040E,49.258572,-123.137995,045_SatFeb14
#AA889C,49.288414,-123.130440,045_SatFeb14
#7F6872,49.286446,-123.115364,045_SatFeb14
#030302,49.290673,-123.136767,045_SatFeb14
#FCFBFB,49.282765,-123.109641,045_SatFeb14
#E4D7DF,49.281750,-123.085503,045_SatFeb14
#1B191E,49.238990,-123.129839,045_SatFeb14
#0E0305,49.272350,-123.155327,045_SatFeb14
#5B0814,49.260473,-123.091504,045_SatFeb14
#060505,49.280159,-123.122253,045_SatFeb14
#0A0407,49.282698,-123.128576,045_SatFeb14
#211D1A,49.267151,-123.069663,045_SatFeb14
#F1EBEE,49.283691,-123.103455,045_SatFeb14
#75425D,49.234688,-123.157271,045_SatFeb14
#100C07,49.283367,-123.116333,045_SatFeb14
#200707,49.246567,-123.090845,045_SatFeb14
#110508,49.243774,-123.107234,045_SatFeb14
#050304,49.242222,-123.115000,045_SatFeb14
#110905,49.284569,-123.142807,045_SatFeb14
#1B1216,49.272551,-123.133049,045_SatFeb14
#ECECEC,49.286675,-123.143220,045_SatFeb14
#F5E9F4,49.275326,-123.131431,045_SatFeb14
#CBB7BA,49.282834,-123.120458,045_SatFeb14
#11090B,49.281920,-123.108410,045_SatFeb14
#654F58,49.304030,-123.156496,045_SatFeb14
#F8F2F2,49.285739,-123.123934,045_SatFeb14
#030001,49.272511,-123.077927,045_SatFeb14
#1A1A19,49.300743,-123.130331,045_SatFeb14
#170D0B,49.280109,-123.128975,045_SatFeb14
#101010,49.283598,-123.104817,045_SatFeb14
#0B0607,49.287842,-123.116341,045_SatFeb14
#020102,49.282834,-123.120458,045_SatFeb14
#0B0A09,49.282955,-123.121039,045_SatFeb14
#100506,49.220833,-123.124444,045_SatFeb14
#170B0E,49.287307,-123.141711,045_SatFeb14
#020202,49.284569,-123.142807,045_SatFeb14
#BB0006,49.283691,-123.103455,045_SatFeb14
#585757,49.272625,-123.135620,045_SatFeb14
#020101,49.300000,-123.140000,045_SatFeb14
#100509,49.285887,-123.115044,045_SatFeb14
#090406,49.268681,-123.141296,045_SatFeb14
#6A6CA7,49.242222,-123.115000,045_SatFeb14
#030303,49.300000,-123.140000,045_SatFeb14
#221C21,49.292648,-123.128988,045_SatFeb14
#685361,49.283138,-123.130570,045_SatFeb14
#B34F76,49.284210,-123.108531,045_SatFeb14
#061A11,49.279121,-123.123505,045_SatFeb14
#BAA4B9,49.282834,-123.120458,045_SatFeb14
#536059,49.282051,-123.120850,045_SatFeb14
#C1629F,49.283123,-123.122654,045_SatFeb14
#010101,49.268980,-123.109636,045_SatFeb14
#FAE7F3,49.282082,-123.102859,045_SatFeb14
#9F587F,49.282219,-123.134659,045_SatFeb14
#0D0A05,49.282020,-123.118750,045_SatFeb14
#040203,49.242039,-123.111942,045_SatFeb14
#988389,49.275072,-123.121252,045_SatFeb14
#180C0E,49.245830,-123.094177,045_SatFeb14
#5A3958,49.275737,-123.132356,045_SatFeb14
#6E495C,49.281087,-123.119670,045_SatFeb14
#6D4F63,49.275072,-123.121252,045_SatFeb14
#060205,49.242222,-123.115000,045_SatFeb14
#C8EBDC,49.284006,-123.106930,045_SatFeb14
#E7E1E4,49.279373,-123.087387,045_SatFeb14
#CC61A0,49.288311,-123.116730,045_SatFeb14
#040503,49.245830,-123.094177,045_SatFeb14
#DAADCA,49.282120,-123.109520,045_SatFeb14
#835765,49.278573,-123.116909,045_SatFeb14
#1D0C14,49.283364,-123.116994,045_SatFeb14
#080805,49.259004,-123.114510,045_SatFeb14
#0C0907,49.287937,-123.116281,045_SatFeb14
#13060A,49.282834,-123.120458,045_SatFeb14
#684B5F,49.284042,-123.107463,045_SatFeb14
#050405,49.250000,-123.100000,045_SatFeb14
#EAEDE8,49.246707,-123.090552,045_SatFeb14
#020101,49.284759,-123.122697,045_SatFeb14
#0A0803,49.277480,-123.124970,045_SatFeb14
#090702,49.288586,-123.138726,045_SatFeb14
#DCCFD7,49.264561,-123.101112,045_SatFeb14
#0D0B09,49.300000,-123.140000,045_SatFeb14
#5F5256,49.288311,-123.116730,045_SatFeb14
#191312,49.282124,-123.098534,045_SatFeb14
#65595E,49.272312,-123.128288,045_SatFeb14
#6B636A,49.286477,-123.118190,045_SatFeb14
#070405,49.282834,-123.120458,045_SatFeb14
#D37BA3,49.283367,-123.116333,045_SatFeb14
#ABB8B1,49.285106,-123.102149,045_SatFeb14
#90818E,49.283913,-123.124016,045_SatFeb14
#515251,49.276973,-123.126691,045_SatFeb14
#B3B8A4,49.281370,-123.101870,045_SatFeb14
#EFE7ED,49.272566,-123.070950,045_SatFeb14
#C6D0D3,49.269527,-123.095039,045_SatFeb14
#E6DADF,49.290460,-123.134040,045_SatFeb14
#151316,49.254256,-123.115038,045_SatFeb14
#272925,49.252350,-123.100825,045_SatFeb14
#EDD8E7,49.260250,-123.139110,045_SatFeb14
#E9B2BB,49.261720,-123.138803,045_SatFeb14
#100A0E,49.258939,-123.100895,045_SatFeb14
#B36A9D,49.279885,-123.130637,045_SatFeb14
#0F0A08,49.278366,-123.118240,045_SatFeb14
#14050B,49.283745,-123.109200,045_SatFeb14
#FAEEF5,49.282913,-123.106989,045_SatFeb14
#020102,49.242222,-123.115000,045_SatFeb14
#030203,49.280248,-123.114811,045_SatFeb14
#090909,49.280404,-123.121227,045_SatFeb14
#0F040C,49.283672,-123.130249,045_SatFeb14
#DADDD9,49.262778,-123.114444,045_SatFeb14
#050505,49.264456,-123.069657,045_SatFeb14
#080803,49.284313,-123.095337,045_SatFeb14
#190B0E,49.279519,-123.115608,045_SatFeb14
#16070B,49.272222,-123.069781,045_SatFeb14
#0B0407,49.276542,-123.124178,045_SatFeb14
#D7D5D3,49.271856,-123.135008,045_SatFeb14
#010000,49.276524,-123.100084,045_SatFeb14
#264131,49.269400,-123.123800,045_SatFeb14
#050503,49.288020,-123.135979,045_SatFeb14
#221B20,49.281874,-123.124205,045_SatFeb14
#050301,49.283156,-123.109243,045_SatFeb14
#030203,49.276711,-123.127144,045_SatFeb14
#9E7F87,49.288414,-123.130440,045_SatFeb14
#030102,49.300000,-123.140000,045_SatFeb14
#AF7692,49.274311,-123.123123,045_SatFeb14
#210B0F,49.296917,-123.134216,045_SatFeb14
#010000,49.287625,-123.123693,045_SatFeb14
#0C0709,49.264456,-123.069657,045_SatFeb14
#0F0D08,49.250000,-123.100000,045_SatFeb14
#050401,49.284861,-123.122912,045_SatFeb14
#050300,49.283333,-123.119217,045_SatFeb14
#03A87C,49.281678,-123.133362,045_SatFeb14
#050104,49.298040,-123.117550,045_SatFeb14
#110906,49.286446,-123.115364,045_SatFeb14
#050805,49.282126,-123.108160,045_SatFeb14
#F6F6F4,49.242222,-123.115000,045_SatFeb14
#030203,49.284572,-123.124657,045_SatFeb14
#8E7780,49.271393,-123.106682,045_SatFeb14
#0D0A06,49.286446,-123.115364,045_SatFeb14
#030302,49.272200,-123.134013,045_SatFeb14
#140F10,49.286675,-123.143220,045_SatFeb14
#CAC8CC,49.283691,-123.103455,045_SatFeb14
#010202,49.300743,-123.130331,045_SatFeb14
#010101,49.288033,-123.114475,045_SatFeb14
#050401,49.280339,-123.124896,045_SatFeb14
#4F091C,49.279776,-123.109901,045_SatFeb14
#E3C4DE,49.271706,-123.069725,045_SatFeb14
#0E0206,49.272451,-123.123960,045_SatFeb14
#131209,49.271856,-123.135008,045_SatFeb14
#040303,49.278447,-123.148186,045_SatFeb14
#040303,49.231691,-123.124179,045_SatFeb14
#E0E3E2,49.280659,-123.100861,045_SatFeb14
#010701,49.269400,-123.123800,045_SatFeb14
#D5C3C9,49.275072,-123.121252,045_SatFeb14
#020101,49.281204,-123.120316,045_SatFeb14
#030303,49.283691,-123.103455,045_SatFeb14
#FAF9FA,49.243925,-123.153758,045_SatFeb14
#0E0E0E,49.281944,-123.121944,045_SatFeb14
#060304,49.280404,-123.121227,045_SatFeb14
#682058,49.272250,-123.128091,045_SatFeb14
#020202,49.270460,-123.100585,045_SatFeb14
#020203,49.274379,-123.154262,045_SatFeb14
#030303,49.250000,-123.100000,045_SatFeb14
#011201,49.283930,-123.123542,045_SatFeb14
#E5CFE3,49.248037,-123.074765,045_SatFeb14
#140C0D,49.263497,-123.101228,045_SatFeb14
#F5F4F5,49.250000,-123.100000,045_SatFeb14
#70495A,49.283440,-123.118910,045_SatFeb14
#760705,49.272446,-123.135264,045_SatFeb14
#ECECEE,49.269400,-123.123800,045_SatFeb14
#040303,49.282234,-123.124434,045_SatFeb14
#BEB0BC,49.289213,-123.108415,045_SatFeb14
#190305,49.283100,-123.104393,045_SatFeb14
#1A1717,49.269897,-123.144493,045_SatFeb14
#130B09,49.280248,-123.114811,045_SatFeb14
#090406,49.276711,-123.127144,045_SatFeb14
#F8F3F6,49.283691,-123.103455,045_SatFeb14
#060103,49.282162,-123.107964,045_SatFeb14
#0D0908,49.277950,-123.113991,045_SatFeb14
#050303,49.300743,-123.130331,045_SatFeb14
#030303,49.269400,-123.123800,045_SatFeb14
#0C0408,49.279776,-123.109901,045_SatFeb14
#100D0D,49.276454,-123.118826,045_SatFeb14
#1B0905,49.265766,-123.100643,045_SatFeb14
#101411,49.293286,-123.139987,045_SatFeb14
#717A78,49.285803,-123.137582,045_SatFeb14
#B697A8,49.276295,-123.121407,045_SatFeb14
#221B1A,49.239025,-123.088193,045_SatFeb14
#F3F0F3,49.278014,-123.109052,045_SatFeb14
#030102,49.268681,-123.141296,045_SatFeb14
#E7D1DF,49.279776,-123.109901,045_SatFeb14
#1C0C0E,49.269520,-123.103729,045_SatFeb14
#040203,49.259123,-123.100905,045_SatFeb14
#8EA09B,49.287158,-123.141899,045_SatFeb14
#66C497,49.250000,-123.100000,045_SatFeb14
#EDE2E9,49.282834,-123.120458,045_SatFeb14
#D9D0E5,49.272625,-123.135620,045_SatFeb14
#030302,49.258939,-123.100895,045_SatFeb14
#060403,49.272511,-123.077927,045_SatFeb14
#86506B,49.300000,-123.140000,045_SatFeb14
#040504,49.278645,-123.098022,045_SatFeb14
#20191D,49.293040,-123.146367,045_SatFeb14
#995976,49.278413,-123.148618,045_SatFeb14
#1B0506,49.272625,-123.135620,045_SatFeb14
#0B0306,49.267467,-123.119492,045_SatFeb14
#BE78A8,49.284042,-123.107463,045_SatFeb14
#020402,49.300743,-123.130331,045_SatFeb14
#EDEAE5,49.298172,-123.117940,045_SatFeb14
#050203,49.274063,-123.154361,045_SatFeb14
#946282,49.283691,-123.103455,045_SatFeb14
#010103,49.293040,-123.146367,045_SatFeb14
#585759,49.250000,-123.100000,045_SatFeb14
#150A0E,49.281921,-123.069969,045_SatFeb14
#848B83,49.280499,-123.099358,045_SatFeb14
#040203,49.284599,-123.108887,045_SatFeb14
#897980,49.283100,-123.104393,045_SatFeb14
#59555A,49.282429,-123.125298,045_SatFeb14
#0F0307,49.291763,-123.128235,045_SatFeb14
#020203,49.284679,-123.111893,045_SatFeb14
#FBFBFB,49.272625,-123.135620,045_SatFeb14
#010101,49.242222,-123.115000,045_SatFeb14
#130205,49.292156,-123.134697,045_SatFeb14
#3D3137,49.286238,-123.113311,045_SatFeb14
#010100,49.250000,-123.100000,045_SatFeb14
#010401,49.283035,-123.115830,045_SatFeb14
#010001,49.272511,-123.077927,045_SatFeb14
#2B3834,49.282051,-123.120850,045_SatFeb14
#010204,49.263381,-123.120366,045_SatFeb14
#0E0409,49.282926,-123.121110,045_SatFeb14
#100A0B,49.287014,-123.141922,045_SatFeb14
#0B0609,49.270470,-123.135529,045_SatFeb14
#98939B,49.279796,-123.121661,045_SatFeb14
#FEFBFD,49.283098,-123.117951,045_SatFeb14
#69F9B6,49.250000,-123.100000,045_SatFeb14
#1F0A12,49.282926,-123.121110,045_SatFeb14
#4F0D26,49.274063,-123.154361,045_SatFeb14
#770818,49.282926,-123.121110,045_SatFeb14
#85787F,49.280842,-123.089973,045_SatFeb14
#ECE9EC,49.304062,-123.156487,045_SatFeb14
#0C0708,49.272625,-123.135620,045_SatFeb14
#020102,49.279513,-123.116705,045_SatFeb14
#BEBCC2,49.275470,-123.136643,045_SatFeb14
#030101,49.282926,-123.121110,045_SatFeb14
#190A0C,49.280159,-123.122253,045_SatFeb14
#040301,49.300743,-123.130331,045_SatFeb14
#030303,49.286510,-123.127190,045_SatFeb14
#030203,49.282926,-123.121110,045_SatFeb14
#030101,49.274921,-123.123207,045_SatFeb14
#554D54,49.249466,-123.127853,045_SatFeb14
#747472,49.282520,-123.107964,045_SatFeb14
#C3B1C8,49.265142,-123.127822,045_SatFeb14
#E70000,49.250000,-123.100000,045_SatFeb14
#D5CED4,49.277722,-123.098642,045_SatFeb14
#EFEBEF,49.271645,-123.134430,045_SatFeb14
#040404,49.282926,-123.121110,045_SatFeb14
#472329,49.275737,-123.132356,045_SatFeb14
#A5AFAF,49.286238,-123.113311,045_SatFeb14
#010101,49.300000,-123.140000,045_SatFeb14
#020101,49.268681,-123.141296,045_SatFeb14
#050303,49.271856,-123.135008,045_SatFeb14
#F4E5EE,49.264019,-123.105309,045_SatFeb14
#15080C,49.279251,-123.120506,045_SatFeb14
#010501,49.284569,-123.142807,045_SatFeb14
#24191F,49.283288,-123.103398,045_SatFeb14
#898384,49.282813,-123.132667,045_SatFeb14
#B07494,49.263592,-123.108719,045_SatFeb14
#F7F4F7,49.263210,-123.099579,045_SatFeb14
#FDFDFD,49.282834,-123.120458,045_SatFeb14
#CF437A,49.260971,-123.138878,045_SatFeb14
#110D0D,49.278853,-123.124180,045_SatFeb14
#1C191A,49.290722,-123.133995,045_SatFeb14
#0B0803,49.276894,-123.119896,045_SatFeb14
#9F7E95,49.285650,-123.115030,045_SatFeb14
#C3C7C5,49.275072,-123.121252,045_SatFeb14
#505850,49.250000,-123.100000,045_SatFeb14
#FDFBFD,49.250000,-123.100000,045_SatFeb14
#A6ABAA,49.288128,-123.114868,045_SatFeb14
#040304,49.300000,-123.140000,045_SatFeb14
#110408,49.284569,-123.142807,045_SatFeb14
#0D090A,49.286238,-123.113311,045_SatFeb14
#1E0207,49.281967,-123.145447,045_SatFeb14
#020101,49.258939,-123.100895,045_SatFeb14
#CC96C4,49.282211,-123.123802,045_SatFeb14
#9A979A,49.234002,-123.116252,045_SatFeb14
#0B0707,49.268531,-123.152994,045_SatFeb14
#161218,49.300000,-123.140000,045_SatFeb14
#009C6F,49.300743,-123.130331,045_SatFeb14
#22021B,49.246440,-123.101250,045_SatFeb14
#110B0C,49.282834,-123.120458,045_SatFeb14
#EEEDF0,49.282834,-123.120458,045_SatFeb14
#080B08,49.282765,-123.109641,045_SatFeb14
#DFDDDE,49.278011,-123.127365,045_SatFeb14
#C6C5B5,49.280796,-123.117943,045_SatFeb14
#030101,49.274921,-123.123207,045_SatFeb14
#010101,49.281271,-123.098454,045_SatFeb14
#040404,49.281708,-123.120598,045_SatFeb14
#210C14,49.275173,-123.120865,045_SatFeb14
#595B54,49.283077,-123.104843,045_SatFeb14
#020702,49.243387,-123.068329,045_SatFeb14
#AD7391,49.290562,-123.133602,045_SatFeb14
#040203,49.269400,-123.123800,045_SatFeb14
#081513,49.286905,-123.129728,045_SatFeb14
#861004,49.275347,-123.135593,045_SatFeb14
#FAF2F6,49.281548,-123.123627,045_SatFeb14
#040303,49.288128,-123.114868,045_SatFeb14
#664D59,49.285000,-123.134000,045_SatFeb14
#1B0812,49.286238,-123.113311,045_SatFeb14
#DDD4DA,49.288150,-123.121546,045_SatFeb14
#E3D3E0,49.234600,-123.152381,045_SatFeb14
#735468,49.288071,-123.130814,045_SatFeb14
#18050C,49.281195,-123.135387,045_SatFeb14
#030303,49.269400,-123.123800,045_SatFeb14
#11080A,49.284391,-123.112503,045_SatFeb14
#10070D,49.284572,-123.124657,045_SatFeb14
#C3D1C6,49.254456,-123.080432,045_SatFeb14
#C45C99,49.275173,-123.120865,045_SatFeb14
#626260,49.272625,-123.135620,045_SatFeb14
#121211,49.250000,-123.100000,045_SatFeb14
#19120A,49.287880,-123.139733,045_SatFeb14
#190607,49.272625,-123.135620,045_SatFeb14
