color,lat,long,date
#BEB4A2,49.750122,-123.053499,033_MonFeb2
#B5A4C1,49.280330,-123.101658,033_MonFeb2
#020201,49.263329,-123.141701,033_MonFeb2
#060403,49.283573,-123.103950,033_MonFeb2
#050504,49.281391,-123.107781,033_MonFeb2
#060304,49.269400,-123.123800,033_MonFeb2
#020202,49.277213,-123.115999,033_MonFeb2
#18150B,49.276421,-123.120934,033_MonFeb2
#0E0406,49.280567,-123.102562,033_MonFeb2
#9F587B,49.267811,-123.149033,033_MonFeb2
#56091A,49.275482,-123.069374,033_MonFeb2
#AEEDCD,49.242222,-123.115000,033_MonFeb2
#0C0706,49.280870,-123.120340,033_MonFeb2
#050204,49.300000,-123.140000,033_MonFeb2
#16040A,49.280804,-123.107742,033_MonFeb2
#110408,49.282684,-123.115288,033_MonFeb2
#070203,49.283175,-123.118212,033_MonFeb2
#070403,49.250000,-123.100000,033_MonFeb2
#C6B3BD,49.285292,-123.121636,033_MonFeb2
#0C0907,49.285999,-123.127571,033_MonFeb2
#016417,49.250000,-123.100000,033_MonFeb2
#0E0203,49.284962,-123.124396,033_MonFeb2
#15131A,49.300000,-123.140000,033_MonFeb2
#A31A5B,49.263382,-123.116341,033_MonFeb2
#5A4B51,49.263523,-123.139489,033_MonFeb2
#020101,49.276157,-123.115860,033_MonFeb2
#040204,49.226822,-123.128702,033_MonFeb2
#040202,49.284473,-123.122284,033_MonFeb2
#F4D8E1,49.288396,-123.130503,033_MonFeb2
#040303,49.275593,-123.122135,033_MonFeb2
#050403,48.938655,-122.788872,033_MonFeb2
#0E0904,49.302448,-123.144623,033_MonFeb2
#110707,49.284000,-123.122383,033_MonFeb2
#050301,49.255165,-123.115341,033_MonFeb2
#0B0705,49.279669,-123.122709,033_MonFeb2
#B9DDD0,49.285739,-123.123934,033_MonFeb2
#756671,49.218240,-123.070427,033_MonFeb2
#916B75,49.284981,-123.110840,033_MonFeb2
#F2EDEE,49.290249,-123.133812,033_MonFeb2
#F6F6F5,49.281704,-123.104149,033_MonFeb2
#0E1308,49.300000,-123.140000,033_MonFeb2
#1A0507,49.284981,-123.110840,033_MonFeb2
#996A7B,49.258541,-123.138344,033_MonFeb2
#010001,49.278557,-123.107664,033_MonFeb2
#040302,49.282574,-123.111343,033_MonFeb2
#80858F,49.276970,-123.135115,033_MonFeb2
#92948C,49.285000,-123.134000,033_MonFeb2
#F1F2F2,49.286477,-123.118190,033_MonFeb2
#020102,49.284651,-123.112038,033_MonFeb2
#0C0608,49.289588,-123.127209,033_MonFeb2
#4C6059,49.282834,-123.120458,033_MonFeb2
#030503,49.280704,-123.117167,033_MonFeb2
#020101,49.263329,-123.141701,033_MonFeb2
#030201,49.287029,-123.115623,033_MonFeb2
#040303,49.267966,-123.151614,033_MonFeb2
#221618,49.271156,-123.139790,033_MonFeb2
#060503,49.280144,-123.109810,033_MonFeb2
#150C0F,49.270752,-123.069687,033_MonFeb2
#200306,49.275482,-123.069374,033_MonFeb2
#1A150E,49.278038,-123.109234,033_MonFeb2
#A8719B,49.284883,-123.125279,033_MonFeb2
#423630,49.287029,-123.115623,033_MonFeb2
#150B03,49.284962,-123.124396,033_MonFeb2
#F9F4F7,49.258541,-123.138344,033_MonFeb2
#F8D8E5,49.282215,-123.102875,033_MonFeb2
#DAAEB1,49.231495,-123.119245,033_MonFeb2
#FCFCFC,49.278038,-123.109234,033_MonFeb2
#030203,49.283642,-123.106773,033_MonFeb2
#010201,49.278038,-123.109234,033_MonFeb2
#040302,49.270460,-123.100585,033_MonFeb2
#1C0613,49.280864,-123.118696,033_MonFeb2
#030303,49.288128,-123.114868,033_MonFeb2
#24A058,49.300000,-123.140000,033_MonFeb2
#FCF8FA,49.290464,-123.133852,033_MonFeb2
#020101,49.250000,-123.100000,033_MonFeb2
#D7D4D6,49.282325,-123.108887,033_MonFeb2
#190A0C,49.279150,-123.113002,033_MonFeb2
#020202,49.281874,-123.124205,033_MonFeb2
#FEFBFD,49.267101,-123.103561,033_MonFeb2
#1D1B1D,49.289583,-123.117568,033_MonFeb2
#050103,49.280339,-123.124896,033_MonFeb2
#16070B,49.282271,-123.103734,033_MonFeb2
#0E0503,49.280384,-123.131455,033_MonFeb2
#5F9C7F,49.271856,-123.135008,033_MonFeb2
#070604,49.281422,-123.115646,033_MonFeb2
#CCFAF5,49.250000,-123.100000,033_MonFeb2
#010100,49.289588,-123.127209,033_MonFeb2
#906877,49.270833,-123.106667,033_MonFeb2
#0B0102,49.280384,-123.131455,033_MonFeb2
#F7F0F5,49.258541,-123.138344,033_MonFeb2
#F7EEF1,49.288311,-123.116730,033_MonFeb2
#050203,49.269400,-123.123800,033_MonFeb2
#FBF9FA,49.271580,-123.106979,033_MonFeb2
#090305,49.283623,-123.103828,033_MonFeb2
#6B0919,49.264671,-123.114647,033_MonFeb2
#856D7A,49.263523,-123.139489,033_MonFeb2
#1B0508,49.264671,-123.114647,033_MonFeb2
#99898F,49.266472,-123.140701,033_MonFeb2
#796180,49.249427,-123.101099,033_MonFeb2
#130204,49.276913,-123.119873,033_MonFeb2
#191F1D,49.272625,-123.135620,033_MonFeb2
#020102,49.277586,-123.127287,033_MonFeb2
#700415,49.276913,-123.119873,033_MonFeb2
#010401,49.269634,-123.145126,033_MonFeb2
#BA1D61,49.275363,-123.099876,033_MonFeb2
#A9145C,49.264671,-123.114647,033_MonFeb2
#010101,49.266781,-123.129585,033_MonFeb2
#12090C,49.242222,-123.115000,033_MonFeb2
#140504,49.276913,-123.119873,033_MonFeb2
#010101,49.273722,-123.097917,033_MonFeb2
#1D0708,49.276913,-123.119873,033_MonFeb2
#E3B8BE,49.283588,-123.113770,033_MonFeb2
#A3BAAB,49.271856,-123.135008,033_MonFeb2
#030001,49.283642,-123.106773,033_MonFeb2
#1D0B0F,49.273297,-123.069632,033_MonFeb2
#0E0909,49.263145,-123.117760,033_MonFeb2
#F1F1F1,49.287762,-123.118332,033_MonFeb2
#030202,49.266781,-123.129585,033_MonFeb2
#020702,49.276809,-123.112154,033_MonFeb2
#0F0905,49.276464,-123.116500,033_MonFeb2
#150C0A,49.281219,-123.107388,033_MonFeb2
#FDFAFC,49.277654,-123.125197,033_MonFeb2
#868E86,49.252274,-123.122735,033_MonFeb2
#E9DEE1,49.282834,-123.120458,033_MonFeb2
#9F1E60,49.264671,-123.114647,033_MonFeb2
#FBDBF4,49.288173,-123.116510,033_MonFeb2
#020200,49.272350,-123.134666,033_MonFeb2
#010101,49.263445,-123.117238,033_MonFeb2
#F7F7F7,49.280659,-123.100861,033_MonFeb2
#020102,49.280404,-123.121227,033_MonFeb2
#1F0B13,49.273640,-123.118431,033_MonFeb2
#C38DB0,49.290562,-123.133602,033_MonFeb2
#6C6579,49.269634,-123.145126,033_MonFeb2
#D6C1CC,49.275219,-123.123123,033_MonFeb2
#4E4948,49.260260,-123.138587,033_MonFeb2
#C6C8C8,49.276516,-123.069633,033_MonFeb2
#090806,49.279251,-123.120506,033_MonFeb2
#001403,49.281704,-123.104149,033_MonFeb2
#B07894,49.283909,-123.116691,033_MonFeb2
#0D0609,49.282028,-123.117691,033_MonFeb2
#0B0203,49.283283,-123.098007,033_MonFeb2
#010001,49.292648,-123.128988,033_MonFeb2
#020101,49.285996,-123.115241,033_MonFeb2
#060602,49.280212,-123.117270,033_MonFeb2
#050606,49.290056,-123.136143,033_MonFeb2
#011200,49.278064,-123.116162,033_MonFeb2
#6F1120,49.235266,-123.115945,033_MonFeb2
#060305,49.242100,-123.113800,033_MonFeb2
#030303,49.278114,-123.117172,033_MonFeb2
#8F2C41,49.281422,-123.115646,033_MonFeb2
#CE1B69,49.235266,-123.115945,033_MonFeb2
#B36B87,49.265015,-123.142203,033_MonFeb2
#CFB7C4,49.294605,-123.134261,033_MonFeb2
#661018,49.249467,-123.117806,033_MonFeb2
#050606,49.278851,-123.121078,033_MonFeb2
#8F1952,49.254256,-123.115038,033_MonFeb2
#08180D,49.234638,-123.153038,033_MonFeb2
#12140D,49.285320,-123.118133,033_MonFeb2
#060401,49.269126,-123.108317,033_MonFeb2
#030101,49.282120,-123.109520,033_MonFeb2
#010101,49.233762,-123.083794,033_MonFeb2
#FDFCFD,49.284679,-123.111893,033_MonFeb2
#040204,49.280529,-123.117470,033_MonFeb2
#0E0908,49.284398,-123.121018,033_MonFeb2
#8D737C,49.253113,-123.089798,033_MonFeb2
#140708,49.284431,-123.098427,033_MonFeb2
#040505,49.250000,-123.100000,033_MonFeb2
#120209,49.291500,-123.135147,033_MonFeb2
#FCF9FD,49.279444,-123.109444,033_MonFeb2
#050202,49.249802,-123.100639,033_MonFeb2
#B5C6C1,49.292648,-123.128988,033_MonFeb2
#7A6772,49.270460,-123.100585,033_MonFeb2
#0C0207,49.242039,-123.111942,033_MonFeb2
#190405,49.242039,-123.111942,033_MonFeb2
#050301,49.280096,-123.120196,033_MonFeb2
#4C1B26,49.283554,-123.118801,033_MonFeb2
#010101,49.242039,-123.111942,033_MonFeb2
#0B0807,49.283141,-123.117692,033_MonFeb2
#060504,49.283141,-123.117692,033_MonFeb2
#060606,49.300743,-123.130331,033_MonFeb2
#0F0E0C,49.282799,-123.109215,033_MonFeb2
#DBE7DD,49.231852,-123.071374,033_MonFeb2
#0B0506,49.285856,-123.127205,033_MonFeb2
#010200,49.280796,-123.117943,033_MonFeb2
#010000,49.258709,-123.100922,033_MonFeb2
#020102,49.272625,-123.135620,033_MonFeb2
#050203,49.280404,-123.121227,033_MonFeb2
#C5CBC8,49.233219,-123.117211,033_MonFeb2
#150509,49.280148,-123.120211,033_MonFeb2
#060701,49.286820,-123.132692,033_MonFeb2
#171017,49.280414,-123.126281,033_MonFeb2
#020402,49.272511,-123.077927,033_MonFeb2
#B6718F,49.280100,-123.112800,033_MonFeb2
#040605,49.250000,-123.100000,033_MonFeb2
#1B1A18,49.285099,-123.114316,033_MonFeb2
#040201,49.283909,-123.118500,033_MonFeb2
#030403,49.276809,-123.112154,033_MonFeb2
#030303,49.250000,-123.100000,033_MonFeb2
#050408,49.281730,-123.128236,033_MonFeb2
#F9F5F8,49.283683,-123.102317,033_MonFeb2
#D3CBCB,49.279688,-123.120865,033_MonFeb2
#BE98B0,49.286675,-123.143220,033_MonFeb2
#050205,49.314768,-122.855585,033_MonFeb2
#BE9CC3,49.244558,-123.088634,033_MonFeb2
#F5E5E9,49.285000,-123.134000,033_MonFeb2
#060201,49.247330,-123.100777,033_MonFeb2
#FBDCF0,49.275009,-123.122002,033_MonFeb2
#A99994,49.272625,-123.135620,033_MonFeb2
#0A0506,49.286675,-123.143220,033_MonFeb2
#030201,49.279461,-123.116510,033_MonFeb2
#0C0305,49.272511,-123.077927,033_MonFeb2
#BD578E,49.280735,-123.105905,033_MonFeb2
#4C171D,49.283169,-123.102859,033_MonFeb2
#020101,49.281067,-123.102051,033_MonFeb2
#010101,49.271856,-123.135008,033_MonFeb2
#5DA679,49.234638,-123.153038,033_MonFeb2
#4A1022,49.291116,-123.141875,033_MonFeb2
#050601,49.289967,-123.132828,033_MonFeb2
#624D5C,49.265213,-123.069923,033_MonFeb2
#F2E2EA,49.271856,-123.135008,033_MonFeb2
#0C1007,49.283691,-123.106049,033_MonFeb2
#12040A,49.280100,-123.112800,033_MonFeb2
#161D0E,49.276893,-123.114739,033_MonFeb2
#AE6583,49.263161,-123.102127,033_MonFeb2
#F9F2F6,49.266383,-123.102605,033_MonFeb2
#D7DEDB,49.267921,-123.149918,033_MonFeb2
#FAF7FA,49.224743,-123.090935,033_MonFeb2
#9B0B77,49.283237,-123.109058,033_MonFeb2
#180C09,49.283588,-123.113770,033_MonFeb2
#030105,49.314768,-122.855585,033_MonFeb2
#0C110C,49.282691,-123.116037,033_MonFeb2
#040202,49.285856,-123.127205,033_MonFeb2
#EEEEEE,49.265327,-123.100655,033_MonFeb2
#845981,49.269955,-123.108247,033_MonFeb2
#762641,49.281872,-123.124596,033_MonFeb2
#A87089,49.288311,-123.116730,033_MonFeb2
#1C080E,49.283588,-123.113770,033_MonFeb2
#040203,49.280404,-123.121227,033_MonFeb2
#582F45,49.280529,-123.117470,033_MonFeb2
#0D0609,49.284661,-123.112716,033_MonFeb2
#020202,49.283691,-123.106049,033_MonFeb2
#CC5F79,49.275698,-123.119131,033_MonFeb2
#040102,49.283642,-123.106773,033_MonFeb2
#040303,49.262778,-123.114444,033_MonFeb2
#020101,49.254456,-123.080432,033_MonFeb2
#7A2948,49.284679,-123.111893,033_MonFeb2
#550C16,49.258939,-123.100895,033_MonFeb2
#0F0508,49.287999,-123.137446,033_MonFeb2
#010201,49.282834,-123.120458,033_MonFeb2
#EAC0DC,49.250000,-123.100000,033_MonFeb2
#070804,49.242222,-123.115000,033_MonFeb2
#040304,49.250000,-123.100000,033_MonFeb2
#050505,49.270833,-123.106667,033_MonFeb2
#030303,49.280280,-123.100522,033_MonFeb2
#050102,49.268051,-123.070160,033_MonFeb2
#2E2429,49.280313,-123.117578,033_MonFeb2
#C7A2BB,49.259129,-123.100769,033_MonFeb2
#695B67,49.278573,-123.116909,033_MonFeb2
#020102,49.278114,-123.117172,033_MonFeb2
#0C0B11,49.249167,-123.115833,033_MonFeb2
#060301,49.268051,-123.070160,033_MonFeb2
#FAFAFA,49.288396,-123.130503,033_MonFeb2
#130305,49.258939,-123.100895,033_MonFeb2
#F4E7EF,49.282271,-123.103734,033_MonFeb2
#020101,49.280739,-123.117157,033_MonFeb2
#26131A,49.283141,-123.117692,033_MonFeb2
#FBF1F8,49.250000,-123.100000,033_MonFeb2
#030001,49.279390,-123.080490,033_MonFeb2
#A56E90,49.265720,-123.117015,033_MonFeb2
#C2D4C2,49.289711,-123.116074,033_MonFeb2
#F7F9F7,49.282097,-123.111153,033_MonFeb2
#1B0B0E,49.266579,-123.069557,033_MonFeb2
#57090F,49.267487,-123.069534,033_MonFeb2
#E4ABD0,49.250000,-123.100000,033_MonFeb2
#050104,49.288396,-123.130503,033_MonFeb2
#1B151B,49.282159,-123.072189,033_MonFeb2
#F6F5F6,49.282097,-123.111153,033_MonFeb2
#020101,49.287933,-123.107375,033_MonFeb2
#19080E,49.287937,-123.116281,033_MonFeb2
#020302,49.271547,-123.139439,033_MonFeb2
#0A1610,49.290437,-123.121587,033_MonFeb2
#060C09,49.271103,-123.156849,033_MonFeb2
#010101,49.222401,-123.101601,033_MonFeb2
#D4E4D8,49.280212,-123.117270,033_MonFeb2
#A5BFBF,49.271156,-123.139790,033_MonFeb2
#1B0302,49.290138,-123.131538,033_MonFeb2
#040003,49.279617,-123.101364,033_MonFeb2
#F7F0F5,49.283333,-123.119217,033_MonFeb2
#E4DAE4,49.278573,-123.116909,033_MonFeb2
#040202,49.278114,-123.117172,033_MonFeb2
#B5668C,49.266510,-123.069351,033_MonFeb2
#AA6F8F,49.263740,-123.129799,033_MonFeb2
#251C1E,49.273039,-123.115334,033_MonFeb2
#010101,49.258541,-123.138344,033_MonFeb2
#CAC6CA,49.282325,-123.108887,033_MonFeb2
#640F14,49.283098,-123.117951,033_MonFeb2
#6C1E0B,49.272625,-123.135620,033_MonFeb2
#060401,49.283141,-123.117692,033_MonFeb2
#D4FBE5,49.300000,-123.140000,033_MonFeb2
#070604,49.282749,-123.109706,033_MonFeb2
#120C10,49.287800,-123.126656,033_MonFeb2
#FBF6F7,49.270752,-123.069687,033_MonFeb2
#060101,49.283327,-123.119291,033_MonFeb2
#C480B4,49.283091,-123.112478,033_MonFeb2
#221E1E,49.273039,-123.115334,033_MonFeb2
#FCF7FB,49.260006,-123.138896,033_MonFeb2
#D3ADBE,49.282834,-123.120458,033_MonFeb2
#730E1B,49.262742,-123.126544,033_MonFeb2
#EBD8E3,49.282834,-123.120458,033_MonFeb2
#020101,49.280371,-123.129529,033_MonFeb2
#010201,49.259603,-123.070535,033_MonFeb2
#A8C8B4,49.294444,-123.111389,033_MonFeb2
#902751,49.283067,-123.133995,033_MonFeb2
#DBDCDC,49.283142,-123.103722,033_MonFeb2
#8B0C0C,49.282574,-123.111343,033_MonFeb2
#615C5E,49.277876,-123.149280,033_MonFeb2
#EDCDE1,49.271856,-123.135008,033_MonFeb2
#0A0F02,49.279280,-123.134466,033_MonFeb2
#010101,49.284111,-123.111565,033_MonFeb2
#F8A8D2,49.276100,-123.121140,033_MonFeb2
#010101,49.216917,-123.082239,033_MonFeb2
#040203,49.288500,-123.130810,033_MonFeb2
#150E11,49.287224,-123.113916,033_MonFeb2
#9E4D71,49.281067,-123.102051,033_MonFeb2
#060401,49.278980,-123.123196,033_MonFeb2
#806283,49.282429,-123.125298,033_MonFeb2
#020202,49.285147,-123.140755,033_MonFeb2
#1A0C12,49.285603,-123.112075,033_MonFeb2
#100707,49.283611,-123.106377,033_MonFeb2
#0D0808,49.282501,-123.109139,033_MonFeb2
#D4CCD1,49.288414,-123.130440,033_MonFeb2
#100909,49.280796,-123.117943,033_MonFeb2
#031709,49.269360,-123.133789,033_MonFeb2
#E5C7E1,49.295304,-123.137059,033_MonFeb2
#1D1718,49.285739,-123.123934,033_MonFeb2
#010201,49.285110,-123.114119,033_MonFeb2
#020101,49.039349,-122.223068,033_MonFeb2
#ECE9EE,49.294210,-123.136900,033_MonFeb2
#050505,49.282297,-123.108941,033_MonFeb2
#FEFEFE,49.289387,-123.126064,033_MonFeb2
#110C0D,49.300000,-123.140000,033_MonFeb2
#021203,49.281391,-123.132736,033_MonFeb2
#D0AFC1,49.284752,-123.114418,033_MonFeb2
#040300,49.282959,-123.115181,033_MonFeb2
#DCAFCC,49.282791,-123.104782,033_MonFeb2
#B9AEB8,49.268681,-123.141296,033_MonFeb2
#050404,49.291763,-123.128235,033_MonFeb2
#0C0407,49.284439,-123.123016,033_MonFeb2
#CBA8BB,49.284752,-123.114418,033_MonFeb2
#020000,49.268681,-123.141296,033_MonFeb2
#040403,49.260918,-123.100838,033_MonFeb2
#B8B7B9,49.284752,-123.114418,033_MonFeb2
#1B221E,49.278304,-123.112944,033_MonFeb2
#010101,49.300743,-123.130331,033_MonFeb2
#060301,49.283108,-123.118874,033_MonFeb2
#8B6476,49.274063,-123.154361,033_MonFeb2
#020302,49.266472,-123.140701,033_MonFeb2
#FBF9FB,49.282834,-123.120458,033_MonFeb2
#24171F,49.269859,-123.070351,033_MonFeb2
#030002,49.284679,-123.111893,033_MonFeb2
#050802,49.300000,-123.140000,033_MonFeb2
#0F0B08,49.283745,-123.109200,033_MonFeb2
#050405,49.262500,-123.068889,033_MonFeb2
#020102,49.264049,-123.115051,033_MonFeb2
#DEC0D0,49.268124,-123.157317,033_MonFeb2
#A97987,49.278114,-123.117172,033_MonFeb2
#AD1672,49.264141,-123.100082,033_MonFeb2
#170C15,49.258366,-123.097796,033_MonFeb2
#020001,49.250000,-123.100000,033_MonFeb2
#020201,49.273722,-123.097917,033_MonFeb2
#1D4526,49.284311,-123.143344,033_MonFeb2
#060304,49.280237,-123.123904,033_MonFeb2
#F9C2EB,49.263828,-123.157630,033_MonFeb2
#040202,49.280371,-123.129529,033_MonFeb2
#030102,49.284861,-123.122912,033_MonFeb2
#FDFCFC,49.289711,-123.116074,033_MonFeb2
#060605,49.281370,-123.101870,033_MonFeb2
#A2D6C2,49.289711,-123.116074,033_MonFeb2
#090406,49.278889,-123.128733,033_MonFeb2
#C1599D,49.249290,-123.089996,033_MonFeb2
#120A04,49.263496,-123.100739,033_MonFeb2
#050103,49.284042,-123.107463,033_MonFeb2
#FEFEFE,49.280659,-123.100861,033_MonFeb2
#D5C9DB,49.281638,-123.125167,033_MonFeb2
#070502,49.270460,-123.100585,033_MonFeb2
#F1CAE0,47.606054,-122.341035,033_MonFeb2
#030402,49.283440,-123.118910,033_MonFeb2
#020101,49.284042,-123.107463,033_MonFeb2
#1A1D18,49.287224,-123.113916,033_MonFeb2
#0A0A08,49.273353,-123.103411,033_MonFeb2
#1A0509,49.280704,-123.117167,033_MonFeb2
#8B6475,49.284759,-123.122697,033_MonFeb2
#1B090F,49.287431,-123.112809,033_MonFeb2
#E2D4D8,49.286446,-123.115364,033_MonFeb2
#060505,49.282390,-123.124200,033_MonFeb2
#BF6BA8,49.276295,-123.121407,033_MonFeb2
#E8C1D7,49.291996,-123.134235,033_MonFeb2
#EEDBE4,49.280704,-123.117167,033_MonFeb2
#D2E3D5,49.300000,-123.140000,033_MonFeb2
#050704,49.279461,-123.122124,033_MonFeb2
#C5779A,49.276295,-123.121407,033_MonFeb2
#965673,49.263125,-123.109800,033_MonFeb2
#E2F7F9,49.280033,-123.121991,033_MonFeb2
#020101,49.288071,-123.130814,033_MonFeb2
#030102,49.278727,-123.115164,033_MonFeb2
#E9E5E7,49.288020,-123.125709,033_MonFeb2
#DFC6C9,49.282120,-123.109520,033_MonFeb2
#12060A,49.290464,-123.133852,033_MonFeb2
#BC9AA7,49.287265,-123.128885,033_MonFeb2
#030202,49.283691,-123.103455,033_MonFeb2
#000700,49.250000,-123.100000,033_MonFeb2
#DDBCCE,49.283042,-123.115464,033_MonFeb2
#B05884,49.287140,-123.124657,033_MonFeb2
#040303,49.280170,-123.118309,033_MonFeb2
#070201,49.283283,-123.139824,033_MonFeb2
#0F0608,49.250000,-123.100000,033_MonFeb2
#010000,49.284264,-123.109198,033_MonFeb2
#A76F91,49.290562,-123.133602,033_MonFeb2
#E5C7E1,49.283051,-123.110077,033_MonFeb2
#1F060E,49.267799,-123.148918,033_MonFeb2
#020100,49.268494,-123.069511,033_MonFeb2
#EEE7EB,49.262745,-123.101181,033_MonFeb2
#090205,49.274216,-123.127068,033_MonFeb2
#030303,49.267799,-123.148918,033_MonFeb2
#936F7B,49.277789,-123.127080,033_MonFeb2
#110206,49.285449,-123.112681,033_MonFeb2
#060A06,49.276809,-123.112154,033_MonFeb2
#120307,49.271881,-123.069458,033_MonFeb2
#010101,49.282471,-123.117504,033_MonFeb2
#C62058,49.278833,-123.090833,033_MonFeb2
#291619,49.284433,-123.122158,033_MonFeb2
#050301,49.278665,-123.126463,033_MonFeb2
#070506,49.272625,-123.135620,033_MonFeb2
#060B07,49.235573,-123.129851,033_MonFeb2
#030402,49.284210,-123.108531,033_MonFeb2
#020302,49.284599,-123.108887,033_MonFeb2
#1B060A,49.267956,-123.069794,033_MonFeb2
#070805,49.285192,-123.111250,033_MonFeb2
#470E15,49.284433,-123.122158,033_MonFeb2
#BAE0DB,49.280704,-123.117167,033_MonFeb2
#050201,49.245659,-123.101669,033_MonFeb2
#A47AA3,49.271856,-123.135008,033_MonFeb2
#010101,49.273353,-123.103411,033_MonFeb2
#010000,49.276464,-123.116500,033_MonFeb2
#E2A6E2,49.242319,-123.088883,033_MonFeb2
#190104,49.285719,-123.116375,033_MonFeb2
#040201,49.284981,-123.110840,033_MonFeb2
#130F0A,49.282989,-123.124039,033_MonFeb2
#F8EDF4,49.288311,-123.116730,033_MonFeb2
#FBFAFA,49.284438,-123.108903,033_MonFeb2
#1B0910,49.274311,-123.123123,033_MonFeb2
#FCF9FC,49.278553,-123.115768,033_MonFeb2
#010200,49.277998,-123.113004,033_MonFeb2
#000000,49.273353,-123.103411,033_MonFeb2
#040303,49.285833,-123.111667,033_MonFeb2
#E3D8DC,49.245830,-123.094177,033_MonFeb2
#080907,49.280796,-123.117943,033_MonFeb2
#91234A,49.282148,-123.122156,033_MonFeb2
#060304,49.268094,-123.155494,033_MonFeb2
#FCF9FC,49.285063,-123.120397,033_MonFeb2
#020101,49.272005,-123.114896,033_MonFeb2
#F4F1F5,49.289711,-123.116074,033_MonFeb2
#060202,49.291994,-123.134229,033_MonFeb2
#DDB9C4,49.281967,-123.106255,033_MonFeb2
#16050E,49.285523,-123.125734,033_MonFeb2
#0A0407,49.230787,-123.069258,033_MonFeb2
#F5E7EF,49.283141,-123.117692,033_MonFeb2
#FDF5FA,49.282148,-123.122156,033_MonFeb2
#060103,49.250000,-123.100000,033_MonFeb2
#F897C7,49.260028,-123.074014,033_MonFeb2
#1C080D,49.284042,-123.107463,033_MonFeb2
#B37C94,49.285523,-123.125734,033_MonFeb2
#0F1310,49.243055,-123.105691,033_MonFeb2
#ECB2CA,49.232006,-123.117801,033_MonFeb2
#020204,49.272105,-123.122841,033_MonFeb2
#040203,49.283247,-123.117496,033_MonFeb2
#BD7E9E,49.284283,-123.110031,033_MonFeb2
#040103,49.273724,-123.069344,033_MonFeb2
#F7F1F5,49.285063,-123.120397,033_MonFeb2
#040102,49.273548,-123.070302,033_MonFeb2
#F7E5F0,49.275173,-123.120865,033_MonFeb2
#040403,49.247318,-123.069466,033_MonFeb2
#130A0D,49.268799,-123.092918,033_MonFeb2
#FCF8FB,49.285063,-123.120397,033_MonFeb2
#070102,49.290249,-123.133812,033_MonFeb2
#9F7B9E,49.264759,-123.116791,033_MonFeb2
#D9D1C7,49.277630,-123.074551,033_MonFeb2
#010101,49.282834,-123.120458,033_MonFeb2
#040505,49.283612,-123.116408,033_MonFeb2
#050501,49.252933,-123.100816,033_MonFeb2
#E3D9E9,49.272500,-123.148790,033_MonFeb2
#725D63,49.287334,-123.128918,033_MonFeb2
#0B0705,49.270599,-123.106407,033_MonFeb2
#070401,49.252933,-123.100816,033_MonFeb2
#FBF7FA,49.284433,-123.122158,033_MonFeb2
#020303,49.283623,-123.103828,033_MonFeb2
#060501,49.282219,-123.134659,033_MonFeb2
#BCA4BA,49.252933,-123.100816,033_MonFeb2
#141013,49.283611,-123.106377,033_MonFeb2
#CE8AAA,49.252933,-123.100816,033_MonFeb2
#E3F7EB,49.290437,-123.121587,033_MonFeb2
#DBB8C7,49.282663,-123.124930,033_MonFeb2
#080808,49.270863,-123.136085,033_MonFeb2
#040202,49.280096,-123.120196,033_MonFeb2
#060706,49.288396,-123.130503,033_MonFeb2
#030601,49.263260,-123.106390,033_MonFeb2
#AAE8C8,49.287941,-123.113132,033_MonFeb2
#030303,49.280148,-123.120211,033_MonFeb2
#A65E7F,49.290927,-123.139662,033_MonFeb2
#030203,49.266482,-123.103704,033_MonFeb2
#110409,49.282834,-123.120458,033_MonFeb2
#1D0C11,49.250000,-123.100000,033_MonFeb2
#020100,49.288396,-123.130503,033_MonFeb2
#D1D1CF,50.113683,-122.955980,033_MonFeb2
#D390B7,49.260937,-123.138969,033_MonFeb2
#C3B7BF,21.135965,-86.745044,033_MonFeb2
#080215,49.263161,-123.102127,033_MonFeb2
#050203,49.285000,-123.134000,033_MonFeb2
#020102,49.250000,-123.100000,033_MonFeb2
#021A05,49.272437,-123.097497,033_MonFeb2
#634C52,49.250000,-123.100000,033_MonFeb2
#070505,49.280491,-123.120567,033_MonFeb2
#000000,49.275604,-123.121522,033_MonFeb2
#040101,49.282852,-123.115857,033_MonFeb2
#885E77,49.280704,-123.117167,033_MonFeb2
#000000,49.274307,-123.123518,033_MonFeb2
#000000,49.250000,-123.100000,033_MonFeb2
#080503,49.281204,-123.120316,033_MonFeb2
#797486,49.263142,-123.130089,033_MonFeb2
#FAF8F7,49.260872,-123.113953,033_MonFeb2
#020302,49.270092,-123.135445,033_MonFeb2
#161616,49.300743,-123.130331,033_MonFeb2
#010101,49.275490,-123.120918,033_MonFeb2
#020202,49.283642,-123.106773,033_MonFeb2
#CFD5CF,49.242222,-123.115000,033_MonFeb2
#0E0908,49.278498,-123.113665,033_MonFeb2
#030301,49.272625,-123.149170,033_MonFeb2
#575352,49.284569,-123.142807,033_MonFeb2
#D1CDD3,49.263142,-123.130089,033_MonFeb2
#030801,49.283484,-123.104265,033_MonFeb2
#0B0A0A,49.239675,-123.090109,033_MonFeb2
#FEF9FC,49.275173,-123.120865,033_MonFeb2
#BDDCCD,49.284398,-123.121018,033_MonFeb2
#F5FDFA,49.285029,-123.127597,033_MonFeb2
#B15C7B,49.281605,-123.101678,033_MonFeb2
#080202,49.288879,-123.132050,033_MonFeb2
