color,lat,long,date
#010001,49.282124,-123.098534,051_FriFeb20
#046D2B,49.273353,-123.103411,051_FriFeb20
#15090B,49.270763,-123.136146,051_FriFeb20
#190409,49.257629,-123.100838,051_FriFeb20
#030201,49.276591,-123.121601,051_FriFeb20
#010101,49.270351,-123.144737,051_FriFeb20
#050E05,49.284661,-123.112716,051_FriFeb20
#F0F0F4,49.300000,-123.140000,051_FriFeb20
#9D7D89,49.283768,-123.123222,051_FriFeb20
#15080E,49.282826,-123.104485,051_FriFeb20
#EEEDE8,49.265169,-123.142464,051_FriFeb20
#010000,49.279164,-123.137844,051_FriFeb20
#050304,49.232006,-123.117801,051_FriFeb20
#110605,49.234531,-123.157437,051_FriFeb20
#D5B6CB,49.290610,-123.137140,051_FriFeb20
#120A0D,49.242100,-123.113800,051_FriFeb20
#9B6080,49.272522,-123.069679,051_FriFeb20
#A04776,39.932860,116.439423,051_FriFeb20
#EDECEA,49.267151,-123.069663,051_FriFeb20
#A51F5E,49.284018,-123.108928,051_FriFeb20
#BC8FA1,49.284962,-123.124396,051_FriFeb20
#0A0807,49.282834,-123.120458,051_FriFeb20
#020402,49.283642,-123.106773,051_FriFeb20
#050E04,49.293137,-123.089919,051_FriFeb20
#0F0507,49.273220,-123.101820,051_FriFeb20
#040303,49.282834,-123.120458,051_FriFeb20
#050101,49.278759,-123.115547,051_FriFeb20
#211B22,49.272312,-123.128288,051_FriFeb20
#120B10,49.272451,-123.123960,051_FriFeb20
#720313,49.284530,-123.109892,051_FriFeb20
#010001,49.284530,-123.123130,051_FriFeb20
#040704,49.287022,-123.140892,051_FriFeb20
#F1DFEA,49.282020,-123.118750,051_FriFeb20
#090505,49.280704,-123.117167,051_FriFeb20
#3D989E,49.263084,-123.115303,051_FriFeb20
#66555E,49.288201,-123.128189,051_FriFeb20
#080202,49.263084,-123.115303,051_FriFeb20
#010101,49.289187,-123.114270,051_FriFeb20
#050303,49.282834,-123.120458,051_FriFeb20
#100B0D,49.281564,-123.133919,051_FriFeb20
#0E0A0B,49.300000,-123.140000,051_FriFeb20
#530A17,49.288662,-123.131371,051_FriFeb20
#010101,49.281503,-123.101743,051_FriFeb20
#AC7E97,49.276100,-123.121140,051_FriFeb20
#7E7E7E,49.284016,-123.114159,051_FriFeb20
#040303,49.282834,-123.120458,051_FriFeb20
#13050B,49.284804,-123.092550,051_FriFeb20
#030201,49.279251,-123.120506,051_FriFeb20
#050103,49.282039,-123.099933,051_FriFeb20
#020302,49.269400,-123.123800,051_FriFeb20
#A28189,49.290437,-123.121587,051_FriFeb20
#020001,49.272215,-123.146949,051_FriFeb20
#BFBBBC,49.282834,-123.120458,051_FriFeb20
#082812,49.272312,-123.128288,051_FriFeb20
#1B0C13,49.283259,-123.119391,051_FriFeb20
#0A0506,49.284530,-123.109892,051_FriFeb20
#EAD3DE,49.262702,-123.068876,051_FriFeb20
#000301,49.279573,-123.138529,051_FriFeb20
#111A0C,49.216144,-123.092262,051_FriFeb20
#1A0F11,49.286556,-123.142616,051_FriFeb20
#070605,49.263576,-123.099892,051_FriFeb20
#927C84,49.281564,-123.133919,051_FriFeb20
#0D1107,49.283314,-123.104401,051_FriFeb20
#0B0806,49.250000,-123.100000,051_FriFeb20
#C8C0C5,49.290437,-123.121587,051_FriFeb20
#020101,49.270747,-123.131534,051_FriFeb20
#190509,49.288746,-123.131500,051_FriFeb20
#F3F3F3,49.281067,-123.102051,051_FriFeb20
#020101,49.269400,-123.123800,051_FriFeb20
#D9D6D7,49.283718,-123.121109,051_FriFeb20
#050504,49.279551,-123.103416,051_FriFeb20
#AA789D,49.278511,-123.115166,051_FriFeb20
#030603,49.284130,-123.098679,051_FriFeb20
#06130B,49.289711,-123.116074,051_FriFeb20
#020102,49.284340,-123.107437,051_FriFeb20
#E7EAE4,49.282834,-123.120458,051_FriFeb20
#14050B,49.276236,-123.069383,051_FriFeb20
#100608,49.283901,-123.115418,051_FriFeb20
#704664,49.278511,-123.115166,051_FriFeb20
#1D1D1D,49.283167,-123.110388,051_FriFeb20
#020202,49.280720,-123.121391,051_FriFeb20
#1D0911,49.283718,-123.121109,051_FriFeb20
#070807,49.286675,-123.143220,051_FriFeb20
#E5F0E9,49.273353,-123.103411,051_FriFeb20
#F8F8F8,49.302448,-123.144623,051_FriFeb20
#C9AEAD,49.283642,-123.106773,051_FriFeb20
#FAFBFB,49.273722,-123.097917,051_FriFeb20
#1A040A,49.278529,-123.098299,051_FriFeb20
#BF8CA5,49.277586,-123.127287,051_FriFeb20
#040404,49.304062,-123.156487,051_FriFeb20
#212121,49.280414,-123.126281,051_FriFeb20
#0F1C0D,49.278511,-123.115166,051_FriFeb20
#6E8C7E,49.272648,-123.135281,051_FriFeb20
#030501,49.265766,-123.100643,051_FriFeb20
#030102,49.247330,-123.100777,051_FriFeb20
#DB64A8,49.286675,-123.143220,051_FriFeb20
#DEF4E7,49.271856,-123.135008,051_FriFeb20
#DFD3DC,49.260260,-123.138587,051_FriFeb20
#020403,49.290437,-123.121587,051_FriFeb20
#0E0D0E,49.284311,-123.143344,051_FriFeb20
#050202,49.273353,-123.103411,051_FriFeb20
#010201,49.282834,-123.120458,051_FriFeb20
#BCBFBA,49.283909,-123.116691,051_FriFeb20
#21221B,49.264728,-123.136742,051_FriFeb20
#040000,49.283484,-123.104265,051_FriFeb20
#B8839F,49.276100,-123.121140,051_FriFeb20
#ABABAB,49.250000,-123.100000,051_FriFeb20
#13080A,49.284962,-123.124396,051_FriFeb20
#050705,49.257351,-123.093419,051_FriFeb20
#010201,49.282834,-123.120458,051_FriFeb20
#0F060E,49.285000,-123.134000,051_FriFeb20
#020201,49.271580,-123.106979,051_FriFeb20
#F5F5F5,49.271856,-123.135008,051_FriFeb20
#160B0F,49.283691,-123.103455,051_FriFeb20
#121208,49.282834,-123.120458,051_FriFeb20
#0A0607,49.284485,-123.113434,051_FriFeb20
#020001,49.264936,-123.077856,051_FriFeb20
#69F0A1,49.271856,-123.135008,051_FriFeb20
#030302,49.280237,-123.123904,051_FriFeb20
#000600,49.282834,-123.120458,051_FriFeb20
#F3F0F3,49.279934,-123.125610,051_FriFeb20
#18060F,49.285000,-123.134000,051_FriFeb20
#0C0506,49.284962,-123.124396,051_FriFeb20
#0F100E,49.284618,-123.112020,051_FriFeb20
#DC6BB4,49.269400,-123.123800,051_FriFeb20
#1A0D0D,49.290722,-123.133995,051_FriFeb20
#040905,49.274379,-123.154262,051_FriFeb20
#B8738B,49.275396,-123.121545,051_FriFeb20
#050503,49.280448,-123.121141,051_FriFeb20
#040503,49.300000,-123.140000,051_FriFeb20
#030504,49.281312,-123.087722,051_FriFeb20
#DFCCF6,49.235737,-123.155747,051_FriFeb20
#0A0607,49.268276,-123.098935,051_FriFeb20
#9B5F76,49.290722,-123.133995,051_FriFeb20
#FCF9FB,49.282271,-123.103734,051_FriFeb20
#150D0F,49.283100,-123.104393,051_FriFeb20
#040403,49.269521,-123.144305,051_FriFeb20
#030202,49.280965,-123.119910,051_FriFeb20
#0E0806,49.283718,-123.121109,051_FriFeb20
#040102,49.269844,-123.135239,051_FriFeb20
#F8F0F4,49.286675,-123.143220,051_FriFeb20
#145120,49.288033,-123.114475,051_FriFeb20
#0F4B22,49.293286,-123.139987,051_FriFeb20
#100508,49.264728,-123.136742,051_FriFeb20
#FBF9FA,49.234617,-123.157637,051_FriFeb20
#0A070C,49.292648,-123.128988,051_FriFeb20
#035E1D,49.279839,-123.116882,051_FriFeb20
#DCBDD5,49.284572,-123.124657,051_FriFeb20
#160609,49.270634,-123.069466,051_FriFeb20
#E1A8C7,49.271856,-123.135008,051_FriFeb20
#010000,49.273353,-123.103411,051_FriFeb20
#040101,39.932860,116.439423,051_FriFeb20
#FBFAFB,49.280404,-123.121227,051_FriFeb20
#29141C,49.269521,-123.144305,051_FriFeb20
#FDFAFD,49.280499,-123.099358,051_FriFeb20
#AF6FA8,49.274529,-123.069639,051_FriFeb20
#020302,49.269400,-123.123800,051_FriFeb20
#050401,49.289728,-123.127276,051_FriFeb20
#020102,49.282871,-123.103943,051_FriFeb20
#18070B,49.292185,-123.146553,051_FriFeb20
#1C0A10,49.254456,-123.080432,051_FriFeb20
#021C04,49.291466,-123.127777,051_FriFeb20
#070501,49.280870,-123.120340,051_FriFeb20
#B9719D,49.280870,-123.126872,051_FriFeb20
#020100,49.283119,-123.103912,051_FriFeb20
#030303,49.277337,-123.128880,051_FriFeb20
#020301,49.287431,-123.112809,051_FriFeb20
#030101,49.280965,-123.119910,051_FriFeb20
#F8FCFA,49.271856,-123.135008,051_FriFeb20
#75050B,49.282675,-123.106064,051_FriFeb20
#17080C,49.258541,-123.138344,051_FriFeb20
#EDEEEF,49.300000,-123.140000,051_FriFeb20
#050304,49.248663,-123.092244,051_FriFeb20
#020101,49.300000,-123.140000,051_FriFeb20
#1B0E0A,49.276454,-123.118826,051_FriFeb20
#ABC8BA,49.273575,-123.124129,051_FriFeb20
#59635F,49.288333,-123.117778,051_FriFeb20
#170C0C,49.258939,-123.100895,051_FriFeb20
#000000,49.269521,-123.144305,051_FriFeb20
#080101,49.265766,-123.100643,051_FriFeb20
#202122,49.289331,-123.117620,051_FriFeb20
#10070A,49.280404,-123.121227,051_FriFeb20
#020102,49.282478,-123.112060,051_FriFeb20
#77B093,49.268897,-123.115902,051_FriFeb20
#0F0B0B,49.282834,-123.120458,051_FriFeb20
#020202,49.290437,-123.121587,051_FriFeb20
#190D0E,49.279551,-123.103416,051_FriFeb20
#026910,49.250000,-123.100000,051_FriFeb20
#D5ABC3,49.276100,-123.121140,051_FriFeb20
#040303,49.300000,-123.140000,051_FriFeb20
#5C5756,49.278511,-123.115166,051_FriFeb20
#85747A,49.264332,-123.175522,051_FriFeb20
#050401,49.282556,-123.107694,051_FriFeb20
#1D171F,49.268897,-123.115902,051_FriFeb20
#020102,49.284377,-123.093367,051_FriFeb20
#6F4E68,49.295304,-123.137059,051_FriFeb20
#1B070D,49.283718,-123.121109,051_FriFeb20
#0C0C0C,49.265397,-123.128649,051_FriFeb20
#020202,49.232006,-123.117801,051_FriFeb20
#E9E9F2,49.288563,-123.138597,051_FriFeb20
#010201,49.285716,-123.124686,051_FriFeb20
#030102,49.288746,-123.131500,051_FriFeb20
#070908,49.268897,-123.115902,051_FriFeb20
#F3F3F2,49.272625,-123.135620,051_FriFeb20
#100607,49.259182,-123.100921,051_FriFeb20
#B2879C,49.278652,-123.098618,051_FriFeb20
#040302,49.285000,-123.134000,051_FriFeb20
#D4B4C2,49.267971,-123.101708,051_FriFeb20
#0D0A08,49.282325,-123.108887,051_FriFeb20
#7B244C,49.287449,-123.115120,051_FriFeb20
#947D8E,49.250000,-123.100000,051_FriFeb20
#150D09,49.262348,-123.101410,051_FriFeb20
#070504,49.288396,-123.130503,051_FriFeb20
#C0CAC7,49.278998,-123.121521,051_FriFeb20
#020102,49.284042,-123.107463,051_FriFeb20
#09070A,49.281204,-123.120316,051_FriFeb20
#CCAEBC,49.282834,-123.120458,051_FriFeb20
#D479B4,49.290363,-123.137383,051_FriFeb20
#C0C1BF,49.283909,-123.116691,051_FriFeb20
#010101,49.282834,-123.120458,051_FriFeb20
#F3E9F3,49.280140,-123.132446,051_FriFeb20
#070502,49.282834,-123.120458,051_FriFeb20
#523934,49.285049,-123.125519,051_FriFeb20
#8C5C73,49.290234,-123.133789,051_FriFeb20
#010001,49.282834,-123.120458,051_FriFeb20
#FDFDFD,49.280140,-123.132446,051_FriFeb20
#F9E1F3,49.283508,-123.105095,051_FriFeb20
#060205,49.250000,-123.100000,051_FriFeb20
#1E1E1F,49.284661,-123.112716,051_FriFeb20
#161515,49.280842,-123.089973,051_FriFeb20
#190408,49.285393,-123.125778,051_FriFeb20
#E7F2EE,49.284661,-123.112716,051_FriFeb20
#020405,49.300743,-123.130331,051_FriFeb20
#A97897,49.289822,-123.127922,051_FriFeb20
#010001,49.250000,-123.100000,051_FriFeb20
#1A0A0E,49.273114,-123.100348,051_FriFeb20
#060101,49.277889,-123.075996,051_FriFeb20
#030302,49.269413,-123.130710,051_FriFeb20
#381C2A,49.283718,-123.121109,051_FriFeb20
#705472,49.284661,-123.112716,051_FriFeb20
#6F6872,49.250000,-123.100000,051_FriFeb20
#010101,49.260307,-123.096275,051_FriFeb20
#0F0907,49.283214,-123.103059,051_FriFeb20
#865B7C,49.276516,-123.069633,051_FriFeb20
#F7E6F5,49.283128,-123.118422,051_FriFeb20
#040302,49.256206,-123.101044,051_FriFeb20
#030203,49.284661,-123.112716,051_FriFeb20
#080D07,49.282834,-123.120458,051_FriFeb20
#500F0F,49.280144,-123.109810,051_FriFeb20
#020201,49.283745,-123.133600,051_FriFeb20
#03290B,49.279573,-123.138529,051_FriFeb20
#050303,49.286905,-123.129728,051_FriFeb20
#A891A3,49.275452,-123.121330,051_FriFeb20
#020102,49.286493,-123.126322,051_FriFeb20
#9FB5BB,49.300000,-123.140000,051_FriFeb20
#D7D4D3,49.257085,-123.090434,051_FriFeb20
#010301,49.268130,-123.100053,051_FriFeb20
#0F0709,49.300000,-123.140000,051_FriFeb20
#020102,49.272625,-123.135620,051_FriFeb20
#8D829F,49.289495,-123.132376,051_FriFeb20
#110408,49.280281,-123.101837,051_FriFeb20
#C7C4C7,49.282028,-123.125763,051_FriFeb20
#070504,49.283588,-123.113770,051_FriFeb20
#E2A5D7,49.227664,-123.115001,051_FriFeb20
#060301,49.282834,-123.120458,051_FriFeb20
#020101,49.264687,-123.144761,051_FriFeb20
#88918F,49.283588,-123.113770,051_FriFeb20
#040704,49.283331,-123.123250,051_FriFeb20
#010402,49.250000,-123.100000,051_FriFeb20
#A56F8C,49.268285,-123.070005,051_FriFeb20
#020302,49.284661,-123.112716,051_FriFeb20
#191F1B,49.281944,-123.121944,051_FriFeb20
#F9FDFC,49.288128,-123.114868,051_FriFeb20
#040402,49.281204,-123.120316,051_FriFeb20
#050303,49.268285,-123.070005,051_FriFeb20
#140B10,49.283670,-123.121397,051_FriFeb20
#150A0B,49.263324,-123.124417,051_FriFeb20
#070405,49.264969,-123.137512,051_FriFeb20
#020202,49.286675,-123.143220,051_FriFeb20
#1A0E07,49.281204,-123.120316,051_FriFeb20
#010501,49.282970,-123.115967,051_FriFeb20
#0D1108,49.285810,-123.115510,051_FriFeb20
#010101,49.284311,-123.143344,051_FriFeb20
#070B05,49.280905,-123.120658,051_FriFeb20
#81596C,49.285912,-123.126251,051_FriFeb20
#160E0C,49.261700,-123.100617,051_FriFeb20
#7D7482,49.284121,-123.107531,051_FriFeb20
#031507,49.287022,-123.140892,051_FriFeb20
#130C15,11.153714,-60.839825,051_FriFeb20
#070402,49.265980,-123.069321,051_FriFeb20
#D3A0B5,49.283867,-123.114228,051_FriFeb20
#ECFCF7,49.279690,-123.097519,051_FriFeb20
#151312,49.293286,-123.139987,051_FriFeb20
#0A0708,49.276516,-123.069633,051_FriFeb20
#010101,49.276809,-123.112154,051_FriFeb20
#020302,49.254456,-123.080432,051_FriFeb20
#EFD4E7,49.276516,-123.069633,051_FriFeb20
#A6678E,49.276516,-123.069633,051_FriFeb20
#CCC1C9,49.290722,-123.133995,051_FriFeb20
#0E0806,49.278664,-123.099243,051_FriFeb20
#020000,49.282970,-123.115967,051_FriFeb20
#050402,49.280404,-123.121227,051_FriFeb20
#144427,49.293286,-123.139987,051_FriFeb20
#010102,49.289711,-123.116074,051_FriFeb20
#050B06,49.278304,-123.112944,051_FriFeb20
#040402,49.268967,-123.102936,051_FriFeb20
#030403,49.284042,-123.107463,051_FriFeb20
#0D0D0D,49.300743,-123.130331,051_FriFeb20
#548B6D,49.284398,-123.121018,051_FriFeb20
#030202,49.267170,-123.107948,051_FriFeb20
#5B0B1F,49.272625,-123.135620,051_FriFeb20
#F1ECF0,49.268299,-123.147141,051_FriFeb20
#010000,49.286944,-123.112500,051_FriFeb20
#065A00,49.283718,-123.121109,051_FriFeb20
#090806,49.283333,-123.119217,051_FriFeb20
#74706E,49.279519,-123.115608,051_FriFeb20
#F2DEE3,49.267929,-123.156921,051_FriFeb20
#8A8E90,49.294444,-123.111389,051_FriFeb20
#0D0C0F,49.300000,-123.140000,051_FriFeb20
#020302,49.272625,-123.135620,051_FriFeb20
#C765AA,49.284264,-123.109198,051_FriFeb20
#040303,49.272005,-123.114896,051_FriFeb20
#121208,49.232006,-123.117801,051_FriFeb20
#030202,49.270687,-123.134125,051_FriFeb20
#020303,49.282791,-123.104782,051_FriFeb20
#710C24,49.278652,-123.098618,051_FriFeb20
#0B0708,49.287224,-123.113916,051_FriFeb20
#040303,49.286556,-123.142616,051_FriFeb20
#986A7C,49.231608,-123.076635,051_FriFeb20
#E7E7E5,49.268832,-123.155156,051_FriFeb20
#F6F8F8,49.170934,-123.141858,051_FriFeb20
#E8E8E7,49.268832,-123.155156,051_FriFeb20
#14A707,49.283718,-123.121109,051_FriFeb20
#F9F5F8,49.284170,-123.114225,051_FriFeb20
#020201,49.283718,-123.121109,051_FriFeb20
#010400,49.283718,-123.121109,051_FriFeb20
#B45BA3,49.249427,-123.101099,051_FriFeb20
#690516,49.282245,-123.067163,051_FriFeb20
#050301,49.285152,-123.118416,051_FriFeb20
#8B868D,49.300000,-123.140000,051_FriFeb20
#EAC4D4,49.242222,-123.115000,051_FriFeb20
#020302,49.283558,-123.111538,051_FriFeb20
#060403,49.265980,-123.069321,051_FriFeb20
#888387,49.272551,-123.133049,051_FriFeb20
#267342,49.284398,-123.121018,051_FriFeb20
#070101,49.275883,-123.121460,051_FriFeb20
#081207,49.283623,-123.103828,051_FriFeb20
#020101,49.267204,-123.091989,051_FriFeb20
#020101,49.276454,-123.118826,051_FriFeb20
#E9C8D9,49.283691,-123.103455,051_FriFeb20
#020202,49.277069,-123.125732,051_FriFeb20
#030201,49.270655,-123.106396,051_FriFeb20
#040301,49.281929,-123.100098,051_FriFeb20
#060505,49.300743,-123.130331,051_FriFeb20
#B9C8BE,49.245867,-123.094200,051_FriFeb20
#120D0D,49.281993,-123.121065,051_FriFeb20
#060604,49.288128,-123.114868,051_FriFeb20
#030501,49.283852,-123.105453,051_FriFeb20
#030101,49.249769,-123.115547,051_FriFeb20
#1F040B,49.281210,-123.104431,051_FriFeb20
#AAA28C,49.283718,-123.121109,051_FriFeb20
#DBC5CC,49.284883,-123.125279,051_FriFeb20
#A46284,49.284861,-123.122912,051_FriFeb20
#882A46,49.241094,-123.103705,051_FriFeb20
#5DD4A2,49.271484,-123.106384,051_FriFeb20
#E1D1D8,49.284861,-123.122912,051_FriFeb20
#010101,49.276524,-123.100084,051_FriFeb20
#343C38,49.280833,-123.120502,051_FriFeb20
#947787,49.282834,-123.120458,051_FriFeb20
#1B1E18,49.300000,-123.140000,051_FriFeb20
#979897,49.250000,-123.100000,051_FriFeb20
#010101,49.284861,-123.122912,051_FriFeb20
#020401,49.273353,-123.103411,051_FriFeb20
#050403,49.242222,-123.115000,051_FriFeb20
#020101,49.282215,-123.102875,051_FriFeb20
#86587A,49.283691,-123.103455,051_FriFeb20
#050303,49.287399,-123.125815,051_FriFeb20
#F7EAEF,49.289822,-123.127922,051_FriFeb20
#A06883,49.263038,-123.114722,051_FriFeb20
#040303,49.263382,-123.116310,051_FriFeb20
#020101,49.275470,-123.136643,051_FriFeb20
#73D595,49.304062,-123.156487,051_FriFeb20
#C8B1B2,49.275756,-123.121742,051_FriFeb20
#A3A6BB,49.284042,-123.107463,051_FriFeb20
#977994,49.279002,-123.123394,051_FriFeb20
#070205,49.270244,-123.107320,051_FriFeb20
#17080C,49.250000,-123.100000,051_FriFeb20
#768880,49.269400,-123.123800,051_FriFeb20
#0A020A,49.273296,-123.129241,051_FriFeb20
#B587A3,49.283588,-123.113770,051_FriFeb20
#BC6E9F,49.280796,-123.117943,051_FriFeb20
#964C74,49.270556,-123.133333,051_FriFeb20
#140A0A,49.268749,-123.083023,051_FriFeb20
#010302,49.280212,-123.117270,051_FriFeb20
#060605,49.263400,-123.122437,051_FriFeb20
#010601,49.269400,-123.123800,051_FriFeb20
#E9ACCC,49.242044,-123.103849,051_FriFeb20
#8B7E89,49.287842,-123.116341,051_FriFeb20
#020400,49.245659,-123.101669,051_FriFeb20
#040301,49.271856,-123.135008,051_FriFeb20
#000300,49.250000,-123.100000,051_FriFeb20
#080F04,49.283180,-123.114580,051_FriFeb20
#C9C3C5,49.282325,-123.108887,051_FriFeb20
#84030E,49.280574,-123.118888,051_FriFeb20
#0A0B0B,49.304062,-123.156487,051_FriFeb20
#010001,49.282020,-123.118750,051_FriFeb20
#040503,49.282834,-123.120458,051_FriFeb20
#040103,49.283141,-123.117692,051_FriFeb20
#020202,49.300743,-123.130331,051_FriFeb20
#010100,49.260307,-123.096275,051_FriFeb20
#020302,49.286510,-123.127190,051_FriFeb20
#010101,49.284679,-123.111893,051_FriFeb20
#FBF9FA,49.268967,-123.102936,051_FriFeb20
#030301,49.275404,-123.109266,051_FriFeb20
#7D958C,49.284572,-123.124657,051_FriFeb20
#BB588A,49.288559,-123.120972,051_FriFeb20
#0D2014,49.286675,-123.143220,051_FriFeb20
#08190F,49.282834,-123.120458,051_FriFeb20
#030202,49.270340,-123.069964,051_FriFeb20
#020401,49.279828,-123.121642,051_FriFeb20
#E2C6F3,49.262266,-123.140217,051_FriFeb20
#0F0809,49.287762,-123.118332,051_FriFeb20
#EAE6E7,49.278191,-123.114655,051_FriFeb20
#050504,49.289711,-123.116074,051_FriFeb20
#0F0602,49.280096,-123.120196,051_FriFeb20
#CEC5CE,49.283691,-123.103455,051_FriFeb20
#F0EAEF,49.269400,-123.123800,051_FriFeb20
#0F0A0D,49.279011,-123.123599,051_FriFeb20
#090204,49.280096,-123.120196,051_FriFeb20
#1D0308,49.282162,-123.107964,051_FriFeb20
#0B0D0B,49.283077,-123.104843,051_FriFeb20
#F3F1F8,49.276318,-123.119667,051_FriFeb20
#E8C4E2,49.286446,-123.115364,051_FriFeb20
#6D857B,49.303557,-123.156384,051_FriFeb20
#060706,49.250000,-123.100000,051_FriFeb20
#DB2C44,49.274529,-123.069639,051_FriFeb20
#030301,49.280096,-123.120196,051_FriFeb20
#64535B,49.263772,-123.153746,051_FriFeb20
#130A0C,49.287762,-123.118332,051_FriFeb20
#B09DA9,49.276535,-123.070297,051_FriFeb20
#0B0505,49.284222,-123.100403,051_FriFeb20
#FAFDFC,49.250000,-123.100000,051_FriFeb20
#0E0608,49.281804,-123.106025,051_FriFeb20
#070707,49.269144,-123.112108,051_FriFeb20
#050501,49.286240,-123.116974,051_FriFeb20
#7B0714,49.272350,-123.155327,051_FriFeb20
#020101,49.274490,-123.127708,051_FriFeb20
#DEF7EC,49.250000,-123.100000,051_FriFeb20
#8A6886,49.283909,-123.116691,051_FriFeb20
#07110C,49.290170,-123.118142,051_FriFeb20
#C0BCBF,49.282028,-123.125763,051_FriFeb20
#5F615E,49.286728,-123.134368,051_FriFeb20
#050805,49.282909,-123.121910,051_FriFeb20
#A8AC9E,49.250000,-123.100000,051_FriFeb20
#9E2956,49.276594,-123.099906,051_FriFeb20
#040303,49.280212,-123.117270,051_FriFeb20
#A9036E,49.283100,-123.104393,051_FriFeb20
#D66174,49.283333,-123.119217,051_FriFeb20
#0A0606,49.279251,-123.120506,051_FriFeb20
#020201,49.280096,-123.120196,051_FriFeb20
#030302,49.280096,-123.120196,051_FriFeb20
#140A0E,49.288559,-123.120972,051_FriFeb20
#050503,49.284735,-123.122669,051_FriFeb20
#0F0409,49.283745,-123.109200,051_FriFeb20
#13090D,49.280237,-123.123904,051_FriFeb20
#120707,49.283333,-123.119217,051_FriFeb20
#020101,49.276100,-123.121140,051_FriFeb20
#020101,49.262014,-123.111415,051_FriFeb20
#EDE9EB,49.282834,-123.120458,051_FriFeb20
#040101,49.282801,-123.124067,051_FriFeb20
#F5ECF1,49.282834,-123.120458,051_FriFeb20
#0C6E01,49.283718,-123.121109,051_FriFeb20
#020101,49.280096,-123.120196,051_FriFeb20
#190D09,49.268052,-123.114041,051_FriFeb20
#020301,49.280100,-123.112800,051_FriFeb20
#040001,49.278652,-123.098618,051_FriFeb20
#F5E5EF,49.285930,-123.112890,051_FriFeb20
#020102,49.250000,-123.100000,051_FriFeb20
#D8AEBC,49.234162,-123.153609,051_FriFeb20
#020501,49.279551,-123.103416,051_FriFeb20
#030201,49.280096,-123.120196,051_FriFeb20
#1B050B,49.283691,-123.103455,051_FriFeb20
#050202,49.280096,-123.120196,051_FriFeb20
#1F201E,49.280096,-123.120196,051_FriFeb20
#030101,49.250000,-123.100000,051_FriFeb20
#181113,49.279679,-123.103760,051_FriFeb20
#030001,49.278957,-123.123207,051_FriFeb20
#18EA01,49.283718,-123.121109,051_FriFeb20
#D69DBC,49.278652,-123.098618,051_FriFeb20
#050201,49.280096,-123.120196,051_FriFeb20
#DAB6D0,49.288304,-123.140345,051_FriFeb20
#080305,49.304062,-123.156487,051_FriFeb20
#110907,49.280144,-123.109810,051_FriFeb20
#0C0706,49.284561,-123.109283,051_FriFeb20
#950316,49.250000,-123.100000,051_FriFeb20
#180502,49.283718,-123.121109,051_FriFeb20
#0C9C07,49.280096,-123.120196,051_FriFeb20
#1C0304,49.267811,-123.149033,051_FriFeb20
#DEDBDB,49.286988,-123.112745,051_FriFeb20
#080405,49.286888,-123.119480,051_FriFeb20
#0B0605,49.280159,-123.122253,051_FriFeb20
#101806,49.280096,-123.120196,051_FriFeb20
#1B0808,49.280096,-123.120196,051_FriFeb20
#010001,49.286510,-123.127190,051_FriFeb20
#427E55,49.280212,-123.117270,051_FriFeb20
#020102,49.250000,-123.100000,051_FriFeb20
#010201,49.250000,-123.100000,051_FriFeb20
#110711,49.278757,-123.123574,051_FriFeb20
#020101,49.260006,-123.138896,051_FriFeb20
#B17398,49.272511,-123.077927,051_FriFeb20
#0E0E03,49.280096,-123.120196,051_FriFeb20
#0D0305,49.263501,-123.129914,051_FriFeb20
#1E1F1D,49.277950,-123.113991,051_FriFeb20
#4D5664,49.283691,-123.103455,051_FriFeb20
#010101,49.284679,-123.111893,051_FriFeb20
#F1E0E9,49.288218,-123.116783,051_FriFeb20
#180711,49.287811,-123.120529,051_FriFeb20
#FACAF4,49.252312,-123.080749,051_FriFeb20
#060204,49.288311,-123.116730,051_FriFeb20
#010502,49.284679,-123.111893,051_FriFeb20
#F3E8FA,49.285160,-123.126297,051_FriFeb20
#030101,49.274529,-123.069328,051_FriFeb20
#160A10,49.293286,-123.139987,051_FriFeb20
#130C09,49.239461,-123.101943,051_FriFeb20
#0E0204,49.282558,-123.106278,051_FriFeb20
#050503,49.280100,-123.112800,051_FriFeb20
#010200,49.279270,-123.129776,051_FriFeb20
#040505,49.269400,-123.123800,051_FriFeb20
#020001,49.263351,-123.125471,051_FriFeb20
#060601,49.280096,-123.120196,051_FriFeb20
#16070C,49.290562,-123.133602,051_FriFeb20
#0A2302,49.287834,-123.117327,051_FriFeb20
#020101,49.288311,-123.116730,051_FriFeb20
#060302,49.280096,-123.120196,051_FriFeb20
#040202,49.288559,-123.120972,051_FriFeb20
#080202,49.275173,-123.120865,051_FriFeb20
#5D0E13,49.267811,-123.149033,051_FriFeb20
#511825,49.275470,-123.136643,051_FriFeb20
#010102,49.263576,-123.099892,051_FriFeb20
#E5DDE2,49.279028,-123.123137,051_FriFeb20
#030702,49.227940,-123.090286,051_FriFeb20
#010101,49.282051,-123.120850,051_FriFeb20
#010402,49.328592,-123.113667,051_FriFeb20
#D1ECDC,49.251331,-123.100594,051_FriFeb20
#0C0404,49.279617,-123.101364,051_FriFeb20
#895D85,49.267971,-123.101708,051_FriFeb20
#FDF9FB,49.265766,-123.100643,051_FriFeb20
#822814,49.281472,-123.111323,051_FriFeb20
#030001,49.274921,-123.123207,051_FriFeb20
