color,lat,long,date
#F4DCE8,49.273724,-123.069344,142_FriMay22
#12050A,49.282698,-123.128576,142_FriMay22
#EEE1ED,49.250000,-123.100000,142_FriMay22
#171210,49.266623,-123.113287,142_FriMay22
#B395AA,49.283691,-123.103455,142_FriMay22
#010301,49.277808,-123.108761,142_FriMay22
#090000,49.278038,-123.109234,142_FriMay22
#021805,49.282257,-123.133820,142_FriMay22
#908693,49.271614,-123.136230,142_FriMay22
#F7F6F7,49.288788,-123.128151,142_FriMay22
#D5B0C6,49.298956,-123.133658,142_FriMay22
#9AAB9D,49.284167,-123.121111,142_FriMay22
#67D8AE,49.286675,-123.143220,142_FriMay22
#7A6D7A,49.276836,-123.125878,142_FriMay22
#7AA491,49.273353,-123.103411,142_FriMay22
#1B1010,49.272625,-123.135620,142_FriMay22
#0D0206,49.280865,-123.127216,142_FriMay22
#10060B,49.234531,-123.157437,142_FriMay22
#6B8C7D,49.327481,-122.946278,142_FriMay22
#B1B8B6,49.284377,-123.093367,142_FriMay22
#030504,49.250000,-123.100000,142_FriMay22
#0A0B0A,49.279573,-123.138529,142_FriMay22
#020202,49.284111,-123.111565,142_FriMay22
#919497,49.250000,-123.100000,142_FriMay22
#F8F5F6,49.283723,-123.098482,142_FriMay22
#E3E3E3,49.271189,-123.154923,142_FriMay22
#010101,49.266151,-123.152603,142_FriMay22
#030101,49.263302,-123.128426,142_FriMay22
#181015,49.284759,-123.122697,142_FriMay22
#0D0607,49.268455,-123.097483,142_FriMay22
#AE7F9C,49.278553,-123.115768,142_FriMay22
#FBEAEA,49.266232,-123.105431,142_FriMay22
#050202,49.285152,-123.118416,142_FriMay22
#060304,49.282852,-123.115857,142_FriMay22
#B6738C,49.282684,-123.115288,142_FriMay22
#F9D9F2,49.222317,-122.909451,142_FriMay22
#6E6D73,49.281944,-123.121944,142_FriMay22
#060503,49.293240,-123.140152,142_FriMay22
#FCEEF9,49.298841,-123.133583,142_FriMay22
#EFE1E9,49.282566,-123.120400,142_FriMay22
#AAA6A8,49.255146,-123.114929,142_FriMay22
#000101,49.298828,-123.133521,142_FriMay22
#0F060C,49.284313,-123.095337,142_FriMay22
#050102,49.276171,-123.144431,142_FriMay22
#0A090A,49.280796,-123.117943,142_FriMay22
#010402,49.266222,-123.139545,142_FriMay22
#E6CED0,49.280341,-123.108806,142_FriMay22
#789AA8,49.262740,-123.114880,142_FriMay22
#605760,49.283668,-123.090881,142_FriMay22
#020104,49.241908,-123.137204,142_FriMay22
#D2CCD1,49.283108,-123.118874,142_FriMay22
#6BE4E0,49.289537,-123.117608,142_FriMay22
#010101,49.282120,-123.109520,142_FriMay22
#5B5658,49.274548,-123.121872,142_FriMay22
#0C0D0A,49.279084,-123.123297,142_FriMay22
#7EA391,49.274063,-123.154361,142_FriMay22
#1E070A,49.275567,-123.068575,142_FriMay22
#5A4753,49.282759,-123.108404,142_FriMay22
#4C9864,49.272289,-123.189171,142_FriMay22
#895262,49.228878,-123.156875,142_FriMay22
#0E0A07,49.300000,-123.140000,142_FriMay22
#EBEEE7,49.270833,-123.106667,142_FriMay22
#18140E,49.259171,-123.138321,142_FriMay22
#1B231C,49.300000,-123.140000,142_FriMay22
#708577,49.282875,-123.120464,142_FriMay22
#0F090E,49.274063,-123.154361,142_FriMay22
#0F0A1A,49.264411,-123.115134,142_FriMay22
#AEC8B7,49.246970,-123.099090,142_FriMay22
#190B0E,49.259129,-123.100769,142_FriMay22
#0A060A,49.278366,-123.118240,142_FriMay22
#1D975B,49.269400,-123.123800,142_FriMay22
#EAF5F1,49.250000,-123.100000,142_FriMay22
#E89EDC,49.269131,-123.144661,142_FriMay22
#050606,49.261704,-123.253624,142_FriMay22
#DFD8DB,49.263645,-123.137510,142_FriMay22
#040102,49.283623,-123.103828,142_FriMay22
#080206,49.253113,-123.089798,142_FriMay22
#E4E5E3,49.269400,-123.123800,142_FriMay22
#C1B4BC,49.282759,-123.108404,142_FriMay22
#1C1A1E,49.273217,-123.101376,142_FriMay22
#150B0F,49.283573,-123.103950,142_FriMay22
#E3ECE5,49.250000,-123.100000,142_FriMay22
#0F080D,49.277500,-123.088889,142_FriMay22
#C6CACA,49.270813,-123.147293,142_FriMay22
#0D0608,49.257721,-123.100960,142_FriMay22
#0E0705,49.264045,-123.085411,142_FriMay22
#040102,49.283185,-123.107820,142_FriMay22
#010101,49.279610,-123.113098,142_FriMay22
#94657D,49.284563,-123.110250,142_FriMay22
#B07F99,49.261704,-123.253624,142_FriMay22
#CCC7CC,49.280179,-123.117022,142_FriMay22
#F9F5F7,49.232087,-123.119282,142_FriMay22
#040405,49.284321,-123.112030,142_FriMay22
#020202,49.280350,-123.122208,142_FriMay22
#0C0F0C,49.279976,-123.125542,142_FriMay22
#041A02,49.298841,-123.133583,142_FriMay22
#BFE9D7,49.279934,-123.125610,142_FriMay22
#E6DBE2,49.285290,-123.122795,142_FriMay22
#63122B,49.266994,-123.074779,142_FriMay22
#020101,49.284530,-123.123130,142_FriMay22
#647C6D,49.300000,-123.140000,142_FriMay22
#E9E9DD,49.257561,-123.139221,142_FriMay22
#060706,49.262726,-123.101181,142_FriMay22
#CBB9C1,49.282324,-123.104399,142_FriMay22
#D68AA6,49.273563,-123.122391,142_FriMay22
#7FC7AF,49.282834,-123.120458,142_FriMay22
#060204,49.283051,-123.110077,142_FriMay22
#19150D,49.289711,-123.116074,142_FriMay22
#0E0610,49.242222,-123.115000,142_FriMay22
#1E1513,49.278199,-123.110298,142_FriMay22
#130F0E,49.265766,-123.100643,142_FriMay22
#6CEDCE,49.271418,-123.133671,142_FriMay22
#C3B5BE,49.278645,-123.098022,142_FriMay22
#010100,49.284042,-123.107463,142_FriMay22
#665B67,49.284912,-123.123474,142_FriMay22
#E4EBE8,49.272636,-123.136124,142_FriMay22
#050202,49.283691,-123.106049,142_FriMay22
#63C68D,49.288128,-123.114868,142_FriMay22
#5F9C78,49.270833,-123.106667,142_FriMay22
#0F0204,49.284170,-123.114225,142_FriMay22
#040C05,49.279828,-123.121642,142_FriMay22
#FBFAFA,49.269543,-123.139778,142_FriMay22
#0F0204,49.285294,-123.111887,142_FriMay22
#020608,49.300743,-123.130331,142_FriMay22
#1E1012,49.284283,-123.110031,142_FriMay22
#1A0810,49.266425,-123.144124,142_FriMay22
#E8E0E5,49.281353,-123.108215,142_FriMay22
#FC61D6,49.284448,-123.110143,142_FriMay22
#C5C6C7,49.272209,-123.155342,142_FriMay22
#5A625D,49.268144,-123.153132,142_FriMay22
#040404,49.283598,-123.104817,142_FriMay22
#A79192,49.284661,-123.112716,142_FriMay22
#FAF5F4,49.280870,-123.126872,142_FriMay22
#110909,49.280291,-123.130825,142_FriMay22
#FDFDFD,49.282109,-123.076504,142_FriMay22
#16080A,49.280563,-123.109177,142_FriMay22
#A6899F,49.264671,-123.114647,142_FriMay22
#110A0B,49.272625,-123.135620,142_FriMay22
#010000,49.279720,-123.121712,142_FriMay22
#56214A,49.286675,-123.143220,142_FriMay22
#030804,49.264141,-123.100082,142_FriMay22
#0D0D0D,49.270351,-123.142700,142_FriMay22
#030303,49.271790,-123.105713,142_FriMay22
#85A4A1,49.280509,-123.138430,142_FriMay22
#221219,49.287894,-123.120479,142_FriMay22
#140B0A,49.276894,-123.119896,142_FriMay22
#060101,49.271790,-123.105713,142_FriMay22
#9F7785,49.229409,-123.151394,142_FriMay22
#010202,49.298841,-123.133583,142_FriMay22
#999296,49.288248,-123.118069,142_FriMay22
#241C1B,49.250000,-123.100000,142_FriMay22
#050705,49.284159,-123.106080,142_FriMay22
#000000,49.250000,-123.100000,142_FriMay22
#842A4B,49.268043,-123.156479,142_FriMay22
#020202,49.284042,-123.107463,142_FriMay22
#1A071F,49.289711,-123.116074,142_FriMay22
#070301,49.270351,-123.142700,142_FriMay22
#C19FCB,49.284180,-123.106789,142_FriMay22
#10091A,49.250000,-123.100000,142_FriMay22
#BCC0C5,49.300000,-123.140000,142_FriMay22
#FEFDFE,49.287029,-123.115623,142_FriMay22
#101113,49.242222,-123.115000,142_FriMay22
#1D0D0B,49.275173,-123.120865,142_FriMay22
#D1CFCA,49.274428,-123.152621,142_FriMay22
#805589,49.289711,-123.116074,142_FriMay22
#570706,49.281982,-123.122955,142_FriMay22
#A18D9A,49.270881,-123.102358,142_FriMay22
#020401,49.298841,-123.133583,142_FriMay22
#29141E,49.280100,-123.112800,142_FriMay22
#E0E0E0,49.282070,-123.102540,142_FriMay22
#080805,49.264900,-123.109734,142_FriMay22
#12060A,49.280800,-123.120079,142_FriMay22
#110509,49.286628,-123.125894,142_FriMay22
#090E06,49.275593,-123.122135,142_FriMay22
#1A0C0D,49.274423,-123.123372,142_FriMay22
#1B0D15,49.288201,-123.128189,142_FriMay22
#644564,49.284569,-123.142807,142_FriMay22
#151112,49.298956,-123.133658,142_FriMay22
#8D8692,49.278702,-123.129929,142_FriMay22
#661244,49.272312,-123.128288,142_FriMay22
#D7D1D9,49.290722,-123.133995,142_FriMay22
#07070C,49.300743,-123.130331,142_FriMay22
#74D8B4,49.250000,-123.100000,142_FriMay22
#030203,49.250000,-123.100000,142_FriMay22
#060805,49.279712,-123.117347,142_FriMay22
#E5D5E9,49.271790,-123.105713,142_FriMay22
#888184,49.284167,-123.121111,142_FriMay22
#020102,49.285999,-123.127571,142_FriMay22
#5F9977,49.270788,-123.130722,142_FriMay22
#EBEAE9,49.300743,-123.130331,142_FriMay22
#110C12,49.270833,-123.106667,142_FriMay22
#974E6F,49.234688,-123.157271,142_FriMay22
#141817,49.266464,-123.140182,142_FriMay22
#030101,49.275404,-123.109266,142_FriMay22
#0C0D0B,49.300743,-123.130331,142_FriMay22
#918A90,49.285833,-123.111667,142_FriMay22
#020201,49.264240,-123.101410,142_FriMay22
#790813,49.275814,-123.122162,142_FriMay22
#000000,49.264141,-123.100082,142_FriMay22
#F8F8F8,49.300000,-123.140000,142_FriMay22
#0E0309,49.287446,-123.116579,142_FriMay22
#CCD2CD,49.300000,-123.140000,142_FriMay22
#18201D,49.272332,-123.102719,142_FriMay22
#010101,49.288559,-123.120972,142_FriMay22
#76AD97,49.274063,-123.154361,142_FriMay22
#050605,49.289711,-123.116074,142_FriMay22
#696F6C,49.300000,-123.140000,142_FriMay22
#747C7F,49.278702,-123.129929,142_FriMay22
#1F3F31,49.288026,-123.113001,142_FriMay22
#231818,49.255146,-123.114929,142_FriMay22
#150F12,49.242222,-123.115000,142_FriMay22
#A11856,49.260860,-123.116287,142_FriMay22
#081C11,49.288033,-123.114475,142_FriMay22
#190F0D,49.270470,-123.135529,142_FriMay22
#6B9B92,49.290170,-123.118142,142_FriMay22
#11060A,49.284377,-123.093367,142_FriMay22
#738188,49.278702,-123.129929,142_FriMay22
#9F7E8F,49.271992,-123.155212,142_FriMay22
#857B84,49.270470,-123.135529,142_FriMay22
#010301,49.280404,-123.121227,142_FriMay22
#D6D1D1,49.276802,-123.126465,142_FriMay22
#031808,49.288128,-123.114868,142_FriMay22
#120C0B,49.274063,-123.154361,142_FriMay22
#C89EB6,49.270690,-123.146600,142_FriMay22
#130E0F,49.287431,-123.112809,142_FriMay22
#120A0E,49.274063,-123.154361,142_FriMay22
#CED1D6,49.288020,-123.125709,142_FriMay22
#F8F9F8,49.259203,-123.123992,142_FriMay22
#050905,49.279712,-123.117347,142_FriMay22
#030203,49.274345,-123.118765,142_FriMay22
#5E214B,49.280796,-123.117943,142_FriMay22
#BC6694,49.282051,-123.107887,142_FriMay22
#A37E95,49.283573,-123.103950,142_FriMay22
#9B6774,49.289711,-123.116074,142_FriMay22
#020202,49.300743,-123.130331,142_FriMay22
#040404,49.280248,-123.114811,142_FriMay22
#7B9289,49.272625,-123.135620,142_FriMay22
#050606,49.300000,-123.140000,142_FriMay22
#A37E96,49.291103,-123.136284,142_FriMay22
#040102,49.283691,-123.106049,142_FriMay22
#0E090B,49.250000,-123.100000,142_FriMay22
#A69197,49.279270,-123.129776,142_FriMay22
#020806,49.300743,-123.130331,142_FriMay22
#120808,49.294900,-123.150161,142_FriMay22
#1B1E1C,49.272636,-123.136124,142_FriMay22
#020204,49.259273,-123.123944,142_FriMay22
#F7B9D4,49.283749,-123.120087,142_FriMay22
#1F181B,49.300743,-123.130331,142_FriMay22
#090B07,49.268405,-123.121225,142_FriMay22
#170A12,49.276171,-123.144431,142_FriMay22
#030101,49.272625,-123.135620,142_FriMay22
#810C16,49.283588,-123.113770,142_FriMay22
#0E1A11,49.276171,-123.144431,142_FriMay22
#100D07,49.279669,-123.122709,142_FriMay22
#030202,49.274345,-123.118765,142_FriMay22
#F5E7F3,49.260547,-123.097862,142_FriMay22
#030103,49.299042,-123.119904,142_FriMay22
#050203,49.276171,-123.144431,142_FriMay22
#F3ECF0,49.280209,-123.118279,142_FriMay22
#906E88,49.285889,-123.125000,142_FriMay22
#050101,49.276171,-123.144431,142_FriMay22
#0C0205,49.285889,-123.125000,142_FriMay22
#040403,49.274345,-123.118765,142_FriMay22
#080204,49.285889,-123.125000,142_FriMay22
#18090E,49.285739,-123.123934,142_FriMay22
#0B070B,49.300000,-123.140000,142_FriMay22
#4D5A67,49.276066,-123.144535,142_FriMay22
#070707,49.278683,-123.123899,142_FriMay22
#060203,49.285889,-123.125000,142_FriMay22
#EDE2E7,49.257912,-123.095200,142_FriMay22
#297746,49.299666,-123.130301,142_FriMay22
#9B7B90,49.249427,-123.101099,142_FriMay22
#160304,49.285160,-123.126297,142_FriMay22
#0C090A,49.269131,-123.145210,142_FriMay22
#0C140D,49.300000,-123.140000,142_FriMay22
#C0BABD,49.283156,-123.109243,142_FriMay22
#6B041E,49.248360,-123.101471,142_FriMay22
#030403,49.283573,-123.103950,142_FriMay22
#B6CEC0,49.286675,-123.143220,142_FriMay22
#060504,49.274345,-123.118765,142_FriMay22
#C4B1C4,49.287922,-123.116281,142_FriMay22
#A90613,49.280580,-123.073570,142_FriMay22
#C1C1C4,49.274063,-123.154361,142_FriMay22
#1D0C12,49.249290,-123.089996,142_FriMay22
#10080C,49.258939,-123.100895,142_FriMay22
#7E6D79,49.282834,-123.120458,142_FriMay22
#B6A5B0,49.261700,-123.100617,142_FriMay22
#888784,49.276100,-123.121140,142_FriMay22
#542E42,49.271503,-123.101814,142_FriMay22
#040102,49.270485,-123.135768,142_FriMay22
#6E5B69,49.249290,-123.089996,142_FriMay22
#190617,49.299666,-123.130301,142_FriMay22
#F5EEEE,49.261178,-123.138564,142_FriMay22
#52DDA1,49.262568,-123.069191,142_FriMay22
#B971AE,49.249290,-123.089996,142_FriMay22
#090305,49.283573,-123.103950,142_FriMay22
#221D21,49.249427,-123.101099,142_FriMay22
#F5E7F0,49.286675,-123.143220,142_FriMay22
#010000,49.280491,-123.120567,142_FriMay22
#0A0608,49.254116,-123.101013,142_FriMay22
#10080B,49.277462,-123.115761,142_FriMay22
#010101,49.285524,-123.118666,142_FriMay22
#16070A,49.285523,-123.125734,142_FriMay22
#DFAFCF,49.264049,-123.115051,142_FriMay22
#121212,49.284691,-123.114510,142_FriMay22
#040203,49.245659,-123.101669,142_FriMay22
#010101,49.264080,-123.140579,142_FriMay22
#1A140E,49.274311,-123.123123,142_FriMay22
#020102,49.285523,-123.125734,142_FriMay22
#A47491,49.284752,-123.114418,142_FriMay22
#EDE8ED,49.279790,-123.134040,142_FriMay22
#C78BB1,49.270763,-123.136146,142_FriMay22
#100F0D,49.283421,-123.104652,142_FriMay22
#1A0711,49.245659,-123.101669,142_FriMay22
#100D11,49.275860,-123.132600,142_FriMay22
#4B6D55,49.280414,-123.126281,142_FriMay22
#160D17,49.284599,-123.108887,142_FriMay22
#030203,49.279668,-123.120385,142_FriMay22
#A1748C,49.272511,-123.077927,142_FriMay22
#120E09,49.302448,-123.144623,142_FriMay22
#99A4A7,49.288201,-123.128189,142_FriMay22
#7A8A80,49.302488,-123.141718,142_FriMay22
#030302,49.279028,-123.123137,142_FriMay22
#170E0D,49.270351,-123.142700,142_FriMay22
#0F1A04,49.280100,-123.112800,142_FriMay22
#0C060C,49.279551,-123.103416,142_FriMay22
#C5DEC5,49.302448,-123.144623,142_FriMay22
#F2EFF2,49.260651,-123.124224,142_FriMay22
#0C0919,49.272533,-123.074735,142_FriMay22
#E0F1E2,49.280509,-123.138430,142_FriMay22
#090B09,49.286675,-123.143220,142_FriMay22
#60565C,49.245830,-123.094177,142_FriMay22
#217897,49.263038,-123.114722,142_FriMay22
#510815,49.280701,-123.103127,142_FriMay22
#C5C3C2,49.282324,-123.104399,142_FriMay22
#DBCBD5,49.280330,-123.101658,142_FriMay22
#E2DAE1,49.279776,-123.109901,142_FriMay22
#085A1D,49.249685,-123.095554,142_FriMay22
#B46B9C,49.248760,-123.072288,142_FriMay22
#1E1D1D,49.266667,-123.166667,142_FriMay22
#120A09,49.281434,-123.129799,142_FriMay22
#040405,49.274063,-123.154361,142_FriMay22
#CAB8BE,49.224504,-123.100467,142_FriMay22
#050203,49.284222,-123.100403,142_FriMay22
#1B050C,49.257374,-123.090424,142_FriMay22
#66D49C,49.300000,-123.140000,142_FriMay22
#615764,49.282555,-123.093599,142_FriMay22
#020102,49.282402,-123.102517,142_FriMay22
#896379,49.254612,-123.114952,142_FriMay22
#060303,49.279776,-123.109901,142_FriMay22
#E4D4DA,49.280960,-123.077370,142_FriMay22
#F7EEF4,49.272275,-123.069382,142_FriMay22
#67716D,49.286675,-123.143220,142_FriMay22
#21AE51,49.272625,-123.135620,142_FriMay22
#E5DEDA,49.250000,-123.100000,142_FriMay22
#B6BCB4,49.250000,-123.100000,142_FriMay22
#150710,49.271580,-123.106979,142_FriMay22
#E3D8DC,49.280960,-123.077370,142_FriMay22
#13140E,49.272350,-123.155327,142_FriMay22
#12090C,49.242222,-123.115000,142_FriMay22
#41A65E,49.278645,-123.098022,142_FriMay22
#181F1D,49.269281,-123.118655,142_FriMay22
#081110,49.279551,-123.103416,142_FriMay22
#0A0C0A,49.272636,-123.136124,142_FriMay22
#130F18,49.283195,-123.106605,142_FriMay22
#9A8790,49.238326,-123.096782,142_FriMay22
#05040B,49.300000,-123.140000,142_FriMay22
#CEBAC5,49.254612,-123.114952,142_FriMay22
#130307,49.282558,-123.106278,142_FriMay22
#1A0D0E,49.285722,-123.112563,142_FriMay22
#040404,49.252274,-123.122735,142_FriMay22
#020303,49.287500,-123.116944,142_FriMay22
#F9F0F3,49.283691,-123.103455,142_FriMay22
#14110F,49.263781,-123.115645,142_FriMay22
#010201,49.298841,-123.133583,142_FriMay22
#170707,49.298956,-123.133658,142_FriMay22
#030303,49.274345,-123.118765,142_FriMay22
#7C475F,49.276171,-123.144431,142_FriMay22
#050305,49.270082,-123.132950,142_FriMay22
#7B777B,49.288026,-123.113001,142_FriMay22
#0F151C,49.274345,-123.118765,142_FriMay22
#060A08,49.290437,-123.121587,142_FriMay22
#020103,49.279131,-123.112842,142_FriMay22
#020605,49.269400,-123.123800,142_FriMay22
#030102,49.270634,-123.136330,142_FriMay22
#95809C,49.278511,-123.115166,142_FriMay22
#756F6E,49.270351,-123.142700,142_FriMay22
#0D0F0B,49.283957,-123.105123,142_FriMay22
#BD7E97,49.250000,-123.100000,142_FriMay22
#A29299,49.283642,-123.106773,142_FriMay22
#040202,49.298956,-123.133658,142_FriMay22
#ECEAEA,49.246093,-123.101163,142_FriMay22
#B79AAB,49.263942,-123.105888,142_FriMay22
#A998A8,49.288026,-123.113001,142_FriMay22
#0D0C0B,49.248760,-123.072288,142_FriMay22
#010102,49.278511,-123.115166,142_FriMay22
#150B08,49.289711,-123.116074,142_FriMay22
#988390,49.288400,-123.143867,142_FriMay22
#B95A9A,49.272636,-123.149818,142_FriMay22
#030204,49.294124,-123.137053,142_FriMay22
#080E0B,49.300000,-123.140000,142_FriMay22
#160406,49.289085,-123.132637,142_FriMay22
#D2CFD1,49.280966,-123.121872,142_FriMay22
#1A0D12,49.283966,-123.108908,142_FriMay22
#010101,49.250000,-123.100000,142_FriMay22
#916576,49.268967,-123.102936,142_FriMay22
#060502,49.278511,-123.115166,142_FriMay22
#080605,49.288910,-123.131203,142_FriMay22
#090706,49.283379,-123.102486,142_FriMay22
#010101,49.260307,-123.096275,142_FriMay22
#020202,49.284313,-123.095337,142_FriMay22
#5AD04B,49.284042,-123.107463,142_FriMay22
#C7D7D0,49.224046,-123.078409,142_FriMay22
#A2647C,49.272442,-123.095711,142_FriMay22
#130608,49.280776,-123.119105,142_FriMay22
#A4718C,49.263038,-123.114722,142_FriMay22
#060D04,49.275404,-123.109266,142_FriMay22
#010100,49.276171,-123.144431,142_FriMay22
#070806,49.270351,-123.142700,142_FriMay22
#040905,49.284752,-123.114418,142_FriMay22
#6E4356,49.289940,-123.130348,142_FriMay22
#190B0D,49.282051,-123.107887,142_FriMay22
#A27B93,49.269520,-123.103729,142_FriMay22
#100D0A,49.290908,-123.131410,142_FriMay22
#B76B9A,49.284069,-123.090881,142_FriMay22
#020101,49.284222,-123.100403,142_FriMay22
#E5D7E2,49.284759,-123.122697,142_FriMay22
#090605,49.284170,-123.114225,142_FriMay22
#DCD5D4,49.275072,-123.121252,142_FriMay22
#000200,49.283379,-123.102486,142_FriMay22
#030404,49.287941,-123.113132,142_FriMay22
#D593C0,49.264671,-123.114647,142_FriMay22
#020303,49.250000,-123.100000,142_FriMay22
#82B392,49.288128,-123.114868,142_FriMay22
#A3805A,49.272625,-123.135620,142_FriMay22
#DCECEA,49.293751,-123.149306,142_FriMay22
#010101,49.262348,-123.101410,142_FriMay22
#140810,49.281650,-123.121071,142_FriMay22
#0D0E0F,49.287941,-123.113132,142_FriMay22
#010201,49.261704,-123.253624,142_FriMay22
#15050C,49.283156,-123.109243,142_FriMay22
#010303,49.285739,-123.123934,142_FriMay22
#110708,49.280237,-123.123904,142_FriMay22
#AB6D8F,49.282989,-123.124039,142_FriMay22
#F2F4EF,49.274063,-123.154361,142_FriMay22
#160C10,49.282210,-123.104227,142_FriMay22
#030905,49.271856,-123.135008,142_FriMay22
#050404,49.285152,-123.118416,142_FriMay22
#1A0C12,49.266529,-123.139580,142_FriMay22
#C68EA7,49.255960,-123.070850,142_FriMay22
#0D100C,49.262778,-123.114444,142_FriMay22
#1A1E21,49.290915,-123.126694,142_FriMay22
#100F0C,49.270931,-123.115402,142_FriMay22
#0E0106,49.284595,-123.127853,142_FriMay22
#050503,49.284962,-123.124396,142_FriMay22
#A26789,49.282375,-123.110000,142_FriMay22
#010101,49.285732,-123.126289,142_FriMay22
#549C7E,49.289249,-123.122093,142_FriMay22
#C0A6B8,49.278858,-123.123001,142_FriMay22
#100B12,49.288261,-123.113254,142_FriMay22
#BEAFB9,49.283909,-123.116691,142_FriMay22
#030104,49.279678,-123.127632,142_FriMay22
#5D474C,49.249059,-122.818993,142_FriMay22
#BFF7EC,49.286959,-123.113929,142_FriMay22
#0A1713,49.287941,-123.113132,142_FriMay22
#050304,49.249427,-123.101099,142_FriMay22
#947583,49.263020,-123.122498,142_FriMay22
#100306,49.282501,-123.109139,142_FriMay22
#E4E7E7,49.283141,-123.117692,142_FriMay22
#C9C1C5,49.263610,-123.111613,142_FriMay22
#010202,49.250000,-123.100000,142_FriMay22
#9C7687,49.263020,-123.122498,142_FriMay22
#115D00,49.298956,-123.133658,142_FriMay22
#0C130D,49.300000,-123.140000,142_FriMay22
#0E0204,49.263020,-123.122498,142_FriMay22
#F2F0F4,49.283691,-123.103455,142_FriMay22
#030303,49.282620,-123.116921,142_FriMay22
#1E181E,49.250000,-123.100000,142_FriMay22
#010204,49.286959,-123.113929,142_FriMay22
#836B71,49.285999,-123.127571,142_FriMay22
#040401,49.278511,-123.115166,142_FriMay22
#6E5C62,49.267865,-123.146938,142_FriMay22
#030101,49.281056,-123.102051,142_FriMay22
#908482,49.280870,-123.120340,142_FriMay22
#020101,49.283859,-123.113358,142_FriMay22
#0A0E0D,49.270833,-123.106667,142_FriMay22
#040202,49.263550,-123.105751,142_FriMay22
#FBFAFA,49.279669,-123.122709,142_FriMay22
#500821,49.284462,-123.117621,142_FriMay22
#5FBD7F,49.300000,-123.140000,142_FriMay22
#181618,49.250000,-123.100000,142_FriMay22
#B1749D,49.267929,-123.157021,142_FriMay22
#E1B9CC,49.289711,-123.116074,142_FriMay22
#A9C8BC,49.288128,-123.114868,142_FriMay22
#FDFCFD,49.271856,-123.135008,142_FriMay22
#8F6C7E,49.280524,-123.125533,142_FriMay22
#0E0B0A,49.271856,-123.135008,142_FriMay22
#E8F1F0,49.278246,-123.124739,142_FriMay22
#665B5D,49.255959,-123.101700,142_FriMay22
#040306,49.300000,-123.140000,142_FriMay22
#A49CA3,49.271856,-123.135008,142_FriMay22
#0E0C0A,49.278323,-123.143890,142_FriMay22
#808586,49.290170,-123.118142,142_FriMay22
#E5E8EA,49.269421,-123.139839,142_FriMay22
#140118,49.279828,-123.121642,142_FriMay22
#020202,49.290610,-123.137140,142_FriMay22
#70A48F,49.288128,-123.114868,142_FriMay22
#130B12,49.272233,-123.108208,142_FriMay22
#CAC9CB,49.284962,-123.124396,142_FriMay22
#17231A,49.286228,-123.143023,142_FriMay22
#B8B8B6,49.288128,-123.114868,142_FriMay22
#130D08,49.250000,-123.100000,142_FriMay22
#E8E1E4,49.247330,-123.100777,142_FriMay22
#6EC19B,49.304062,-123.156487,142_FriMay22
#9B7AA1,49.290908,-123.131410,142_FriMay22
#010200,49.298956,-123.133658,142_FriMay22
#1C1012,49.269311,-123.152435,142_FriMay22
#6A635A,49.218710,-123.102690,142_FriMay22
#B36D94,49.280552,-123.101929,142_FriMay22
#CEE4D5,49.281067,-123.102051,142_FriMay22
#E2DDE8,49.277290,-123.148804,142_FriMay22
#F0EFF0,49.290852,-123.134193,142_FriMay22
#EDEBED,49.302448,-123.144623,142_FriMay22
#0F040C,49.280414,-123.126281,142_FriMay22
#050304,49.282520,-123.107964,142_FriMay22
#14572A,49.289888,-123.121381,142_FriMay22
#233C30,49.275404,-123.109266,142_FriMay22
#060C08,49.289711,-123.116074,142_FriMay22
#010101,49.279828,-123.121642,142_FriMay22
#120407,49.282215,-123.102875,142_FriMay22
#040504,49.272625,-123.135620,142_FriMay22
#7A8879,49.242222,-123.115000,142_FriMay22
#26151E,49.287941,-123.113132,142_FriMay22
#201D1A,49.250000,-123.100000,142_FriMay22
#040203,49.274921,-123.123207,142_FriMay22
#040301,49.280319,-123.124800,142_FriMay22
#010300,49.275404,-123.109266,142_FriMay22
#030102,49.224217,-123.157188,142_FriMay22
#070604,49.284159,-123.123984,142_FriMay22
#D9E3DE,49.300000,-123.140000,142_FriMay22
#F2F3F2,49.263954,-123.105247,142_FriMay22
#030404,49.278511,-123.115166,142_FriMay22
#E3C0D0,49.232037,-123.157140,142_FriMay22
#000000,49.250000,-123.100000,142_FriMay22
#050304,49.276375,-123.122836,142_FriMay22
#050102,49.270237,-123.134750,142_FriMay22
#1E5E26,49.272551,-123.133049,142_FriMay22
#1F1F19,49.282348,-123.101948,142_FriMay22
#1C0905,49.288559,-123.120972,142_FriMay22
#D2D1D2,49.279270,-123.129776,142_FriMay22
#636E56,49.285063,-123.120397,142_FriMay22
#C57D9A,49.278645,-123.098022,142_FriMay22
#D5CED1,49.298956,-123.133658,142_FriMay22
#0B0B12,49.280404,-123.121227,142_FriMay22
#090607,49.288201,-123.128189,142_FriMay22
#F6ECF0,49.274063,-123.154361,142_FriMay22
#769E99,49.273071,-123.157333,142_FriMay22
#17080D,49.275654,-123.130684,142_FriMay22
#181916,49.258541,-123.138344,142_FriMay22
#120708,49.235737,-123.155747,142_FriMay22
#040204,49.279719,-123.115625,142_FriMay22
#DA5894,49.288390,-123.130570,142_FriMay22
#6F837B,49.271547,-123.139439,142_FriMay22
#FCFBFC,49.293751,-123.149306,142_FriMay22
#0D0507,49.279538,-123.100612,142_FriMay22
