color,lat,long,date
#181B1A,49.300743,-123.130331,251_TueSep8
#B3BC08,49.282834,-123.120458,251_TueSep8
#C7C7C8,49.282673,-123.118187,251_TueSep8
#E8EBE8,49.300000,-123.140000,251_TueSep8
#040504,49.285739,-123.123934,251_TueSep8
#040101,49.288311,-123.116730,251_TueSep8
#060806,49.300000,-123.140000,251_TueSep8
#DB067E,49.215923,-123.124303,251_TueSep8
#1C1210,49.276734,-123.124521,251_TueSep8
#121013,49.288777,-123.112566,251_TueSep8
#110C12,49.292648,-123.128988,251_TueSep8
#64031D,49.273338,-123.119461,251_TueSep8
#040103,49.258034,-123.115102,251_TueSep8
#010101,49.282834,-123.120458,251_TueSep8
#010101,49.250000,-123.100000,251_TueSep8
#F5DAEA,49.288311,-123.116730,251_TueSep8
#F6F5F6,49.281834,-123.107452,251_TueSep8
#141210,49.291566,-123.135276,251_TueSep8
#17EA66,49.271856,-123.135008,251_TueSep8
#010101,49.272350,-123.134666,251_TueSep8
#020302,49.286130,-123.119730,251_TueSep8
#1B1D1D,49.276809,-123.112154,251_TueSep8
#61EE9E,49.250000,-123.100000,251_TueSep8
#E8E1E1,49.280404,-123.121227,251_TueSep8
#8B807E,49.285063,-123.120397,251_TueSep8
#150D0E,49.287441,-123.141958,251_TueSep8
#230805,49.280189,-123.121010,251_TueSep8
#140C0E,49.270556,-123.133333,251_TueSep8
#15090B,49.264671,-123.114647,251_TueSep8
#E60980,49.218710,-123.102690,251_TueSep8
#16121A,49.279677,-123.119916,251_TueSep8
#080505,49.284981,-123.110840,251_TueSep8
#010201,49.272005,-123.114896,251_TueSep8
#040203,49.282834,-123.120458,251_TueSep8
#676767,49.264019,-123.105309,251_TueSep8
#020202,49.270460,-123.100585,251_TueSep8
#010302,49.288128,-123.114868,251_TueSep8
#6A8C7C,49.303227,-123.130853,251_TueSep8
#030202,49.284672,-123.109268,251_TueSep8
#0F021E,49.250000,-123.100000,251_TueSep8
#091A13,49.291466,-123.127777,251_TueSep8
#D0D0D1,49.250000,-123.100000,251_TueSep8
#B9B9B9,49.280480,-123.105410,251_TueSep8
#050B06,49.300743,-123.130331,251_TueSep8
#926F7E,49.264759,-123.116791,251_TueSep8
#A8DEC3,49.250000,-123.100000,251_TueSep8
#A77390,49.287441,-123.141958,251_TueSep8
#836E7B,49.279442,-123.130371,251_TueSep8
#010101,49.284439,-123.110268,251_TueSep8
#B596AA,49.272697,-123.152794,251_TueSep8
#030202,49.279549,-123.122833,251_TueSep8
#010201,49.287441,-123.141958,251_TueSep8
#0A0304,49.283375,-123.102371,251_TueSep8
#E8E6E7,49.281841,-123.118523,251_TueSep8
#1B2021,49.274490,-123.127708,251_TueSep8
#0E1110,49.271856,-123.135008,251_TueSep8
#010101,49.289661,-123.133240,251_TueSep8
#1B1E1E,49.271856,-123.135008,251_TueSep8
#030403,49.278870,-123.113403,251_TueSep8
#EBE2E3,49.278740,-123.126389,251_TueSep8
#060404,49.250000,-123.100000,251_TueSep8
#141411,49.271856,-123.135008,251_TueSep8
#9E868F,49.272697,-123.152794,251_TueSep8
#D0C4CB,49.257561,-123.139221,251_TueSep8
#887279,49.282501,-123.109139,251_TueSep8
#A6164C,49.279442,-123.130371,251_TueSep8
#B9B5B1,49.267738,-123.144592,251_TueSep8
#F1EBEF,49.271641,-123.154869,251_TueSep8
#040202,49.275795,-123.121590,251_TueSep8
#C3BABF,49.266861,-123.072448,251_TueSep8
#E2FBFC,49.289711,-123.116074,251_TueSep8
#D5F4E3,49.283221,-123.115099,251_TueSep8
#94999A,49.274917,-123.121505,251_TueSep8
#020101,49.275015,-123.110175,251_TueSep8
#9CC1D6,49.246183,-123.070500,251_TueSep8
#050604,49.277519,-123.114540,251_TueSep8
#0F060A,49.265535,-123.145107,251_TueSep8
#C4BBBA,49.268013,-123.154892,251_TueSep8
#767E7D,49.279275,-123.108098,251_TueSep8
#A97C9C,49.272625,-123.135620,251_TueSep8
#000802,49.275009,-123.122002,251_TueSep8
#8D5C6B,49.270745,-123.069713,251_TueSep8
#441F20,49.285889,-123.125000,251_TueSep8
#729A86,49.288435,-123.112562,251_TueSep8
#020302,49.272625,-123.135620,251_TueSep8
#F2F2F2,49.270126,-123.069516,251_TueSep8
#99858F,49.289085,-123.132637,251_TueSep8
#030203,49.280479,-123.119751,251_TueSep8
#F5F3F3,49.278553,-123.115768,251_TueSep8
#D5CED0,49.286549,-123.133919,251_TueSep8
#0D0B0A,49.300000,-123.140000,251_TueSep8
#B9A3BA,49.272697,-123.152794,251_TueSep8
#010201,49.283379,-123.102486,251_TueSep8
#19090E,49.281101,-123.089753,251_TueSep8
#C2C2C2,49.278185,-123.097229,251_TueSep8
#8F6781,49.283150,-123.113107,251_TueSep8
#7D9A91,49.276734,-123.124521,251_TueSep8
#786E73,49.283608,-123.116173,251_TueSep8
#1B1518,49.288311,-123.116730,251_TueSep8
#A57D8C,49.271856,-123.135008,251_TueSep8
#110809,49.283073,-123.121315,251_TueSep8
#060605,49.282711,-123.112396,251_TueSep8
#1C1517,49.283691,-123.106049,251_TueSep8
#100502,49.255158,-123.115341,251_TueSep8
#F9F7F7,49.288128,-123.114868,251_TueSep8
#0E0C0D,49.288128,-123.114868,251_TueSep8
#76CDA1,49.274063,-123.154361,251_TueSep8
#8D5A73,49.282673,-123.118187,251_TueSep8
#CBC1C6,49.279934,-123.125610,251_TueSep8
#E5E0E4,49.242222,-123.115000,251_TueSep8
#CDC4D4,49.272648,-123.135281,251_TueSep8
#CBEDDF,49.242222,-123.115000,251_TueSep8
#E9E9EE,49.250000,-123.100000,251_TueSep8
#010101,49.287290,-123.129217,251_TueSep8
#F0F2F0,49.289249,-123.122093,251_TueSep8
#F7F7FA,49.238856,-123.154559,251_TueSep8
#A4979C,49.281765,-123.107483,251_TueSep8
#C55D1B,49.289249,-123.122093,251_TueSep8
#0D0509,49.270470,-123.135529,251_TueSep8
#7A5F6F,49.267929,-123.157021,251_TueSep8
#A0885C,49.285667,-123.120331,251_TueSep8
#0B0207,49.280704,-123.117167,251_TueSep8
#82294D,49.261120,-123.101697,251_TueSep8
#6A0B14,49.284170,-123.114225,251_TueSep8
#050102,49.280479,-123.119751,251_TueSep8
#E2D4D9,49.275303,-123.122986,251_TueSep8
#0F030C,49.289249,-123.122093,251_TueSep8
#060103,49.280762,-123.085533,251_TueSep8
#050205,49.300000,-123.140000,251_TueSep8
#15070D,49.276016,-123.120117,251_TueSep8
#020601,49.276809,-123.112154,251_TueSep8
#180B18,49.273548,-123.070302,251_TueSep8
#EED1E5,49.273353,-123.103411,251_TueSep8
#1D1114,49.290138,-123.131538,251_TueSep8
#D1EFE2,49.292386,-123.136579,251_TueSep8
#040103,49.283859,-123.112185,251_TueSep8
#040201,49.280796,-123.117943,251_TueSep8
#353033,49.273741,-123.133053,251_TueSep8
#020101,49.284572,-123.124657,251_TueSep8
#110C0C,49.250000,-123.100000,251_TueSep8
#090708,49.272697,-123.152794,251_TueSep8
#717987,49.272625,-123.135620,251_TueSep8
#B8CCC0,49.293751,-123.149306,251_TueSep8
#AF1363,49.281929,-123.113571,251_TueSep8
#B997A8,49.281765,-123.107483,251_TueSep8
#040102,49.279519,-123.115608,251_TueSep8
#0E080C,49.250000,-123.100000,251_TueSep8
#B30419,49.280315,-123.121681,251_TueSep8
#020101,49.282909,-123.121910,251_TueSep8
#D4C8D1,49.287834,-123.141212,251_TueSep8
#EFE2E7,49.283142,-123.103722,251_TueSep8
#030403,49.281944,-123.121944,251_TueSep8
#1B0C11,49.290138,-123.131538,251_TueSep8
#1E1E1E,49.279519,-123.115608,251_TueSep8
#9A6D9B,49.290363,-123.137383,251_TueSep8
#757B7E,49.258770,-123.138329,251_TueSep8
#10090A,49.288128,-123.114868,251_TueSep8
#0A0606,49.267250,-123.111656,251_TueSep8
#FDFAFC,49.287941,-123.113132,251_TueSep8
#000000,49.280110,-123.101789,251_TueSep8
#020101,49.281593,-123.116981,251_TueSep8
#946186,49.283966,-123.108908,251_TueSep8
#020501,49.272625,-123.135620,251_TueSep8
#544A53,49.278450,-123.117867,251_TueSep8
#DEF4E9,49.283331,-123.123250,251_TueSep8
#F0CAED,49.287441,-123.141958,251_TueSep8
#0B0C0D,49.259758,-123.070007,251_TueSep8
#0D110F,49.250000,-123.100000,251_TueSep8
#886596,49.279573,-123.138529,251_TueSep8
#010001,49.272312,-123.128288,251_TueSep8
#6BEC98,49.300000,-123.140000,251_TueSep8
#0F1A12,49.288033,-123.114475,251_TueSep8
#1C090F,49.290138,-123.131538,251_TueSep8
#AED3DD,49.280315,-123.121681,251_TueSep8
#0E080B,49.272625,-123.135620,251_TueSep8
#0C1109,49.283409,-123.112579,251_TueSep8
#EBEAEB,49.279459,-123.123020,251_TueSep8
#A9747D,49.281288,-123.114677,251_TueSep8
#130C06,49.287517,-123.120659,251_TueSep8
#FAF8F9,49.283364,-123.116994,251_TueSep8
#12070C,49.269583,-123.069642,251_TueSep8
#060201,49.250000,-123.100000,251_TueSep8
#040102,49.282162,-123.107964,251_TueSep8
#091A0E,49.276734,-123.124521,251_TueSep8
#020202,49.271798,-123.134801,251_TueSep8
#1E1A19,49.288033,-123.114475,251_TueSep8
#041705,50.666967,-121.806268,251_TueSep8
#150609,49.271820,-123.134785,251_TueSep8
#190C11,49.290138,-123.131538,251_TueSep8
#040404,49.284572,-123.124657,251_TueSep8
#98506D,49.282834,-123.120458,251_TueSep8
#050203,49.283852,-123.105453,251_TueSep8
#A57A9A,49.279930,-123.115440,251_TueSep8
#16251E,49.300000,-123.140000,251_TueSep8
#0E0908,49.283108,-123.118874,251_TueSep8
#E9B5E6,49.233951,-123.153654,251_TueSep8
#100B0D,49.275600,-123.121101,251_TueSep8
#5A4D53,49.288033,-123.114475,251_TueSep8
#151E15,49.250000,-123.100000,251_TueSep8
#120A18,49.292185,-123.146553,251_TueSep8
#070405,49.283508,-123.105095,251_TueSep8
#044B28,49.300000,-123.140000,251_TueSep8
#F9F4F7,49.252350,-123.100825,251_TueSep8
#081006,49.272114,-123.135780,251_TueSep8
#10050B,49.255146,-123.114929,251_TueSep8
#F8F6F8,49.261749,-123.138931,251_TueSep8
#CABEC6,49.258572,-123.137995,251_TueSep8
#685354,49.262062,-123.069992,251_TueSep8
#0B100B,49.288311,-123.116730,251_TueSep8
#A35D73,49.278604,-123.125696,251_TueSep8
#FAFCFA,49.280720,-123.121391,251_TueSep8
#020001,49.278038,-123.109234,251_TueSep8
#010102,49.282834,-123.120458,251_TueSep8
#052302,49.279828,-123.121642,251_TueSep8
#0A0A0A,49.268094,-123.155494,251_TueSep8
#010101,49.279669,-123.122709,251_TueSep8
#B673B4,49.253414,-123.083115,251_TueSep8
#4B1825,49.258939,-123.100895,251_TueSep8
#B396A6,49.286906,-123.109314,251_TueSep8
#050304,49.270556,-123.133333,251_TueSep8
#666666,49.278736,-123.121559,251_TueSep8
#130B0A,49.270556,-123.133333,251_TueSep8
#A0728A,49.279028,-123.123137,251_TueSep8
#201B1D,49.268799,-123.092918,251_TueSep8
#0E4B1C,49.289688,-123.128502,251_TueSep8
#040703,49.280870,-123.126872,251_TueSep8
#C1D2CC,49.280479,-123.119751,251_TueSep8
#050303,49.281593,-123.116981,251_TueSep8
#87716D,49.250000,-123.100000,251_TueSep8
#0D1512,49.266957,-123.096837,251_TueSep8
#CB99B8,49.260307,-123.096275,251_TueSep8
#0E080C,49.283440,-123.118910,251_TueSep8
#EDD6E6,49.283966,-123.108908,251_TueSep8
#DDC2D9,49.275593,-123.122135,251_TueSep8
#020302,49.284789,-123.115067,251_TueSep8
#060601,49.224760,-123.107897,251_TueSep8
#A38CA2,49.270556,-123.133333,251_TueSep8
#171514,49.283295,-123.112457,251_TueSep8
#010101,49.276097,-123.119497,251_TueSep8
#12474A,49.279270,-123.129776,251_TueSep8
#060505,49.272041,-123.135780,251_TueSep8
#020303,49.246183,-123.070500,251_TueSep8
#E9E7E9,49.270813,-123.147293,251_TueSep8
#0C170F,49.288128,-123.114868,251_TueSep8
#8569B4,49.300000,-123.140000,251_TueSep8
#030704,49.271856,-123.135008,251_TueSep8
#020101,49.282959,-123.115181,251_TueSep8
#080304,49.282433,-123.108856,251_TueSep8
#120C11,49.267799,-123.148918,251_TueSep8
#060505,49.282556,-123.107694,251_TueSep8
#020302,49.250000,-123.100000,251_TueSep8
#0E5624,49.280248,-123.114811,251_TueSep8
#0C0507,49.275250,-123.123535,251_TueSep8
#D2CECA,49.257351,-123.089989,251_TueSep8
#DFB3D1,49.282834,-123.120458,251_TueSep8
#F8F9FC,49.267700,-123.101242,251_TueSep8
#BFC6C1,49.285833,-123.111667,251_TueSep8
#180708,49.278912,-123.122932,251_TueSep8
#EDF7EF,49.267700,-123.101242,251_TueSep8
#010302,49.288830,-123.117691,251_TueSep8
#030403,49.292185,-123.146553,251_TueSep8
#A0699A,49.238990,-123.129839,251_TueSep8
#12090C,49.276894,-123.119896,251_TueSep8
#059122,49.272551,-123.133049,251_TueSep8
#0D090B,49.231654,-123.118212,251_TueSep8
#0F040B,49.281425,-123.126213,251_TueSep8
#0C0506,49.260860,-123.116287,251_TueSep8
#1B201E,49.291380,-123.131739,251_TueSep8
#68908D,49.266357,-123.069763,251_TueSep8
#FCFCFC,49.284641,-123.097641,251_TueSep8
#0B0506,49.287842,-123.116341,251_TueSep8
#F2F2F2,49.270470,-123.135529,251_TueSep8
#768682,49.224760,-123.107897,251_TueSep8
#968492,49.256138,-123.101051,251_TueSep8
#090A08,49.279573,-123.138529,251_TueSep8
#030304,49.283726,-123.109711,251_TueSep8
#062415,49.293751,-123.149306,251_TueSep8
#030402,49.284883,-123.125279,251_TueSep8
#D2D7D6,49.287441,-123.141958,251_TueSep8
#666066,49.218304,-123.084472,251_TueSep8
#0F0D10,49.285763,-123.124598,251_TueSep8
#D5F5EC,49.280371,-123.129529,251_TueSep8
#A39495,49.288128,-123.114868,251_TueSep8
#241E23,49.286228,-123.143023,251_TueSep8
#140608,49.282147,-123.108046,251_TueSep8
#10120E,49.257130,-123.106247,251_TueSep8
#0F0D10,49.281220,-123.116744,251_TueSep8
#490E23,49.286923,-123.114586,251_TueSep8
#080F0B,49.280414,-123.126281,251_TueSep8
#E6BCE0,49.292185,-123.146553,251_TueSep8
#CFB1C2,49.289612,-123.137482,251_TueSep8
#050505,49.285833,-123.111667,251_TueSep8
#C88DAC,49.233254,-123.116391,251_TueSep8
#0C130D,49.288033,-123.114475,251_TueSep8
#010201,49.287941,-123.113132,251_TueSep8
#110A0B,49.276894,-123.119896,251_TueSep8
#020405,49.300000,-123.140000,251_TueSep8
#010001,49.300000,-123.140000,251_TueSep8
#E2FAF8,49.300743,-123.130331,251_TueSep8
#090612,49.269137,-123.256416,251_TueSep8
#0C1912,49.300000,-123.140000,251_TueSep8
#030102,49.250000,-123.100000,251_TueSep8
#171516,49.270833,-123.106667,251_TueSep8
#FDFCFC,49.274175,-123.126318,251_TueSep8
#81748E,49.232117,-123.119146,251_TueSep8
#0C0C0B,49.250000,-123.100000,251_TueSep8
#060305,49.250000,-123.100000,251_TueSep8
#0B170F,49.300000,-123.140000,251_TueSep8
#C49BA8,49.226681,-123.090317,251_TueSep8
#100305,49.282791,-123.104782,251_TueSep8
#0F0508,49.280590,-123.120940,251_TueSep8
#020702,49.276734,-123.124521,251_TueSep8
#B87494,49.282791,-123.104782,251_TueSep8
#618566,49.250000,-123.100000,251_TueSep8
#8F8888,49.276734,-123.124521,251_TueSep8
#14040F,49.270985,-123.155136,251_TueSep8
#0D1A0C,49.286675,-123.143220,251_TueSep8
#B7A8B1,49.284791,-123.111144,251_TueSep8
#030102,49.268285,-123.070005,251_TueSep8
#F4E8ED,49.250707,-123.101068,251_TueSep8
#D5C9D2,49.287834,-123.141212,251_TueSep8
#2B0710,49.271856,-123.135008,251_TueSep8
#020202,49.263832,-123.101471,251_TueSep8
#030000,49.280491,-123.120567,251_TueSep8
#110607,49.288641,-123.112765,251_TueSep8
#17110E,49.276734,-123.124521,251_TueSep8
#0F080C,49.237560,-123.155693,251_TueSep8
#1E191F,49.271856,-123.135008,251_TueSep8
#536051,49.282834,-123.120458,251_TueSep8
#14090C,49.282791,-123.104782,251_TueSep8
#020402,49.287254,-123.128609,251_TueSep8
#181D1E,49.294900,-123.150161,251_TueSep8
#0D190E,49.270485,-123.135768,251_TueSep8
#040406,49.298958,-123.121335,251_TueSep8
#02180B,49.282834,-123.120458,251_TueSep8
#040404,49.262552,-123.100871,251_TueSep8
#B2CFA9,49.282556,-123.107694,251_TueSep8
#090507,49.300000,-123.140000,251_TueSep8
#645960,49.275818,-123.100098,251_TueSep8
#040303,49.284599,-123.108887,251_TueSep8
#030604,49.300000,-123.140000,251_TueSep8
#0A0404,49.283428,-123.102821,251_TueSep8
#BC9FA3,49.263550,-123.155022,251_TueSep8
#070707,49.276734,-123.124521,251_TueSep8
#171910,49.282020,-123.118750,251_TueSep8
#060604,49.279810,-123.121969,251_TueSep8
#120A0E,49.242039,-123.111942,251_TueSep8
#1A0E13,49.277462,-123.115761,251_TueSep8
#060403,49.277817,-123.125465,251_TueSep8
#0E0408,49.279186,-123.123406,251_TueSep8
#010101,49.283119,-123.103912,251_TueSep8
#780617,49.275490,-123.120918,251_TueSep8
#18060B,49.261200,-123.123056,251_TueSep8
#FDFCFC,49.300000,-123.140000,251_TueSep8
#2D0715,49.257355,-123.090080,251_TueSep8
#271A1B,49.283966,-123.108908,251_TueSep8
#1A0F13,49.280800,-123.120079,251_TueSep8
#040504,49.287158,-123.141899,251_TueSep8
#6AC089,49.300000,-123.140000,251_TueSep8
#1A0F0F,49.284962,-123.124396,251_TueSep8
#BBA7AA,49.300743,-123.130331,251_TueSep8
#070807,49.276734,-123.124521,251_TueSep8
#0A0707,49.170456,-123.141290,251_TueSep8
#AE5E85,49.289842,-123.114195,251_TueSep8
#0E060B,49.289711,-123.116074,251_TueSep8
#110E11,49.277382,-123.118172,251_TueSep8
#050304,49.281125,-123.089618,251_TueSep8
#180708,49.249290,-123.089996,251_TueSep8
#DEE3E4,49.224046,-123.078409,251_TueSep8
#050705,49.285739,-123.123934,251_TueSep8
#190807,49.280100,-123.112800,251_TueSep8
#E5D7E0,49.283364,-123.116994,251_TueSep8
#180D16,49.242222,-123.115000,251_TueSep8
#8D797D,49.270309,-123.114891,251_TueSep8
#9DB0AE,49.283205,-123.106668,251_TueSep8
#A19298,49.276734,-123.124521,251_TueSep8
#050303,49.282661,-123.109276,251_TueSep8
#BDA9B1,49.265327,-123.100655,251_TueSep8
#050605,49.284042,-123.107463,251_TueSep8
#C1BABD,49.270556,-123.133333,251_TueSep8
#1C9454,49.271856,-123.135008,251_TueSep8
#09130B,49.284546,-123.125153,251_TueSep8
#DFCDE5,49.255146,-123.114929,251_TueSep8
#190719,49.242222,-123.115000,251_TueSep8
#D4D1D4,49.226203,-123.076039,251_TueSep8
#C095B0,49.276802,-123.126465,251_TueSep8
#0B0C09,49.276734,-123.124521,251_TueSep8
#F3F3F3,49.263101,-123.080677,251_TueSep8
#80E1AF,49.250000,-123.100000,251_TueSep8
#1E050C,49.249802,-123.100639,251_TueSep8
#030102,49.291080,-123.136429,251_TueSep8
#B49CA3,49.265327,-123.100655,251_TueSep8
#565656,49.249290,-123.089996,251_TueSep8
#1A181B,49.360062,-123.108632,251_TueSep8
#0A0608,49.279350,-123.122898,251_TueSep8
#0A0408,49.250000,-123.100000,251_TueSep8
#C9D5CF,49.281097,-123.120304,251_TueSep8
#B8C5BC,49.289166,-123.134004,251_TueSep8
#E0E7E3,49.304062,-123.156487,251_TueSep8
#12120F,49.282834,-123.120458,251_TueSep8
#2F4230,49.270460,-123.100585,251_TueSep8
#050202,49.258939,-123.100895,251_TueSep8
#030503,49.288128,-123.114868,251_TueSep8
#6B6A6F,49.270556,-123.133333,251_TueSep8
#030103,49.285063,-123.120397,251_TueSep8
#040102,49.269531,-123.138962,251_TueSep8
#F9F8F9,49.271856,-123.135008,251_TueSep8
#040404,49.284042,-123.107463,251_TueSep8
#0E090B,49.250000,-123.100000,251_TueSep8
#F0ECEF,49.275600,-123.121101,251_TueSep8
#9E6D80,49.274250,-123.069748,251_TueSep8
#9FB2A8,49.300000,-123.140000,251_TueSep8
#090807,49.260307,-123.096275,251_TueSep8
#834F5B,49.283174,-123.100736,251_TueSep8
#5C0D20,49.278809,-123.098930,251_TueSep8
#DCDADA,49.250000,-123.100000,251_TueSep8
#040603,49.265598,-123.140091,251_TueSep8
#756464,49.290610,-123.137140,251_TueSep8
#070705,49.283169,-123.102859,251_TueSep8
#130B0E,49.249290,-123.089996,251_TueSep8
#0F0606,49.272697,-123.152794,251_TueSep8
#040303,49.283070,-123.114754,251_TueSep8
#FCF3FA,49.284572,-123.124657,251_TueSep8
#110A09,49.284962,-123.124396,251_TueSep8
#947886,49.265327,-123.100655,251_TueSep8
#B0AFAF,49.285683,-123.124107,251_TueSep8
#131109,49.272312,-123.128288,251_TueSep8
#BFC6C1,49.282124,-123.120682,251_TueSep8
#9BA79D,49.270556,-123.133333,251_TueSep8
#040404,49.268799,-123.092918,251_TueSep8
#020201,49.255916,-123.101227,251_TueSep8
#6B8077,49.250000,-123.100000,251_TueSep8
#050202,49.269531,-123.138962,251_TueSep8
#080607,49.273297,-123.069632,251_TueSep8
#100712,49.279551,-123.103416,251_TueSep8
#776E7A,49.280109,-123.128975,251_TueSep8
#DDA1D4,49.234791,-123.155685,251_TueSep8
#030200,49.269211,-123.102162,251_TueSep8
#CAEAD7,49.250000,-123.100000,251_TueSep8
#776767,49.272625,-123.135620,251_TueSep8
#030303,49.270556,-123.133333,251_TueSep8
#0C100C,49.250000,-123.100000,251_TueSep8
#EAE3E4,49.215530,-123.113960,251_TueSep8
#CC89A9,49.273297,-123.069632,251_TueSep8
#172221,49.283966,-123.108908,251_TueSep8
#DAEAE1,49.268455,-123.097483,251_TueSep8
#68130A,49.285017,-123.119924,251_TueSep8
#181018,49.283051,-123.110077,251_TueSep8
#F8F4F7,49.250000,-123.100000,251_TueSep8
#14090B,49.263920,-123.141258,251_TueSep8
#FDF5FB,49.268455,-123.097483,251_TueSep8
#BECBC2,49.270556,-123.133333,251_TueSep8
#654555,49.282124,-123.120682,251_TueSep8
#9B7B89,49.270470,-123.135529,251_TueSep8
#090B07,49.271856,-123.135008,251_TueSep8
#040404,49.276809,-123.112154,251_TueSep8
#020101,49.282834,-123.120458,251_TueSep8
#060505,49.272225,-123.090731,251_TueSep8
#020201,49.282834,-123.120458,251_TueSep8
#030202,49.287431,-123.112809,251_TueSep8
#AD6E8D,49.282443,-123.102533,251_TueSep8
#010000,49.282433,-123.108856,251_TueSep8
#B1B5BA,49.282124,-123.120682,251_TueSep8
#ACBBB2,49.218710,-123.102690,251_TueSep8
#B874A7,49.248173,-123.101318,251_TueSep8
#050405,49.250000,-123.100000,251_TueSep8
#644C5B,49.300000,-123.140000,251_TueSep8
#A9ACB0,49.285106,-123.102149,251_TueSep8
#090406,49.264019,-123.105309,251_TueSep8
#CDB7C3,49.284962,-123.124396,251_TueSep8
#A77C8B,49.282673,-123.118187,251_TueSep8
#E0CDDB,49.248634,-123.152152,251_TueSep8
#010401,49.275082,-123.121017,251_TueSep8
#180404,49.265766,-123.100643,251_TueSep8
#090909,49.287431,-123.112809,251_TueSep8
#010201,49.286944,-123.112500,251_TueSep8
#1D1A1F,49.282834,-123.120458,251_TueSep8
#1D1822,49.300000,-123.140000,251_TueSep8
#DFD0D3,49.253231,-123.100319,251_TueSep8
#7D0612,49.281077,-123.132313,251_TueSep8
#839590,49.249427,-123.101099,251_TueSep8
#170405,49.283277,-123.105656,251_TueSep8
#666666,49.284981,-123.110840,251_TueSep8
#9B5C79,49.272824,-123.069781,251_TueSep8
#D5B8CA,49.282673,-123.118187,251_TueSep8
#FCF9FB,49.288181,-123.115578,251_TueSep8
#12080B,49.287449,-123.115120,251_TueSep8
#030F06,49.282124,-123.120682,251_TueSep8
#0D0507,49.283019,-123.104865,251_TueSep8
#B06A94,49.250000,-123.100000,251_TueSep8
#D58FBC,49.284159,-123.125404,251_TueSep8
#5D5861,49.281921,-123.069969,251_TueSep8
#0C0407,49.288033,-123.114475,251_TueSep8
#746E77,49.218304,-123.084472,251_TueSep8
#040504,49.238990,-123.129839,251_TueSep8
#887D87,49.285017,-123.119924,251_TueSep8
#030102,49.271547,-123.139439,251_TueSep8
#120E0C,49.272625,-123.135620,251_TueSep8
#774955,49.283718,-123.121109,251_TueSep8
#B38EA4,49.274753,-123.122558,251_TueSep8
#BBC6BD,49.273353,-123.103411,251_TueSep8
#5F6065,49.279312,-123.119591,251_TueSep8
#97718C,49.264675,-123.112160,251_TueSep8
#0D0103,49.285152,-123.118416,251_TueSep8
#211E1E,49.283966,-123.108908,251_TueSep8
#0A0205,49.285739,-123.123934,251_TueSep8
#A17889,49.292185,-123.146553,251_TueSep8
#2A1A25,49.288109,-123.120361,251_TueSep8
#1A0307,49.283718,-123.121109,251_TueSep8
#F3F3F3,49.257181,-123.137908,251_TueSep8
#E7E9E8,49.300000,-123.140000,251_TueSep8
#706367,49.275604,-123.121522,251_TueSep8
#020102,49.277569,-123.113441,251_TueSep8
#030503,49.282124,-123.120682,251_TueSep8
#070F11,49.262385,-123.087026,251_TueSep8
#D4CACF,49.284861,-123.122912,251_TueSep8
#222426,49.282131,-123.106361,251_TueSep8
#230A14,49.246710,-123.100830,251_TueSep8
#AA7E98,49.287092,-123.129157,251_TueSep8
#241620,49.250000,-123.100000,251_TueSep8
#FEFCFD,49.288181,-123.115578,251_TueSep8
#060706,49.277290,-123.148804,251_TueSep8
#B7E1C7,49.271580,-123.106979,251_TueSep8
#4F6257,49.255146,-123.114929,251_TueSep8
#030405,49.293751,-123.149306,251_TueSep8
#0D080A,49.275913,-123.132217,251_TueSep8
#F7F7F7,49.272625,-123.135620,251_TueSep8
#010202,49.281944,-123.121944,251_TueSep8
#110E1A,49.288994,-123.111904,251_TueSep8
#1C0911,49.287431,-123.112809,251_TueSep8
#5E6861,49.281813,-123.133410,251_TueSep8
#010101,49.279573,-123.138529,251_TueSep8
#55515C,49.285404,-123.114273,251_TueSep8
#807E88,49.234617,-123.157637,251_TueSep8
#7E7578,49.278778,-123.126000,251_TueSep8
#030102,49.232037,-123.157140,251_TueSep8
#AFBBB5,49.261410,-123.102814,251_TueSep8
#050304,49.298958,-123.121335,251_TueSep8
#0A180D,49.280509,-123.138430,251_TueSep8
#D0C0E2,49.287431,-123.112809,251_TueSep8
#0E0A0B,49.282834,-123.120458,251_TueSep8
#020102,49.276734,-123.124521,251_TueSep8
#090607,49.267353,-123.124526,251_TueSep8
#19080F,49.285152,-123.118416,251_TueSep8
#150C12,49.281041,-123.102000,251_TueSep8
#AB6D7D,49.242039,-123.111942,251_TueSep8
#AF171F,49.282124,-123.120682,251_TueSep8
#79676F,49.284443,-123.110146,251_TueSep8
#030102,49.283169,-123.102859,251_TueSep8
#82040B,49.275913,-123.132217,251_TueSep8
#F4F9F7,49.274063,-123.154361,251_TueSep8
#0D0809,49.249290,-123.089996,251_TueSep8
#040303,49.289711,-123.116074,251_TueSep8
#F2DCE5,49.285870,-123.126495,251_TueSep8
#E6E8F0,49.279519,-123.115608,251_TueSep8
#1F1D1C,49.279270,-123.129776,251_TueSep8
#811D4F,49.279331,-123.121195,251_TueSep8
#070F19,49.234531,-123.157437,251_TueSep8
#1F050B,49.288349,-123.122169,251_TueSep8
#D7D2D1,49.250000,-123.100000,251_TueSep8
#030604,49.283859,-123.112185,251_TueSep8
#171213,49.289106,-123.128715,251_TueSep8
#080707,49.288128,-123.114868,251_TueSep8
#141010,49.268094,-123.155494,251_TueSep8
#161215,49.287441,-123.141958,251_TueSep8
#0A0408,49.268280,-123.146431,251_TueSep8
