color,lat,long,date
#020306,49.300743,-123.130331,016_FriJan16
#050401,49.279776,-123.109901,016_FriJan16
#040301,49.250000,-123.100000,016_FriJan16
#070604,49.261550,-123.138411,016_FriJan16
#CDB8C5,49.282989,-123.124039,016_FriJan16
#AF7B91,49.250000,-123.100000,016_FriJan16
#694A5B,49.282589,-123.102959,016_FriJan16
#020101,49.276454,-123.118826,016_FriJan16
#F0D9E3,49.275009,-123.122002,016_FriJan16
#030605,49.228028,-123.140334,016_FriJan16
#B3B3B3,49.282589,-123.102959,016_FriJan16
#030202,49.300000,-123.140000,016_FriJan16
#0D0406,49.284947,-123.095343,016_FriJan16
#020402,49.284042,-123.107463,016_FriJan16
#B17396,49.280384,-123.118561,016_FriJan16
#806172,49.287762,-123.118332,016_FriJan16
#110704,49.269447,-123.107483,016_FriJan16
#000000,49.284042,-123.107463,016_FriJan16
#040302,49.276100,-123.121140,016_FriJan16
#050503,49.264877,-123.069862,016_FriJan16
#030102,49.274612,-123.123344,016_FriJan16
#010100,49.274529,-123.069639,016_FriJan16
#515768,49.285698,-123.124687,016_FriJan16
#900C1C,49.263038,-123.114722,016_FriJan16
#6D0715,49.283100,-123.104393,016_FriJan16
#040503,49.263550,-123.069550,016_FriJan16
#010000,49.271856,-123.135008,016_FriJan16
#480617,49.265766,-123.100643,016_FriJan16
#020101,49.255916,-123.101227,016_FriJan16
#010100,49.274529,-123.069639,016_FriJan16
#550A17,49.283100,-123.104393,016_FriJan16
#010101,49.265644,-123.100494,016_FriJan16
#C5BBC4,49.282504,-123.118466,016_FriJan16
#000200,49.280404,-123.121227,016_FriJan16
#100815,49.273476,-123.113510,016_FriJan16
#BE79A4,49.261620,-123.101227,016_FriJan16
#080C08,49.288599,-123.127724,016_FriJan16
#EEE6ED,49.238913,-123.133495,016_FriJan16
#060A07,49.300743,-123.130331,016_FriJan16
#050503,49.282698,-123.128576,016_FriJan16
#010101,49.284340,-123.107437,016_FriJan16
#050301,49.240998,-123.105956,016_FriJan16
#070203,49.276756,-123.130394,016_FriJan16
#020101,49.293667,-123.129701,016_FriJan16
#130705,49.276802,-123.126465,016_FriJan16
#EFC2D4,49.272636,-123.149818,016_FriJan16
#F6F2F3,49.285192,-123.111250,016_FriJan16
#C75489,49.282791,-123.104782,016_FriJan16
#050203,49.300000,-123.140000,016_FriJan16
#0C0305,49.290901,-123.134270,016_FriJan16
#020101,49.284962,-123.124396,016_FriJan16
#ECBCD3,49.282620,-123.116921,016_FriJan16
#040400,49.289967,-123.132828,016_FriJan16
#4D0717,49.283100,-123.104393,016_FriJan16
#0A0606,49.283844,-123.111298,016_FriJan16
#0D0608,49.282799,-123.104073,016_FriJan16
#D18CB0,49.231495,-123.119245,016_FriJan16
#B87C97,49.272636,-123.149818,016_FriJan16
#E2CDF7,49.268215,-123.150085,016_FriJan16
#10040B,49.275064,-123.126971,016_FriJan16
#100206,49.234703,-123.153572,016_FriJan16
#060D09,49.224760,-123.107897,016_FriJan16
#100B09,49.282813,-123.132667,016_FriJan16
#050101,49.283119,-123.103912,016_FriJan16
#100A0C,49.283691,-123.103455,016_FriJan16
#040202,49.268065,-123.149531,016_FriJan16
#020201,49.283691,-123.103455,016_FriJan16
#080708,49.272636,-123.149818,016_FriJan16
#010201,49.287399,-123.125815,016_FriJan16
#000000,49.262001,-123.070488,016_FriJan16
#150509,49.277577,-123.098100,016_FriJan16
#190309,49.288383,-123.112904,016_FriJan16
#07554C,49.276211,-123.099480,016_FriJan16
#1B0A0C,49.271692,-123.094725,016_FriJan16
#030202,49.284861,-123.122912,016_FriJan16
#40232F,49.292465,-123.129150,016_FriJan16
#E1C1DB,49.278528,-123.098269,016_FriJan16
#030504,49.283220,-123.119157,016_FriJan16
#71D3A2,49.272916,-123.119220,016_FriJan16
#BBC4C6,49.263486,-123.125292,016_FriJan16
#6B4D5F,49.291859,-123.135139,016_FriJan16
#A2748E,49.267799,-123.148819,016_FriJan16
#020202,49.287224,-123.113916,016_FriJan16
#86C0A4,49.272916,-123.119220,016_FriJan16
#010101,49.274612,-123.123344,016_FriJan16
#170A09,49.259129,-123.100769,016_FriJan16
#020102,49.300000,-123.140000,016_FriJan16
#020202,49.278356,-123.127523,016_FriJan16
#010101,49.283367,-123.116333,016_FriJan16
#C663AB,49.279541,-123.129646,016_FriJan16
#030701,49.281411,-123.074650,016_FriJan16
#BB056A,49.279541,-123.129646,016_FriJan16
#1B0202,49.282162,-123.107964,016_FriJan16
#EFC4E8,49.283030,-123.104290,016_FriJan16
#030302,49.284782,-123.123183,016_FriJan16
#E4C2DA,49.283691,-123.103455,016_FriJan16
#1F1517,49.289822,-123.116087,016_FriJan16
#886069,49.276913,-123.119873,016_FriJan16
#EAE8EA,49.284042,-123.107463,016_FriJan16
#0E0204,49.285305,-123.122261,016_FriJan16
#11090A,49.281067,-123.102051,016_FriJan16
#130509,49.276913,-123.119873,016_FriJan16
#BB8CA9,49.249290,-123.089996,016_FriJan16
#D2649D,49.288383,-123.112904,016_FriJan16
#855475,49.293240,-123.140152,016_FriJan16
#AABCB2,49.270189,-123.137231,016_FriJan16
#060405,49.282005,-123.108032,016_FriJan16
#0E0508,49.263329,-123.141701,016_FriJan16
#050503,49.280704,-123.117167,016_FriJan16
#1D0104,49.290138,-123.131538,016_FriJan16
#DED1F4,49.282922,-123.115657,016_FriJan16
#050303,49.282120,-123.109520,016_FriJan16
#BAC1BB,49.300000,-123.140000,016_FriJan16
#020101,49.282257,-123.133820,016_FriJan16
#AD6386,49.272636,-123.149818,016_FriJan16
#060402,49.271856,-123.135008,016_FriJan16
#060503,49.249290,-123.089996,016_FriJan16
#0B0E0A,49.304062,-123.156487,016_FriJan16
#F9F7F8,49.284863,-123.112281,016_FriJan16
#0A0201,49.283100,-123.104393,016_FriJan16
#EAF0F6,49.286675,-123.143220,016_FriJan16
#010402,49.279617,-123.101364,016_FriJan16
#EFDDE9,49.267799,-123.148918,016_FriJan16
#C85F85,49.262643,-123.101126,016_FriJan16
#171515,49.276527,-123.125503,016_FriJan16
#14050A,49.280237,-123.123904,016_FriJan16
#67B488,49.300000,-123.140000,016_FriJan16
#BCA4B1,49.283691,-123.103455,016_FriJan16
#030302,49.262001,-123.070488,016_FriJan16
#EBF4EF,49.271856,-123.135008,016_FriJan16
#68A585,49.300000,-123.140000,016_FriJan16
#040402,49.250000,-123.100000,016_FriJan16
#CF4579,49.283100,-123.104393,016_FriJan16
#F3E0DE,49.283691,-123.103981,016_FriJan16
#0A100D,49.300000,-123.140000,016_FriJan16
#030102,49.247940,-123.100723,016_FriJan16
#FEFEFE,49.282589,-123.102959,016_FriJan16
#EBE1EA,49.300000,-123.140000,016_FriJan16
#100105,49.283367,-123.116333,016_FriJan16
#010101,49.287334,-123.128918,016_FriJan16
#010000,49.262001,-123.070488,016_FriJan16
#050504,49.282051,-123.120850,016_FriJan16
#110206,49.264412,-123.069595,016_FriJan16
#140609,49.240291,-123.089624,016_FriJan16
#D5E9DE,49.300000,-123.140000,016_FriJan16
#040103,49.279679,-123.103760,016_FriJan16
#030403,49.284920,-123.119850,016_FriJan16
#F8F0F6,49.284679,-123.111893,016_FriJan16
#080907,49.284679,-123.111893,016_FriJan16
#070205,49.300000,-123.140000,016_FriJan16
#1D0B11,49.262970,-123.098320,016_FriJan16
#060606,49.300000,-123.140000,016_FriJan16
#EBE2E8,49.280280,-123.100522,016_FriJan16
#242622,49.271856,-123.135008,016_FriJan16
#6E8D7F,49.284569,-123.142807,016_FriJan16
#1E0408,49.274542,-123.121994,016_FriJan16
#6D8784,49.272625,-123.135620,016_FriJan16
#030302,49.282147,-123.108046,016_FriJan16
#4C0D22,49.283108,-123.118874,016_FriJan16
#54635E,49.271856,-123.135008,016_FriJan16
#AF6B91,49.267799,-123.148918,016_FriJan16
#77C793,49.278489,-123.107524,016_FriJan16
#010101,49.287802,-123.114354,016_FriJan16
#EAE8EA,49.284569,-123.142807,016_FriJan16
#9D7481,49.283691,-123.103455,016_FriJan16
#AF5A88,49.265213,-123.069923,016_FriJan16
#050706,49.300000,-123.140000,016_FriJan16
#0E0609,49.277722,-123.084878,016_FriJan16
#0C0A0B,49.287842,-123.116341,016_FriJan16
#070503,49.269447,-123.107483,016_FriJan16
#D6BEC7,49.283691,-123.103455,016_FriJan16
#070203,49.276894,-123.119896,016_FriJan16
#0C0307,49.267799,-123.148918,016_FriJan16
#0E180A,49.278151,-123.148765,016_FriJan16
#B48394,49.254256,-123.115038,016_FriJan16
#180E13,49.285739,-123.123934,016_FriJan16
#0F0B0D,49.284569,-123.142807,016_FriJan16
#B05B86,49.265213,-123.069923,016_FriJan16
#050401,49.270309,-123.114891,016_FriJan16
#0E090B,49.280266,-123.101196,016_FriJan16
#110D0A,49.271580,-123.106979,016_FriJan16
#1C0105,49.280414,-123.126281,016_FriJan16
#070305,49.261764,-123.100807,016_FriJan16
#6F6B88,49.250000,-123.100000,016_FriJan16
#120A09,49.282162,-123.107964,016_FriJan16
#B0759F,49.280414,-123.126281,016_FriJan16
#170E0F,49.286095,-123.126602,016_FriJan16
#CF6AAD,49.284042,-123.107463,016_FriJan16
#B9628E,49.290901,-123.134270,016_FriJan16
#12080B,49.248989,-123.074211,016_FriJan16
#050504,49.274874,-123.099895,016_FriJan16
#060604,49.293240,-123.140152,016_FriJan16
#180411,49.278529,-123.098299,016_FriJan16
#050203,49.280704,-123.117167,016_FriJan16
#CA7DA6,49.282390,-123.124200,016_FriJan16
#8E566E,49.283691,-123.103455,016_FriJan16
#070201,49.279776,-123.109901,016_FriJan16
#180306,49.288218,-123.116783,016_FriJan16
#0F0207,49.278529,-123.098299,016_FriJan16
#0F0408,49.280704,-123.117167,016_FriJan16
#FDFBFD,49.283119,-123.103912,016_FriJan16
#FBF8FB,49.264561,-123.101112,016_FriJan16
#0F0509,49.288218,-123.116783,016_FriJan16
#040505,49.271856,-123.135008,016_FriJan16
#14191C,49.274063,-123.154361,016_FriJan16
#130207,49.264561,-123.101112,016_FriJan16
#DBD4E7,49.288218,-123.116783,016_FriJan16
#EFBFDA,49.263779,-123.111935,016_FriJan16
#000000,49.287466,-123.136615,016_FriJan16
#050706,49.287999,-123.137446,016_FriJan16
#080203,49.278947,-123.128886,016_FriJan16
#070204,49.277577,-123.098100,016_FriJan16
#F9F6F4,49.284679,-123.111893,016_FriJan16
#040504,49.282501,-123.109139,016_FriJan16
#F9ADCF,49.288548,-123.127169,016_FriJan16
#011808,49.288665,-123.142884,016_FriJan16
#030201,49.284679,-123.111893,016_FriJan16
#050200,49.285063,-123.120397,016_FriJan16
#1E1E1E,49.280659,-123.100861,016_FriJan16
#060604,49.284042,-123.107463,016_FriJan16
#F7F7F7,49.265060,-123.112137,016_FriJan16
#0D0205,49.291080,-123.136429,016_FriJan16
#876471,49.279538,-123.100612,016_FriJan16
#0E0607,49.288311,-123.116730,016_FriJan16
#715768,49.287514,-123.114811,016_FriJan16
#0F0206,49.285160,-123.126297,016_FriJan16
#FDFDFD,49.285000,-123.134000,016_FriJan16
#050304,49.285961,-123.124161,016_FriJan16
#011201,49.284153,-123.097755,016_FriJan16
#0B0405,49.248989,-123.074211,016_FriJan16
#CDC9CC,49.257374,-123.090424,016_FriJan16
#040502,49.279810,-123.121969,016_FriJan16
#060501,49.287514,-123.114811,016_FriJan16
#0D0204,49.283100,-123.104393,016_FriJan16
#090305,49.272350,-123.155327,016_FriJan16
#030101,49.285063,-123.120397,016_FriJan16
#040501,49.284679,-123.111893,016_FriJan16
#180F15,49.279452,-123.122732,016_FriJan16
#040201,49.263346,-123.125261,016_FriJan16
#040401,49.284679,-123.111893,016_FriJan16
#120709,49.277577,-123.098100,016_FriJan16
#060604,49.278683,-123.118294,016_FriJan16
#6F2048,49.281464,-123.104896,016_FriJan16
#020101,49.283051,-123.110077,016_FriJan16
#020101,49.269400,-123.123800,016_FriJan16
#060604,49.291763,-123.128235,016_FriJan16
#AD98AB,49.282811,-123.123575,016_FriJan16
#F7F3F5,49.284439,-123.123016,016_FriJan16
#170408,49.283100,-123.104393,016_FriJan16
#A397B1,49.267971,-123.102318,016_FriJan16
#111819,49.269400,-123.123800,016_FriJan16
#FAF4F8,49.283129,-123.105364,016_FriJan16
#1E2220,49.269400,-123.123800,016_FriJan16
#DBDBDB,49.263779,-123.111935,016_FriJan16
#1E050B,49.283100,-123.104393,016_FriJan16
#CFB7BF,49.264019,-123.105309,016_FriJan16
#080505,49.282051,-123.120850,016_FriJan16
#070604,49.272636,-123.136124,016_FriJan16
#0E0408,49.277577,-123.098100,016_FriJan16
#E1BFD5,49.280960,-123.077370,016_FriJan16
#AC6693,49.288201,-123.128189,016_FriJan16
#EEF2EC,49.288830,-123.117691,016_FriJan16
#1E0F11,49.274373,-123.117753,016_FriJan16
#5B2957,49.293240,-123.140152,016_FriJan16
#170708,49.267799,-123.148918,016_FriJan16
#020101,49.263445,-123.117238,016_FriJan16
#020301,49.283333,-123.119217,016_FriJan16
#081C0C,49.224760,-123.107897,016_FriJan16
#000000,49.258939,-123.100895,016_FriJan16
#080502,49.284679,-123.111893,016_FriJan16
#E89AC6,49.282390,-123.124200,016_FriJan16
#E8BED2,49.285290,-123.122795,016_FriJan16
#DBE3E1,49.281113,-123.123797,016_FriJan16
#070101,49.284599,-123.108887,016_FriJan16
#060304,49.262552,-123.100871,016_FriJan16
#020201,49.280659,-123.100861,016_FriJan16
#644C55,49.280170,-123.102768,016_FriJan16
#060605,49.264877,-123.069862,016_FriJan16
#EBDEE2,49.278759,-123.115547,016_FriJan16
#D69DCB,49.286621,-123.103382,016_FriJan16
#BE7295,49.282520,-123.107964,016_FriJan16
#FBF8FA,49.261500,-123.094167,016_FriJan16
#F8F1F4,49.284708,-123.138340,016_FriJan16
#050504,49.258503,-123.068628,016_FriJan16
#AE5A7B,49.291500,-123.135147,016_FriJan16
#170C0A,49.288311,-123.116730,016_FriJan16
#180306,49.280096,-123.120196,016_FriJan16
#100307,49.291500,-123.135147,016_FriJan16
#8C5973,49.275282,-123.121018,016_FriJan16
#030202,49.280655,-123.133753,016_FriJan16
#030101,49.292465,-123.129150,016_FriJan16
#070807,49.257185,-123.090494,016_FriJan16
#060905,49.250000,-123.100000,016_FriJan16
#040103,49.263378,-123.114151,016_FriJan16
#040204,49.257629,-123.100838,016_FriJan16
#030203,49.281600,-123.129228,016_FriJan16
#060702,49.250000,-123.100000,016_FriJan16
#040101,49.263378,-123.114151,016_FriJan16
#1D0A02,49.257185,-123.090494,016_FriJan16
#7F5C6C,49.282826,-123.104485,016_FriJan16
#A05882,49.285294,-123.111887,016_FriJan16
#070504,49.279327,-123.123436,016_FriJan16
#976C8A,49.282855,-123.115228,016_FriJan16
#131C17,49.288311,-123.116730,016_FriJan16
#A9205A,49.267956,-123.069794,016_FriJan16
#665F66,49.279208,-123.127256,016_FriJan16
#1EF054,49.292648,-123.128988,016_FriJan16
#E4DFE1,49.284133,-123.112850,016_FriJan16
#040A03,49.289711,-123.116074,016_FriJan16
#D1D1D1,49.263779,-123.111935,016_FriJan16
#F8E9E7,49.264757,-123.129932,016_FriJan16
#69626B,49.283691,-123.103455,016_FriJan16
#0B0205,49.249290,-123.089996,016_FriJan16
#040203,49.280404,-123.121227,016_FriJan16
#1D1F06,49.263771,-123.152119,016_FriJan16
#947E88,49.281105,-123.119125,016_FriJan16
#040202,49.286510,-123.127190,016_FriJan16
#021501,49.280659,-123.100861,016_FriJan16
#040404,49.272979,-123.132646,016_FriJan16
#060702,49.283913,-123.116592,016_FriJan16
#010100,49.273353,-123.103411,016_FriJan16
#040403,49.281082,-123.097134,016_FriJan16
#020001,49.277359,-123.074608,016_FriJan16
#020202,49.281143,-123.124728,016_FriJan16
#020101,49.284133,-123.112850,016_FriJan16
#7D6671,49.285290,-123.122795,016_FriJan16
#B584A1,49.282782,-123.120593,016_FriJan16
#B18EB7,49.280068,-123.127709,016_FriJan16
#040303,49.282716,-123.114177,016_FriJan16
#040400,49.286846,-123.109235,016_FriJan16
#160705,49.285160,-123.126297,016_FriJan16
#037714,49.274373,-123.117753,016_FriJan16
#010201,49.300000,-123.140000,016_FriJan16
#020202,49.281548,-123.123627,016_FriJan16
#060303,49.275173,-123.120865,016_FriJan16
#050102,49.263020,-123.122498,016_FriJan16
#1B0909,49.270460,-123.100585,016_FriJan16
#0D0604,49.279776,-123.109901,016_FriJan16
#6E151D,49.275855,-123.124447,016_FriJan16
#040202,49.284661,-123.112716,016_FriJan16
#5D515E,49.269400,-123.123800,016_FriJan16
#AB5A85,49.269420,-123.130701,016_FriJan16
#040103,49.272636,-123.136124,016_FriJan16
#020101,49.255916,-123.101227,016_FriJan16
#0D0906,49.269420,-123.130701,016_FriJan16
#010001,49.279121,-123.123505,016_FriJan16
#0A0607,49.285683,-123.124107,016_FriJan16
#B3D5C6,49.285739,-123.123934,016_FriJan16
#10050C,49.274753,-123.122558,016_FriJan16
#040001,49.272636,-123.136124,016_FriJan16
#FAEDF5,49.270687,-123.147354,016_FriJan16
#0D0502,49.254256,-123.115038,016_FriJan16
#101C11,49.278198,-123.113579,016_FriJan16
#010101,49.250707,-123.101068,016_FriJan16
#FAFAFA,49.270687,-123.147354,016_FriJan16
#040504,49.280796,-123.117943,016_FriJan16
#070203,49.272636,-123.136124,016_FriJan16
#030501,49.288915,-123.111009,016_FriJan16
#020301,49.293667,-123.129701,016_FriJan16
#040101,49.272636,-123.136124,016_FriJan16
#CF89A9,49.267799,-123.148918,016_FriJan16
#7F6565,49.284201,-123.112373,016_FriJan16
#A9BCB1,49.263779,-123.111935,016_FriJan16
#1D0205,49.263020,-123.122498,016_FriJan16
#5E0F2E,49.283327,-123.119291,016_FriJan16
#060303,49.285192,-123.111250,016_FriJan16
#070301,49.279776,-123.109901,016_FriJan16
#050203,49.272636,-123.136124,016_FriJan16
#B17B8D,49.278809,-123.098831,016_FriJan16
#050001,49.282834,-123.120458,016_FriJan16
#030101,49.285236,-123.125716,016_FriJan16
#89426D,49.275837,-123.122124,016_FriJan16
#020101,49.280796,-123.117943,016_FriJan16
#FDFBFC,49.282834,-123.120458,016_FriJan16
#9A5076,49.262778,-123.114444,016_FriJan16
#E4E4E3,49.284133,-123.112850,016_FriJan16
#050302,49.293667,-123.129701,016_FriJan16
#040301,49.284432,-123.090565,016_FriJan16
#120908,49.257270,-123.127210,016_FriJan16
#060102,49.272636,-123.136124,016_FriJan16
#1C0E07,49.267799,-123.148918,016_FriJan16
#170708,49.250496,-123.101135,016_FriJan16
#030302,49.250000,-123.100000,016_FriJan16
#1D0E0E,49.283691,-123.103455,016_FriJan16
#BE618A,49.267799,-123.148918,016_FriJan16
#121616,49.300000,-123.140000,016_FriJan16
#020302,49.287514,-123.114811,016_FriJan16
#0A150E,49.269400,-123.123800,016_FriJan16
#82A28B,49.300000,-123.140000,016_FriJan16
#140909,49.282162,-123.107964,016_FriJan16
#020101,49.282852,-123.115857,016_FriJan16
#0E170B,49.283420,-123.104110,016_FriJan16
#040102,49.262959,-123.115059,016_FriJan16
#0D0607,49.293751,-123.149306,016_FriJan16
#040102,49.284502,-123.112809,016_FriJan16
#10040C,49.267799,-123.148918,016_FriJan16
#5E1A1E,49.281704,-123.104149,016_FriJan16
#AC536C,49.275072,-123.121252,016_FriJan16
#150C0D,49.249290,-123.089996,016_FriJan16
#150B0F,49.288311,-123.116730,016_FriJan16
#070706,49.279452,-123.122732,016_FriJan16
#050403,49.283108,-123.118874,016_FriJan16
#B7789A,49.277577,-123.098100,016_FriJan16
#050506,49.280491,-123.120567,016_FriJan16
#030101,49.279910,-123.119061,016_FriJan16
#D3CCD4,49.277660,-123.092379,016_FriJan16
#9D5A6F,49.263779,-123.111935,016_FriJan16
#040101,49.271221,-123.135757,016_FriJan16
#020102,49.271856,-123.135008,016_FriJan16
#030202,49.267799,-123.148918,016_FriJan16
#110908,49.282799,-123.104073,016_FriJan16
#F3F4F4,49.284229,-123.069977,016_FriJan16
#040103,49.278553,-123.115768,016_FriJan16
#1A1F19,49.280491,-123.120567,016_FriJan16
#B67DA2,49.267799,-123.148918,016_FriJan16
#040101,49.282826,-123.104485,016_FriJan16
#AC97A5,49.288218,-123.116783,016_FriJan16
#0C0706,49.285063,-123.120397,016_FriJan16
#020101,49.280804,-123.107742,016_FriJan16
#030300,49.276898,-123.125873,016_FriJan16
#0B0B0B,49.283691,-123.103455,016_FriJan16
#09110A,49.282162,-123.107964,016_FriJan16
#010001,49.269156,-123.118619,016_FriJan16
#070501,49.293667,-123.129701,016_FriJan16
#09100B,49.274063,-123.154361,016_FriJan16
#030103,49.284153,-123.097755,016_FriJan16
#060503,49.275112,-123.122772,016_FriJan16
#020001,49.264019,-123.105309,016_FriJan16
#FDFCFC,49.283913,-123.124016,016_FriJan16
#7D809F,49.285833,-123.111667,016_FriJan16
#14050A,49.288311,-123.116730,016_FriJan16
#030102,49.267799,-123.148918,016_FriJan16
#672942,49.263779,-123.111935,016_FriJan16
#1A0F12,49.285029,-123.127597,016_FriJan16
#030202,49.270752,-123.069687,016_FriJan16
#050604,49.282322,-123.133919,016_FriJan16
#080704,49.281551,-123.095200,016_FriJan16
#0C0606,49.271576,-123.155258,016_FriJan16
#E87EC1,49.284695,-123.119241,016_FriJan16
#F2EDF0,49.287216,-123.118874,016_FriJan16
#F6F4F5,49.277404,-123.070747,016_FriJan16
#090706,49.265766,-123.100643,016_FriJan16
#F9E5EE,49.282834,-123.120458,016_FriJan16
#040202,49.265766,-123.100643,016_FriJan16
#C2668C,49.283909,-123.118500,016_FriJan16
#1B0206,49.248142,-123.100906,016_FriJan16
#030403,49.280841,-123.120544,016_FriJan16
#080403,49.285160,-123.126297,016_FriJan16
#F6F6F7,49.300000,-123.140000,016_FriJan16
#070401,49.279776,-123.109901,016_FriJan16
#E58FB2,49.270634,-123.136330,016_FriJan16
#D62F41,49.266529,-123.139580,016_FriJan16
#030503,49.283022,-123.112532,016_FriJan16
#F2FBF8,49.284346,-123.120820,016_FriJan16
#1A0101,49.291859,-123.135139,016_FriJan16
#050301,49.279776,-123.109901,016_FriJan16
#14040B,49.282834,-123.120458,016_FriJan16
#010000,49.260918,-123.100838,016_FriJan16
#040404,49.283718,-123.121109,016_FriJan16
#020202,49.280404,-123.121227,016_FriJan16
#0F0504,49.279461,-123.122124,016_FriJan16
#DE5D9C,49.284962,-123.124396,016_FriJan16
#130809,49.264130,-123.111581,016_FriJan16
#180508,49.267799,-123.148918,016_FriJan16
#070806,49.300743,-123.130331,016_FriJan16
#F7EBF3,49.283679,-123.122309,016_FriJan16
#C57A9F,49.281021,-123.127327,016_FriJan16
#010101,49.281846,-123.114606,016_FriJan16
#F5DAE8,49.270634,-123.069466,016_FriJan16
#1A040B,49.267799,-123.148918,016_FriJan16
#000201,49.242222,-123.115000,016_FriJan16
#160103,49.281444,-123.133636,016_FriJan16
#010100,49.248316,-123.114724,016_FriJan16
#BEF4ED,49.290437,-123.121587,016_FriJan16
#100306,49.288173,-123.116510,016_FriJan16
#0E0305,49.254256,-123.115038,016_FriJan16
#996D7F,49.265327,-123.100655,016_FriJan16
#000000,49.287022,-123.140892,016_FriJan16
#F7E6EC,49.282826,-123.104485,016_FriJan16
#DCEEDE,49.300000,-123.140000,016_FriJan16
#EAD9E4,49.284782,-123.123183,016_FriJan16
#090502,49.257488,-123.091415,016_FriJan16
#040300,49.264561,-123.101112,016_FriJan16
#050102,49.276478,-123.120492,016_FriJan16
#C284A5,49.287431,-123.112809,016_FriJan16
#F2EDEF,49.280659,-123.100861,016_FriJan16
#030101,49.264575,-123.089999,016_FriJan16
#11030A,49.284695,-123.119241,016_FriJan16
#030101,49.283093,-123.106964,016_FriJan16
#120409,49.293667,-123.129701,016_FriJan16
#1B0105,49.275837,-123.122124,016_FriJan16
#FDF9FC,49.263351,-123.125471,016_FriJan16
#9F7F88,49.267151,-123.069663,016_FriJan16
#050701,49.285999,-123.127571,016_FriJan16
#16040B,49.281605,-123.132820,016_FriJan16
#020101,49.269400,-123.123800,016_FriJan16
#0C0708,49.269520,-123.103729,016_FriJan16
#FEFEFE,49.290562,-123.133602,016_FriJan16
#271B21,49.286556,-123.142616,016_FriJan16
#030001,49.270809,-123.147110,016_FriJan16
#70A586,49.273476,-123.113510,016_FriJan16
#B95291,49.283909,-123.118500,016_FriJan16
#070501,49.284962,-123.124396,016_FriJan16
#0C0D08,49.273361,-123.119415,016_FriJan16
#1D110D,49.280659,-123.100861,016_FriJan16
#010001,49.275112,-123.122772,016_FriJan16
#000100,49.277157,-123.125916,016_FriJan16
#FCF7FA,49.279538,-123.100612,016_FriJan16
#12080A,49.258939,-123.100895,016_FriJan16
#D8E4DC,49.272332,-123.102719,016_FriJan16
#020001,49.263351,-123.125471,016_FriJan16
#1C070D,49.271820,-123.134785,016_FriJan16
#D7CCD2,49.279270,-123.129776,016_FriJan16
#1B1C21,49.281950,-123.108620,016_FriJan16
#060702,49.302448,-123.144623,016_FriJan16
#956479,49.291500,-123.135147,016_FriJan16
#030202,49.249175,-123.077617,016_FriJan16
#12100E,49.280701,-123.120544,016_FriJan16
#010300,49.284227,-123.132634,016_FriJan16
#040103,49.260918,-123.100838,016_FriJan16
#E60D6C,49.275363,-123.099876,016_FriJan16
#030203,49.283375,-123.102371,016_FriJan16
#180B0F,49.276550,-123.120110,016_FriJan16
#BC6E8B,49.286556,-123.142616,016_FriJan16
#0B0909,49.250000,-123.100000,016_FriJan16
#DF6A9D,49.268215,-123.150085,016_FriJan16
#030001,49.284222,-123.100403,016_FriJan16
#120409,49.283100,-123.104393,016_FriJan16
#1B0806,49.263350,-123.123354,016_FriJan16
#030201,49.269520,-123.103729,016_FriJan16
#080202,49.284861,-123.122912,016_FriJan16
#08180B,49.300000,-123.140000,016_FriJan16
#F9F7F8,49.276711,-123.127144,016_FriJan16
#FFFDFE,49.279669,-123.122709,016_FriJan16
#0D0608,49.265327,-123.100655,016_FriJan16
#422324,49.284042,-123.107463,016_FriJan16
#AD72A1,49.287431,-123.112809,016_FriJan16
#141008,49.287140,-123.124657,016_FriJan16
#010202,49.283375,-123.102371,016_FriJan16
#E2D0DA,49.287431,-123.112809,016_FriJan16
#CF5CA3,49.283909,-123.118500,016_FriJan16
#C060A3,49.285063,-123.120397,016_FriJan16
#BA697F,49.270833,-123.106667,016_FriJan16
#010602,49.227204,-123.082007,016_FriJan16
#050203,49.289172,-123.122025,016_FriJan16
#020102,49.270833,-123.106667,016_FriJan16
#FCF9FB,49.277352,-123.125610,016_FriJan16
#040302,49.264877,-123.069862,016_FriJan16
#1B080F,49.282513,-123.120096,016_FriJan16
#040303,49.285961,-123.124161,016_FriJan16
#D05FA2,49.283909,-123.118500,016_FriJan16
#AD6F8D,49.285449,-123.112681,016_FriJan16
#010101,49.250000,-123.100000,016_FriJan16
#EBD0E9,49.260307,-123.096275,016_FriJan16
#DCCBF0,49.289711,-123.116074,016_FriJan16
#070305,49.278803,-123.123928,016_FriJan16
#1E221D,49.274063,-123.154361,016_FriJan16
#1B0706,49.287655,-123.129242,016_FriJan16
#F3F5F0,49.275404,-123.109266,016_FriJan16
#1E0108,49.279560,-123.121971,016_FriJan16
#6C4D62,49.269400,-123.123800,016_FriJan16
#FEFCFD,49.276744,-123.111956,016_FriJan16
#100103,49.257116,-123.089643,016_FriJan16
#23131B,49.284042,-123.107463,016_FriJan16
#5D142D,49.257116,-123.089643,016_FriJan16
#021707,49.283333,-123.119217,016_FriJan16
#5B0B23,49.257116,-123.089643,016_FriJan16
#010400,49.284016,-123.114159,016_FriJan16
#F9E5F3,49.285160,-123.126297,016_FriJan16
#020101,49.276352,-123.119621,016_FriJan16
#0A150F,49.300743,-123.130331,016_FriJan16
#040201,49.288043,-123.117565,016_FriJan16
