color,lat,long,date
#010201,49.263976,-123.104724,162_ThuJun11
#FBF9FB,49.282109,-123.076504,162_ThuJun11
#030403,49.279934,-123.125610,162_ThuJun11
#100805,49.212228,-123.100708,162_ThuJun11
#FDFCFC,49.285282,-123.113541,162_ThuJun11
#080205,49.286556,-123.142616,162_ThuJun11
#050203,49.274921,-123.123207,162_ThuJun11
#10080C,49.294399,-123.136726,162_ThuJun11
#AB7288,49.274529,-123.069639,162_ThuJun11
#F0E2E7,49.283588,-123.113770,162_ThuJun11
#574750,49.283220,-123.119157,162_ThuJun11
#EEEDE8,49.237608,-123.074789,162_ThuJun11
#120F06,49.296049,-123.118265,162_ThuJun11
#060604,49.283863,-123.111492,162_ThuJun11
#030305,49.272312,-123.128288,162_ThuJun11
#86697D,49.289711,-123.116074,162_ThuJun11
#040202,49.286556,-123.142616,162_ThuJun11
#050605,49.289923,-123.126048,162_ThuJun11
#01B220,49.277092,-123.122125,162_ThuJun11
#DADBD6,49.284572,-123.124657,162_ThuJun11
#ECE7E8,49.284630,-123.113430,162_ThuJun11
#020202,49.278858,-123.123001,162_ThuJun11
#187054,49.290170,-123.118142,162_ThuJun11
#C67D97,49.277226,-123.116951,162_ThuJun11
#E6F2E9,49.245830,-123.094177,162_ThuJun11
#A78DA8,49.281255,-123.116762,162_ThuJun11
#0E0F06,49.267818,-123.145782,162_ThuJun11
#040503,49.282661,-123.109276,162_ThuJun11
#D0DECA,49.275404,-123.109266,162_ThuJun11
#D8C2CF,49.296049,-123.118265,162_ThuJun11
#CCC3C1,49.277714,-123.076196,162_ThuJun11
#0B0909,49.264687,-123.144761,162_ThuJun11
#170914,49.242222,-123.115000,162_ThuJun11
#D2CCCF,45.475868,-76.222450,162_ThuJun11
#CDC8C7,49.268206,-123.135838,162_ThuJun11
#D3D8D6,49.245830,-123.094177,162_ThuJun11
#676268,49.282280,-123.111750,162_ThuJun11
#6AA08F,49.300000,-123.140000,162_ThuJun11
#ABADA7,49.267026,-123.074822,162_ThuJun11
#030203,49.292156,-123.134697,162_ThuJun11
#120309,49.282661,-123.109276,162_ThuJun11
#191D1B,49.284377,-123.093367,162_ThuJun11
#000000,49.264240,-123.101410,162_ThuJun11
#B0769C,49.282661,-123.109276,162_ThuJun11
#93627C,49.281391,-123.132736,162_ThuJun11
#090508,49.286556,-123.142616,162_ThuJun11
#DA689F,49.274038,-123.120531,162_ThuJun11
#13040C,49.287907,-123.116441,162_ThuJun11
#090F0B,49.285106,-123.102149,162_ThuJun11
#55F9A3,49.286675,-123.143220,162_ThuJun11
#EDF0F0,49.280552,-123.101929,162_ThuJun11
#2DB144,49.254456,-123.080432,162_ThuJun11
#000000,49.282739,-123.106424,162_ThuJun11
#020202,49.288830,-123.117691,162_ThuJun11
#080203,49.270655,-123.106396,162_ThuJun11
#B6919F,49.284313,-123.095337,162_ThuJun11
#170409,49.282028,-123.117691,162_ThuJun11
#106B24,49.293751,-123.149306,162_ThuJun11
#1B161D,49.279167,-123.086944,162_ThuJun11
#97648B,49.274038,-123.120531,162_ThuJun11
#D0C9CC,49.261864,-123.138351,162_ThuJun11
#19090D,49.263895,-123.102539,162_ThuJun11
#060602,49.267250,-123.111656,162_ThuJun11
#EBF5F1,49.231852,-123.071374,162_ThuJun11
#010101,49.260006,-123.138896,162_ThuJun11
#020504,49.285400,-123.124436,162_ThuJun11
#798D83,49.284538,-123.109901,162_ThuJun11
#D7BBCB,49.226773,-123.093080,162_ThuJun11
#000702,49.300743,-123.130331,162_ThuJun11
#E5C9D8,49.254456,-123.080432,162_ThuJun11
#878592,49.274428,-123.152621,162_ThuJun11
#0E0C0B,49.224760,-123.107897,162_ThuJun11
#0F0103,49.270470,-123.135529,162_ThuJun11
#030102,49.284912,-123.123474,162_ThuJun11
#0D1715,49.283108,-123.118874,162_ThuJun11
#020202,49.281391,-123.132736,162_ThuJun11
#5C0C0C,49.281540,-123.138985,162_ThuJun11
#070401,49.283573,-123.103950,162_ThuJun11
#C2158E,49.281874,-123.124205,162_ThuJun11
#EBB1CA,49.250000,-123.100000,162_ThuJun11
#038615,49.277652,-123.117256,162_ThuJun11
#8D8D89,49.280704,-123.117167,162_ThuJun11
#CBBFC6,49.275871,-123.119797,162_ThuJun11
#040404,49.271856,-123.135008,162_ThuJun11
#8D1E4D,49.283108,-123.118874,162_ThuJun11
#B7B0AE,49.274063,-123.154361,162_ThuJun11
#060602,49.284699,-123.122849,162_ThuJun11
#020403,49.276171,-123.144431,162_ThuJun11
#12130A,49.282791,-123.104782,162_ThuJun11
#785F85,49.288406,-123.134521,162_ThuJun11
#A90A16,49.264671,-123.114647,162_ThuJun11
#0F0B0A,49.283691,-123.103455,162_ThuJun11
#040205,49.288830,-123.117691,162_ThuJun11
#758A8C,49.286675,-123.143220,162_ThuJun11
#F8E8F2,49.280552,-123.101929,162_ThuJun11
#522F3C,49.274667,-123.126000,162_ThuJun11
#789087,49.274063,-123.154361,162_ThuJun11
#060606,49.283331,-123.123250,162_ThuJun11
#201D1D,49.270460,-123.100585,162_ThuJun11
#0E050A,49.271856,-123.135008,162_ThuJun11
#08130C,49.272296,-123.122918,162_ThuJun11
#118B2D,49.249175,-123.077617,162_ThuJun11
#010000,49.278645,-123.098022,162_ThuJun11
#5BB78C,49.288859,-123.109865,162_ThuJun11
#041E07,49.248702,-123.101225,162_ThuJun11
#C7C9C3,49.286959,-123.113929,162_ThuJun11
#967280,49.283588,-123.113770,162_ThuJun11
#0C0E0F,49.287224,-123.113916,162_ThuJun11
#E5E3E6,49.286959,-123.113929,162_ThuJun11
#0D0908,49.282059,-123.122841,162_ThuJun11
#120D10,49.280603,-123.102364,162_ThuJun11
#EFF3F4,49.239953,-123.068538,162_ThuJun11
#040203,49.284153,-123.097755,162_ThuJun11
#AE587F,49.274780,-123.121693,162_ThuJun11
#BEE3CA,49.290600,-123.115848,162_ThuJun11
#865269,49.268967,-123.102936,162_ThuJun11
#060605,49.281271,-123.098454,162_ThuJun11
#040303,49.293286,-123.139987,162_ThuJun11
#C30396,49.276650,-123.070410,162_ThuJun11
#C0BEC7,49.276809,-123.112154,162_ThuJun11
#CBDADF,49.286959,-123.113929,162_ThuJun11
#031304,49.264881,-123.138939,162_ThuJun11
#0C0F0B,49.267820,-123.149850,162_ThuJun11
#030202,49.283119,-123.103912,162_ThuJun11
#050303,49.279976,-123.125542,162_ThuJun11
#010101,49.267097,-123.145409,162_ThuJun11
#051C0C,49.286959,-123.113929,162_ThuJun11
#D6C4CC,49.283420,-123.104110,162_ThuJun11
#895D7C,49.280529,-123.117470,162_ThuJun11
#A6748B,49.280870,-123.126872,162_ThuJun11
#EDE0EF,49.282684,-123.115288,162_ThuJun11
#271C20,49.242222,-123.115000,162_ThuJun11
#88848F,49.284729,-123.117264,162_ThuJun11
#B3769E,49.300000,-123.140000,162_ThuJun11
#190608,49.281087,-123.120423,162_ThuJun11
#14140E,49.239083,-123.111539,162_ThuJun11
#E2DBDD,49.286959,-123.113929,162_ThuJun11
#B5A9B3,49.264936,-123.077856,162_ThuJun11
#1B1B1B,49.250000,-123.100000,162_ThuJun11
#030102,49.287941,-123.113132,162_ThuJun11
#020205,49.281540,-123.138985,162_ThuJun11
#170F0A,49.278038,-123.109234,162_ThuJun11
#B86D96,49.288052,-123.115089,162_ThuJun11
#080507,49.239083,-123.111539,162_ThuJun11
#CFC3C8,49.284042,-123.107463,162_ThuJun11
#0F0A0C,49.270655,-123.106396,162_ThuJun11
#050304,49.156571,-123.118087,162_ThuJun11
#635051,49.276173,-123.079216,162_ThuJun11
#0B070A,49.282791,-123.104782,162_ThuJun11
#D6DFD8,49.281650,-123.121071,162_ThuJun11
#070705,49.271856,-123.135008,162_ThuJun11
#EDF4F1,49.279573,-123.138529,162_ThuJun11
#160B0D,49.269859,-123.137917,162_ThuJun11
#010101,49.286561,-123.118803,162_ThuJun11
#030102,49.264708,-123.089553,162_ThuJun11
#C6C8C6,49.266774,-123.113766,162_ThuJun11
#0B0B0C,49.267277,-123.097104,162_ThuJun11
#B6A8B1,49.283588,-123.113770,162_ThuJun11
#AD9DA8,49.264019,-123.105309,162_ThuJun11
#020101,49.283109,-123.108402,162_ThuJun11
#090A0A,49.275723,-123.128128,162_ThuJun11
#040103,49.270126,-123.069516,162_ThuJun11
#040202,49.272350,-123.134666,162_ThuJun11
#F5FCF9,49.285794,-123.113010,162_ThuJun11
#FAE9F6,49.259043,-123.099839,162_ThuJun11
#020001,49.294900,-123.150161,162_ThuJun11
#030202,49.287842,-123.116341,162_ThuJun11
#030203,49.285099,-123.114316,162_ThuJun11
#1A0A0E,49.287158,-123.141899,162_ThuJun11
#151916,49.284572,-123.124657,162_ThuJun11
#B2CABA,49.279164,-123.137844,162_ThuJun11
#EDF0EC,49.287092,-123.129157,162_ThuJun11
#F1F7F4,49.288128,-123.114868,162_ThuJun11
#060607,49.282739,-123.106424,162_ThuJun11
#D3D4D5,49.268013,-123.154892,162_ThuJun11
#E6EEE9,49.280865,-123.127216,162_ThuJun11
#9DB3A6,49.274063,-123.154361,162_ThuJun11
#0A0E04,49.261806,-123.113470,162_ThuJun11
#B0667F,49.288746,-123.131500,162_ThuJun11
#7F6876,49.287842,-123.116341,162_ThuJun11
#11070C,49.283642,-123.106773,162_ThuJun11
#11140F,49.282879,-123.097412,162_ThuJun11
#010201,49.260307,-123.096275,162_ThuJun11
#21181B,49.272850,-123.069778,162_ThuJun11
#B8A9B2,49.271856,-123.135008,162_ThuJun11
#A47390,49.282520,-123.107964,162_ThuJun11
#1D131C,49.288414,-123.130440,162_ThuJun11
#200313,49.287960,-123.140495,162_ThuJun11
#B57099,49.289185,-123.117343,162_ThuJun11
#FBF9FA,49.285739,-123.123934,162_ThuJun11
#6B4658,49.267820,-123.149850,162_ThuJun11
#FAF5F6,49.282834,-123.120458,162_ThuJun11
#0E0D0B,49.288311,-123.116730,162_ThuJun11
#020200,49.250000,-123.100000,162_ThuJun11
#EDEFEF,49.284007,-123.105309,162_ThuJun11
#E0E5E4,49.273071,-123.157333,162_ThuJun11
#030101,49.285359,-123.113844,162_ThuJun11
#0F0708,49.284572,-123.124657,162_ThuJun11
#303735,49.282879,-123.097412,162_ThuJun11
#0A0408,49.294399,-123.136726,162_ThuJun11
#5E0E1B,49.271881,-123.069458,162_ThuJun11
#D8D6D6,49.279806,-123.135512,162_ThuJun11
#E7E7E7,49.250000,-123.100000,162_ThuJun11
#12050B,49.243503,-123.117213,162_ThuJun11
#598D70,49.289237,-123.122274,162_ThuJun11
#150B0D,49.279170,-123.116480,162_ThuJun11
#6AB19C,49.289711,-123.116074,162_ThuJun11
#1B1E1D,49.294399,-123.136726,162_ThuJun11
#7A606D,49.285801,-123.143502,162_ThuJun11
#89AFA6,49.243774,-123.107234,162_ThuJun11
#16070B,49.283420,-123.104110,162_ThuJun11
#17081A,49.221653,-123.093829,162_ThuJun11
#030101,49.264736,-123.099548,162_ThuJun11
#0F0507,49.282791,-123.104782,162_ThuJun11
#B07992,49.286675,-123.143220,162_ThuJun11
#EDEEF0,49.283420,-123.104110,162_ThuJun11
#EEECF0,49.302264,-123.142251,162_ThuJun11
#0D020B,49.263706,-123.137543,162_ThuJun11
#170407,49.263704,-123.116525,162_ThuJun11
#2A5736,49.289711,-123.116074,162_ThuJun11
#79757D,49.271484,-123.106384,162_ThuJun11
#442F42,49.289711,-123.116074,162_ThuJun11
#1A0B0F,49.282970,-123.115967,162_ThuJun11
#010400,49.285216,-123.125747,162_ThuJun11
#EBE6EB,49.272625,-123.135620,162_ThuJun11
#0A0709,49.292465,-123.129150,162_ThuJun11
#070C0B,49.289923,-123.126048,162_ThuJun11
#14080C,49.289711,-123.116074,162_ThuJun11
#FFFFFF,49.278850,-123.093266,162_ThuJun11
#C7D2C8,49.245830,-123.094177,162_ThuJun11
#0B0607,49.274063,-123.154361,162_ThuJun11
#0E0A09,49.269859,-123.137917,162_ThuJun11
#A35873,49.284569,-123.142807,162_ThuJun11
#179B6C,49.294399,-123.136726,162_ThuJun11
#74AA92,49.302264,-123.142251,162_ThuJun11
#9FD0B6,49.289711,-123.116074,162_ThuJun11
#010101,49.282433,-123.108856,162_ThuJun11
#6D636D,49.276171,-123.144431,162_ThuJun11
#0C0D0D,49.272335,-123.106953,162_ThuJun11
#140405,49.284153,-123.097755,162_ThuJun11
#7A576A,49.278122,-123.120453,162_ThuJun11
#946285,49.278652,-123.098618,162_ThuJun11
#130A0D,49.267966,-123.148627,162_ThuJun11
#050B0A,49.288020,-123.125709,162_ThuJun11
#13110C,49.288859,-123.109865,162_ThuJun11
#910517,49.289711,-123.116074,162_ThuJun11
#1E0910,49.241249,-123.101860,162_ThuJun11
#030302,49.276222,-123.135987,162_ThuJun11
#050707,49.282219,-123.134659,162_ThuJun11
#ACD1A2,49.282520,-123.107964,162_ThuJun11
#0B1415,49.276171,-123.144431,162_ThuJun11
#A16199,49.275906,-123.119751,162_ThuJun11
#050504,49.283156,-123.109243,162_ThuJun11
#745B60,49.278501,-123.093397,162_ThuJun11
#13A25D,49.283265,-123.104275,162_ThuJun11
#EAE9EA,49.279555,-123.112989,162_ThuJun11
#17140F,49.287235,-123.141525,162_ThuJun11
#A6889B,49.287041,-123.128807,162_ThuJun11
#7FA39B,49.270179,-123.115277,162_ThuJun11
#1CC464,49.274063,-123.154361,162_ThuJun11
#C08FA9,49.278366,-123.118240,162_ThuJun11
#020303,49.300000,-123.140000,162_ThuJun11
#0E090B,49.288128,-123.114868,162_ThuJun11
#08191D,49.258939,-123.100895,162_ThuJun11
#F2D6EC,49.265327,-123.100655,162_ThuJun11
#050203,49.282405,-123.107040,162_ThuJun11
#020102,49.280315,-123.121681,162_ThuJun11
#A17585,49.283156,-123.109243,162_ThuJun11
#EBF3ED,49.269400,-123.123800,162_ThuJun11
#020101,49.269520,-123.103729,162_ThuJun11
#070806,49.270655,-123.106396,162_ThuJun11
#B86C95,49.276171,-123.144431,162_ThuJun11
#070606,49.279362,-123.113243,162_ThuJun11
#0D0D0E,49.272451,-123.123960,162_ThuJun11
#92848D,49.270655,-123.106396,162_ThuJun11
#031509,49.268405,-123.121225,162_ThuJun11
#030302,49.249290,-123.089996,162_ThuJun11
#0A0B08,49.274188,-123.123598,162_ThuJun11
#0B0306,49.280209,-123.118279,162_ThuJun11
#000302,49.298841,-123.133583,162_ThuJun11
#030404,49.287659,-123.141983,162_ThuJun11
#010502,49.284111,-123.111565,162_ThuJun11
#12080C,49.276171,-123.144431,162_ThuJun11
#190609,49.236722,-123.122783,162_ThuJun11
#020304,49.278038,-123.109234,162_ThuJun11
#0C0606,49.281895,-123.120873,162_ThuJun11
#EEEDEE,49.284737,-123.139587,162_ThuJun11
#010302,49.276171,-123.144431,162_ThuJun11
#0D0F0B,49.293751,-123.149306,162_ThuJun11
#031E04,49.267818,-123.145782,162_ThuJun11
#1E1017,49.270655,-123.106396,162_ThuJun11
#F2EBF0,49.290363,-123.137383,162_ThuJun11
#0A0B10,49.286675,-123.143220,162_ThuJun11
#C1B5B8,49.282673,-123.118187,162_ThuJun11
#030503,49.282955,-123.121039,162_ThuJun11
#030102,49.280339,-123.124896,162_ThuJun11
#B995A8,49.282989,-123.124039,162_ThuJun11
#010202,49.281224,-123.135785,162_ThuJun11
#0E0C0D,49.273353,-123.103411,162_ThuJun11
#150D0C,49.280315,-123.121681,162_ThuJun11
#1A1512,49.272451,-123.123960,162_ThuJun11
#040203,49.232662,-123.076689,162_ThuJun11
#9A0471,49.285610,-123.126968,162_ThuJun11
#19080C,49.283630,-123.106369,162_ThuJun11
#070D09,49.270655,-123.106396,162_ThuJun11
#DBE1E2,49.262581,-123.118721,162_ThuJun11
#061009,49.286169,-123.127023,162_ThuJun11
#EAEBE8,49.288020,-123.125709,162_ThuJun11
#1A0D1A,49.274063,-123.154361,162_ThuJun11
#140409,49.285423,-123.125824,162_ThuJun11
#170F19,49.286169,-123.127023,162_ThuJun11
#886B85,49.288311,-123.116730,162_ThuJun11
#D8D3D3,49.278000,-123.117667,162_ThuJun11
#13080E,49.274063,-123.154361,162_ThuJun11
#090304,49.278038,-123.109234,162_ThuJun11
#020202,49.282652,-123.104467,162_ThuJun11
#160A0C,49.268980,-123.109636,162_ThuJun11
#150C0F,49.249008,-123.098128,162_ThuJun11
#F5F2F6,49.281540,-123.138985,162_ThuJun11
#010202,49.284397,-123.091156,162_ThuJun11
#BB7DA6,49.298841,-123.133583,162_ThuJun11
#E8E0E3,49.281605,-123.132820,162_ThuJun11
#080A07,49.266375,-123.102450,162_ThuJun11
#020202,49.267957,-123.151097,162_ThuJun11
#0C0B0F,49.285692,-123.111800,162_ThuJun11
#030102,49.275593,-123.122135,162_ThuJun11
#C7C4C4,49.269400,-123.123800,162_ThuJun11
#030103,49.274428,-123.152621,162_ThuJun11
#8D9897,49.270460,-123.100585,162_ThuJun11
#14190A,49.279573,-123.138529,162_ThuJun11
#DECFD7,49.289735,-123.138300,162_ThuJun11
#030405,49.300000,-123.140000,162_ThuJun11
#060306,49.290716,-123.138210,162_ThuJun11
#E6CFDB,49.283691,-123.106049,162_ThuJun11
#070404,49.248150,-123.100906,162_ThuJun11
#9F7390,49.275275,-123.070452,162_ThuJun11
#020101,49.263084,-123.115303,162_ThuJun11
#100C0A,49.268980,-123.109636,162_ThuJun11
#130D0F,49.263496,-123.100739,162_ThuJun11
#5C7366,49.273640,-123.118431,162_ThuJun11
#120406,49.285000,-123.134000,162_ThuJun11
#EFEBF5,49.280315,-123.121681,162_ThuJun11
#040503,49.278529,-123.098299,162_ThuJun11
#5F8C83,49.286675,-123.143220,162_ThuJun11
#A07F8F,49.271358,-123.134056,162_ThuJun11
#030403,49.277069,-123.125732,162_ThuJun11
#913064,49.261620,-123.101227,162_ThuJun11
#020101,49.284042,-123.107463,162_ThuJun11
#82888D,49.268967,-123.102936,162_ThuJun11
#010301,49.281921,-123.069969,162_ThuJun11
#170A0F,49.288038,-123.124192,162_ThuJun11
#12040A,49.280216,-123.098594,162_ThuJun11
#0B100C,49.298958,-123.121335,162_ThuJun11
#A3A9A6,49.285667,-123.123406,162_ThuJun11
#0B0E18,49.289249,-123.122093,162_ThuJun11
#050605,49.286363,-123.120735,162_ThuJun11
#0A1403,49.283375,-123.102371,162_ThuJun11
#040203,49.277359,-123.074608,162_ThuJun11
#9A6A7D,49.270100,-123.214499,162_ThuJun11
#010200,49.258266,-123.069828,162_ThuJun11
#106A28,49.274428,-123.152621,162_ThuJun11
#EBB4D8,49.270813,-123.147293,162_ThuJun11
#A5A9A9,49.294399,-123.136726,162_ThuJun11
#000000,49.283218,-123.122360,162_ThuJun11
#9A85AC,49.288248,-123.118069,162_ThuJun11
#030204,49.238990,-123.129839,162_ThuJun11
#A1115A,49.271881,-123.069458,162_ThuJun11
#19050A,49.268242,-123.152428,162_ThuJun11
#8D7B8D,49.263020,-123.110336,162_ThuJun11
#0F1113,49.282970,-123.125595,162_ThuJun11
#5B5E60,49.280313,-123.085777,162_ThuJun11
#C7D9CD,49.267966,-123.148627,162_ThuJun11
#030202,49.284439,-123.110268,162_ThuJun11
#EDDDE8,49.281593,-123.116981,162_ThuJun11
#EEF9F8,49.300000,-123.140000,162_ThuJun11
#DEDEDE,49.289158,-123.128036,162_ThuJun11
#16040A,49.284170,-123.114225,162_ThuJun11
#F2EDEF,45.438600,12.326700,162_ThuJun11
#190E11,49.280775,-123.107644,162_ThuJun11
#030102,49.264240,-123.101410,162_ThuJun11
#EDFAF5,49.285106,-123.102149,162_ThuJun11
#E8F2E5,49.285667,-123.123406,162_ThuJun11
#050404,49.276249,-123.132004,162_ThuJun11
#5B4A52,49.284524,-123.093493,162_ThuJun11
#010101,49.250000,-123.100000,162_ThuJun11
#140D0A,49.274428,-123.152621,162_ThuJun11
#065C1A,49.264042,-123.094040,162_ThuJun11
#040306,49.282834,-123.120458,162_ThuJun11
#AE55A7,49.283181,-123.106678,162_ThuJun11
#7C9392,49.269281,-123.118655,162_ThuJun11
#EDDFE7,49.280010,-123.121262,162_ThuJun11
#0D1005,49.284042,-123.107463,162_ThuJun11
#C7C2C4,49.250000,-123.100000,162_ThuJun11
#030403,49.291313,-123.129738,162_ThuJun11
#79C5B7,49.273071,-123.157333,162_ThuJun11
#BEA5A9,49.268344,-123.096721,162_ThuJun11
#F1EAEF,49.277069,-123.081642,162_ThuJun11
#020302,49.288830,-123.117691,162_ThuJun11
#10080B,49.284325,-123.115616,162_ThuJun11
#060807,49.276812,-123.120721,162_ThuJun11
#030303,49.286144,-123.137062,162_ThuJun11
#020101,49.249904,-123.075554,162_ThuJun11
#51BA7A,49.274063,-123.154361,162_ThuJun11
#090D09,49.245564,-123.100754,162_ThuJun11
#040203,49.290610,-123.137140,162_ThuJun11
#030203,49.280643,-123.130099,162_ThuJun11
#090507,49.275173,-123.120865,162_ThuJun11
#B1A2AB,49.280796,-123.117943,162_ThuJun11
#9D7484,49.255424,-123.064619,162_ThuJun11
#030302,49.279461,-123.122124,162_ThuJun11
#1A0C11,49.246710,-123.100830,162_ThuJun11
#611926,49.281947,-123.128328,162_ThuJun11
#0C110B,49.289711,-123.116074,162_ThuJun11
#0A1121,49.285022,-123.139576,162_ThuJun11
#030202,49.224760,-123.107897,162_ThuJun11
#010101,49.290460,-123.134040,162_ThuJun11
#EDF0F0,49.290421,-123.129219,162_ThuJun11
#0B0313,49.274063,-123.154361,162_ThuJun11
#0F9629,49.284311,-123.143344,162_ThuJun11
#2D3333,49.266472,-123.111435,162_ThuJun11
#0B0709,49.288255,-123.134642,162_ThuJun11
#0E0C0E,49.272451,-123.123960,162_ThuJun11
#030203,49.283568,-123.119412,162_ThuJun11
#FDFDFD,49.284572,-123.124657,162_ThuJun11
#030202,49.281071,-123.112518,162_ThuJun11
#1B1317,49.286129,-123.119728,162_ThuJun11
#190E0D,49.283188,-123.109230,162_ThuJun11
#DDE7E4,49.275362,-123.120754,162_ThuJun11
#E4D8DE,49.250000,-123.100000,162_ThuJun11
#020101,49.271354,-123.089764,162_ThuJun11
#F6F5F7,49.274917,-123.121505,162_ThuJun11
#050201,49.281796,-123.105660,162_ThuJun11
#FCFDFC,49.250000,-123.100000,162_ThuJun11
#030202,49.283109,-123.108402,162_ThuJun11
#051508,49.284661,-123.112716,162_ThuJun11
#1E0B12,49.271354,-123.089764,162_ThuJun11
#040303,49.269281,-123.118655,162_ThuJun11
#0A120F,49.269144,-123.112108,162_ThuJun11
#040203,49.283100,-123.104393,162_ThuJun11
#E4E4E4,49.279270,-123.129776,162_ThuJun11
#06190C,49.286944,-123.112500,162_ThuJun11
#1E161E,49.282834,-123.120458,162_ThuJun11
#0F0205,49.283421,-123.104652,162_ThuJun11
#C7907F,49.266384,-123.138519,162_ThuJun11
#020302,49.282348,-123.101948,162_ThuJun11
#B9AFB4,49.281067,-123.102051,162_ThuJun11
#FAFBFB,49.283691,-123.103455,162_ThuJun11
#F6DBF3,49.273071,-123.157333,162_ThuJun11
#A19092,49.289711,-123.116074,162_ThuJun11
#180D08,49.264741,-123.114996,162_ThuJun11
#060604,49.281895,-123.107414,162_ThuJun11
#9C5E6E,49.249427,-123.101099,162_ThuJun11
#9A637E,49.271856,-123.135008,162_ThuJun11
#1F050C,49.284170,-123.114225,162_ThuJun11
#F0F2F2,49.263664,-123.140112,162_ThuJun11
#B27591,49.274311,-123.123123,162_ThuJun11
#0A0B0D,49.262740,-123.114880,162_ThuJun11
#FBFCFB,49.288033,-123.114475,162_ThuJun11
#DCDBDF,49.274063,-123.154361,162_ThuJun11
#1D1D1C,49.250000,-123.100000,162_ThuJun11
#160D11,49.284524,-123.093493,162_ThuJun11
#0D1612,49.290170,-123.118142,162_ThuJun11
#E7D5ED,49.283236,-123.119759,162_ThuJun11
#DCD1DD,49.282402,-123.102517,162_ThuJun11
#9E9593,49.273071,-123.157333,162_ThuJun11
#08120C,49.268288,-123.118933,162_ThuJun11
#140914,49.291313,-123.129738,162_ThuJun11
#0D1710,49.280758,-122.909035,162_ThuJun11
#BF6A8E,49.284016,-123.114159,162_ThuJun11
#0C0708,49.270407,-123.105617,162_ThuJun11
#050705,49.300000,-123.140000,162_ThuJun11
#020103,49.266518,-123.149975,162_ThuJun11
#160B0D,49.294399,-123.136726,162_ThuJun11
#020102,49.271706,-123.069725,162_ThuJun11
#010201,49.282959,-123.115181,162_ThuJun11
#FAF9F9,49.283214,-123.103059,162_ThuJun11
#11F767,49.288128,-123.114868,162_ThuJun11
#080808,49.282811,-123.123575,162_ThuJun11
#041B08,49.288859,-123.109865,162_ThuJun11
#050203,49.287476,-123.128960,162_ThuJun11
#6C536A,49.279573,-123.138529,162_ThuJun11
#150A0A,49.233352,-123.102036,162_ThuJun11
#C56FA2,49.283598,-123.104817,162_ThuJun11
#171112,49.256138,-123.101051,162_ThuJun11
#09100A,49.244677,-123.113408,162_ThuJun11
#050603,49.283852,-123.105453,162_ThuJun11
#9D787F,49.262779,-123.090607,162_ThuJun11
#11110E,49.282219,-123.134659,162_ThuJun11
#F4F6F7,49.268301,-123.153855,162_ThuJun11
#AC739E,49.283327,-123.119291,162_ThuJun11
#060604,49.270496,-123.109596,162_ThuJun11
#B67094,49.283283,-123.098007,162_ThuJun11
#077C22,49.259329,-123.027168,162_ThuJun11
#090306,49.282834,-123.120458,162_ThuJun11
#040102,49.280339,-123.124896,162_ThuJun11
#17030D,49.275363,-123.099876,162_ThuJun11
#0F0A17,49.288349,-123.122169,162_ThuJun11
#177841,49.288026,-123.113001,162_ThuJun11
#B07AA8,49.279538,-123.100612,162_ThuJun11
#DCD2DB,49.283691,-123.103455,162_ThuJun11
#F2F3F3,49.275400,-123.124842,162_ThuJun11
#21C16C,49.225766,-123.072049,162_ThuJun11
#030202,49.280491,-123.120567,162_ThuJun11
#BAB9B8,49.241908,-123.137204,162_ThuJun11
#08B513,49.289923,-123.126048,162_ThuJun11
#040605,49.225870,-123.117155,162_ThuJun11
#12110C,49.267227,-123.113930,162_ThuJun11
#96687F,49.276171,-123.144431,162_ThuJun11
#011301,49.281423,-123.121101,162_ThuJun11
#040104,49.280841,-123.120544,162_ThuJun11
#090707,49.282284,-123.103897,162_ThuJun11
#8F9792,49.279129,-123.113586,162_ThuJun11
#D5D3DC,49.300000,-123.140000,162_ThuJun11
#A3719D,49.246155,-123.101036,162_ThuJun11
#100D0F,49.284524,-123.093493,162_ThuJun11
#020101,49.289711,-123.116074,162_ThuJun11
#020001,49.276066,-123.144535,162_ThuJun11
#05801E,49.269454,-123.131054,162_ThuJun11
#010100,49.278038,-123.109234,162_ThuJun11
#040203,49.233748,-123.153244,162_ThuJun11
#100407,49.280727,-123.105266,162_ThuJun11
#180E15,49.273071,-123.157333,162_ThuJun11
#1B1D1B,49.284699,-123.122849,162_ThuJun11
#040304,49.276066,-123.144535,162_ThuJun11
#090806,49.284925,-123.115379,162_ThuJun11
#1B070C,49.265980,-123.069321,162_ThuJun11
#030102,49.283508,-123.105095,162_ThuJun11
#1C0104,49.285739,-123.123934,162_ThuJun11
#AC8A9E,49.263035,-123.112511,162_ThuJun11
#E1D2DF,49.269859,-123.137917,162_ThuJun11
#010102,49.288128,-123.114868,162_ThuJun11
#09120A,49.242222,-123.115000,162_ThuJun11
#825C6A,49.282215,-123.102875,162_ThuJun11
#925273,49.283327,-123.119291,162_ThuJun11
#D4AEBF,49.280796,-123.117943,162_ThuJun11
#80B29F,49.279839,-123.116882,162_ThuJun11
#070405,49.263428,-123.138786,162_ThuJun11
#080906,49.280841,-123.120544,162_ThuJun11
#100909,49.233306,-123.102950,162_ThuJun11
#030101,49.263069,-123.104779,162_ThuJun11
#050A09,49.300000,-123.140000,162_ThuJun11
#A93044,49.268980,-123.109636,162_ThuJun11
#040404,49.284569,-123.142807,162_ThuJun11
