color,lat,long,date
#FBFBFB,49.274490,-123.127708,134_ThuMay14
#915A6D,49.274490,-123.127708,134_ThuMay14
#D88AB7,49.280096,-123.120196,134_ThuMay14
#B5A6AF,49.276516,-123.069633,134_ThuMay14
#F6F6F6,49.274490,-123.127708,134_ThuMay14
#1B1718,49.283180,-123.114578,134_ThuMay14
#CABDC5,49.267021,-123.113693,134_ThuMay14
#4F5354,49.293751,-123.149306,134_ThuMay14
#E57492,49.274490,-123.127708,134_ThuMay14
#171616,49.274490,-123.127708,134_ThuMay14
#0E5B11,49.300743,-123.130331,134_ThuMay14
#F0D5E4,49.287554,-123.113697,134_ThuMay14
#0E0611,49.269400,-123.123800,134_ThuMay14
#F4F5F4,49.288248,-123.118069,134_ThuMay14
#C1B6B9,49.278038,-123.109234,134_ThuMay14
#070405,49.289711,-123.116074,134_ThuMay14
#040205,49.294124,-123.137053,134_ThuMay14
#040404,49.262092,-123.136600,134_ThuMay14
#030203,49.279551,-123.103416,134_ThuMay14
#F4F2F3,49.281158,-123.121567,134_ThuMay14
#1F0622,49.269400,-123.123800,134_ThuMay14
#FCF9FB,49.268013,-123.154892,134_ThuMay14
#8B7C7F,49.286675,-123.143220,134_ThuMay14
#010601,49.250000,-123.100000,134_ThuMay14
#1C0912,49.282739,-123.106424,134_ThuMay14
#07120B,49.290170,-123.118142,134_ThuMay14
#0F0B06,49.277889,-123.075996,134_ThuMay14
#180D17,49.272625,-123.135620,134_ThuMay14
#190B10,49.281933,-123.116737,134_ThuMay14
#028725,49.250000,-123.100000,134_ThuMay14
#4F313D,49.285524,-123.118666,134_ThuMay14
#0F120C,49.286320,-123.123370,134_ThuMay14
#281727,49.250000,-123.100000,134_ThuMay14
#A79FAC,49.283375,-123.102371,134_ThuMay14
#756F71,49.276127,-123.123821,134_ThuMay14
#030403,49.302488,-123.141718,134_ThuMay14
#030203,49.286884,-123.143014,134_ThuMay14
#082512,49.290170,-123.118142,134_ThuMay14
#0D070B,49.280701,-123.120544,134_ThuMay14
#93787F,49.264450,-123.077858,134_ThuMay14
#BEBEBE,49.280163,-123.100472,134_ThuMay14
#A08592,49.259357,-123.101038,134_ThuMay14
#6EBC93,49.274081,-123.119387,134_ThuMay14
#878787,49.251722,-123.101091,134_ThuMay14
#180B15,49.278306,-123.127858,134_ThuMay14
#050602,49.279519,-123.115608,134_ThuMay14
#110A09,49.271759,-123.106279,134_ThuMay14
#0E0A0B,49.274081,-123.119387,134_ThuMay14
#1A0F08,49.268215,-123.150085,134_ThuMay14
#030102,49.289711,-123.116074,134_ThuMay14
#C9C4C8,49.301006,-123.131899,134_ThuMay14
#070709,49.250000,-123.100000,134_ThuMay14
#010303,49.242039,-123.111942,134_ThuMay14
#150511,49.285523,-123.125734,134_ThuMay14
#1B120E,49.266383,-123.102605,134_ThuMay14
#0D070B,49.256062,-123.114891,134_ThuMay14
#CCB4DB,49.282834,-123.120458,134_ThuMay14
#020202,49.280491,-123.120567,134_ThuMay14
#AC8196,49.278544,-123.128106,134_ThuMay14
#15090F,49.270634,-123.069466,134_ThuMay14
#DCC0CF,49.278038,-123.127282,134_ThuMay14
#D1E4DF,49.246183,-123.070500,134_ThuMay14
#ECEDEC,49.284613,-123.129150,134_ThuMay14
#210609,49.289967,-123.132828,134_ThuMay14
#010102,49.250000,-123.100000,134_ThuMay14
#B37F95,49.263297,-123.114085,134_ThuMay14
#B3BAC1,49.271856,-123.135008,134_ThuMay14
#080F0A,49.284571,-123.090806,134_ThuMay14
#A17C74,49.286820,-123.114495,134_ThuMay14
#6F4F6B,49.261631,-123.070587,134_ThuMay14
#FDFDFD,49.280852,-123.119548,134_ThuMay14
#0F090C,49.257374,-123.090424,134_ThuMay14
#AB7591,49.283642,-123.106773,134_ThuMay14
#BC86AD,49.267799,-123.148918,134_ThuMay14
#040403,49.283108,-123.118874,134_ThuMay14
#030102,49.281044,-123.079275,134_ThuMay14
#09120D,49.300000,-123.140000,134_ThuMay14
#F3FCFA,49.250000,-123.100000,134_ThuMay14
#090207,49.267799,-123.148918,134_ThuMay14
#050A06,49.289711,-123.116074,134_ThuMay14
#B8E8CC,49.250000,-123.100000,134_ThuMay14
#EBE6E9,49.286820,-123.114495,134_ThuMay14
#880C10,49.271790,-123.105713,134_ThuMay14
#888064,49.282879,-123.121910,134_ThuMay14
#946174,49.285839,-123.118203,134_ThuMay14
#0E060C,49.299592,-123.133758,134_ThuMay14
#28282B,49.280796,-123.117943,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#040403,49.280659,-123.100861,134_ThuMay14
#010802,49.250000,-123.100000,134_ThuMay14
#0E1511,49.275470,-123.136643,134_ThuMay14
#48303F,49.289923,-123.126048,134_ThuMay14
#040504,49.278038,-123.109234,134_ThuMay14
#1D0B11,49.270189,-123.137231,134_ThuMay14
#EBEAE9,49.282162,-123.107964,134_ThuMay14
#010101,49.270556,-123.133333,134_ThuMay14
#030203,49.282879,-123.121910,134_ThuMay14
#B27197,49.282728,-123.123536,134_ThuMay14
#100507,49.265517,-123.145803,134_ThuMay14
#110A0A,49.285833,-123.111667,134_ThuMay14
#909385,49.250000,-123.100000,134_ThuMay14
#100414,49.282728,-123.123536,134_ThuMay14
#0D1C13,49.263641,-123.149834,134_ThuMay14
#020302,49.288311,-123.116730,134_ThuMay14
#2CE162,49.282728,-123.123536,134_ThuMay14
#324334,49.284398,-123.121018,134_ThuMay14
#0A0607,49.280491,-123.120567,134_ThuMay14
#130D15,49.277569,-123.079727,134_ThuMay14
#0A0605,49.272625,-123.135620,134_ThuMay14
#DFC3F4,49.283718,-123.121109,134_ThuMay14
#0D1811,49.272625,-123.135620,134_ThuMay14
#A5EAC1,49.270941,-123.147862,134_ThuMay14
#060602,49.266667,-123.166667,134_ThuMay14
#0F0B0D,49.250000,-123.100000,134_ThuMay14
#12120F,49.271856,-123.135008,134_ThuMay14
#2BA452,49.271675,-123.134460,134_ThuMay14
#070B08,49.272625,-123.135620,134_ThuMay14
#010104,49.261631,-123.070587,134_ThuMay14
#010901,49.250000,-123.100000,134_ThuMay14
#6D3E5C,49.283718,-123.121109,134_ThuMay14
#020102,49.279251,-123.120506,134_ThuMay14
#070501,49.266750,-123.105278,134_ThuMay14
#957581,49.279551,-123.103416,134_ThuMay14
#87C7B1,49.250000,-123.100000,134_ThuMay14
#C5CAC5,49.250000,-123.100000,134_ThuMay14
#070607,49.266667,-123.166667,134_ThuMay14
#170912,49.263970,-123.096523,134_ThuMay14
#161111,49.275726,-123.120552,134_ThuMay14
#86BE9E,49.272332,-123.102719,134_ThuMay14
#EBE2E9,49.249290,-123.089996,134_ThuMay14
#E0CCF3,49.267963,-123.111763,134_ThuMay14
#010101,49.276485,-123.100036,134_ThuMay14
#8A145A,49.250000,-123.100000,134_ThuMay14
#A5A1A6,49.266168,-123.100659,134_ThuMay14
#0A0607,49.278038,-123.109234,134_ThuMay14
#1F211C,49.278038,-123.109234,134_ThuMay14
#130505,49.280109,-123.128975,134_ThuMay14
#050204,49.278014,-123.109052,134_ThuMay14
#0D150D,49.258221,-123.100777,134_ThuMay14
#602E41,49.257910,-123.102547,134_ThuMay14
#A0646A,49.257130,-123.090593,134_ThuMay14
#030303,49.283141,-123.117692,134_ThuMay14
#060706,49.279828,-123.121642,134_ThuMay14
#5F9969,49.286675,-123.143220,134_ThuMay14
#050E08,49.269400,-123.123800,134_ThuMay14
#B5449A,49.279780,-123.080790,134_ThuMay14
#F9F8F9,49.279810,-123.121969,134_ThuMay14
#020201,49.280491,-123.120567,134_ThuMay14
#120409,49.267483,-123.069801,134_ThuMay14
#021F08,49.292465,-123.129150,134_ThuMay14
#1D1A1D,49.269520,-123.103729,134_ThuMay14
#020103,49.300000,-123.140000,134_ThuMay14
#D8D8D9,49.280660,-123.094176,134_ThuMay14
#1E6676,49.277808,-123.108761,134_ThuMay14
#1A0E0C,49.300743,-123.130331,134_ThuMay14
#C5BAC4,49.243622,-123.100937,134_ThuMay14
#171111,49.282424,-123.090540,134_ThuMay14
#202221,49.278014,-123.109052,134_ThuMay14
#464E49,49.255916,-123.101227,134_ThuMay14
#010000,49.279669,-123.122709,134_ThuMay14
#EFE8E9,49.288567,-123.120247,134_ThuMay14
#F8F6F8,49.283009,-123.112411,134_ThuMay14
#040301,49.283019,-123.104865,134_ThuMay14
#0E070A,49.287030,-123.115620,134_ThuMay14
#956683,49.271856,-123.135008,134_ThuMay14
#90798E,49.267161,-123.107417,134_ThuMay14
#9A8894,49.291060,-123.135021,134_ThuMay14
#68585F,49.275524,-123.069641,134_ThuMay14
#EFEDE9,49.284314,-123.095469,134_ThuMay14
#040403,49.284167,-123.121111,134_ThuMay14
#C4FDE5,49.282722,-123.118908,134_ThuMay14
#E4E1E2,49.255916,-123.101227,134_ThuMay14
#090507,49.280491,-123.120567,134_ThuMay14
#0A0708,49.286556,-123.142616,134_ThuMay14
#66AA8A,49.300000,-123.140000,134_ThuMay14
#FCEBF6,49.264473,-123.069595,134_ThuMay14
#070502,49.278014,-123.109052,134_ThuMay14
#0D080A,49.286944,-123.112500,134_ThuMay14
#020202,49.276454,-123.118826,134_ThuMay14
#0E0707,49.285216,-123.125747,134_ThuMay14
#010202,49.274780,-123.121693,134_ThuMay14
#020202,49.250000,-123.100000,134_ThuMay14
#7F7F7F,49.274921,-123.123207,134_ThuMay14
#010400,49.269634,-123.145126,134_ThuMay14
#620721,49.266667,-123.166667,134_ThuMay14
#674C5C,49.271856,-123.135008,134_ThuMay14
#16060C,49.283642,-123.106773,134_ThuMay14
#898281,49.278038,-123.109234,134_ThuMay14
#030203,49.280404,-123.121227,134_ThuMay14
#0D1014,49.274109,-123.127503,134_ThuMay14
#600E24,49.290562,-123.133602,134_ThuMay14
#1C201C,49.271856,-123.135008,134_ThuMay14
#0B0B08,49.300000,-123.140000,134_ThuMay14
#080C0A,49.294185,-123.133082,134_ThuMay14
#09110C,49.289711,-123.116074,134_ThuMay14
#F9FAFA,49.290716,-123.138210,134_ThuMay14
#040101,49.285160,-123.126297,134_ThuMay14
#020202,49.272625,-123.135620,134_ThuMay14
#0A0E06,49.287941,-123.113132,134_ThuMay14
#80ACA0,49.293751,-123.149306,134_ThuMay14
#050603,49.296917,-123.134216,134_ThuMay14
#080908,49.279776,-123.109901,134_ThuMay14
#A27693,49.274063,-123.154361,134_ThuMay14
#030202,49.281370,-123.101870,134_ThuMay14
#060D08,49.282244,-123.121151,134_ThuMay14
#140B0E,49.272850,-123.069778,134_ThuMay14
#171013,49.231947,-123.156052,134_ThuMay14
#020202,49.278492,-123.128532,134_ThuMay14
#CCD3CE,49.278038,-123.109234,134_ThuMay14
#10671A,49.289711,-123.116074,134_ThuMay14
#010401,49.281188,-123.135197,134_ThuMay14
#C9C1C6,49.270556,-123.133333,134_ThuMay14
#F3FAF8,49.271856,-123.135008,134_ThuMay14
#DEEBE8,49.287224,-123.113916,134_ThuMay14
#F2BDDE,49.277307,-123.121633,134_ThuMay14
#BFB0BA,49.283909,-123.116691,134_ThuMay14
#010101,49.280796,-123.117943,134_ThuMay14
#010401,49.281188,-123.135197,134_ThuMay14
#010000,49.281188,-123.135197,134_ThuMay14
#140407,49.278014,-123.109052,134_ThuMay14
#5E0911,49.239675,-123.090109,134_ThuMay14
#0F0509,49.249841,-123.115281,134_ThuMay14
#11090D,49.242222,-123.115000,134_ThuMay14
#755869,49.281564,-123.133919,134_ThuMay14
#A585AB,49.279458,-123.116887,134_ThuMay14
#CBB068,49.277069,-123.081642,134_ThuMay14
#1D1E1F,49.287328,-123.128914,134_ThuMay14
#F9ECF7,49.266667,-123.166667,134_ThuMay14
#010806,49.279519,-123.115608,134_ThuMay14
#F7E3EF,49.250000,-123.100000,134_ThuMay14
#94B0A1,49.300534,-123.116936,134_ThuMay14
#709D8E,49.286675,-123.143220,134_ThuMay14
#020107,49.284759,-123.122697,134_ThuMay14
#EEC7DF,49.281929,-123.113571,134_ThuMay14
#15150A,49.275347,-123.135593,134_ThuMay14
#F7F3F6,49.247150,-123.090268,134_ThuMay14
#1B1B1B,49.294900,-123.150161,134_ThuMay14
#020102,49.270340,-123.069964,134_ThuMay14
#DADBDB,49.250000,-123.100000,134_ThuMay14
#E2DDE1,49.263279,-123.107536,134_ThuMay14
#060604,49.283100,-123.104393,134_ThuMay14
#170B14,49.286836,-123.128212,134_ThuMay14
#D5D4D4,49.282162,-123.107964,134_ThuMay14
#BD66AC,49.234909,-123.115814,134_ThuMay14
#BCBCBC,49.277119,-123.115112,134_ThuMay14
#161013,49.302488,-123.141718,134_ThuMay14
#6D071A,49.266472,-123.140701,134_ThuMay14
#A18492,49.259758,-123.070007,134_ThuMay14
#040203,49.271856,-123.135008,134_ThuMay14
#B28399,49.286675,-123.143220,134_ThuMay14
#18090D,49.284752,-123.114418,134_ThuMay14
#F4E7EE,49.287328,-123.128914,134_ThuMay14
#7FCDA8,49.293751,-123.149306,134_ThuMay14
#757575,49.272551,-123.133049,134_ThuMay14
#080305,49.265514,-123.140099,134_ThuMay14
#030303,49.287224,-123.113916,134_ThuMay14
#120209,49.290154,-123.134682,134_ThuMay14
#090609,49.276809,-123.112154,134_ThuMay14
#EBEAED,49.284167,-123.121111,134_ThuMay14
#060701,49.287431,-123.112809,134_ThuMay14
#A26E8C,49.278553,-123.115768,134_ThuMay14
#737E78,49.278038,-123.109234,134_ThuMay14
#0E0D10,49.282013,-123.122910,134_ThuMay14
#D5C6D2,49.284962,-123.124396,134_ThuMay14
#121114,49.272312,-123.128288,134_ThuMay14
#1C0721,49.287022,-123.140892,134_ThuMay14
#655B5C,49.263939,-123.142113,134_ThuMay14
#0F0E0A,49.250000,-123.100000,134_ThuMay14
#040101,49.280144,-123.109810,134_ThuMay14
#221A1E,49.285481,-123.123798,134_ThuMay14
#130607,49.282501,-123.109139,134_ThuMay14
#020101,49.283642,-123.106773,134_ThuMay14
#020504,49.300743,-123.130331,134_ThuMay14
#D3BAC8,49.278553,-123.115768,134_ThuMay14
#5C5756,49.273548,-123.070302,134_ThuMay14
#F2E4E3,49.269543,-123.139778,134_ThuMay14
#0C0404,49.277618,-123.115540,134_ThuMay14
#0E080D,49.285063,-123.120397,134_ThuMay14
#5F5960,49.264294,-123.117165,134_ThuMay14
#010102,49.250000,-123.100000,134_ThuMay14
#050405,49.266472,-123.140701,134_ThuMay14
#1A1118,49.268980,-123.109636,134_ThuMay14
#755C69,49.284731,-123.121399,134_ThuMay14
#030103,49.278014,-123.109052,134_ThuMay14
#060F09,49.250000,-123.100000,134_ThuMay14
#907684,49.250000,-123.100000,134_ThuMay14
#076B21,49.269400,-123.123800,134_ThuMay14
#A6135F,49.246155,-123.101036,134_ThuMay14
#030303,49.278038,-123.109234,134_ThuMay14
#E3D6DF,49.287873,-123.124598,134_ThuMay14
#0C0D13,49.289658,-123.122078,134_ThuMay14
#050504,49.280150,-123.100990,134_ThuMay14
#050505,49.279934,-123.125610,134_ThuMay14
#0D0306,49.280701,-123.120544,134_ThuMay14
#4E5461,49.256821,-123.089188,134_ThuMay14
#0B1E14,49.266667,-123.166667,134_ThuMay14
#F2EAF0,49.260937,-123.138969,134_ThuMay14
#CCD1CC,49.275560,-123.121710,134_ThuMay14
#050504,49.285680,-123.111331,134_ThuMay14
#020302,49.288559,-123.120972,134_ThuMay14
#A76D9D,49.264019,-123.105309,134_ThuMay14
#040303,49.284572,-123.124657,134_ThuMay14
#00AC91,49.300743,-123.130331,134_ThuMay14
#010701,49.285199,-123.115089,134_ThuMay14
#8B7A85,49.252710,-123.100890,134_ThuMay14
#BC9AAB,49.282020,-123.118750,134_ThuMay14
#000101,49.281982,-123.116661,134_ThuMay14
#0A0304,49.283100,-123.104393,134_ThuMay14
#050503,49.279934,-123.108154,134_ThuMay14
#F5EFF5,49.271790,-123.105713,134_ThuMay14
#0C0909,49.268980,-123.109636,134_ThuMay14
#B9B9B9,49.279519,-123.115608,134_ThuMay14
#0B060F,49.282698,-123.128576,134_ThuMay14
#62213B,49.300000,-123.140000,134_ThuMay14
#7CBE8D,49.289923,-123.126048,134_ThuMay14
#050705,49.282661,-123.109276,134_ThuMay14
#FDFCFE,49.284352,-123.110429,134_ThuMay14
#0F0F08,49.284111,-123.111565,134_ThuMay14
#FAF7FA,49.281034,-123.091171,134_ThuMay14
#FCEFFA,49.250000,-123.100000,134_ThuMay14
#E4B3D0,49.236056,-123.105932,134_ThuMay14
#4E5B53,49.285965,-123.107010,134_ThuMay14
#15120D,49.283488,-123.104572,134_ThuMay14
#0C0E0C,49.283619,-123.106369,134_ThuMay14
#010101,49.283180,-123.114578,134_ThuMay14
#030603,49.281370,-123.101870,134_ThuMay14
#030207,49.234899,-123.092849,134_ThuMay14
#050806,49.288559,-123.120972,134_ThuMay14
#829D8A,49.270833,-123.106667,134_ThuMay14
#180B10,49.275883,-123.121460,134_ThuMay14
#020101,49.278038,-123.109234,134_ThuMay14
#110609,49.288311,-123.116730,134_ThuMay14
#040203,49.284962,-123.124396,134_ThuMay14
#100B0D,49.252710,-123.100890,134_ThuMay14
#020202,49.274642,-123.122509,134_ThuMay14
#030202,49.283100,-123.104393,134_ThuMay14
#5E4F55,49.281948,-123.118972,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#FAF8FA,49.268360,-123.151581,134_ThuMay14
#CA9CBA,49.261297,-123.142693,134_ThuMay14
#18141A,49.281540,-123.138985,134_ThuMay14
#BAA1AA,49.244444,-123.125556,134_ThuMay14
#EDF6F3,49.272636,-123.136124,134_ThuMay14
#0F1713,49.271547,-123.139439,134_ThuMay14
#180B10,49.267609,-123.092171,134_ThuMay14
#FCFAFB,49.278038,-123.109234,134_ThuMay14
#B899BF,49.284962,-123.124396,134_ThuMay14
#030205,49.266667,-123.166667,134_ThuMay14
#020301,49.278038,-123.109234,134_ThuMay14
#4A1623,49.242100,-123.113800,134_ThuMay14
#020202,49.275349,-123.080353,134_ThuMay14
#8C8C8F,49.280841,-123.120544,134_ThuMay14
#040202,49.283100,-123.104393,134_ThuMay14
#110408,49.264019,-123.105309,134_ThuMay14
#030303,49.250000,-123.100000,134_ThuMay14
#070606,49.252710,-123.100890,134_ThuMay14
#DAC4CD,49.278038,-123.109234,134_ThuMay14
#C8B0BE,49.282324,-123.104399,134_ThuMay14
#030705,49.280704,-123.117167,134_ThuMay14
#9E7087,49.284759,-123.122697,134_ThuMay14
#7D7A81,49.270829,-123.109360,134_ThuMay14
#0C0C0A,49.246710,-123.100830,134_ThuMay14
#1A0C11,49.278038,-123.109234,134_ThuMay14
#020303,49.286539,-123.121979,134_ThuMay14
#030102,49.263452,-123.128720,134_ThuMay14
#D3DDDA,49.266472,-123.140701,134_ThuMay14
#1C161B,49.278038,-123.109234,134_ThuMay14
#031305,49.291566,-123.135276,134_ThuMay14
#EDC4E1,49.267929,-123.156921,134_ThuMay14
#251821,49.300000,-123.140000,134_ThuMay14
#370833,49.218710,-123.102690,134_ThuMay14
#010101,49.281537,-123.095219,134_ThuMay14
#1C080D,49.250000,-123.100000,134_ThuMay14
#030101,49.277808,-123.108761,134_ThuMay14
#030302,49.281185,-123.076134,134_ThuMay14
#FCFBFC,49.278038,-123.109234,134_ThuMay14
#609267,49.241663,-123.076356,134_ThuMay14
#090507,49.276171,-123.144431,134_ThuMay14
#040502,49.300000,-123.140000,134_ThuMay14
#A5778A,49.282761,-123.118713,134_ThuMay14
#040203,49.271995,-123.096547,134_ThuMay14
#070407,49.245092,-123.119765,134_ThuMay14
#101008,49.278038,-123.109234,134_ThuMay14
#030402,49.283508,-123.105095,134_ThuMay14
#F2D5DF,49.264413,-123.136799,134_ThuMay14
#62535A,49.276171,-123.144431,134_ThuMay14
#13080B,49.264671,-123.114647,134_ThuMay14
#7D6465,49.276119,-123.119965,134_ThuMay14
#E9E3EA,49.286675,-123.143220,134_ThuMay14
#040102,49.277808,-123.108761,134_ThuMay14
#0D090E,49.300000,-123.140000,134_ThuMay14
#030101,49.267159,-123.107529,134_ThuMay14
#119F1D,49.285833,-123.111667,134_ThuMay14
#9B0A0A,49.278014,-123.109052,134_ThuMay14
#030203,49.271995,-123.096547,134_ThuMay14
#060401,49.250000,-123.100000,134_ThuMay14
#A5A1A7,49.289711,-123.116074,134_ThuMay14
#A9A4AA,49.300000,-123.140000,134_ThuMay14
#1D1720,49.292465,-123.129150,134_ThuMay14
#DAF6DE,49.250000,-123.100000,134_ThuMay14
#695A62,49.280673,-123.127496,134_ThuMay14
#17090F,49.287552,-123.124885,134_ThuMay14
#020303,49.263550,-123.069550,134_ThuMay14
#060102,49.280491,-123.120567,134_ThuMay14
#020202,49.279573,-123.138529,134_ThuMay14
#DBEAE5,49.285272,-123.111095,134_ThuMay14
#60BE90,49.273071,-123.157333,134_ThuMay14
#060200,49.280491,-123.120567,134_ThuMay14
#DFBBD6,49.273820,-123.126748,134_ThuMay14
#050404,49.278492,-123.128532,134_ThuMay14
#0B0609,49.304062,-123.156487,134_ThuMay14
#080508,49.286675,-123.143220,134_ThuMay14
#040404,49.284203,-123.128108,134_ThuMay14
#B9A8B4,49.288311,-123.116730,134_ThuMay14
#926C81,49.284546,-123.125153,134_ThuMay14
#0D0304,49.275604,-123.121522,134_ThuMay14
#020202,49.279776,-123.109901,134_ThuMay14
#040203,49.278038,-123.109234,134_ThuMay14
#060902,49.283180,-123.114578,134_ThuMay14
#B2617E,49.264671,-123.114647,134_ThuMay14
#20090F,49.282539,-123.123589,134_ThuMay14
#190102,49.268047,-123.156853,134_ThuMay14
#C1D2C5,49.236140,-123.155630,134_ThuMay14
#040001,49.277808,-123.108761,134_ThuMay14
#0E080C,49.267353,-123.124526,134_ThuMay14
#0E0711,49.303748,-123.145237,134_ThuMay14
#010001,49.283375,-123.102371,134_ThuMay14
#EFE8ED,49.275726,-123.120552,134_ThuMay14
#E3D1DA,49.279519,-123.115608,134_ThuMay14
#0D0A08,49.287014,-123.141922,134_ThuMay14
#030101,49.278038,-123.109234,134_ThuMay14
#010102,49.250000,-123.100000,134_ThuMay14
#826B7D,49.258106,-123.077234,134_ThuMay14
#030201,49.278038,-123.109234,134_ThuMay14
#0B0C0D,49.300000,-123.140000,134_ThuMay14
#F5EEF8,49.292465,-123.129150,134_ThuMay14
#060702,49.258939,-123.100895,134_ThuMay14
#5A9D85,49.289842,-123.114195,134_ThuMay14
#080501,49.278038,-123.109234,134_ThuMay14
#858583,49.252710,-123.100890,134_ThuMay14
#120709,49.252710,-123.100890,134_ThuMay14
#030604,49.271856,-123.135008,134_ThuMay14
#649682,49.302264,-123.142251,134_ThuMay14
#25BC48,49.299042,-123.119904,134_ThuMay14
#040102,49.278038,-123.109234,134_ThuMay14
#0C0E0C,49.271856,-123.135008,134_ThuMay14
#050305,49.299042,-123.119904,134_ThuMay14
#95898A,49.286373,-123.116984,134_ThuMay14
#B28CA9,49.289711,-123.116074,134_ThuMay14
#000000,49.274529,-123.069639,134_ThuMay14
#1B1111,49.252710,-123.100890,134_ThuMay14
#77AF87,49.288559,-123.120972,134_ThuMay14
#020000,49.264191,-123.100785,134_ThuMay14
#030201,49.279614,-123.129873,134_ThuMay14
#219E4E,49.271856,-123.135008,134_ThuMay14
#0F100D,49.250000,-123.100000,134_ThuMay14
#030102,49.278038,-123.109234,134_ThuMay14
#050404,49.286834,-123.143312,134_ThuMay14
#171010,49.289711,-123.116074,134_ThuMay14
#1B1D1A,49.284599,-123.108887,134_ThuMay14
#17211C,49.291380,-123.131739,134_ThuMay14
#17211E,49.289383,-123.105474,134_ThuMay14
#190A1C,49.299042,-123.119904,134_ThuMay14
#040403,49.278038,-123.109234,134_ThuMay14
#16080F,49.278553,-123.115768,134_ThuMay14
#510619,49.282127,-123.133621,134_ThuMay14
#040603,49.289711,-123.116074,134_ThuMay14
#D8C6CF,49.284153,-123.097755,134_ThuMay14
#ECE4F4,49.304094,-123.156561,134_ThuMay14
#030202,49.252710,-123.100890,134_ThuMay14
#F7EAF7,49.271856,-123.135008,134_ThuMay14
#A72A49,49.277809,-123.108751,134_ThuMay14
#690D25,49.274311,-123.123123,134_ThuMay14
#85A6A2,49.260390,-123.113360,134_ThuMay14
#1A0D0A,49.278038,-123.109234,134_ThuMay14
#020302,49.276524,-123.100084,134_ThuMay14
#070602,49.287022,-123.140892,134_ThuMay14
#9B8C94,49.267929,-123.157021,134_ThuMay14
#0A5D19,49.292648,-123.128988,134_ThuMay14
#100A0E,49.282698,-123.128576,134_ThuMay14
#020302,49.276454,-123.118826,134_ThuMay14
#15070C,49.278038,-123.109234,134_ThuMay14
#150C0A,49.278038,-123.109234,134_ThuMay14
#11080A,49.281519,-123.132863,134_ThuMay14
#7DB794,49.271865,-123.134840,134_ThuMay14
#A25F8A,49.291500,-123.135147,134_ThuMay14
#050101,49.278038,-123.109234,134_ThuMay14
#070101,49.279573,-123.138529,134_ThuMay14
#010102,49.277539,-123.147470,134_ThuMay14
#050505,49.250000,-123.100000,134_ThuMay14
#600D21,49.284962,-123.124396,134_ThuMay14
#461D25,49.276171,-123.144431,134_ThuMay14
#020403,49.278038,-123.109234,134_ThuMay14
#594C54,49.271547,-123.139439,134_ThuMay14
#040303,49.270690,-123.146600,134_ThuMay14
#050304,49.272551,-123.133049,134_ThuMay14
#060205,49.243310,-123.105677,134_ThuMay14
#0A0607,49.285063,-123.120397,134_ThuMay14
#020101,49.240000,-123.125000,134_ThuMay14
#9C677C,49.282284,-123.103897,134_ThuMay14
#65867B,49.271856,-123.135008,134_ThuMay14
#160F0D,49.271856,-123.135008,134_ThuMay14
#020102,49.285063,-123.120397,134_ThuMay14
#050102,49.277808,-123.108761,134_ThuMay14
#030102,49.270833,-123.106667,134_ThuMay14
#111011,49.289331,-123.117620,134_ThuMay14
#190A10,49.281537,-123.095219,134_ThuMay14
#030101,49.278038,-123.109234,134_ThuMay14
#000000,49.274924,-123.141597,134_ThuMay14
#0C0608,49.282936,-123.135399,134_ThuMay14
#D5CFE0,49.279776,-123.109901,134_ThuMay14
#030102,49.278014,-123.109052,134_ThuMay14
#030201,49.278038,-123.109234,134_ThuMay14
#050303,49.279723,-123.130186,134_ThuMay14
#121113,49.262669,-123.102570,134_ThuMay14
#151016,49.271856,-123.135008,134_ThuMay14
#0C0907,49.283108,-123.118874,134_ThuMay14
#040404,49.271369,-123.139463,134_ThuMay14
#837C82,49.300743,-123.130331,134_ThuMay14
#AD6C85,49.288311,-123.116730,134_ThuMay14
#0B0F0D,49.266769,-123.142197,134_ThuMay14
#1B080C,49.275282,-123.121018,134_ThuMay14
#020001,49.277808,-123.108761,134_ThuMay14
#040102,49.278038,-123.109234,134_ThuMay14
#010501,49.288311,-123.116730,134_ThuMay14
#826372,49.261220,-123.142700,134_ThuMay14
#090909,49.280796,-123.117943,134_ThuMay14
#010000,49.278038,-123.109234,134_ThuMay14
#0A0507,49.263378,-123.114151,134_ThuMay14
#020203,49.279538,-123.100612,134_ThuMay14
#764151,49.279519,-123.115608,134_ThuMay14
#212B21,49.279969,-123.125809,134_ThuMay14
#030101,49.278366,-123.118240,134_ThuMay14
#09050D,49.267545,-123.125880,134_ThuMay14
#704B62,49.250310,-123.090143,134_ThuMay14
#1B1013,49.280000,-123.099444,134_ThuMay14
#020101,49.279705,-123.122063,134_ThuMay14
#965373,49.282391,-123.111603,134_ThuMay14
#FDFCFC,49.282219,-123.134659,134_ThuMay14
#2B161C,49.262669,-123.102570,134_ThuMay14
#7F6271,49.264179,-123.165810,134_ThuMay14
#0F0C0C,49.277462,-123.115761,134_ThuMay14
#25C463,49.262608,-123.082627,134_ThuMay14
#020202,49.278014,-123.109052,134_ThuMay14
#251C21,49.272005,-123.114896,134_ThuMay14
#07130F,49.282834,-123.120458,134_ThuMay14
#F1F8F7,49.304062,-123.156487,134_ThuMay14
