color,lat,long,date
#020101,49.288559,-123.120972,043_ThuFeb12
#000000,49.281874,-123.124205,043_ThuFeb12
#030301,49.269031,-123.131782,043_ThuFeb12
#010502,49.283364,-123.116994,043_ThuFeb12
#010701,49.278038,-123.109234,043_ThuFeb12
#956889,49.286446,-123.115364,043_ThuFeb12
#D7AEC1,49.286446,-123.115364,043_ThuFeb12
#C8B5BE,49.283745,-123.109200,043_ThuFeb12
#5E0717,49.273724,-123.069344,043_ThuFeb12
#FCF0EF,49.282044,-123.104285,043_ThuFeb12
#AB7179,49.280587,-123.097436,043_ThuFeb12
#1D0304,49.283447,-123.111221,043_ThuFeb12
#010101,49.281071,-123.112518,043_ThuFeb12
#531826,49.271034,-123.133629,043_ThuFeb12
#180B0D,49.283720,-123.105554,043_ThuFeb12
#070502,49.250707,-123.101068,043_ThuFeb12
#FAF8F9,49.281071,-123.112518,043_ThuFeb12
#020202,49.290951,-123.134346,043_ThuFeb12
#CFE0CF,49.288311,-123.116730,043_ThuFeb12
#E7ECED,49.292648,-123.128988,043_ThuFeb12
#241A20,49.288587,-123.128238,043_ThuFeb12
#030402,49.275753,-123.119972,043_ThuFeb12
#020101,49.283909,-123.118500,043_ThuFeb12
#010101,49.281071,-123.112518,043_ThuFeb12
#010001,49.258939,-123.100895,043_ThuFeb12
#090404,49.272916,-123.119220,043_ThuFeb12
#030202,49.282989,-123.124039,043_ThuFeb12
#A67C92,49.281193,-123.126312,043_ThuFeb12
#EEE3E1,49.290249,-123.133812,043_ThuFeb12
#A39496,49.274529,-123.069639,043_ThuFeb12
#020202,49.279453,-123.117134,043_ThuFeb12
#1B1511,49.284599,-123.108887,043_ThuFeb12
#BB708D,49.263538,-123.153160,043_ThuFeb12
#B4C6B3,49.289923,-123.126048,043_ThuFeb12
#B68CA4,49.283220,-123.119157,043_ThuFeb12
#030303,49.283220,-123.119157,043_ThuFeb12
#231B1C,49.277920,-123.121169,043_ThuFeb12
#E1C1D8,49.243531,-123.127086,043_ThuFeb12
#000100,49.279270,-123.129776,043_ThuFeb12
#7D090A,49.276868,-123.125824,043_ThuFeb12
#040503,49.283287,-123.115507,043_ThuFeb12
#D8B6C8,49.232121,-123.119047,043_ThuFeb12
#16261A,49.269400,-123.123800,043_ThuFeb12
#B38DA1,49.269955,-123.108247,043_ThuFeb12
#DAD1D3,49.234617,-123.157637,043_ThuFeb12
#CF8EAB,49.287449,-123.115120,043_ThuFeb12
#1A0823,49.289923,-123.126048,043_ThuFeb12
#E6BAD5,49.285856,-123.127205,043_ThuFeb12
#F7B5E7,49.276942,-123.130268,043_ThuFeb12
#010201,49.275153,-123.110006,043_ThuFeb12
#020202,49.281271,-123.098454,043_ThuFeb12
#020101,49.283185,-123.107820,043_ThuFeb12
#040102,49.279453,-123.117134,043_ThuFeb12
#050303,49.281071,-123.112518,043_ThuFeb12
#030202,49.273435,-123.121586,043_ThuFeb12
#040203,49.280414,-123.126281,043_ThuFeb12
#1F1E1E,49.250000,-123.100000,043_ThuFeb12
#240108,49.279690,-123.097519,043_ThuFeb12
#050200,49.255165,-123.115341,043_ThuFeb12
#020202,49.289711,-123.116074,043_ThuFeb12
#010100,49.278014,-123.109052,043_ThuFeb12
#020101,49.260872,-123.113953,043_ThuFeb12
#020202,49.286477,-123.118190,043_ThuFeb12
#020102,49.284661,-123.112716,043_ThuFeb12
#8A6472,49.281451,-123.125425,043_ThuFeb12
#FCF2F9,49.254256,-123.115038,043_ThuFeb12
#030103,49.276111,-123.114168,043_ThuFeb12
#030101,49.279251,-123.120506,043_ThuFeb12
#E3C2DD,49.285900,-123.124458,043_ThuFeb12
#140605,49.269859,-123.070351,043_ThuFeb12
#020102,49.273505,-123.120711,043_ThuFeb12
#050201,49.257956,-123.115428,043_ThuFeb12
#DDCFF3,49.283691,-123.106049,043_ThuFeb12
#190F12,49.280857,-123.107742,043_ThuFeb12
#EEE7EB,49.279028,-123.123137,043_ThuFeb12
#211B1D,49.280857,-123.107742,043_ThuFeb12
#120B18,49.269400,-123.123800,043_ThuFeb12
#040D05,49.284661,-123.112716,043_ThuFeb12
#035525,49.224046,-123.078409,043_ThuFeb12
#8F6786,49.276100,-123.121140,043_ThuFeb12
#1A0D14,49.300743,-123.130331,043_ThuFeb12
#061104,49.300534,-123.116936,043_ThuFeb12
#1E1E1C,49.271856,-123.135008,043_ThuFeb12
#68555E,49.269360,-123.133789,043_ThuFeb12
#099B25,49.300000,-123.140000,043_ThuFeb12
#060606,49.250000,-123.100000,043_ThuFeb12
#1C0A13,49.288685,-123.131409,043_ThuFeb12
#090805,49.278603,-123.118064,043_ThuFeb12
#D27EA9,49.285961,-123.124161,043_ThuFeb12
#F4D5E1,49.284789,-123.115067,043_ThuFeb12
#0B070B,49.248279,-123.109954,043_ThuFeb12
#020102,49.281071,-123.112518,043_ThuFeb12
#C7ADBD,49.295300,-123.122800,043_ThuFeb12
#11080D,49.282500,-123.110000,043_ThuFeb12
#775E67,49.250000,-123.100000,043_ThuFeb12
#070E08,49.268150,-123.085602,043_ThuFeb12
#937187,49.239953,-123.068538,043_ThuFeb12
#DED2DA,49.279178,-123.131025,043_ThuFeb12
#1A080C,49.284572,-123.124657,043_ThuFeb12
#11070A,49.288311,-123.116730,043_ThuFeb12
#5B0A13,49.269447,-123.107483,043_ThuFeb12
#A5C4B0,49.254456,-123.080432,043_ThuFeb12
#F6F6F8,49.250000,-123.100000,043_ThuFeb12
#050704,49.254456,-123.080432,043_ThuFeb12
#040403,49.282051,-123.107887,043_ThuFeb12
#15080C,49.291996,-123.134235,043_ThuFeb12
#020000,49.279327,-123.123436,043_ThuFeb12
#010301,49.289711,-123.116074,043_ThuFeb12
#030402,49.279796,-123.121661,043_ThuFeb12
#EAEDEE,49.282215,-123.102875,043_ThuFeb12
#120508,49.263324,-123.124417,043_ThuFeb12
#050202,49.291500,-123.135147,043_ThuFeb12
#ABCAB9,49.258366,-123.097796,043_ThuFeb12
#130509,49.262726,-123.101181,043_ThuFeb12
#E8E4E2,49.278652,-123.098618,043_ThuFeb12
#070807,49.288201,-123.128189,043_ThuFeb12
#E6F3EE,49.284569,-123.142807,043_ThuFeb12
#020402,49.289711,-123.116074,043_ThuFeb12
#060600,49.276074,-123.119499,043_ThuFeb12
#060102,49.288830,-123.117691,043_ThuFeb12
#BE6B9F,49.249523,-123.075043,043_ThuFeb12
#ECF0EC,49.263149,-123.105270,043_ThuFeb12
#010401,49.289711,-123.116074,043_ThuFeb12
#010100,49.282520,-123.107964,043_ThuFeb12
#191616,49.288830,-123.117691,043_ThuFeb12
#060100,49.283333,-123.119217,043_ThuFeb12
#050303,49.280100,-123.112800,043_ThuFeb12
#F5F2F5,49.279259,-123.101677,043_ThuFeb12
#050101,49.291500,-123.135147,043_ThuFeb12
#1B0F12,49.239953,-123.068538,043_ThuFeb12
#060304,49.282059,-123.122841,043_ThuFeb12
#D870A8,49.268032,-123.155807,043_ThuFeb12
#6F1119,49.263573,-123.128449,043_ThuFeb12
#040302,49.283480,-123.123337,043_ThuFeb12
#050304,49.289711,-123.116074,043_ThuFeb12
#030101,49.284695,-123.119241,043_ThuFeb12
#010101,49.281874,-123.124205,043_ThuFeb12
#010101,49.281071,-123.112518,043_ThuFeb12
#1D141A,49.284042,-123.107463,043_ThuFeb12
#060501,49.282834,-123.120458,043_ThuFeb12
#100505,49.234703,-123.153572,043_ThuFeb12
#6B5F67,49.278652,-123.098618,043_ThuFeb12
#040202,49.281874,-123.124205,043_ThuFeb12
#CD7283,49.279270,-123.129776,043_ThuFeb12
#000100,49.259603,-123.070535,043_ThuFeb12
#040302,49.249290,-123.089996,043_ThuFeb12
#97A15A,49.276074,-123.119499,043_ThuFeb12
#9A6D8D,49.258939,-123.100895,043_ThuFeb12
#F3F8F9,49.264561,-123.101112,043_ThuFeb12
#FCFCFC,49.250000,-123.100000,043_ThuFeb12
#DBD6C8,49.281380,-123.085930,043_ThuFeb12
#0F160F,49.280404,-123.121227,043_ThuFeb12
#151410,49.281288,-123.114677,043_ThuFeb12
#010101,49.281071,-123.112518,043_ThuFeb12
#150F08,49.267830,-123.150932,043_ThuFeb12
#9B808D,49.250000,-123.100000,043_ThuFeb12
#BB6198,49.285900,-123.124458,043_ThuFeb12
#120507,49.258939,-123.100895,043_ThuFeb12
#B68DAE,49.262337,-123.091225,043_ThuFeb12
#0A0406,49.264671,-123.111855,043_ThuFeb12
#580614,49.244166,-123.090227,043_ThuFeb12
#A38486,49.281921,-123.108414,043_ThuFeb12
#12090B,49.279454,-123.131273,043_ThuFeb12
#9F657F,49.269514,-123.138695,043_ThuFeb12
#1C2A1F,49.279270,-123.129776,043_ThuFeb12
#010701,49.279796,-123.121661,043_ThuFeb12
#D6D1DF,49.271856,-123.135008,043_ThuFeb12
#020102,49.288830,-123.117691,043_ThuFeb12
#050303,49.285961,-123.124161,043_ThuFeb12
#190205,49.259758,-123.070007,043_ThuFeb12
#0A0904,49.276074,-123.119499,043_ThuFeb12
#0C0C0C,49.284572,-123.124657,043_ThuFeb12
#0F0406,49.283924,-123.105827,043_ThuFeb12
#D8E6DC,49.269144,-123.112108,043_ThuFeb12
#0F070A,49.263660,-123.136532,043_ThuFeb12
#100707,49.279519,-123.115608,043_ThuFeb12
#040400,49.260937,-123.138969,043_ThuFeb12
#0E0207,49.287682,-123.115173,043_ThuFeb12
#DBC4DC,49.284006,-123.106930,043_ThuFeb12
#E6E3E9,49.262337,-123.091225,043_ThuFeb12
#67515B,49.284264,-123.109198,043_ThuFeb12
#020101,49.262001,-123.070488,043_ThuFeb12
#0E071B,49.247586,-123.132933,043_ThuFeb12
#040101,49.276894,-123.119896,043_ThuFeb12
#060102,49.288311,-123.116730,043_ThuFeb12
#090608,49.285106,-123.102149,043_ThuFeb12
#0C040E,49.287682,-123.115173,043_ThuFeb12
#060602,49.286323,-123.118151,043_ThuFeb12
#1B171A,49.274774,-123.082674,043_ThuFeb12
#020101,49.279519,-123.115608,043_ThuFeb12
#020300,49.284691,-123.114510,043_ThuFeb12
#060201,49.250000,-123.100000,043_ThuFeb12
#825976,49.262642,-123.115082,043_ThuFeb12
#CBC0E2,49.283367,-123.116333,043_ThuFeb12
#160506,49.278652,-123.098618,043_ThuFeb12
#E0DDE0,49.283909,-123.118500,043_ThuFeb12
#F5F3F4,49.280796,-123.117943,043_ThuFeb12
#DECFF3,49.280491,-123.120567,043_ThuFeb12
#130A08,49.285301,-123.125741,043_ThuFeb12
#AAAAAA,49.273297,-123.069632,043_ThuFeb12
#020301,49.276744,-123.111956,043_ThuFeb12
#7A0112,49.280100,-123.112800,043_ThuFeb12
#0A0908,49.283447,-123.111221,043_ThuFeb12
#030303,49.263779,-123.111935,043_ThuFeb12
#060502,49.234703,-123.153572,043_ThuFeb12
#AA95AA,49.288830,-123.117691,043_ThuFeb12
#100204,49.289249,-123.122093,043_ThuFeb12
#010101,49.280796,-123.117943,043_ThuFeb12
#73AF9D,49.293286,-123.139987,043_ThuFeb12
#020001,49.280404,-123.121227,043_ThuFeb12
#020102,49.254456,-123.080432,043_ThuFeb12
#020001,49.276734,-123.124521,043_ThuFeb12
#010200,49.272636,-123.149818,043_ThuFeb12
#E0B2D2,49.285873,-123.127152,043_ThuFeb12
#050304,49.281874,-123.124205,043_ThuFeb12
#030502,49.288830,-123.117691,043_ThuFeb12
#FAF4F6,49.288025,-123.127372,043_ThuFeb12
#976C85,49.264248,-123.110818,043_ThuFeb12
#555254,49.280404,-123.121227,043_ThuFeb12
#010302,49.240000,-123.125000,043_ThuFeb12
#030202,49.277791,-123.085036,043_ThuFeb12
#101007,49.271000,-123.133790,043_ThuFeb12
#020101,49.267830,-123.150932,043_ThuFeb12
#120A04,49.284016,-123.114159,043_ThuFeb12
#E5E5E5,49.283271,-123.114829,043_ThuFeb12
#1A0D14,49.268967,-123.102936,043_ThuFeb12
#010401,49.268494,-123.069511,043_ThuFeb12
#060303,49.281142,-123.123797,043_ThuFeb12
#030303,49.278652,-123.098618,043_ThuFeb12
#050703,49.278652,-123.098618,043_ThuFeb12
#83069F,49.290274,-123.136171,043_ThuFeb12
#030303,49.276809,-123.112154,043_ThuFeb12
#030202,49.300000,-123.140000,043_ThuFeb12
#120208,49.287224,-123.113916,043_ThuFeb12
#C5C6C5,49.279270,-123.129776,043_ThuFeb12
#650E0F,49.280294,-123.125283,043_ThuFeb12
#011001,49.278912,-123.122932,043_ThuFeb12
#EF7BC3,49.279934,-123.108154,043_ThuFeb12
#6B121F,49.256593,-123.102003,043_ThuFeb12
#0A0314,49.300000,-123.140000,043_ThuFeb12
#F5C3DB,49.259603,-123.070535,043_ThuFeb12
#120808,49.291996,-123.134235,043_ThuFeb12
#21050E,49.280796,-123.117943,043_ThuFeb12
#011201,49.275837,-123.122124,043_ThuFeb12
#030103,49.279541,-123.129646,043_ThuFeb12
#F0E9E9,49.284559,-123.122097,043_ThuFeb12
#010302,49.280460,-123.127000,043_ThuFeb12
#630A18,49.243401,-123.100952,043_ThuFeb12
#040601,49.260040,-123.115128,043_ThuFeb12
#9E0701,49.281071,-123.112518,043_ThuFeb12
#12070B,49.250000,-123.100000,043_ThuFeb12
#030202,49.270460,-123.100585,043_ThuFeb12
#0D0506,49.284170,-123.114225,043_ThuFeb12
#FAF4EA,49.281071,-123.112518,043_ThuFeb12
#050401,49.284308,-123.095509,043_ThuFeb12
#030201,49.271856,-123.135008,043_ThuFeb12
#680928,49.257721,-123.100960,043_ThuFeb12
#F3F2F2,49.281071,-123.112518,043_ThuFeb12
#17170D,49.262390,-123.097580,043_ThuFeb12
#F8CDF7,49.290586,-123.133928,043_ThuFeb12
#040C1D,49.280121,-123.099973,043_ThuFeb12
#020101,49.281071,-123.112518,043_ThuFeb12
#535052,49.250000,-123.100000,043_ThuFeb12
#040303,49.291116,-123.141875,043_ThuFeb12
#040101,49.288830,-123.117691,043_ThuFeb12
#020202,49.283838,-123.105255,043_ThuFeb12
#DED2DA,49.283909,-123.118500,043_ThuFeb12
#18110F,49.281071,-123.112518,043_ThuFeb12
#110103,49.279934,-123.108154,043_ThuFeb12
#19050E,49.258939,-123.100895,043_ThuFeb12
#050101,49.285610,-123.126968,043_ThuFeb12
#B12362,49.275707,-123.121719,043_ThuFeb12
#F0E7EE,49.284264,-123.109198,043_ThuFeb12
#020101,49.281071,-123.112518,043_ThuFeb12
#030201,49.257540,-123.114790,043_ThuFeb12
#040402,49.267811,-123.149033,043_ThuFeb12
#090503,49.281071,-123.112518,043_ThuFeb12
#B056AE,49.272437,-123.097497,043_ThuFeb12
#010000,49.261700,-123.100617,043_ThuFeb12
#060502,49.275396,-123.121545,043_ThuFeb12
#58141C,49.288830,-123.117691,043_ThuFeb12
#DB8398,49.285801,-123.123894,043_ThuFeb12
#B39AA7,49.288830,-123.117691,043_ThuFeb12
#1C0B0E,49.262989,-123.080756,043_ThuFeb12
#6A606A,49.274464,-123.124229,043_ThuFeb12
#080204,49.283749,-123.112060,043_ThuFeb12
#0F0608,49.262642,-123.115082,043_ThuFeb12
#0C030C,49.263954,-123.129381,043_ThuFeb12
#030302,49.289711,-123.116074,043_ThuFeb12
#0A0409,49.279170,-123.119700,043_ThuFeb12
#FBFCFC,49.272518,-123.123532,043_ThuFeb12
#F9DDED,49.287655,-123.129242,043_ThuFeb12
#9D667D,49.263339,-123.115795,043_ThuFeb12
#BB7A8D,49.264075,-123.111825,043_ThuFeb12
#1A020B,49.263329,-123.141701,043_ThuFeb12
#6DA27B,49.280212,-123.117270,043_ThuFeb12
#040203,49.284695,-123.119241,043_ThuFeb12
#050202,49.261700,-123.100617,043_ThuFeb12
#060502,49.275396,-123.121545,043_ThuFeb12
#030000,49.261700,-123.100617,043_ThuFeb12
#DFE3E1,49.263339,-123.115795,043_ThuFeb12
#020102,49.279541,-123.129646,043_ThuFeb12
#C7C0C2,49.275072,-123.121252,043_ThuFeb12
#030203,49.291587,-123.135746,043_ThuFeb12
#010300,49.284530,-123.123130,043_ThuFeb12
#C9ADBE,49.285839,-123.118203,043_ThuFeb12
#E7E3E6,49.283691,-123.103455,043_ThuFeb12
#030603,49.281650,-123.121071,043_ThuFeb12
#020202,49.280100,-123.112800,043_ThuFeb12
#1C1F16,49.282325,-123.108887,043_ThuFeb12
#060503,49.283051,-123.110077,043_ThuFeb12
#030001,49.272511,-123.077927,043_ThuFeb12
#20070A,49.257355,-123.090080,043_ThuFeb12
#0B0D01,49.280100,-123.112800,043_ThuFeb12
#03AE19,49.220322,-123.101411,043_ThuFeb12
#130909,49.257374,-123.090424,043_ThuFeb12
#130807,49.283067,-123.133995,043_ThuFeb12
#221A1D,49.284042,-123.107463,043_ThuFeb12
#010000,49.283336,-123.109054,043_ThuFeb12
#EBE7ED,49.300000,-123.140000,043_ThuFeb12
#020101,49.260625,-123.046982,043_ThuFeb12
#0E080A,49.287842,-123.116341,043_ThuFeb12
#231919,49.279519,-123.115608,043_ThuFeb12
#030203,49.281944,-123.121944,043_ThuFeb12
#0F0209,49.281650,-123.121071,043_ThuFeb12
#F9F5F6,49.283852,-123.105453,043_ThuFeb12
#030300,49.258572,-123.137995,043_ThuFeb12
#4CF499,49.278304,-123.112944,043_ThuFeb12
#EBDAE3,49.250000,-123.100000,043_ThuFeb12
#060504,49.283240,-123.114790,043_ThuFeb12
#0D1605,49.282051,-123.120850,043_ThuFeb12
#040303,49.282348,-123.101948,043_ThuFeb12
#D5D7D8,49.282955,-123.121039,043_ThuFeb12
#030202,49.283692,-123.102372,043_ThuFeb12
#632947,49.249290,-123.089996,043_ThuFeb12
#060704,49.266510,-123.069351,043_ThuFeb12
#030205,49.250000,-123.100000,043_ThuFeb12
#060504,49.279828,-123.121642,043_ThuFeb12
#020102,49.274550,-123.121900,043_ThuFeb12
#1A1A1A,49.281874,-123.124205,043_ThuFeb12
#030603,49.236953,-123.100214,043_ThuFeb12
#010000,49.275404,-123.109266,043_ThuFeb12
#020101,49.267830,-123.150932,043_ThuFeb12
#020203,49.272223,-123.146941,043_ThuFeb12
#030300,49.279796,-123.121661,043_ThuFeb12
#5E2B41,49.283352,-123.122070,043_ThuFeb12
#BEA8A9,49.283691,-123.103455,043_ThuFeb12
#040202,49.283980,-123.105430,043_ThuFeb12
#A9456D,49.284153,-123.097755,043_ThuFeb12
#020001,49.287727,-123.123680,043_ThuFeb12
#010101,49.262001,-123.070488,043_ThuFeb12
#060D05,49.284599,-123.108887,043_ThuFeb12
#610C16,49.288830,-123.117691,043_ThuFeb12
#E5C3D9,49.282834,-123.120458,043_ThuFeb12
#070502,49.287941,-123.113132,043_ThuFeb12
#060102,49.280100,-123.112800,043_ThuFeb12
#010001,49.274550,-123.121900,043_ThuFeb12
#1A0407,49.284153,-123.097755,043_ThuFeb12
#DCD6DA,49.278000,-123.117667,043_ThuFeb12
#080604,49.274307,-123.123518,043_ThuFeb12
#C3BBC5,49.288830,-123.117691,043_ThuFeb12
#180407,49.284153,-123.097755,043_ThuFeb12
#020302,49.284759,-123.122697,043_ThuFeb12
#070302,49.284861,-123.122912,043_ThuFeb12
#060201,49.250122,-123.101187,043_ThuFeb12
#030204,49.281473,-123.127736,043_ThuFeb12
#040101,49.283980,-123.105430,043_ThuFeb12
#F6F1F0,49.250000,-123.100000,043_ThuFeb12
#010101,49.285610,-123.111954,043_ThuFeb12
#050306,49.278304,-123.112944,043_ThuFeb12
#A16991,49.285873,-123.127152,043_ThuFeb12
#617F6D,49.289822,-123.127922,043_ThuFeb12
#060401,49.276360,-123.127685,043_ThuFeb12
#010101,49.278037,-123.109244,043_ThuFeb12
#1A050B,49.276097,-123.119497,043_ThuFeb12
#050705,49.283726,-123.109711,043_ThuFeb12
#FDFBFC,49.278832,-123.109734,043_ThuFeb12
#460F1F,49.266032,-123.150002,043_ThuFeb12
#EE62A1,49.292648,-123.128988,043_ThuFeb12
#E56CAC,49.280830,-123.124741,043_ThuFeb12
#F2E7ED,49.278526,-123.124397,043_ThuFeb12
#E3E1E0,49.278038,-123.109234,043_ThuFeb12
#E1FAF2,49.269400,-123.123800,043_ThuFeb12
#070604,49.258939,-123.100895,043_ThuFeb12
#140C0E,49.264728,-123.136742,043_ThuFeb12
#1C0A10,49.289711,-123.116074,043_ThuFeb12
#745A69,49.288830,-123.117691,043_ThuFeb12
#181116,49.289583,-123.117568,043_ThuFeb12
#ECF6F1,49.285921,-123.119376,043_ThuFeb12
#000000,49.263250,-123.106190,043_ThuFeb12
#DEAFC6,49.288218,-123.116783,043_ThuFeb12
#130C08,49.243628,-123.124833,043_ThuFeb12
#060303,49.282162,-123.107964,043_ThuFeb12
#521424,49.283108,-123.118874,043_ThuFeb12
#010101,49.263250,-123.106190,043_ThuFeb12
#D0BABC,49.285778,-123.112885,043_ThuFeb12
#061305,49.233027,-123.090368,043_ThuFeb12
#040203,49.288830,-123.117691,043_ThuFeb12
#AF7794,49.288311,-123.116730,043_ThuFeb12
#FBF8F9,49.282215,-123.102875,043_ThuFeb12
#010202,49.250671,-123.097679,043_ThuFeb12
#AEB4B9,49.288033,-123.114475,043_ThuFeb12
#0B0306,49.248150,-123.100906,043_ThuFeb12
#0E0609,49.263149,-123.105270,043_ThuFeb12
#F8F2F5,49.264557,-123.105057,043_ThuFeb12
#050201,49.271759,-123.106279,043_ThuFeb12
#030403,49.281929,-123.100098,043_ThuFeb12
#FADDF0,49.278529,-123.098299,043_ThuFeb12
#030602,49.287029,-123.115623,043_ThuFeb12
#020201,49.282852,-123.115857,043_ThuFeb12
#12040A,49.260937,-123.138969,043_ThuFeb12
#030201,49.262001,-123.070488,043_ThuFeb12
#010101,49.288600,-123.127768,043_ThuFeb12
#715968,49.281500,-123.105500,043_ThuFeb12
#816A73,49.232006,-123.117801,043_ThuFeb12
#0C1106,49.281500,-123.105500,043_ThuFeb12
#B96993,49.279270,-123.129776,043_ThuFeb12
#050404,49.284599,-123.108887,043_ThuFeb12
#040300,49.279270,-123.129776,043_ThuFeb12
#110607,49.288218,-123.116785,043_ThuFeb12
#030101,49.259830,-123.070015,043_ThuFeb12
#0A0505,49.285524,-123.118666,043_ThuFeb12
#020101,49.262001,-123.070488,043_ThuFeb12
#030002,49.261858,-123.127797,043_ThuFeb12
#040001,49.288396,-123.130503,043_ThuFeb12
#D1A8B7,49.279270,-123.129776,043_ThuFeb12
#F7F8F7,49.283909,-123.116691,043_ThuFeb12
#6B9886,49.278912,-123.122932,043_ThuFeb12
#010000,49.284759,-123.122697,043_ThuFeb12
#020203,49.280404,-123.121227,043_ThuFeb12
#EEE9EA,49.282051,-123.120850,043_ThuFeb12
#D7BBC9,49.266232,-123.105431,043_ThuFeb12
#D4CFD2,49.300743,-123.130331,043_ThuFeb12
#130A0F,49.280667,-123.104983,043_ThuFeb12
#120205,49.280704,-123.117167,043_ThuFeb12
#110702,49.285801,-123.123894,043_ThuFeb12
#9A1850,49.287152,-123.140904,043_ThuFeb12
#030303,49.262001,-123.070488,043_ThuFeb12
#77787D,49.241249,-123.101860,043_ThuFeb12
#FAC0EF,49.280237,-123.123904,043_ThuFeb12
#040203,49.280781,-123.107475,043_ThuFeb12
#755760,49.288830,-123.117691,043_ThuFeb12
#985C7E,49.278300,-123.097253,043_ThuFeb12
#030202,49.278000,-123.127667,043_ThuFeb12
#020202,49.287290,-123.129217,043_ThuFeb12
#050103,49.284569,-123.142807,043_ThuFeb12
#000100,49.279796,-123.121661,043_ThuFeb12
#010101,49.223692,-123.112583,043_ThuFeb12
#1C1013,49.287431,-123.112809,043_ThuFeb12
#040203,49.261418,-123.138477,043_ThuFeb12
#B3E1C5,49.287290,-123.129217,043_ThuFeb12
#130606,49.272350,-123.155327,043_ThuFeb12
#595657,49.280800,-123.120079,043_ThuFeb12
#050303,49.283980,-123.105430,043_ThuFeb12
#1B0907,49.280313,-123.117578,043_ThuFeb12
#16060C,49.275363,-123.099876,043_ThuFeb12
#C4A5B2,49.282325,-123.108887,043_ThuFeb12
#010101,49.267890,-123.099799,043_ThuFeb12
#BD255B,49.288830,-123.117691,043_ThuFeb12
#F6F0F3,49.269547,-123.140945,043_ThuFeb12
#010301,49.299042,-123.119904,043_ThuFeb12
#190505,49.283077,-123.104843,043_ThuFeb12
#100408,49.283051,-123.110077,043_ThuFeb12
#F3F1F1,49.250000,-123.100000,043_ThuFeb12
#110205,49.288830,-123.117691,043_ThuFeb12
#010101,49.263359,-123.100601,043_ThuFeb12
#D6D6D6,49.267921,-123.149918,043_ThuFeb12
#020101,49.283300,-123.108396,043_ThuFeb12
#130910,49.287216,-123.118874,043_ThuFeb12
#F1E3EE,49.284264,-123.109198,043_ThuFeb12
#020101,49.280414,-123.126281,043_ThuFeb12
#260416,49.278292,-123.122614,043_ThuFeb12
#060002,49.281704,-123.104149,043_ThuFeb12
#030302,49.279270,-123.129776,043_ThuFeb12
#060503,49.284308,-123.095509,043_ThuFeb12
#060505,49.283633,-123.104156,043_ThuFeb12
#010000,49.274687,-123.109443,043_ThuFeb12
#070406,49.270726,-123.136416,043_ThuFeb12
#010101,49.246159,-123.101138,043_ThuFeb12
#9E5788,49.284264,-123.109198,043_ThuFeb12
#050403,49.281185,-123.104233,043_ThuFeb12
#D4C4CF,49.269859,-123.137917,043_ThuFeb12
#030303,49.283327,-123.119291,043_ThuFeb12
#E4FBFB,49.280159,-123.122253,043_ThuFeb12
#9E8095,49.289711,-123.116074,043_ThuFeb12
#977786,49.278122,-123.098934,043_ThuFeb12
#010001,49.282405,-123.107040,043_ThuFeb12
#EADDE2,49.283718,-123.121109,043_ThuFeb12
#D4C3CE,49.278122,-123.098934,043_ThuFeb12
#010101,49.289711,-123.116074,043_ThuFeb12
#CF9CAA,49.248970,-123.101204,043_ThuFeb12
#D70561,49.246159,-123.101138,043_ThuFeb12
#DFF4EA,49.263908,-123.098686,043_ThuFeb12
#150605,49.284782,-123.123183,043_ThuFeb12
#EBCCDD,49.285000,-123.134000,043_ThuFeb12
#A47882,49.250000,-123.100000,043_ThuFeb12
#060501,49.282402,-123.111076,043_ThuFeb12
#FDFBFC,49.274386,-123.127589,043_ThuFeb12
#F2C1DF,49.290722,-123.133995,043_ThuFeb12
#0B0F08,49.276809,-123.112154,043_ThuFeb12
#E6F0EA,49.278761,-123.109379,043_ThuFeb12
#020202,49.279810,-123.121969,043_ThuFeb12
#040202,49.266791,-123.139082,043_ThuFeb12
#010101,49.295124,-123.152915,043_ThuFeb12
#0C0104,49.279503,-123.117210,043_ThuFeb12
#CDCDCD,49.273353,-123.103411,043_ThuFeb12
#FEFDFE,49.280159,-123.122253,043_ThuFeb12
#13130C,49.263711,-123.141553,043_ThuFeb12
#090805,49.282520,-123.107964,043_ThuFeb12
#BBBBBB,49.263339,-123.115795,043_ThuFeb12
#E0B4DA,49.266232,-123.105431,043_ThuFeb12
#6B138B,49.283098,-123.117951,043_ThuFeb12
#010101,49.273297,-123.128280,043_ThuFeb12
#040102,49.280100,-123.112800,043_ThuFeb12
#060700,49.289711,-123.116074,043_ThuFeb12
#880710,49.291307,-123.135193,043_ThuFeb12
#E3E9E8,49.278332,-123.127739,043_ThuFeb12
#070301,49.276894,-123.119896,043_ThuFeb12
#050604,49.280491,-123.120567,043_ThuFeb12
#020202,49.278122,-123.098934,043_ThuFeb12
#160D10,49.287500,-123.116944,043_ThuFeb12
#0B0A0B,49.267161,-123.092127,043_ThuFeb12
#120508,49.276652,-123.128645,043_ThuFeb12
#F8EBF5,49.272350,-123.155327,043_ThuFeb12
#BCACAE,49.272625,-123.135620,043_ThuFeb12
#F4FBFA,49.280659,-123.100861,043_ThuFeb12
#040202,49.264019,-123.105309,043_ThuFeb12
#030101,49.284980,-123.110840,043_ThuFeb12
#F0E5E5,49.288500,-123.130810,043_ThuFeb12
#020102,49.250000,-123.100000,043_ThuFeb12
